
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
41.7768,37.6288,2.70227,µm,Surface,Position,1,1309,
39.2813,40.3657,2.63391,µm,Surface,Position,1,1311,
34.4456,45.0794,3.52156,µm,Surface,Position,1,1312,
33.0239,45.9007,2.58333,µm,Surface,Position,1,1313,
36.8465,42.2734,3.42526,µm,Surface,Position,1,1314,
41.3233,37.8626,3.12237,µm,Surface,Position,1,1315,
49.1636,29.573,3.53469,µm,Surface,Position,1,1316,
29.2061,49.76,3.29367,µm,Surface,Position,1,1317,
43.4672,35.5088,2.71837,µm,Surface,Position,1,1318,
41.1,38.0119,2.625,µm,Surface,Position,1,1319,
40.8009,38.6744,2.67013,µm,Surface,Position,1,1320,
45.5757,33.0702,2.93043,µm,Surface,Position,1,1321,
37.8023,41.6132,1.38167,µm,Surface,Position,1,1322,
19.9056,58.8852,3.39535,µm,Surface,Position,1,1323,
21.0924,58.0752,3.2411,µm,Surface,Position,1,1325,
30.9306,48.2198,2.92143,µm,Surface,Position,1,1326,
16.3472,62.5389,2.2,µm,Surface,Position,1,1327,
23.6889,55.0258,3.53934,µm,Surface,Position,1,1328,
45.1708,33.6673,3.09315,µm,Surface,Position,1,1329,
35.1726,43.2281,4,µm,Surface,Position,1,1330,
44.0821,35.0248,2.79464,µm,Surface,Position,1,1331,
35.418,42.8311,3.82857,µm,Surface,Position,1,1332,
36.6516,42.7315,1.49405,µm,Surface,Position,1,1334,
43.1784,36.2835,2.49311,µm,Surface,Position,1,1335,
41.5697,36.7547,3.82143,µm,Surface,Position,1,1336,
30.5951,48.5846,2.39535,µm,Surface,Position,1,1337,
30.4465,48.6025,3.04178,µm,Surface,Position,1,1338,
37.3507,41.2776,3.83585,µm,Surface,Position,1,1339,
43.1546,35.7876,3.05341,µm,Surface,Position,1,1340,
16.0353,62.339,3.32,µm,Surface,Position,1,1341,
46.5478,32.0967,3.00952,µm,Surface,Position,1,1342,
41.5305,37.4157,3.072,µm,Surface,Position,1,1343,
18.8159,59.904,2.6,µm,Surface,Position,1,1345,
38.464,41.0453,3.2217,µm,Surface,Position,1,1346,
48.3003,30.1368,3.2,µm,Surface,Position,1,1347,
32.6201,45.7102,3.26923,µm,Surface,Position,1,1349,
16.3982,62.2651,2.2,µm,Surface,Position,1,1350,
39.8701,39.4961,2.65836,µm,Surface,Position,1,1351,
37.6781,41.8943,2.60674,µm,Surface,Position,1,1353,
32.6461,46.0947,3.03567,µm,Surface,Position,1,1354,
29.8626,48.5687,3.23529,µm,Surface,Position,1,1355,
42.4787,36.0595,3.34697,µm,Surface,Position,1,1361,
35.2777,43.282,3.37642,µm,Surface,Position,1,1362,
44.3257,34.36,2.44773,µm,Surface,Position,1,1363,
43.3827,35.1401,3.12772,µm,Surface,Position,1,1365,
30.8325,47.8251,2.95667,µm,Surface,Position,1,1366,
43.043,35.4268,2.57975,µm,Surface,Position,1,1368,
47.3699,30.6644,3.248,µm,Surface,Position,1,1369,
28.7184,50.0889,2.9602,µm,Surface,Position,1,1370,
35.4349,42.8534,3.24595,µm,Surface,Position,1,1371,
31.2492,46.9235,3.28511,µm,Surface,Position,1,1374,
42.0485,36.7823,2.38765,µm,Surface,Position,1,1375,
38.4628,40.9963,1.20538,µm,Surface,Position,1,1376,
23.9591,53.8486,3.2,µm,Surface,Position,1,1377,
28.9824,49.1723,2.73333,µm,Surface,Position,1,1378,
41.5007,37.0212,2.3,µm,Surface,Position,1,1380,
43.9805,34.515,3.23754,µm,Surface,Position,1,1381,
30.73,48.0788,2.46386,µm,Surface,Position,1,1382,
34.0464,43.6288,3.92632,µm,Surface,Position,1,1383,
36.0678,42.0112,3.45567,µm,Surface,Position,1,1384,
42.7884,36.0042,2.27673,µm,Surface,Position,1,1385,
40.0119,38.8102,2.53511,µm,Surface,Position,1,1386,
20.6534,57.2817,3.46667,µm,Surface,Position,1,1387,
42.3659,36.7591,2.91683,µm,Surface,Position,1,1388,
40.1538,38.3833,2.53214,µm,Surface,Position,1,1389,
36.9826,41.7215,3.39095,µm,Surface,Position,1,1390,
18.7643,59.2465,3.34118,µm,Surface,Position,1,1391,
34.0425,43.7042,3.49167,µm,Surface,Position,1,1392,
40.5716,38.1358,2.42933,µm,Surface,Position,1,1393,
29.1837,48.6371,2.82222,µm,Surface,Position,1,1394,
16.3747,61.3583,3.33333,µm,Surface,Position,1,1395,
33.1979,45.3224,1.93494,µm,Surface,Position,1,1396,
46.2647,31.5864,3.26486,µm,Surface,Position,1,1397,
35.3521,42.3369,3.45,µm,Surface,Position,1,1398,
47.8057,30.1122,3.44632,µm,Surface,Position,1,1399,
41.6879,36.8581,2.91698,µm,Surface,Position,1,1401,
37.9331,41.163,2.91918,µm,Surface,Position,1,1402,
34.8462,42.8452,3.65714,µm,Surface,Position,1,1403,
19.3395,58.5499,3.33867,µm,Surface,Position,1,1404,
21.939,55.6731,3.4,µm,Surface,Position,1,1405,
37.1413,41.6945,1.53875,µm,Surface,Position,1,1407,
34.8178,44.0379,1.60064,µm,Surface,Position,1,1408,
42.6637,35.3192,2.60541,µm,Surface,Position,1,1409,
21.0861,56.3064,3.6,µm,Surface,Position,1,1410,
33.1369,45.0573,3.4853,µm,Surface,Position,1,1411,
40.994,37.2962,2.80345,µm,Surface,Position,1,1412,
38.9872,39.9973,3.01814,µm,Surface,Position,1,1413,
36.0055,42.6829,1.64575,µm,Surface,Position,1,1414,
30.2318,47.9604,3.24127,µm,Surface,Position,1,1415,
33.3942,44.6743,3.41655,µm,Surface,Position,1,1416,
34.0122,44.5351,1.5121,µm,Surface,Position,1,1417,
44.3212,33.2488,3.29032,µm,Surface,Position,1,1418,
17.8584,59.7379,3.41356,µm,Surface,Position,1,1420,
39.1257,38.8948,2.98889,µm,Surface,Position,1,1422,
40.7037,36.5774,3.94286,µm,Surface,Position,1,1423,
34.8408,43.2899,1.59259,µm,Surface,Position,1,1424,
31.1271,46.6451,2.73333,µm,Surface,Position,1,1426,
18.7216,58.6786,3.4,µm,Surface,Position,1,1427,
35.2094,42.7725,1.2,µm,Surface,Position,1,1428,
35.8549,42.2323,1.42174,µm,Surface,Position,1,1429,
42.5892,35.0708,3.21538,µm,Surface,Position,1,1430,
39.4409,38.3096,3.17528,µm,Surface,Position,1,1431,
20.4403,56.9291,3.58,µm,Surface,Position,1,1432,
35.7045,41.7396,3.44783,µm,Surface,Position,1,1433,
22.9026,54.4676,3.40541,µm,Surface,Position,1,1436,
40.4547,37.3491,2.0129,µm,Surface,Position,1,1438,
49.5387,27.8267,3.45882,µm,Surface,Position,1,1439,
17.2496,59.9562,3.37778,µm,Surface,Position,1,1440,
33.5976,44.1712,3.36906,µm,Surface,Position,1,1441,
22.6947,54.7153,2.8,µm,Surface,Position,1,1442,
31.6547,46.5074,1.35833,µm,Surface,Position,1,1443,
42.5925,35.1944,2.18182,µm,Surface,Position,1,1444,
48.3744,29.073,2.6,µm,Surface,Position,1,1447,
31.9867,46.7726,2.43836,µm,Surface,Position,1,1448,
36.3603,42.1989,1.50568,µm,Surface,Position,1,1449,
41.1732,36.7499,3.08551,µm,Surface,Position,1,1450,
39.2908,38.9273,1.95281,µm,Surface,Position,1,1451,
19.4256,57.6309,3.2,µm,Surface,Position,1,1452,
38.6812,39.8116,1.67343,µm,Surface,Position,1,1453,
39.3298,38.6124,2.63421,µm,Surface,Position,1,1454,
31.6266,45.8715,3.43478,µm,Surface,Position,1,1455,
39.3636,38.036,2.95082,µm,Surface,Position,1,1456,
36.9681,41.1275,3.10394,µm,Surface,Position,1,1457,
35.3491,41.9625,2.65455,µm,Surface,Position,1,1458,
50.9039,26.3535,3.44,µm,Surface,Position,1,1459,
41.7449,36.0789,2.53907,µm,Surface,Position,1,1460,
34.3637,43.4044,2.14444,µm,Surface,Position,1,1461,
35.338,42.1392,2,µm,Surface,Position,1,1462,
41.3078,35.9142,3.29412,µm,Surface,Position,1,1463,
39.7513,37.3433,3.54783,µm,Surface,Position,1,1464,
44.6593,32.8334,2.2766,µm,Surface,Position,1,1465,
37.0503,41.0938,1.36446,µm,Surface,Position,1,1467,
30.8549,46.0874,3.36667,µm,Surface,Position,1,1468,
45.0481,32.6336,2.35111,µm,Surface,Position,1,1469,
35.3667,42.636,1.81705,µm,Surface,Position,1,1470,
38.593,40.4851,2.37566,µm,Surface,Position,1,1471,
33.0182,44.6155,1.568,µm,Surface,Position,1,1472,
15.1293,62.0282,2.8,µm,Surface,Position,1,1473,
30.4556,47.4799,2.7257,µm,Surface,Position,1,1474,
37.5121,41.1006,2.02906,µm,Surface,Position,1,1475,
44.9468,32.3065,3.54013,µm,Surface,Position,1,1476,
40.3367,36.821,3.49792,µm,Surface,Position,1,1477,
42.0201,35.6097,2.54667,µm,Surface,Position,1,1478,
33.2855,43.9818,3.46182,µm,Surface,Position,1,1479,
38.9166,38.596,3.33935,µm,Surface,Position,1,1480,
38.9595,39.319,2.67722,µm,Surface,Position,1,1481,
34.9412,42.7103,2.44167,µm,Surface,Position,1,1483,
41.7607,35.7568,1.96923,µm,Surface,Position,1,1484,
47.333,29.9454,3.3104,µm,Surface,Position,1,1485,
43.0174,34.5587,2.65833,µm,Surface,Position,1,1486,
23.1581,53.7475,3.41111,µm,Surface,Position,1,1487,
33.8187,43.3043,3.45783,µm,Surface,Position,1,1488,
42.6687,34.8265,2.67207,µm,Surface,Position,1,1491,
32.5725,44.9102,3.0115,µm,Surface,Position,1,1494,
16.9875,59.8845,3.29143,µm,Surface,Position,1,1495,
40.1831,37.2653,3.20212,µm,Surface,Position,1,1496,
38.0177,40.3513,1.7811,µm,Surface,Position,1,1497,
37.7427,40.6251,3.43723,µm,Surface,Position,1,1498,
48.8337,27.9249,3.7619,µm,Surface,Position,1,1499,
31.8748,45.3191,3.29905,µm,Surface,Position,1,1500,
40.6444,36.8297,1.99692,µm,Surface,Position,1,1501,
31.5782,46.131,2.4866,µm,Surface,Position,1,1502,
42.2394,34.9388,2.65567,µm,Surface,Position,1,1503,
32.482,44.7665,1.89714,µm,Surface,Position,1,1504,
52.347,24.342,3.57647,µm,Surface,Position,1,1505,
16.1806,60.5602,3.35556,µm,Surface,Position,1,1506,
36.4263,41.1804,3.2196,µm,Surface,Position,1,1507,
40.818,36.5775,2.27425,µm,Surface,Position,1,1508,
37.0502,40.6161,3.04369,µm,Surface,Position,1,1510,
43.5376,33.7103,2.03333,µm,Surface,Position,1,1511,
43.2707,33.5253,3.60896,µm,Surface,Position,1,1513,
43.3478,33.7459,2.93097,µm,Surface,Position,1,1515,
45.4591,31.6311,2.32353,µm,Surface,Position,1,1516,
43.3178,34.159,2.92689,µm,Surface,Position,1,1517,
26.3388,50.2677,3.4,µm,Surface,Position,1,1518,
39.2178,37.7233,3.23312,µm,Surface,Position,1,1519,
27.86,48.8011,2.6,µm,Surface,Position,1,1520,
37.3386,40.3119,3.48491,µm,Surface,Position,1,1521,
35.3763,41.0959,3.50667,µm,Surface,Position,1,1522,
33.5313,43.6196,1.42,µm,Surface,Position,1,1523,
35.7145,41.5876,1.14839,µm,Surface,Position,1,1525,
37.2492,40.5903,1.32898,µm,Surface,Position,1,1526,
48.6662,27.9447,3.4766,µm,Surface,Position,1,1527,
41.7618,35.5269,3.22612,µm,Surface,Position,1,1528,
41.4422,35.6209,2.39062,µm,Surface,Position,1,1529,
30.59,46.3362,2.21923,µm,Surface,Position,1,1530,
27.9296,48.5027,3.2,µm,Surface,Position,1,1531,
29.2514,47.3695,3.0875,µm,Surface,Position,1,1532,
38.367,39.0074,2.68916,µm,Surface,Position,1,1533,
22.3381,53.9672,3.4,µm,Surface,Position,1,1534,
31.5775,45.6614,1.9088,µm,Surface,Position,1,1535,
15.5708,60.9157,3.355,µm,Surface,Position,1,1536,
31.7124,45.0305,2.75849,µm,Surface,Position,1,1537,
41.2089,36.2924,2.18562,µm,Surface,Position,1,1538,
38.4093,39.3581,3.70013,µm,Surface,Position,1,1539,
29.6655,46.7254,3.08,µm,Surface,Position,1,1540,
39.0696,38.1486,1.55267,µm,Surface,Position,1,1541,
36.5415,40.7308,1.56291,µm,Surface,Position,1,1542,
40.3154,36.2014,3.40444,µm,Surface,Position,1,1543,
34.8453,41.712,3.43,µm,Surface,Position,1,1545,
30.719,45.6769,2.8625,µm,Surface,Position,1,1546,
34.6059,42.3039,1.945,µm,Surface,Position,1,1547,
40.357,36.6608,2.1741,µm,Surface,Position,1,1548,
17.7922,58.9046,3.26795,µm,Surface,Position,1,1549,
37.8722,39.9846,3.5155,µm,Surface,Position,1,1550,
37.4505,40.0593,1.2741,µm,Surface,Position,1,1551,
30.0744,46.5273,2.39687,µm,Surface,Position,1,1552,
38.7471,38.0712,3.19483,µm,Surface,Position,1,1553,
36.1462,40.2349,2.7,µm,Surface,Position,1,1554,
31.8819,45.1769,2.07921,µm,Surface,Position,1,1555,
34.0898,42.0795,3.40625,µm,Surface,Position,1,1556,
40.787,35.4867,3.40833,µm,Surface,Position,1,1557,
44.9489,31.9975,2.83316,µm,Surface,Position,1,1558,
44.4421,31.97,3.04828,µm,Surface,Position,1,1560,
37.2435,39.0675,3.65825,µm,Surface,Position,1,1562,
17.1793,59.1017,3.38947,µm,Surface,Position,1,1563,
41.9266,34.5804,2.61515,µm,Surface,Position,1,1564,
42.5811,34.2142,2.62149,µm,Surface,Position,1,1565,
37.1521,39.9896,3.04593,µm,Surface,Position,1,1566,
38.6427,38.7039,1.62151,µm,Surface,Position,1,1567,
31.7418,44.6124,3.3,µm,Surface,Position,1,1568,
30.8636,45.6365,2.40426,µm,Surface,Position,1,1569,
36.8577,40.2143,1.41231,µm,Surface,Position,1,1570,
38.2505,38.5855,3.34295,µm,Surface,Position,1,1571,
39.0016,37.721,2.40185,µm,Surface,Position,1,1572,
51.4803,24.5706,3.528,µm,Surface,Position,1,1573,
35.8542,40.8147,1.6,µm,Surface,Position,1,1574,
39.5782,37.8141,2.30425,µm,Surface,Position,1,1575,
44.1739,32.7794,2.94878,µm,Surface,Position,1,1576,
41.796,34.9667,2.36364,µm,Surface,Position,1,1578,
33.6105,42.8403,1.89767,µm,Surface,Position,1,1579,
43.5554,33.1411,2.74239,µm,Surface,Position,1,1580,
38.1132,39.6928,1.47487,µm,Surface,Position,1,1581,
44.4358,31.8501,2.47647,µm,Surface,Position,1,1582,
43.2076,32.7776,3.33333,µm,Surface,Position,1,1583,
42.7563,33.7927,2.49624,µm,Surface,Position,1,1584,
41.9423,34.24,2.82667,µm,Surface,Position,1,1586,
41.6172,35.0651,3.28555,µm,Surface,Position,1,1587,
36.3998,40.2205,1.44364,µm,Surface,Position,1,1588,
17.6784,58.3821,2.4,µm,Surface,Position,1,1589,
32.9104,43.0979,3.2642,µm,Surface,Position,1,1590,
49.7636,26.0895,3.49655,µm,Surface,Position,1,1591,
42.1838,34.2899,2.43099,µm,Surface,Position,1,1592,
43.0259,33.4207,2.8239,µm,Surface,Position,1,1593,
39.6983,36.811,2.46829,µm,Surface,Position,1,1594,
36.7359,39.5035,1.8,µm,Surface,Position,1,1595,
41.0277,35.5692,2.15214,µm,Surface,Position,1,1596,
39.5901,37.2513,2.62679,µm,Surface,Position,1,1597,
37.5696,39.1854,2.53709,µm,Surface,Position,1,1598,
34.6496,41.7109,1.74839,µm,Surface,Position,1,1599,
41.8339,33.9969,3.68889,µm,Surface,Position,1,1601,
52.908,22.8433,3.32593,µm,Surface,Position,1,1602,
16.8767,59.2058,3.16522,µm,Surface,Position,1,1604,
40.1287,36.3842,2.10233,µm,Surface,Position,1,1605,
43.8433,32.5122,2.81419,µm,Surface,Position,1,1606,
14.892,60.7872,3.4,µm,Surface,Position,1,1607,
30.8942,45.1854,2.42034,µm,Surface,Position,1,1608,
38.7592,38.2335,2.40541,µm,Surface,Position,1,1609,
37.8079,39.3954,2.52329,µm,Surface,Position,1,1611,
23.1288,52.3857,3.6,µm,Surface,Position,1,1612,
35.6761,39.8988,3.45,µm,Surface,Position,1,1613,
51.8586,23.7077,3.24286,µm,Surface,Position,1,1614,
39.5474,35.8793,3.875,µm,Surface,Position,1,1615,
34.6166,41.8,1.28451,µm,Surface,Position,1,1616,
37.2725,39.5564,2.59138,µm,Surface,Position,1,1618,
52.5603,22.9988,3.54054,µm,Surface,Position,1,1619,
38.1348,38.7788,1.44966,µm,Surface,Position,1,1620,
30.302,45.6645,3.15385,µm,Surface,Position,1,1621,
34.3506,41.3354,3.44078,µm,Surface,Position,1,1623,
38.6041,37.6435,3.11572,µm,Surface,Position,1,1624,
39.3903,36.7441,3.09735,µm,Surface,Position,1,1625,
32.3126,43.884,1.85957,µm,Surface,Position,1,1626,
16.5833,59.3218,3.25225,µm,Surface,Position,1,1627,
30.9999,44.7896,3.30328,µm,Surface,Position,1,1628,
33.4855,42.3335,2.08966,µm,Surface,Position,1,1629,
45.1817,30.815,2.6306,µm,Surface,Position,1,1630,
37.8572,38.8595,2.76619,µm,Surface,Position,1,1631,
47.1299,28.5391,3.65178,µm,Surface,Position,1,1632,
42.1633,33.6888,2.44595,µm,Surface,Position,1,1633,
37.5388,38.6615,1.31852,µm,Surface,Position,1,1634,
41.3849,34.7144,2.24928,µm,Surface,Position,1,1635,
36.7214,38.9993,3.21505,µm,Surface,Position,1,1636,
48.4011,27.2428,3.38902,µm,Surface,Position,1,1637,
48.1059,27.5752,3.20143,µm,Surface,Position,1,1638,
40.2376,35.7769,1.9,µm,Surface,Position,1,1639,
12.3881,63.2582,2.4,µm,Surface,Position,1,1640,
42.0795,33.6377,3.12448,µm,Surface,Position,1,1641,
38.9713,37.2503,2.48325,µm,Surface,Position,1,1642,
29.548,46.1845,2.77802,µm,Surface,Position,1,1643,
34.713,40.6645,3.312,µm,Surface,Position,1,1644,
38.2451,38.1978,1.62709,µm,Surface,Position,1,1645,
45.4339,30.1818,2.46429,µm,Surface,Position,1,1648,
30.8496,44.5443,3.42439,µm,Surface,Position,1,1649,
30.6472,45.0534,3.03359,µm,Surface,Position,1,1650,
31.435,44.5505,2.39467,µm,Surface,Position,1,1651,
39.8553,36.1242,3.08261,µm,Surface,Position,1,1652,
40.4561,35.8086,2.70096,µm,Surface,Position,1,1654,
33.4382,41.8666,2.6,µm,Surface,Position,1,1655,
15.0321,60.3012,2.4,µm,Surface,Position,1,1656,
36.3122,39.0626,3.526,µm,Surface,Position,1,1657,
40.4695,35.3818,1.98272,µm,Surface,Position,1,1658,
42.8646,33.1278,2.4124,µm,Surface,Position,1,1659,
29.9731,46.0395,2.72425,µm,Surface,Position,1,1661,
40.8503,34.8132,2.77387,µm,Surface,Position,1,1662,
33.0927,42.6456,1.64737,µm,Surface,Position,1,1663,
35.4476,40.2999,1.54828,µm,Surface,Position,1,1666,
47.6926,27.5071,3.6,µm,Surface,Position,1,1667,
41.3581,34.6432,3.28378,µm,Surface,Position,1,1668,
43.5803,31.9618,2.73333,µm,Surface,Position,1,1669,
37.5671,38.0441,3.18349,µm,Surface,Position,1,1670,
39.6639,36.1536,1.76522,µm,Surface,Position,1,1671,
31.7018,43.3878,3.6,µm,Surface,Position,1,1672,
14.5854,60.364,3.27692,µm,Surface,Position,1,1673,
37.8416,37.7948,2.65507,µm,Surface,Position,1,1674,
37.1964,38.5815,2.951,µm,Surface,Position,1,1677,
36.7061,38.4486,3.53772,µm,Surface,Position,1,1679,
30.1663,44.8903,3.07,µm,Surface,Position,1,1680,
16.7898,58.2239,2.4,µm,Surface,Position,1,1681,
37.8397,38.3115,2.44398,µm,Surface,Position,1,1682,
46.2983,28.9436,2.78909,µm,Surface,Position,1,1683,
41.5132,34.2677,2.51592,µm,Surface,Position,1,1684,
54.832,19.8918,3.2,µm,Surface,Position,1,1685,
50.6953,23.9575,3.86154,µm,Surface,Position,1,1687,
29.9027,45.3021,1.8,µm,Surface,Position,1,1688,
50.2997,24.5935,3.30286,µm,Surface,Position,1,1689,
38.3124,37.466,2.26409,µm,Surface,Position,1,1690,
34.5237,41.1083,1.29398,µm,Surface,Position,1,1691,
40.7263,34.9366,1.97977,µm,Surface,Position,1,1692,
43.7382,31.3629,3.27143,µm,Surface,Position,1,1694,
14.4015,60.315,3.32222,µm,Surface,Position,1,1695,
32.6075,42.6773,2.11515,µm,Surface,Position,1,1696,
32.5253,42.7564,1.53333,µm,Surface,Position,1,1697,
44.163,31.1308,2.39551,µm,Surface,Position,1,1698,
38.1899,36.7937,3.50566,µm,Surface,Position,1,1699,
39.7083,35.9292,2.37723,µm,Surface,Position,1,1700,
36.4935,38.9094,1.79368,µm,Surface,Position,1,1701,
35.5137,39.1348,3.38095,µm,Surface,Position,1,1703,
39.2227,36.1314,1.33478,µm,Surface,Position,1,1704,
39.2633,35.9953,1.83188,µm,Surface,Position,1,1705,
37.0538,38.1235,2.67792,µm,Surface,Position,1,1706,
33.9917,41.2938,2.50874,µm,Surface,Position,1,1707,
41.7214,33.5435,2.3823,µm,Surface,Position,1,1708,
40.8778,34.4286,2.20594,µm,Surface,Position,1,1709,
36.0228,39.0798,2.47143,µm,Surface,Position,1,1710,
13.4077,61.1358,3.24211,µm,Surface,Position,1,1711,
50.6714,24.0221,3.38689,µm,Surface,Position,1,1712,
46.9573,27.699,3.04286,µm,Surface,Position,1,1713,
33.8452,40.445,3.8,µm,Surface,Position,1,1714,
32.9668,41.9218,1.82,µm,Surface,Position,1,1716,
38.0481,36.8784,2.74565,µm,Surface,Position,1,1717,
43.9412,31.1158,2.94211,µm,Surface,Position,1,1718,
13.7762,60.7967,3.27556,µm,Surface,Position,1,1719,
15.8585,58.9312,2.2,µm,Surface,Position,1,1720,
40.5678,34.3762,3.27963,µm,Surface,Position,1,1722,
39.9042,35.0333,3.10794,µm,Surface,Position,1,1723,
36.6094,37.8957,3.41159,µm,Surface,Position,1,1724,
41.9047,32.6834,2.95294,µm,Surface,Position,1,1725,
34.3637,40.2612,2.4,µm,Surface,Position,1,1726,
42.5761,32.9264,3.1299,µm,Surface,Position,1,1727,
29.8602,44.957,2.75436,µm,Surface,Position,1,1728,
30.7414,44.6285,2.40731,µm,Surface,Position,1,1729,
32.2043,42.4674,3.48023,µm,Surface,Position,1,1730,
38.5611,36.9464,2.42906,µm,Surface,Position,1,1731,
36.9531,37.7595,2.79661,µm,Surface,Position,1,1732,
33.8666,40.5162,3.35652,µm,Surface,Position,1,1733,
35.1128,39.4476,3.36122,µm,Surface,Position,1,1734,
39.9795,35.2599,2.01586,µm,Surface,Position,1,1735,
30.7291,43.8871,3.42581,µm,Surface,Position,1,1736,
30.6223,44.1345,2.248,µm,Surface,Position,1,1737,
38.2632,36.1123,3.33333,µm,Surface,Position,1,1738,
46.138,28.5821,3.13903,µm,Surface,Position,1,1739,
15.1134,59.494,3.11875,µm,Surface,Position,1,1740,
43.104,31.6151,2.81102,µm,Surface,Position,1,1741,
35.047,39.5342,2.90164,µm,Surface,Position,1,1742,
30.2889,44.8145,2.56385,µm,Surface,Position,1,1743,
53.667,20.3979,3.4963,µm,Surface,Position,1,1745,
44.1839,30.6554,2.48353,µm,Surface,Position,1,1746,
53.9342,20.1306,3.4,µm,Surface,Position,1,1747,
35.8278,38.5348,3.59351,µm,Surface,Position,1,1750,
39.0083,36.4768,2.03041,µm,Surface,Position,1,1751,
42.6217,31.9866,2.7802,µm,Surface,Position,1,1753,
36.3412,37.7921,3.31321,µm,Surface,Position,1,1754,
42.26,32.0733,2.28148,µm,Surface,Position,1,1755,
45.6369,28.8107,2.7619,µm,Surface,Position,1,1756,
36.8616,38.1662,1.51193,µm,Surface,Position,1,1757,
40.3078,34.0881,2.91707,µm,Surface,Position,1,1758,
12.5642,61.52,3.57586,µm,Surface,Position,1,1759,
51.1337,22.6346,3.4,µm,Surface,Position,1,1763,
37.6789,37.7901,1.66667,µm,Surface,Position,1,1764,
47.1801,26.9012,2.53333,µm,Surface,Position,1,1765,
43.6325,30.4883,3.3625,µm,Surface,Position,1,1767,
44.1447,30.2421,2.4459,µm,Surface,Position,1,1768,
39.3204,35.4347,2.10206,µm,Surface,Position,1,1769,
37.8746,36.9473,1.2625,µm,Surface,Position,1,1773,
38.0105,36.9292,1.91365,µm,Surface,Position,1,1774,
30.8384,43.0947,2.4,µm,Surface,Position,1,1775,
35.5634,38.5364,2.62941,µm,Surface,Position,1,1776,
36.0128,38.7169,1.68531,µm,Surface,Position,1,1777,
38.5569,35.7959,2.53277,µm,Surface,Position,1,1778,
36.3627,38.3781,1.68436,µm,Surface,Position,1,1779,
34.813,39.0169,3.48986,µm,Surface,Position,1,1780,
34.4167,39.477,3.52745,µm,Surface,Position,1,1781,
40.6193,33.5821,2.56145,µm,Surface,Position,1,1782,
29.9777,44.1947,3.05833,µm,Surface,Position,1,1783,
35.172,38.5878,3.58919,µm,Surface,Position,1,1785,
39.6965,34.5325,2.79649,µm,Surface,Position,1,1786,
36.5245,37.4333,2.26667,µm,Surface,Position,1,1787,
51.9287,21.6791,3.71613,µm,Surface,Position,1,1788,
45.3525,29.3137,3.08649,µm,Surface,Position,1,1789,
36.4259,37.4396,3.4188,µm,Surface,Position,1,1790,
36.7476,37.0362,3.48736,µm,Surface,Position,1,1791,
36.5913,37.6529,1.48889,µm,Surface,Position,1,1792,
31.8687,42.0344,3.35455,µm,Surface,Position,1,1793,
49.3444,24.1553,3.6,µm,Surface,Position,1,1796,
13.9407,59.9447,3.22476,µm,Surface,Position,1,1797,
47.1454,26.507,3.46429,µm,Surface,Position,1,1798,
12.3308,61.2922,3.64783,µm,Surface,Position,1,1800,
38.8578,35.6365,2.69781,µm,Surface,Position,1,1801,
42.9751,31.0963,2.60123,µm,Surface,Position,1,1802,
54.859,18.5579,3.64,µm,Surface,Position,1,1803,
42.7695,31.4244,2.50798,µm,Surface,Position,1,1804,
45.7071,28.0121,3.39592,µm,Surface,Position,1,1806,
41.5964,32.7569,2.48446,µm,Surface,Position,1,1808,
46.2252,27.6778,2.46429,µm,Surface,Position,1,1809,
40.9497,32.8447,1.90345,µm,Surface,Position,1,1810,
40.4221,33.3957,3.22699,µm,Surface,Position,1,1811,
37.3102,37.0981,2.68147,µm,Surface,Position,1,1812,
30.2476,43.8155,2.48283,µm,Surface,Position,1,1813,
37.7898,36.227,2.33026,µm,Surface,Position,1,1815,
9.47556,64.049,2.4,µm,Surface,Position,1,1816,
41.4192,32.3936,2.82754,µm,Surface,Position,1,1817,
32.2675,41.6502,1.89375,µm,Surface,Position,1,1819,
31.4409,42.2522,2.01429,µm,Surface,Position,1,1820,
45.1869,28.619,2.73035,µm,Surface,Position,1,1821,
43.1069,30.2942,2.83704,µm,Surface,Position,1,1822,
46.4297,26.9655,3.4875,µm,Surface,Position,1,1824,
18.2526,55.1533,2.4,µm,Surface,Position,1,1825,
41.3667,32.9386,3.03372,µm,Surface,Position,1,1826,
52.4705,20.5909,3.89714,µm,Surface,Position,1,1827,
35.2211,39.1252,1.68889,µm,Surface,Position,1,1828,
47.9627,25.628,2.84536,µm,Surface,Position,1,1829,
39.9456,34.6359,1.93553,µm,Surface,Position,1,1830,
13.5271,59.5729,3.37143,µm,Surface,Position,1,1832,
39.16,34.2826,3.19231,µm,Surface,Position,1,1833,
41.1732,33.4607,2.64628,µm,Surface,Position,1,1835,
44.5769,29.1481,2.87888,µm,Surface,Position,1,1837,
37.4302,36.5333,2.89657,µm,Surface,Position,1,1838,
11.3577,62.0362,2.2,µm,Surface,Position,1,1839,
38.1067,35.7554,1.77606,µm,Surface,Position,1,1841,
39.8124,33.6961,2.99434,µm,Surface,Position,1,1842,
55.9016,17.2227,3.43562,µm,Surface,Position,1,1843,
40.1428,33.9264,2.02286,µm,Surface,Position,1,1844,
34.0421,39.4376,2.24762,µm,Surface,Position,1,1845,
36.7176,36.7715,3.03434,µm,Surface,Position,1,1846,
33.0686,40.5297,2.51029,µm,Surface,Position,1,1847,
