
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.259828,,Surface,1,2365,
0.38837,,Surface,1,2367,
0.333216,,Surface,1,2368,
0.351681,,Surface,1,2369,
0.58655,,Surface,1,2370,
0.395328,,Surface,1,2371,
0.326394,,Surface,1,2372,
0.320976,,Surface,1,2373,
0.368564,,Surface,1,2374,
0.432167,,Surface,1,2375,
0.340688,,Surface,1,2376,
0.135116,,Surface,1,2377,
0.227509,,Surface,1,2378,
0.177611,,Surface,1,2379,
0.464957,,Surface,1,2380,
0.390704,,Surface,1,2381,
0.571256,,Surface,1,2383,
0.381629,,Surface,1,2384,
0.38285,,Surface,1,2385,
0.282996,,Surface,1,2386,
0.279893,,Surface,1,2387,
0.309063,,Surface,1,2389,
0.247281,,Surface,1,2390,
0.636441,,Surface,1,2391,
0.426254,,Surface,1,2392,
0.459799,,Surface,1,2393,
0.449217,,Surface,1,2394,
0.286939,,Surface,1,2395,
0.416586,,Surface,1,2396,
0.543058,,Surface,1,2397,
0.326645,,Surface,1,2401,
0.269943,,Surface,1,2402,
0.422166,,Surface,1,2404,
0.352212,,Surface,1,2405,
0.355821,,Surface,1,2406,
0.202903,,Surface,1,2408,
0.451466,,Surface,1,2409,
0.259361,,Surface,1,2410,
0.310253,,Surface,1,2411,
0.290182,,Surface,1,2412,
0.540729,,Surface,1,2414,
0.181443,,Surface,1,2415,
0.412254,,Surface,1,2416,
0.373136,,Surface,1,2417,
0.290068,,Surface,1,2418,
0.447419,,Surface,1,2419,
0.308815,,Surface,1,2420,
0.255078,,Surface,1,2422,
0.2867,,Surface,1,2423,
0.253708,,Surface,1,2424,
0.313648,,Surface,1,2425,
0.234576,,Surface,1,2426,
0.308565,,Surface,1,2427,
0.256853,,Surface,1,2428,
0.316975,,Surface,1,2429,
0.495013,,Surface,1,2431,
0.334952,,Surface,1,2432,
0.501936,,Surface,1,2433,
0.545103,,Surface,1,2434,
0.241848,,Surface,1,2435,
0.214748,,Surface,1,2436,
0.247637,,Surface,1,2437,
0.181039,,Surface,1,2438,
0.127707,,Surface,1,2439,
0.365172,,Surface,1,2440,
0.339005,,Surface,1,2441,
0.366462,,Surface,1,2443,
0.29713,,Surface,1,2445,
0.437905,,Surface,1,2446,
0.453359,,Surface,1,2448,
0.302669,,Surface,1,2449,
0.141494,,Surface,1,2450,
0.307013,,Surface,1,2451,
0.509846,,Surface,1,2453,
0.479614,,Surface,1,2454,
0.194644,,Surface,1,2455,
0.377933,,Surface,1,2456,
0.422435,,Surface,1,2460,
0.316993,,Surface,1,2461,
0.31661,,Surface,1,2462,
0.236715,,Surface,1,2463,
0.189507,,Surface,1,2464,
0.548644,,Surface,1,2466,
0.506355,,Surface,1,2467,
0.430502,,Surface,1,2468,
0.373137,,Surface,1,2469,
0.382398,,Surface,1,2470,
0.608499,,Surface,1,2472,
0.397439,,Surface,1,2474,
0.378018,,Surface,1,2476,
0.354309,,Surface,1,2477,
0.456204,,Surface,1,2478,
0.618624,,Surface,1,2479,
0.27477,,Surface,1,2481,
0.421241,,Surface,1,2482,
0.246238,,Surface,1,2483,
0.23024,,Surface,1,2484,
0.347615,,Surface,1,2486,
0.331124,,Surface,1,2487,
0.368016,,Surface,1,2489,
0.189165,,Surface,1,2491,
0.383031,,Surface,1,2492,
0.438396,,Surface,1,2494,
0.194647,,Surface,1,2495,
0.409187,,Surface,1,2496,
0.57683,,Surface,1,2497,
0.291948,,Surface,1,2498,
0.469259,,Surface,1,2499,
0.391322,,Surface,1,2501,
0.411428,,Surface,1,2503,
0.435247,,Surface,1,2504,
0.336158,,Surface,1,2505,
0.2202,,Surface,1,2506,
0.365041,,Surface,1,2507,
0.257992,,Surface,1,2508,
0.333905,,Surface,1,2509,
0.280162,,Surface,1,2510,
0.654616,,Surface,1,2512,
0.394564,,Surface,1,2513,
0.226445,,Surface,1,2514,
0.445587,,Surface,1,2515,
0.341001,,Surface,1,2516,
0.302569,,Surface,1,2517,
0.295583,,Surface,1,2518,
0.244916,,Surface,1,2519,
0.556008,,Surface,1,2520,
0.358388,,Surface,1,2521,
0.26648,,Surface,1,2522,
0.392145,,Surface,1,2524,
0.265881,,Surface,1,2525,
0.33976,,Surface,1,2526,
0.453016,,Surface,1,2527,
0.166142,,Surface,1,2528,
0.168161,,Surface,1,2529,
0.291772,,Surface,1,2530,
0.411274,,Surface,1,2531,
0.549823,,Surface,1,2532,
0.296636,,Surface,1,2533,
0.34317,,Surface,1,2534,
0.279442,,Surface,1,2536,
0.368207,,Surface,1,2541,
0.172832,,Surface,1,2542,
0.333862,,Surface,1,2544,
0.17382,,Surface,1,2545,
0.328076,,Surface,1,2546,
0.409127,,Surface,1,2547,
0.462834,,Surface,1,2549,
0.39248,,Surface,1,2550,
0.377813,,Surface,1,2551,
0.205939,,Surface,1,2552,
0.359782,,Surface,1,2555,
0.167769,,Surface,1,2556,
0.265934,,Surface,1,2557,
0.25766,,Surface,1,2558,
0.318275,,Surface,1,2560,
0.261514,,Surface,1,2561,
0.43671,,Surface,1,2562,
0.210944,,Surface,1,2563,
0.510045,,Surface,1,2564,
0.321967,,Surface,1,2566,
0.384523,,Surface,1,2569,
0.315986,,Surface,1,2570,
0.398681,,Surface,1,2571,
0.400913,,Surface,1,2574,
0.521411,,Surface,1,2575,
0.302504,,Surface,1,2576,
0.32089,,Surface,1,2580,
0.307487,,Surface,1,2581,
0.267721,,Surface,1,2582,
0.333327,,Surface,1,2583,
0.275033,,Surface,1,2584,
0.411189,,Surface,1,2585,
0.331209,,Surface,1,2587,
0.329565,,Surface,1,2588,
0.239376,,Surface,1,2589,
0.281212,,Surface,1,2590,
0.285797,,Surface,1,2592,
0.329104,,Surface,1,2594,
0.173159,,Surface,1,2595,
0.259989,,Surface,1,2596,
0.226641,,Surface,1,2597,
0.313618,,Surface,1,2598,
0.303821,,Surface,1,2599,
0.278481,,Surface,1,2601,
0.697968,,Surface,1,2602,
0.239468,,Surface,1,2604,
0.535663,,Surface,1,2605,
0.268462,,Surface,1,2606,
0.197873,,Surface,1,2607,
0.298955,,Surface,1,2610,
0.27325,,Surface,1,2611,
0.0826998,,Surface,1,2612,
0.147557,,Surface,1,2613,
0.239211,,Surface,1,2614,
0.385958,,Surface,1,2615,
0.266193,,Surface,1,2616,
0.316292,,Surface,1,2617,
0.393402,,Surface,1,2618,
0.393812,,Surface,1,2619,
0.402138,,Surface,1,2621,
0.248949,,Surface,1,2623,
0.64715,,Surface,1,2624,
0.361083,,Surface,1,2625,
0.57512,,Surface,1,2626,
0.191977,,Surface,1,2628,
0.459796,,Surface,1,2629,
0.419069,,Surface,1,2630,
0.468005,,Surface,1,2632,
0.335643,,Surface,1,2633,
0.279993,,Surface,1,2634,
0.284111,,Surface,1,2635,
0.212366,,Surface,1,2636,
0.30304,,Surface,1,2643,
0.380856,,Surface,1,2647,
0.583113,,Surface,1,2649,
0.350396,,Surface,1,2651,
0.173145,,Surface,1,2652,
0.190833,,Surface,1,2653,
0.244393,,Surface,1,2656,
0.261783,,Surface,1,2658,
0.291081,,Surface,1,2659,
0.24883,,Surface,1,2660,
0.289718,,Surface,1,2661,
0.335233,,Surface,1,2662,
0.327375,,Surface,1,2663,
0.306104,,Surface,1,2664,
0.220931,,Surface,1,2665,
0.359797,,Surface,1,2666,
0.42111,,Surface,1,2667,
0.303549,,Surface,1,2668,
0.535685,,Surface,1,2669,
0.266029,,Surface,1,2670,
0.321639,,Surface,1,2671,
0.0971911,,Surface,1,2673,
0.364888,,Surface,1,2674,
0.377597,,Surface,1,2676,
0.326637,,Surface,1,2678,
0.528942,,Surface,1,2680,
0.338275,,Surface,1,2682,
0.317273,,Surface,1,2683,
0.251707,,Surface,1,2684,
0.335457,,Surface,1,2685,
0.414909,,Surface,1,2686,
0.301105,,Surface,1,2687,
0.505239,,Surface,1,2688,
0.468898,,Surface,1,2689,
0.332671,,Surface,1,2690,
0.284588,,Surface,1,2692,
0.246384,,Surface,1,2693,
0.543236,,Surface,1,2695,
0.25409,,Surface,1,2697,
0.235273,,Surface,1,2699,
0.3703,,Surface,1,2700,
0.355153,,Surface,1,2702,
0.332296,,Surface,1,2703,
0.253334,,Surface,1,2705,
0.192079,,Surface,1,2706,
0.411971,,Surface,1,2707,
0.443084,,Surface,1,2709,
0.535674,,Surface,1,2710,
0.374716,,Surface,1,2711,
0.555696,,Surface,1,2712,
0.0826873,,Surface,1,2713,
0.303363,,Surface,1,2714,
0.177986,,Surface,1,2715,
0.289947,,Surface,1,2716,
0.312113,,Surface,1,2717,
0.240804,,Surface,1,2718,
0.232536,,Surface,1,2719,
0.250985,,Surface,1,2720,
0.421199,,Surface,1,2721,
0.411985,,Surface,1,2723,
0.242037,,Surface,1,2724,
0.372273,,Surface,1,2725,
0.160914,,Surface,1,2726,
0.289965,,Surface,1,2727,
0.283726,,Surface,1,2728,
0.363075,,Surface,1,2731,
0.327702,,Surface,1,2732,
0.395005,,Surface,1,2734,
0.252361,,Surface,1,2735,
0.359855,,Surface,1,2736,
0.269263,,Surface,1,2737,
0.316445,,Surface,1,2738,
0.365856,,Surface,1,2739,
0.284337,,Surface,1,2742,
0.149784,,Surface,1,2744,
0.199161,,Surface,1,2745,
0.293755,,Surface,1,2746,
0.395409,,Surface,1,2747,
0.234568,,Surface,1,2749,
0.345472,,Surface,1,2750,
0.598842,,Surface,1,2751,
0.593308,,Surface,1,2752,
0.412025,,Surface,1,2754,
0.411163,,Surface,1,2757,
0.411235,,Surface,1,2758,
0.355417,,Surface,1,2759,
0.459812,,Surface,1,2762,
0.459796,,Surface,1,2763,
0.253238,,Surface,1,2764,
0.193992,,Surface,1,2767,
0.306529,,Surface,1,2770,
0.589071,,Surface,1,2771,
0.251213,,Surface,1,2773,
0.478059,,Surface,1,2774,
0.308121,,Surface,1,2775,
0.258979,,Surface,1,2776,
0.285545,,Surface,1,2778,
0.321953,,Surface,1,2781,
0.388507,,Surface,1,2782,
0.273895,,Surface,1,2783,
0.218485,,Surface,1,2784,
0.285545,,Surface,1,2785,
0.324166,,Surface,1,2788,
0.260512,,Surface,1,2789,
0.205591,,Surface,1,2794,
0.337663,,Surface,1,2795,
0.330066,,Surface,1,2796,
0.238739,,Surface,1,2797,
0.210348,,Surface,1,2798,
0.34538,,Surface,1,2799,
0.218821,,Surface,1,2803,
0.301485,,Surface,1,2805,
0.245657,,Surface,1,2807,
0.295514,,Surface,1,2808,
0.437288,,Surface,1,2809,
0.262088,,Surface,1,2810,
0.224878,,Surface,1,2811,
0.183348,,Surface,1,2812,
0.366734,,Surface,1,2814,
0.310118,,Surface,1,2815,
0.473101,,Surface,1,2817,
0.503137,,Surface,1,2818,
0.361688,,Surface,1,2819,
0.212606,,Surface,1,2820,
0.429129,,Surface,1,2822,
0.369481,,Surface,1,2823,
0.343766,,Surface,1,2824,
0.248948,,Surface,1,2825,
0.297786,,Surface,1,2826,
0.178055,,Surface,1,2829,
0.711459,,Surface,1,2830,
0.169039,,Surface,1,2832,
0.309919,,Surface,1,2835,
0.15749,,Surface,1,2836,
0.158047,,Surface,1,2837,
0.327795,,Surface,1,2838,
0.289529,,Surface,1,2840,
0.264211,,Surface,1,2841,
0.211841,,Surface,1,2842,
0.201474,,Surface,1,2843,
0.171797,,Surface,1,2846,
0.306949,,Surface,1,2847,
0.3529,,Surface,1,2849,
0.193059,,Surface,1,2850,
0.26117,,Surface,1,2851,
0.284735,,Surface,1,2852,
0.356282,,Surface,1,2856,
0.423555,,Surface,1,2857,
0.382117,,Surface,1,2858,
0.35847,,Surface,1,2859,
0.231044,,Surface,1,2860,
0.353273,,Surface,1,2861,
0.276263,,Surface,1,2862,
0.316915,,Surface,1,2863,
0.229969,,Surface,1,2868,
0.454325,,Surface,1,2869,
0.269247,,Surface,1,2870,
0.368221,,Surface,1,2874,
0.308419,,Surface,1,2875,
0.53857,,Surface,1,2876,
0.371466,,Surface,1,2879,
0.337665,,Surface,1,2880,
0.333646,,Surface,1,2881,
0.19757,,Surface,1,2883,
0.214616,,Surface,1,2884,
0.39614,,Surface,1,2885,
0.317668,,Surface,1,2886,
0.337402,,Surface,1,2887,
0.479003,,Surface,1,2890,
0.288281,,Surface,1,2891,
0.3043,,Surface,1,2894,
0.268735,,Surface,1,2895,
0.222996,,Surface,1,2896,
0.257346,,Surface,1,2899,
0.253176,,Surface,1,2900,
0.245399,,Surface,1,2902,
0.283509,,Surface,1,2903,
0.297953,,Surface,1,2904,
0.408101,,Surface,1,2905,
0.196086,,Surface,1,2906,
0.368996,,Surface,1,2907,
0.266185,,Surface,1,2908,
0.231201,,Surface,1,2910,
0.258878,,Surface,1,2911,
0.231652,,Surface,1,2913,
0.430833,,Surface,1,2914,
0.242055,,Surface,1,2916,
0.474302,,Surface,1,2918,
0.459799,,Surface,1,2921,
0.368828,,Surface,1,2923,
0.198728,,Surface,1,2926,
0.312335,,Surface,1,2927,
0.297967,,Surface,1,2930,
0.111189,,Surface,1,2935,
0.48782,,Surface,1,2936,
0.264932,,Surface,1,2937,
0.55375,,Surface,1,2938,
0.264012,,Surface,1,2939,
0.487918,,Surface,1,2941,
0.334619,,Surface,1,2943,
0.294932,,Surface,1,2944,
0.220934,,Surface,1,2945,
0.581924,,Surface,1,2946,
0.231431,,Surface,1,2947,
0.495469,,Surface,1,2948,
0.456596,,Surface,1,2949,
0.278123,,Surface,1,2950,
0.229352,,Surface,1,2951,
0.411969,,Surface,1,2952,
0.355676,,Surface,1,2954,
0.220214,,Surface,1,2957,
0.742837,,Surface,1,2960,
0.201829,,Surface,1,2961,
0.411431,,Surface,1,2963,
0.269248,,Surface,1,2964,
0.157298,,Surface,1,2965,
0.269189,,Surface,1,2966,
0.299658,,Surface,1,2968,
0.260464,,Surface,1,2969,
0.317274,,Surface,1,2971,
0.288711,,Surface,1,2972,
0.274622,,Surface,1,2973,
0.374969,,Surface,1,2974,
0.373931,,Surface,1,2976,
0.419431,,Surface,1,2977,
0.265188,,Surface,1,2980,
0.249539,,Surface,1,2981,
0.177652,,Surface,1,2983,
0.157308,,Surface,1,2984,
0.194646,,Surface,1,2985,
0.235776,,Surface,1,2986,
0.343681,,Surface,1,2987,
0.253429,,Surface,1,2989,
0.578948,,Surface,1,2991,
0.326537,,Surface,1,2992,
0.299185,,Surface,1,2993,
0.419461,,Surface,1,2994,
0.383405,,Surface,1,2996,
0.591799,,Surface,1,2997,
0.269344,,Surface,1,2998,
0.310283,,Surface,1,3001,
0.535679,,Surface,1,3002,
0.559793,,Surface,1,3006,
0.373254,,Surface,1,3008,
0.459802,,Surface,1,3009,
0.121415,,Surface,1,3010,
0.293302,,Surface,1,3011,
0.41015,,Surface,1,3012,
0.594975,,Surface,1,3013,
0.459799,,Surface,1,3014,
0.610871,,Surface,1,3016,
0.258179,,Surface,1,3017,
0.401134,,Surface,1,3018,
0.392143,,Surface,1,3020,
0.277142,,Surface,1,3023,
0.30822,,Surface,1,3025,
0.260389,,Surface,1,3027,
0.192048,,Surface,1,3030,
0.139169,,Surface,1,3033,
0.261889,,Surface,1,3034,
0.204404,,Surface,1,3036,
0.35007,,Surface,1,3037,
0.155117,,Surface,1,3039,
0.337671,,Surface,1,3042,
0.480138,,Surface,1,3047,
0.298799,,Surface,1,3051,
0.459812,,Surface,1,3055,
0.275595,,Surface,1,3056,
0.435543,,Surface,1,3059,
0.358833,,Surface,1,3060,
0.269254,,Surface,1,3061,
0.535679,,Surface,1,3063,
0.205214,,Surface,1,3064,
0.236704,,Surface,1,3068,
0.337671,,Surface,1,3069,
0.269253,,Surface,1,3070,
0.423863,,Surface,1,3073,
0.231043,,Surface,1,3075,
0.343921,,Surface,1,3076,
0.255362,,Surface,1,3078,
0.535683,,Surface,1,3079,
0.337665,,Surface,1,3080,
0.207983,,Surface,1,3082,
0.256067,,Surface,1,3084,
0.176215,,Surface,1,3087,
0.340064,,Surface,1,3094,
0.202821,,Surface,1,3097,
0.296301,,Surface,1,3098,
