
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
32.2675,µm,Surface,Position,1,1819,
31.4409,µm,Surface,Position,1,1820,
45.1869,µm,Surface,Position,1,1821,
43.1069,µm,Surface,Position,1,1822,
46.4297,µm,Surface,Position,1,1824,
18.2526,µm,Surface,Position,1,1825,
41.3667,µm,Surface,Position,1,1826,
52.4705,µm,Surface,Position,1,1827,
35.2211,µm,Surface,Position,1,1828,
47.9627,µm,Surface,Position,1,1829,
39.9456,µm,Surface,Position,1,1830,
13.5271,µm,Surface,Position,1,1832,
39.16,µm,Surface,Position,1,1833,
41.1732,µm,Surface,Position,1,1835,
44.5769,µm,Surface,Position,1,1837,
37.4302,µm,Surface,Position,1,1838,
11.3577,µm,Surface,Position,1,1839,
38.1067,µm,Surface,Position,1,1841,
39.8124,µm,Surface,Position,1,1842,
55.9016,µm,Surface,Position,1,1843,
40.1428,µm,Surface,Position,1,1844,
34.0421,µm,Surface,Position,1,1845,
36.7176,µm,Surface,Position,1,1846,
33.0686,µm,Surface,Position,1,1847,
40.7177,µm,Surface,Position,1,1848,
36.8244,µm,Surface,Position,1,1849,
13.3493,µm,Surface,Position,1,1850,
37.5369,µm,Surface,Position,1,1852,
43.8661,µm,Surface,Position,1,1853,
52.4663,µm,Surface,Position,1,1854,
48.0397,µm,Surface,Position,1,1855,
31.6571,µm,Surface,Position,1,1856,
54.6318,µm,Surface,Position,1,1857,
45.8463,µm,Surface,Position,1,1858,
38.8819,µm,Surface,Position,1,1859,
43.9541,µm,Surface,Position,1,1860,
37.863,µm,Surface,Position,1,1861,
31.617,µm,Surface,Position,1,1862,
31.6326,µm,Surface,Position,1,1863,
42.2113,µm,Surface,Position,1,1864,
54.6398,µm,Surface,Position,1,1865,
32.4207,µm,Surface,Position,1,1866,
31.934,µm,Surface,Position,1,1867,
38.3784,µm,Surface,Position,1,1869,
35.2137,µm,Surface,Position,1,1870,
37.1832,µm,Surface,Position,1,1872,
32.8762,µm,Surface,Position,1,1874,
46.0929,µm,Surface,Position,1,1875,
34.0052,µm,Surface,Position,1,1876,
50.1649,µm,Surface,Position,1,1877,
34.4898,µm,Surface,Position,1,1878,
47.4186,µm,Surface,Position,1,1879,
31.8376,µm,Surface,Position,1,1880,
39.3703,µm,Surface,Position,1,1881,
37.1192,µm,Surface,Position,1,1882,
36.1231,µm,Surface,Position,1,1883,
30.1833,µm,Surface,Position,1,1884,
48.7422,µm,Surface,Position,1,1887,
42.5222,µm,Surface,Position,1,1888,
41.8937,µm,Surface,Position,1,1889,
33.4873,µm,Surface,Position,1,1890,
38.4201,µm,Surface,Position,1,1891,
50.5805,µm,Surface,Position,1,1892,
52.7971,µm,Surface,Position,1,1893,
50.1889,µm,Surface,Position,1,1894,
39.0575,µm,Surface,Position,1,1895,
35.6825,µm,Surface,Position,1,1897,
40.6462,µm,Surface,Position,1,1898,
12.4225,µm,Surface,Position,1,1899,
43.3107,µm,Surface,Position,1,1901,
37.828,µm,Surface,Position,1,1903,
39.1601,µm,Surface,Position,1,1905,
37.4437,µm,Surface,Position,1,1906,
41.3986,µm,Surface,Position,1,1907,
38.9062,µm,Surface,Position,1,1908,
31.4451,µm,Surface,Position,1,1909,
47.0797,µm,Surface,Position,1,1910,
35.5169,µm,Surface,Position,1,1911,
41.1264,µm,Surface,Position,1,1912,
46.1917,µm,Surface,Position,1,1913,
42.444,µm,Surface,Position,1,1914,
35.3464,µm,Surface,Position,1,1915,
36.4882,µm,Surface,Position,1,1916,
40.9424,µm,Surface,Position,1,1917,
31.5406,µm,Surface,Position,1,1918,
39.2856,µm,Surface,Position,1,1919,
43.5679,µm,Surface,Position,1,1920,
44.3646,µm,Surface,Position,1,1921,
45.6377,µm,Surface,Position,1,1922,
44.6036,µm,Surface,Position,1,1923,
35.9295,µm,Surface,Position,1,1924,
36.8608,µm,Surface,Position,1,1925,
30.3967,µm,Surface,Position,1,1927,
40.06,µm,Surface,Position,1,1928,
32.979,µm,Surface,Position,1,1929,
35.0365,µm,Surface,Position,1,1930,
30.8596,µm,Surface,Position,1,1931,
38.7898,µm,Surface,Position,1,1933,
37.7267,µm,Surface,Position,1,1934,
37.3489,µm,Surface,Position,1,1935,
47.9675,µm,Surface,Position,1,1938,
37.5332,µm,Surface,Position,1,1939,
38.7377,µm,Surface,Position,1,1940,
34.772,µm,Surface,Position,1,1941,
52.6493,µm,Surface,Position,1,1942,
35.9711,µm,Surface,Position,1,1943,
39.3239,µm,Surface,Position,1,1944,
42.8375,µm,Surface,Position,1,1945,
38.3724,µm,Surface,Position,1,1947,
48.8769,µm,Surface,Position,1,1948,
42.3978,µm,Surface,Position,1,1950,
38.8335,µm,Surface,Position,1,1951,
12.1689,µm,Surface,Position,1,1952,
38.6744,µm,Surface,Position,1,1953,
37.3167,µm,Surface,Position,1,1955,
39.7685,µm,Surface,Position,1,1956,
50.5105,µm,Surface,Position,1,1957,
10.3971,µm,Surface,Position,1,1958,
30.0301,µm,Surface,Position,1,1960,
41.5088,µm,Surface,Position,1,1962,
29.8646,µm,Surface,Position,1,1963,
45.3834,µm,Surface,Position,1,1964,
36.6935,µm,Surface,Position,1,1965,
34.0274,µm,Surface,Position,1,1968,
42.8277,µm,Surface,Position,1,1969,
34.2656,µm,Surface,Position,1,1970,
36.9818,µm,Surface,Position,1,1971,
29.9804,µm,Surface,Position,1,1972,
32.3116,µm,Surface,Position,1,1975,
44.8592,µm,Surface,Position,1,1976,
32.1261,µm,Surface,Position,1,1977,
40.5556,µm,Surface,Position,1,1978,
41.4223,µm,Surface,Position,1,1979,
40.3569,µm,Surface,Position,1,1980,
43.3389,µm,Surface,Position,1,1981,
38.0132,µm,Surface,Position,1,1982,
32.097,µm,Surface,Position,1,1983,
40.0965,µm,Surface,Position,1,1985,
46.1618,µm,Surface,Position,1,1987,
41.2916,µm,Surface,Position,1,1988,
12.4606,µm,Surface,Position,1,1989,
53.894,µm,Surface,Position,1,1990,
41.9184,µm,Surface,Position,1,1991,
36.6395,µm,Surface,Position,1,1992,
44.523,µm,Surface,Position,1,1993,
32.067,µm,Surface,Position,1,1994,
32.6118,µm,Surface,Position,1,1995,
39.7995,µm,Surface,Position,1,1996,
44.1642,µm,Surface,Position,1,1997,
29.8923,µm,Surface,Position,1,1998,
45.9075,µm,Surface,Position,1,1999,
37.3565,µm,Surface,Position,1,2000,
48.2745,µm,Surface,Position,1,2001,
30.999,µm,Surface,Position,1,2002,
37.4128,µm,Surface,Position,1,2003,
36.458,µm,Surface,Position,1,2006,
31.2008,µm,Surface,Position,1,2007,
47.8636,µm,Surface,Position,1,2008,
54.7549,µm,Surface,Position,1,2009,
33.6523,µm,Surface,Position,1,2010,
53.701,µm,Surface,Position,1,2011,
29.926,µm,Surface,Position,1,2012,
36.7661,µm,Surface,Position,1,2013,
45.8474,µm,Surface,Position,1,2015,
36.2861,µm,Surface,Position,1,2016,
42.0934,µm,Surface,Position,1,2018,
47.0187,µm,Surface,Position,1,2021,
35.8244,µm,Surface,Position,1,2024,
30.2453,µm,Surface,Position,1,2025,
33.2993,µm,Surface,Position,1,2026,
42.0351,µm,Surface,Position,1,2027,
47.0556,µm,Surface,Position,1,2028,
37.9361,µm,Surface,Position,1,2029,
33.0453,µm,Surface,Position,1,2030,
35.0783,µm,Surface,Position,1,2032,
10.0246,µm,Surface,Position,1,2033,
31.1605,µm,Surface,Position,1,2034,
36.8351,µm,Surface,Position,1,2040,
11.1126,µm,Surface,Position,1,2041,
27.6672,µm,Surface,Position,1,2042,
30.1962,µm,Surface,Position,1,2043,
36.9737,µm,Surface,Position,1,2044,
41.3538,µm,Surface,Position,1,2045,
36.6584,µm,Surface,Position,1,2046,
34.4426,µm,Surface,Position,1,2047,
38.681,µm,Surface,Position,1,2048,
37.4139,µm,Surface,Position,1,2049,
36.061,µm,Surface,Position,1,2050,
39.5089,µm,Surface,Position,1,2051,
42.1004,µm,Surface,Position,1,2053,
45.3066,µm,Surface,Position,1,2055,
43.7625,µm,Surface,Position,1,2056,
55.1297,µm,Surface,Position,1,2058,
39.6382,µm,Surface,Position,1,2059,
40.4711,µm,Surface,Position,1,2061,
45.0375,µm,Surface,Position,1,2062,
44.6856,µm,Surface,Position,1,2063,
48.859,µm,Surface,Position,1,2066,
45.2979,µm,Surface,Position,1,2067,
33.1565,µm,Surface,Position,1,2068,
41.0762,µm,Surface,Position,1,2069,
52.21,µm,Surface,Position,1,2070,
48.465,µm,Surface,Position,1,2071,
33.7894,µm,Surface,Position,1,2072,
35.4018,µm,Surface,Position,1,2074,
10.8,µm,Surface,Position,1,2076,
46.339,µm,Surface,Position,1,2078,
46.8614,µm,Surface,Position,1,2081,
27.6425,µm,Surface,Position,1,2082,
39.8737,µm,Surface,Position,1,2083,
40.6631,µm,Surface,Position,1,2084,
35.3704,µm,Surface,Position,1,2085,
35.6761,µm,Surface,Position,1,2086,
52.5204,µm,Surface,Position,1,2087,
44.7946,µm,Surface,Position,1,2089,
35.9417,µm,Surface,Position,1,2091,
49.655,µm,Surface,Position,1,2095,
41.5499,µm,Surface,Position,1,2096,
54.0001,µm,Surface,Position,1,2097,
40.7621,µm,Surface,Position,1,2099,
36.4854,µm,Surface,Position,1,2100,
41.0308,µm,Surface,Position,1,2101,
39.8916,µm,Surface,Position,1,2102,
33.2435,µm,Surface,Position,1,2103,
9.02748,µm,Surface,Position,1,2104,
43.7058,µm,Surface,Position,1,2105,
44.4344,µm,Surface,Position,1,2106,
32.6842,µm,Surface,Position,1,2108,
44.9015,µm,Surface,Position,1,2109,
34.8531,µm,Surface,Position,1,2110,
35.9302,µm,Surface,Position,1,2111,
47.2894,µm,Surface,Position,1,2112,
46.2832,µm,Surface,Position,1,2113,
34.8142,µm,Surface,Position,1,2114,
39.4741,µm,Surface,Position,1,2115,
40.3278,µm,Surface,Position,1,2116,
47.3608,µm,Surface,Position,1,2117,
39.2937,µm,Surface,Position,1,2118,
44.0148,µm,Surface,Position,1,2119,
30.6932,µm,Surface,Position,1,2120,
45.1594,µm,Surface,Position,1,2121,
39.4055,µm,Surface,Position,1,2122,
30.9424,µm,Surface,Position,1,2123,
9.64952,µm,Surface,Position,1,2126,
42.3035,µm,Surface,Position,1,2127,
42.0604,µm,Surface,Position,1,2128,
41.4436,µm,Surface,Position,1,2129,
43.5089,µm,Surface,Position,1,2130,
32.9941,µm,Surface,Position,1,2131,
35.7987,µm,Surface,Position,1,2132,
42.8419,µm,Surface,Position,1,2133,
35.7002,µm,Surface,Position,1,2134,
34.496,µm,Surface,Position,1,2135,
38.6798,µm,Surface,Position,1,2137,
44.2245,µm,Surface,Position,1,2138,
35.856,µm,Surface,Position,1,2139,
51.735,µm,Surface,Position,1,2140,
40.2708,µm,Surface,Position,1,2141,
41.0331,µm,Surface,Position,1,2142,
54.6393,µm,Surface,Position,1,2143,
34.3207,µm,Surface,Position,1,2145,
34.4,µm,Surface,Position,1,2146,
32.9121,µm,Surface,Position,1,2147,
42.0347,µm,Surface,Position,1,2150,
39.7063,µm,Surface,Position,1,2151,
48.1788,µm,Surface,Position,1,2153,
39.6051,µm,Surface,Position,1,2154,
43.2755,µm,Surface,Position,1,2157,
36.4788,µm,Surface,Position,1,2159,
45.6382,µm,Surface,Position,1,2160,
45.991,µm,Surface,Position,1,2161,
39.9495,µm,Surface,Position,1,2162,
34.2762,µm,Surface,Position,1,2163,
32.1149,µm,Surface,Position,1,2164,
45.1044,µm,Surface,Position,1,2165,
43.6142,µm,Surface,Position,1,2166,
42.4782,µm,Surface,Position,1,2168,
8.66606,µm,Surface,Position,1,2169,
36.102,µm,Surface,Position,1,2170,
33.381,µm,Surface,Position,1,2171,
35.5038,µm,Surface,Position,1,2172,
41.308,µm,Surface,Position,1,2173,
9.22516,µm,Surface,Position,1,2174,
37.8314,µm,Surface,Position,1,2176,
43.8222,µm,Surface,Position,1,2178,
35.2271,µm,Surface,Position,1,2179,
32.9058,µm,Surface,Position,1,2180,
29.6415,µm,Surface,Position,1,2182,
30.331,µm,Surface,Position,1,2183,
30.5602,µm,Surface,Position,1,2187,
46.8566,µm,Surface,Position,1,2188,
30.9198,µm,Surface,Position,1,2189,
39.6596,µm,Surface,Position,1,2190,
41.3275,µm,Surface,Position,1,2191,
41.405,µm,Surface,Position,1,2192,
34.2938,µm,Surface,Position,1,2195,
40.963,µm,Surface,Position,1,2196,
34.444,µm,Surface,Position,1,2197,
36.5075,µm,Surface,Position,1,2200,
40.8158,µm,Surface,Position,1,2201,
46.8836,µm,Surface,Position,1,2202,
42.6054,µm,Surface,Position,1,2203,
32.8679,µm,Surface,Position,1,2204,
33.7424,µm,Surface,Position,1,2206,
54.3928,µm,Surface,Position,1,2207,
43.6006,µm,Surface,Position,1,2208,
31.2939,µm,Surface,Position,1,2209,
35.5027,µm,Surface,Position,1,2210,
40.2164,µm,Surface,Position,1,2211,
44.358,µm,Surface,Position,1,2212,
39.1142,µm,Surface,Position,1,2214,
34.061,µm,Surface,Position,1,2215,
9.49649,µm,Surface,Position,1,2216,
30.9928,µm,Surface,Position,1,2217,
8.78124,µm,Surface,Position,1,2218,
37.7359,µm,Surface,Position,1,2220,
43.0205,µm,Surface,Position,1,2222,
29.5938,µm,Surface,Position,1,2223,
34.1282,µm,Surface,Position,1,2225,
39.3657,µm,Surface,Position,1,2226,
30.4576,µm,Surface,Position,1,2227,
32.8526,µm,Surface,Position,1,2228,
52.6164,µm,Surface,Position,1,2231,
47.1472,µm,Surface,Position,1,2232,
35.8903,µm,Surface,Position,1,2234,
49.6347,µm,Surface,Position,1,2235,
37.0544,µm,Surface,Position,1,2237,
49.2192,µm,Surface,Position,1,2239,
49.2096,µm,Surface,Position,1,2240,
33.5908,µm,Surface,Position,1,2241,
43.9161,µm,Surface,Position,1,2242,
39.8144,µm,Surface,Position,1,2243,
53.4213,µm,Surface,Position,1,2244,
43.1807,µm,Surface,Position,1,2246,
41.5743,µm,Surface,Position,1,2248,
38.7829,µm,Surface,Position,1,2250,
39.1872,µm,Surface,Position,1,2255,
37.6459,µm,Surface,Position,1,2256,
9.37517,µm,Surface,Position,1,2257,
42.4131,µm,Surface,Position,1,2258,
51.7531,µm,Surface,Position,1,2259,
41.2313,µm,Surface,Position,1,2262,
51.4444,µm,Surface,Position,1,2263,
54.1034,µm,Surface,Position,1,2264,
39.5811,µm,Surface,Position,1,2265,
42.5438,µm,Surface,Position,1,2266,
37.6695,µm,Surface,Position,1,2267,
46.573,µm,Surface,Position,1,2271,
42.506,µm,Surface,Position,1,2272,
35.7863,µm,Surface,Position,1,2273,
35.9027,µm,Surface,Position,1,2274,
32.4735,µm,Surface,Position,1,2275,
41.5601,µm,Surface,Position,1,2279,
35.0982,µm,Surface,Position,1,2281,
31.8959,µm,Surface,Position,1,2282,
38.6368,µm,Surface,Position,1,2284,
34.7686,µm,Surface,Position,1,2285,
32.0175,µm,Surface,Position,1,2286,
36.4934,µm,Surface,Position,1,2288,
36.5053,µm,Surface,Position,1,2289,
37.5608,µm,Surface,Position,1,2291,
39.8219,µm,Surface,Position,1,2292,
50.6298,µm,Surface,Position,1,2293,
39.0245,µm,Surface,Position,1,2294,
38.5957,µm,Surface,Position,1,2295,
53.7212,µm,Surface,Position,1,2296,
41.6615,µm,Surface,Position,1,2297,
38.4033,µm,Surface,Position,1,2298,
30.7798,µm,Surface,Position,1,2301,
41.7699,µm,Surface,Position,1,2302,
48.7136,µm,Surface,Position,1,2306,
42.4809,µm,Surface,Position,1,2307,
30.1787,µm,Surface,Position,1,2309,
42.7089,µm,Surface,Position,1,2311,
33.7311,µm,Surface,Position,1,2313,
36.9105,µm,Surface,Position,1,2314,
38.1349,µm,Surface,Position,1,2315,
34.8724,µm,Surface,Position,1,2317,
35.3665,µm,Surface,Position,1,2318,
50.6049,µm,Surface,Position,1,2319,
50.6317,µm,Surface,Position,1,2320,
39.0678,µm,Surface,Position,1,2321,
47.8662,µm,Surface,Position,1,2322,
36.2426,µm,Surface,Position,1,2325,
28.517,µm,Surface,Position,1,2326,
37.365,µm,Surface,Position,1,2327,
54.7703,µm,Surface,Position,1,2328,
50.3912,µm,Surface,Position,1,2329,
34.2331,µm,Surface,Position,1,2330,
36.4072,µm,Surface,Position,1,2331,
36.7399,µm,Surface,Position,1,2332,
42.1809,µm,Surface,Position,1,2333,
35.7213,µm,Surface,Position,1,2334,
43.2903,µm,Surface,Position,1,2335,
32.5516,µm,Surface,Position,1,2336,
35.479,µm,Surface,Position,1,2337,
41.5192,µm,Surface,Position,1,2339,
51.6024,µm,Surface,Position,1,2340,
53.9692,µm,Surface,Position,1,2341,
31.681,µm,Surface,Position,1,2342,
43.1922,µm,Surface,Position,1,2343,
44.6416,µm,Surface,Position,1,2344,
35.2306,µm,Surface,Position,1,2345,
33.7528,µm,Surface,Position,1,2346,
32.8912,µm,Surface,Position,1,2349,
42.7497,µm,Surface,Position,1,2350,
42.2796,µm,Surface,Position,1,2352,
29.7715,µm,Surface,Position,1,2353,
34.4977,µm,Surface,Position,1,2354,
27.3378,µm,Surface,Position,1,2355,
34.6831,µm,Surface,Position,1,2356,
50.4757,µm,Surface,Position,1,2358,
47.2501,µm,Surface,Position,1,2359,
47.8648,µm,Surface,Position,1,2361,
34.1755,µm,Surface,Position,1,2362,
51.0531,µm,Surface,Position,1,2363,
38.9554,µm,Surface,Position,1,2364,
42.8227,µm,Surface,Position,1,2365,
42.3424,µm,Surface,Position,1,2367,
38.4791,µm,Surface,Position,1,2368,
42.4839,µm,Surface,Position,1,2369,
29.352,µm,Surface,Position,1,2370,
38.5802,µm,Surface,Position,1,2371,
49.5213,µm,Surface,Position,1,2372,
33.8467,µm,Surface,Position,1,2373,
31.6574,µm,Surface,Position,1,2374,
45.9149,µm,Surface,Position,1,2375,
50.0794,µm,Surface,Position,1,2376,
41.6479,µm,Surface,Position,1,2377,
54.2984,µm,Surface,Position,1,2378,
29.8309,µm,Surface,Position,1,2379,
40.5512,µm,Surface,Position,1,2380,
42.2472,µm,Surface,Position,1,2381,
35.144,µm,Surface,Position,1,2383,
31.639,µm,Surface,Position,1,2384,
53.4949,µm,Surface,Position,1,2385,
34.4527,µm,Surface,Position,1,2386,
50.1792,µm,Surface,Position,1,2387,
38.3405,µm,Surface,Position,1,2389,
27.3207,µm,Surface,Position,1,2390,
43.047,µm,Surface,Position,1,2391,
29.9442,µm,Surface,Position,1,2392,
43.0288,µm,Surface,Position,1,2393,
41.7399,µm,Surface,Position,1,2394,
32.7463,µm,Surface,Position,1,2395,
35.9021,µm,Surface,Position,1,2396,
38.57,µm,Surface,Position,1,2397,
27.4519,µm,Surface,Position,1,2401,
31.3188,µm,Surface,Position,1,2402,
34.6785,µm,Surface,Position,1,2404,
35.1654,µm,Surface,Position,1,2405,
38.8187,µm,Surface,Position,1,2406,
54.1791,µm,Surface,Position,1,2408,
33.5033,µm,Surface,Position,1,2409,
33.624,µm,Surface,Position,1,2410,
41.0695,µm,Surface,Position,1,2411,
41.1984,µm,Surface,Position,1,2412,
31.9391,µm,Surface,Position,1,2414,
35.974,µm,Surface,Position,1,2415,
36.846,µm,Surface,Position,1,2416,
46.7738,µm,Surface,Position,1,2417,
41.789,µm,Surface,Position,1,2418,
29.9103,µm,Surface,Position,1,2419,
31.1222,µm,Surface,Position,1,2420,
39.2201,µm,Surface,Position,1,2422,
31.4267,µm,Surface,Position,1,2423,
38.25,µm,Surface,Position,1,2424,
30.1443,µm,Surface,Position,1,2425,
37.358,µm,Surface,Position,1,2426,
32.5496,µm,Surface,Position,1,2427,
34.7618,µm,Surface,Position,1,2428,
33.2043,µm,Surface,Position,1,2429,
27.2233,µm,Surface,Position,1,2431,
27.5643,µm,Surface,Position,1,2432,
32.6447,µm,Surface,Position,1,2433,
41.8181,µm,Surface,Position,1,2434,
49.9034,µm,Surface,Position,1,2435,
53.4722,µm,Surface,Position,1,2436,
33.1776,µm,Surface,Position,1,2437,
42.5201,µm,Surface,Position,1,2438,
41.2372,µm,Surface,Position,1,2439,
37.4398,µm,Surface,Position,1,2440,
35.8411,µm,Surface,Position,1,2441,
52.601,µm,Surface,Position,1,2443,
37.9286,µm,Surface,Position,1,2445,
7.11655,µm,Surface,Position,1,2446,
43.0507,µm,Surface,Position,1,2448,
40.7902,µm,Surface,Position,1,2449,
50.1296,µm,Surface,Position,1,2450,
40.9064,µm,Surface,Position,1,2451,
34.3078,µm,Surface,Position,1,2453,
38.6139,µm,Surface,Position,1,2454,
44.9315,µm,Surface,Position,1,2455,
42.2556,µm,Surface,Position,1,2456,
36.1709,µm,Surface,Position,1,2460,
31.0229,µm,Surface,Position,1,2461,
47.71,µm,Surface,Position,1,2462,
28.4257,µm,Surface,Position,1,2463,
36.6458,µm,Surface,Position,1,2464,
35.4729,µm,Surface,Position,1,2466,
38.3804,µm,Surface,Position,1,2467,
34.6932,µm,Surface,Position,1,2468,
43.1496,µm,Surface,Position,1,2469,
36.8149,µm,Surface,Position,1,2470,
35.3891,µm,Surface,Position,1,2472,
36.0315,µm,Surface,Position,1,2474,
41.5804,µm,Surface,Position,1,2476,
36.3325,µm,Surface,Position,1,2477,
31.3721,µm,Surface,Position,1,2478,
41.3262,µm,Surface,Position,1,2479,
37.9224,µm,Surface,Position,1,2481,
37.3675,µm,Surface,Position,1,2482,
27.7216,µm,Surface,Position,1,2483,
38.7852,µm,Surface,Position,1,2484,
50.516,µm,Surface,Position,1,2486,
49.1789,µm,Surface,Position,1,2487,
37.1022,µm,Surface,Position,1,2489,
33.7647,µm,Surface,Position,1,2491,
45.9407,µm,Surface,Position,1,2492,
32.8938,µm,Surface,Position,1,2494,
42.3122,µm,Surface,Position,1,2495,
42.6334,µm,Surface,Position,1,2496,
44.857,µm,Surface,Position,1,2497,
52.987,µm,Surface,Position,1,2498,
49.1455,µm,Surface,Position,1,2499,
34.0317,µm,Surface,Position,1,2501,
32.1563,µm,Surface,Position,1,2503,
36.5463,µm,Surface,Position,1,2504,
40.6782,µm,Surface,Position,1,2505,
38.1922,µm,Surface,Position,1,2506,
41.6061,µm,Surface,Position,1,2507,
41.6732,µm,Surface,Position,1,2508,
36.135,µm,Surface,Position,1,2509,
36.2867,µm,Surface,Position,1,2510,
34.6468,µm,Surface,Position,1,2512,
38.0491,µm,Surface,Position,1,2513,
50.7623,µm,Surface,Position,1,2514,
35.132,µm,Surface,Position,1,2515,
30.7231,µm,Surface,Position,1,2516,
48.4821,µm,Surface,Position,1,2517,
42.6177,µm,Surface,Position,1,2518,
40.7837,µm,Surface,Position,1,2519,
28.1336,µm,Surface,Position,1,2520,
41.5264,µm,Surface,Position,1,2521,
40.2131,µm,Surface,Position,1,2522,
26.6617,µm,Surface,Position,1,2524,
34.379,µm,Surface,Position,1,2525,
38.0585,µm,Surface,Position,1,2526,
40.957,µm,Surface,Position,1,2527,
34.9884,µm,Surface,Position,1,2528,
40.8252,µm,Surface,Position,1,2529,
49.9755,µm,Surface,Position,1,2530,
52.1576,µm,Surface,Position,1,2531,
36.5087,µm,Surface,Position,1,2532,
37.6593,µm,Surface,Position,1,2533,
52.4269,µm,Surface,Position,1,2534,
46.2086,µm,Surface,Position,1,2536,
31.9256,µm,Surface,Position,1,2541,
53.5306,µm,Surface,Position,1,2542,
38.2401,µm,Surface,Position,1,2544,
35.4037,µm,Surface,Position,1,2545,
29.9391,µm,Surface,Position,1,2546,
31.5075,µm,Surface,Position,1,2547,
41.0739,µm,Surface,Position,1,2549,
39.8286,µm,Surface,Position,1,2550,
48.9321,µm,Surface,Position,1,2551,
40.54,µm,Surface,Position,1,2552,
32.8522,µm,Surface,Position,1,2555,
46.6924,µm,Surface,Position,1,2556,
47.9759,µm,Surface,Position,1,2557,
40.1599,µm,Surface,Position,1,2558,
34.4002,µm,Surface,Position,1,2560,
49.0174,µm,Surface,Position,1,2561,
39.7494,µm,Surface,Position,1,2562,
51.4574,µm,Surface,Position,1,2563,
39.1599,µm,Surface,Position,1,2564,
36.3463,µm,Surface,Position,1,2566,
35.6606,µm,Surface,Position,1,2569,
32.9239,µm,Surface,Position,1,2570,
40.1019,µm,Surface,Position,1,2571,
36.8035,µm,Surface,Position,1,2574,
34.3134,µm,Surface,Position,1,2575,
39.2834,µm,Surface,Position,1,2576,
39.6082,µm,Surface,Position,1,2580,
37.4196,µm,Surface,Position,1,2581,
37.7406,µm,Surface,Position,1,2582,
34.8892,µm,Surface,Position,1,2583,
34.9073,µm,Surface,Position,1,2584,
47.2881,µm,Surface,Position,1,2585,
43.2473,µm,Surface,Position,1,2587,
41.9425,µm,Surface,Position,1,2588,
42.2733,µm,Surface,Position,1,2589,
39.8107,µm,Surface,Position,1,2590,
38.4373,µm,Surface,Position,1,2592,
40.3788,µm,Surface,Position,1,2594,
35.2919,µm,Surface,Position,1,2595,
38.7559,µm,Surface,Position,1,2596,
37.9402,µm,Surface,Position,1,2597,
40.036,µm,Surface,Position,1,2598,
39.2439,µm,Surface,Position,1,2599,
38.5863,µm,Surface,Position,1,2601,
35.6588,µm,Surface,Position,1,2602,
39.9921,µm,Surface,Position,1,2604,
28.8748,µm,Surface,Position,1,2605,
37.1029,µm,Surface,Position,1,2606,
49.0107,µm,Surface,Position,1,2607,
35.6487,µm,Surface,Position,1,2610,
44.5411,µm,Surface,Position,1,2611,
28.3815,µm,Surface,Position,1,2612,
38.8773,µm,Surface,Position,1,2613,
37.7062,µm,Surface,Position,1,2614,
35.9334,µm,Surface,Position,1,2615,
40.1507,µm,Surface,Position,1,2616,
41.5544,µm,Surface,Position,1,2617,
36.1489,µm,Surface,Position,1,2618,
37.8629,µm,Surface,Position,1,2619,
37.0609,µm,Surface,Position,1,2621,
40.7752,µm,Surface,Position,1,2623,
46.0567,µm,Surface,Position,1,2624,
46.911,µm,Surface,Position,1,2625,
36.4338,µm,Surface,Position,1,2626,
38.8903,µm,Surface,Position,1,2628,
36.9006,µm,Surface,Position,1,2629,
44.6959,µm,Surface,Position,1,2630,
41.6392,µm,Surface,Position,1,2632,
38.0979,µm,Surface,Position,1,2633,
41.0915,µm,Surface,Position,1,2634,
52.0185,µm,Surface,Position,1,2635,
32.5215,µm,Surface,Position,1,2636,
44.6955,µm,Surface,Position,1,2643,
39.6225,µm,Surface,Position,1,2647,
37.3124,µm,Surface,Position,1,2649,
39.4617,µm,Surface,Position,1,2651,
43.5023,µm,Surface,Position,1,2652,
36.2912,µm,Surface,Position,1,2653,
51.5876,µm,Surface,Position,1,2656,
34.3577,µm,Surface,Position,1,2658,
37.5687,µm,Surface,Position,1,2659,
34.9041,µm,Surface,Position,1,2660,
43.2464,µm,Surface,Position,1,2661,
38.4172,µm,Surface,Position,1,2662,
37.5462,µm,Surface,Position,1,2663,
45.891,µm,Surface,Position,1,2664,
52.0343,µm,Surface,Position,1,2665,
33.092,µm,Surface,Position,1,2666,
36.8418,µm,Surface,Position,1,2667,
36.8541,µm,Surface,Position,1,2668,
26.5421,µm,Surface,Position,1,2669,
27.3921,µm,Surface,Position,1,2670,
40.3473,µm,Surface,Position,1,2671,
39.0092,µm,Surface,Position,1,2673,
39.0774,µm,Surface,Position,1,2674,
32.9193,µm,Surface,Position,1,2676,
48.5022,µm,Surface,Position,1,2678,
37.7478,µm,Surface,Position,1,2680,
36.034,µm,Surface,Position,1,2682,
39.9165,µm,Surface,Position,1,2683,
41.1519,µm,Surface,Position,1,2684,
48.7855,µm,Surface,Position,1,2685,
25.6909,µm,Surface,Position,1,2686,
37.8756,µm,Surface,Position,1,2687,
35.1497,µm,Surface,Position,1,2688,
36.4385,µm,Surface,Position,1,2689,
37.52,µm,Surface,Position,1,2690,
35.939,µm,Surface,Position,1,2692,
35.6458,µm,Surface,Position,1,2693,
39.7555,µm,Surface,Position,1,2695,
38.4828,µm,Surface,Position,1,2697,
