
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
29.1019,µm,Surface,Image 1,1,1670,
27.515,µm,Surface,Image 1,1,1671,
23.8241,µm,Surface,Image 1,1,1672,
6.88084,µm,Surface,Image 1,1,1673,
29.2714,µm,Surface,Image 1,1,1674,
28.4327,µm,Surface,Image 1,1,1677,
28.6645,µm,Surface,Image 1,1,1679,
22.3216,µm,Surface,Image 1,1,1680,
9.11972,µm,Surface,Image 1,1,1681,
28.6368,µm,Surface,Image 1,1,1682,
20.8477,µm,Surface,Image 1,1,1683,
25.501,µm,Surface,Image 1,1,1684,
12.4787,µm,Surface,Image 1,1,1685,
16.5166,µm,Surface,Image 1,1,1687,
21.9756,µm,Surface,Image 1,1,1688,
16.9451,µm,Surface,Image 1,1,1689,
28.7018,µm,Surface,Image 1,1,1690,
26.1035,µm,Surface,Image 1,1,1691,
26.3537,µm,Surface,Image 1,1,1692,
23.4408,µm,Surface,Image 1,1,1694,
6.96278,µm,Surface,Image 1,1,1695,
24.5016,µm,Surface,Image 1,1,1696,
24.5213,µm,Surface,Image 1,1,1697,
22.95,µm,Surface,Image 1,1,1698,
28.9231,µm,Surface,Image 1,1,1699,
27.3388,µm,Surface,Image 1,1,1700,
28.2366,µm,Surface,Image 1,1,1701,
28.1101,µm,Surface,Image 1,1,1703,
28.0221,µm,Surface,Image 1,1,1704,
27.9156,µm,Surface,Image 1,1,1705,
29.0224,µm,Surface,Image 1,1,1706,
25.8192,µm,Surface,Image 1,1,1707,
25.4246,µm,Surface,Image 1,1,1708,
26.2682,µm,Surface,Image 1,1,1709,
28.0002,µm,Surface,Image 1,1,1710,
6.10905,µm,Surface,Image 1,1,1711,
16.5405,µm,Surface,Image 1,1,1712,
20.3204,µm,Surface,Image 1,1,1713,
26.7998,µm,Surface,Image 1,1,1714,
25.3889,µm,Surface,Image 1,1,1716,
29.1309,µm,Surface,Image 1,1,1717,
23.1389,µm,Surface,Image 1,1,1718,
6.41514,µm,Surface,Image 1,1,1719,
8.34656,µm,Surface,Image 1,1,1720,
26.5781,µm,Surface,Image 1,1,1722,
27.2418,µm,Surface,Image 1,1,1723,
29.3491,µm,Surface,Image 1,1,1724,
25.3731,µm,Surface,Image 1,1,1725,
27.0495,µm,Surface,Image 1,1,1726,
24.3392,µm,Surface,Image 1,1,1727,
22.222,µm,Surface,Image 1,1,1728,
22.3198,µm,Surface,Image 1,1,1729,
24.5798,µm,Surface,Image 1,1,1730,
28.4861,µm,Surface,Image 1,1,1731,
29.4194,µm,Surface,Image 1,1,1732,
26.7286,µm,Surface,Image 1,1,1733,
27.6983,µm,Surface,Image 1,1,1734,
27.0347,µm,Surface,Image 1,1,1735,
23.2259,µm,Surface,Image 1,1,1736,
23.1103,µm,Surface,Image 1,1,1737,
28.9157,µm,Surface,Image 1,1,1738,
20.8432,µm,Surface,Image 1,1,1739,
7.75077,µm,Surface,Image 1,1,1740,
24.0749,µm,Surface,Image 1,1,1741,
27.6447,µm,Surface,Image 1,1,1742,
22.1338,µm,Surface,Image 1,1,1743,
13.6108,µm,Surface,Image 1,1,1745,
22.8962,µm,Surface,Image 1,1,1746,
13.3435,µm,Surface,Image 1,1,1747,
28.5782,µm,Surface,Image 1,1,1750,
27.9071,µm,Surface,Image 1,1,1751,
24.4914,µm,Surface,Image 1,1,1753,
29.4198,µm,Surface,Image 1,1,1754,
25.0177,µm,Surface,Image 1,1,1755,
21.509,µm,Surface,Image 1,1,1756,
28.9468,µm,Surface,Image 1,1,1757,
26.8711,µm,Surface,Image 1,1,1758,
5.69187,µm,Surface,Image 1,1,1759,
16.177,µm,Surface,Image 1,1,1763,
28.9276,µm,Surface,Image 1,1,1764,
20.1306,µm,Surface,Image 1,1,1765,
23.5464,µm,Surface,Image 1,1,1767,
23.0672,µm,Surface,Image 1,1,1768,
27.7927,µm,Surface,Image 1,1,1769,
29.2713,µm,Surface,Image 1,1,1773,
28.9707,µm,Surface,Image 1,1,1774,
24.216,µm,Surface,Image 1,1,1775,
28.5767,µm,Surface,Image 1,1,1776,
28.429,µm,Surface,Image 1,1,1777,
28.6221,µm,Surface,Image 1,1,1778,
28.702,µm,Surface,Image 1,1,1779,
28.2279,µm,Surface,Image 1,1,1780,
27.702,µm,Surface,Image 1,1,1781,
26.5267,µm,Surface,Image 1,1,1782,
22.8524,µm,Surface,Image 1,1,1783,
28.5912,µm,Surface,Image 1,1,1785,
27.3836,µm,Surface,Image 1,1,1786,
29.8115,µm,Surface,Image 1,1,1787,
15.3161,µm,Surface,Image 1,1,1788,
21.4969,µm,Surface,Image 1,1,1789,
29.7393,µm,Surface,Image 1,1,1790,
30.1427,µm,Surface,Image 1,1,1791,
29.6248,µm,Surface,Image 1,1,1792,
25.1445,µm,Surface,Image 1,1,1793,
17.9005,µm,Surface,Image 1,1,1796,
7.23421,µm,Surface,Image 1,1,1797,
19.9676,µm,Surface,Image 1,1,1798,
5.9197,µm,Surface,Image 1,1,1800,
28.0575,µm,Surface,Image 1,1,1801,
24.2038,µm,Surface,Image 1,1,1802,
12.3859,µm,Surface,Image 1,1,1803,
24.3106,µm,Surface,Image 1,1,1804,
21.4059,µm,Surface,Image 1,1,1806,
25.3519,µm,Surface,Image 1,1,1808,
20.9207,µm,Surface,Image 1,1,1809,
26.328,µm,Surface,Image 1,1,1810,
26.7238,µm,Surface,Image 1,1,1811,
29.638,µm,Surface,Image 1,1,1812,
23.1987,µm,Surface,Image 1,1,1813,
29.3232,µm,Surface,Image 1,1,1815,
3.26174,µm,Surface,Image 1,1,1816,
25.7268,µm,Surface,Image 1,1,1817,
25.5288,µm,Surface,Image 1,1,1819,
25.0585,µm,Surface,Image 1,1,1820,
21.992,µm,Surface,Image 1,1,1821,
24.1709,µm,Surface,Image 1,1,1822,
20.7821,µm,Surface,Image 1,1,1824,
12.1574,µm,Surface,Image 1,1,1825,
25.4498,µm,Surface,Image 1,1,1826,
14.7744,µm,Surface,Image 1,1,1827,
27.856,µm,Surface,Image 1,1,1828,
19.2162,µm,Surface,Image 1,1,1829,
26.9697,µm,Surface,Image 1,1,1830,
7.73782,µm,Surface,Image 1,1,1832,
28.0189,µm,Surface,Image 1,1,1833,
25.5774,µm,Surface,Image 1,1,1835,
22.5032,µm,Surface,Image 1,1,1837,
29.584,µm,Surface,Image 1,1,1838,
5.24156,µm,Surface,Image 1,1,1839,
29.0722,µm,Surface,Image 1,1,1841,
27.3665,µm,Surface,Image 1,1,1842,
11.3103,µm,Surface,Image 1,1,1843,
26.9043,µm,Surface,Image 1,1,1844,
27.8402,µm,Surface,Image 1,1,1845,
30.3954,µm,Surface,Image 1,1,1846,
26.5834,µm,Surface,Image 1,1,1847,
26.2965,µm,Surface,Image 1,1,1848,
30.3545,µm,Surface,Image 1,1,1849,
7.21291,µm,Surface,Image 1,1,1850,
29.6091,µm,Surface,Image 1,1,1852,
23.1481,µm,Surface,Image 1,1,1853,
14.7456,µm,Surface,Image 1,1,1854,
19.1392,µm,Surface,Image 1,1,1855,
25.3725,µm,Surface,Image 1,1,1856,
12.613,µm,Surface,Image 1,1,1857,
21.2338,µm,Surface,Image 1,1,1858,
28.2641,µm,Surface,Image 1,1,1859,
23.1919,µm,Surface,Image 1,1,1860,
29.25,µm,Surface,Image 1,1,1861,
26.0038,µm,Surface,Image 1,1,1862,
25.9882,µm,Surface,Image 1,1,1863,
24.7699,µm,Surface,Image 1,1,1864,
12.5392,µm,Surface,Image 1,1,1865,
26.6891,µm,Surface,Image 1,1,1866,
26.3298,µm,Surface,Image 1,1,1867,
28.6358,µm,Surface,Image 1,1,1869,
29.0466,µm,Surface,Image 1,1,1870,
29.8968,µm,Surface,Image 1,1,1872,
26.9079,µm,Surface,Image 1,1,1874,
21.119,µm,Surface,Image 1,1,1875,
28.5721,µm,Surface,Image 1,1,1876,
17.0469,µm,Surface,Image 1,1,1877,
28.1801,µm,Surface,Image 1,1,1878,
19.6944,µm,Surface,Image 1,1,1879,
25.9878,µm,Surface,Image 1,1,1880,
27.9074,µm,Surface,Image 1,1,1881,
29.8949,µm,Surface,Image 1,1,1882,
30.5386,µm,Surface,Image 1,1,1883,
24.7537,µm,Surface,Image 1,1,1884,
18.5356,µm,Surface,Image 1,1,1887,
24.6237,µm,Surface,Image 1,1,1888,
25.2852,µm,Surface,Image 1,1,1889,
27.6894,µm,Surface,Image 1,1,1890,
28.4952,µm,Surface,Image 1,1,1891,
16.6643,µm,Surface,Image 1,1,1892,
14.4477,µm,Surface,Image 1,1,1893,
17.023,µm,Surface,Image 1,1,1894,
27.9567,µm,Surface,Image 1,1,1895,
30.0533,µm,Surface,Image 1,1,1897,
26.4668,µm,Surface,Image 1,1,1898,
7.15808,µm,Surface,Image 1,1,1899,
23.7694,µm,Surface,Image 1,1,1901,
29.1862,µm,Surface,Image 1,1,1903,
27.854,µm,Surface,Image 1,1,1905,
29.8011,µm,Surface,Image 1,1,1906,
25.5826,µm,Surface,Image 1,1,1907,
28.0091,µm,Surface,Image 1,1,1908,
25.5686,µm,Surface,Image 1,1,1909,
19.9674,µm,Surface,Image 1,1,1910,
30.2783,µm,Surface,Image 1,1,1911,
25.9537,µm,Surface,Image 1,1,1912,
20.8554,µm,Surface,Image 1,1,1913,
24.8667,µm,Surface,Image 1,1,1914,
29.5993,µm,Surface,Image 1,1,1915,
30.3397,µm,Surface,Image 1,1,1916,
26.2365,µm,Surface,Image 1,1,1917,
26.1275,µm,Surface,Image 1,1,1918,
27.6298,µm,Surface,Image 1,1,1919,
23.5781,µm,Surface,Image 1,1,1920,
22.7484,µm,Surface,Image 1,1,1921,
21.5412,µm,Surface,Image 1,1,1922,
22.5753,µm,Surface,Image 1,1,1923,
30.3051,µm,Surface,Image 1,1,1924,
30.3181,µm,Surface,Image 1,1,1925,
25.2557,µm,Surface,Image 1,1,1927,
26.6906,µm,Surface,Image 1,1,1928,
28.1629,µm,Surface,Image 1,1,1929,
30.1161,µm,Surface,Image 1,1,1930,
25.9771,µm,Surface,Image 1,1,1931,
28.3891,µm,Surface,Image 1,1,1933,
29.2545,µm,Surface,Image 1,1,1934,
29.797,µm,Surface,Image 1,1,1935,
19.1455,µm,Surface,Image 1,1,1938,
29.7445,µm,Surface,Image 1,1,1939,
28.4742,µm,Surface,Image 1,1,1940,
29.0631,µm,Surface,Image 1,1,1941,
14.6614,µm,Surface,Image 1,1,1942,
31.0411,µm,Surface,Image 1,1,1943,
27.822,µm,Surface,Image 1,1,1944,
24.1437,µm,Surface,Image 1,1,1945,
28.7076,µm,Surface,Image 1,1,1947,
18.3679,µm,Surface,Image 1,1,1948,
24.7481,µm,Surface,Image 1,1,1950,
28.4442,µm,Surface,Image 1,1,1951,
7.3745,µm,Surface,Image 1,1,1952,
28.3398,µm,Surface,Image 1,1,1953,
29.8951,µm,Surface,Image 1,1,1955,
27.2787,µm,Surface,Image 1,1,1956,
16.7343,µm,Surface,Image 1,1,1957,
5.59156,µm,Surface,Image 1,1,1958,
25.8788,µm,Surface,Image 1,1,1960,
25.6372,µm,Surface,Image 1,1,1962,
25.4131,µm,Surface,Image 1,1,1963,
21.9273,µm,Surface,Image 1,1,1964,
30.6172,µm,Surface,Image 1,1,1965,
28.6809,µm,Surface,Image 1,1,1968,
24.3183,µm,Surface,Image 1,1,1969,
28.9005,µm,Surface,Image 1,1,1970,
29.9994,µm,Surface,Image 1,1,1971,
23.9806,µm,Surface,Image 1,1,1972,
28.3768,µm,Surface,Image 1,1,1975,
22.1221,µm,Surface,Image 1,1,1976,
27.4865,µm,Surface,Image 1,1,1977,
26.5904,µm,Surface,Image 1,1,1978,
25.6249,µm,Surface,Image 1,1,1979,
26.4926,µm,Surface,Image 1,1,1980,
23.84,µm,Surface,Image 1,1,1981,
28.968,µm,Surface,Image 1,1,1982,
27.7545,µm,Surface,Image 1,1,1983,
27.1813,µm,Surface,Image 1,1,1985,
21.05,µm,Surface,Image 1,1,1987,
25.9862,µm,Surface,Image 1,1,1988,
8.3883,µm,Surface,Image 1,1,1989,
13.3838,µm,Surface,Image 1,1,1990,
25.1617,µm,Surface,Image 1,1,1991,
30.5065,µm,Surface,Image 1,1,1992,
22.6889,µm,Surface,Image 1,1,1993,
27.7445,µm,Surface,Image 1,1,1994,
28.6839,µm,Surface,Image 1,1,1995,
27.2806,µm,Surface,Image 1,1,1996,
23.1136,µm,Surface,Image 1,1,1997,
25.2909,µm,Surface,Image 1,1,1998,
21.3373,µm,Surface,Image 1,1,1999,
29.7895,µm,Surface,Image 1,1,2000,
18.9374,µm,Surface,Image 1,1,2001,
26.3567,µm,Surface,Image 1,1,2002,
29.7002,µm,Surface,Image 1,1,2003,
30.5232,µm,Surface,Image 1,1,2006,
27.1064,µm,Surface,Image 1,1,2007,
19.2165,µm,Surface,Image 1,1,2008,
12.5558,µm,Surface,Image 1,1,2009,
29.8292,µm,Surface,Image 1,1,2010,
13.5438,µm,Surface,Image 1,1,2011,
25.6809,µm,Surface,Image 1,1,2012,
30.281,µm,Surface,Image 1,1,2013,
21.2327,µm,Surface,Image 1,1,2015,
30.9258,µm,Surface,Image 1,1,2016,
24.9867,µm,Surface,Image 1,1,2018,
20.2591,µm,Surface,Image 1,1,2021,
31.3216,µm,Surface,Image 1,1,2024,
26.7475,µm,Surface,Image 1,1,2025,
28.5664,µm,Surface,Image 1,1,2026,
25.1768,µm,Surface,Image 1,1,2027,
20.1892,µm,Surface,Image 1,1,2028,
29.3746,µm,Surface,Image 1,1,2029,
29.0257,µm,Surface,Image 1,1,2030,
31.4582,µm,Surface,Image 1,1,2032,
6.28766,µm,Surface,Image 1,1,2033,
27.8512,µm,Surface,Image 1,1,2034,
30.2779,µm,Surface,Image 1,1,2040,
7.3522,µm,Surface,Image 1,1,2041,
24.1419,µm,Surface,Image 1,1,2042,
26.0516,µm,Surface,Image 1,1,2043,
30.1723,µm,Surface,Image 1,1,2044,
25.7593,µm,Surface,Image 1,1,2045,
30.4217,µm,Surface,Image 1,1,2046,
30.4013,µm,Surface,Image 1,1,2047,
28.5309,µm,Surface,Image 1,1,2048,
29.8638,µm,Surface,Image 1,1,2049,
31.118,µm,Surface,Image 1,1,2050,
27.5053,µm,Surface,Image 1,1,2051,
25.0456,µm,Surface,Image 1,1,2053,
21.6417,µm,Surface,Image 1,1,2055,
23.4493,µm,Surface,Image 1,1,2056,
12.148,µm,Surface,Image 1,1,2058,
27.3759,µm,Surface,Image 1,1,2059,
26.4442,µm,Surface,Image 1,1,2061,
22.1085,µm,Surface,Image 1,1,2062,
22.4933,µm,Surface,Image 1,1,2063,
18.32,µm,Surface,Image 1,1,2066,
21.881,µm,Surface,Image 1,1,2067,
29.714,µm,Surface,Image 1,1,2068,
26.1356,µm,Surface,Image 1,1,2069,
15.0677,µm,Surface,Image 1,1,2070,
18.7798,µm,Surface,Image 1,1,2071,
29.1558,µm,Surface,Image 1,1,2072,
31.6358,µm,Surface,Image 1,1,2074,
7.54156,µm,Surface,Image 1,1,2076,
20.9388,µm,Surface,Image 1,1,2078,
20.3505,µm,Surface,Image 1,1,2081,
24.3602,µm,Surface,Image 1,1,2082,
27.3052,µm,Surface,Image 1,1,2083,
26.4829,µm,Surface,Image 1,1,2084,
31.9403,µm,Surface,Image 1,1,2085,
31.4699,µm,Surface,Image 1,1,2086,
14.7244,µm,Surface,Image 1,1,2087,
22.2855,µm,Surface,Image 1,1,2089,
31.2043,µm,Surface,Image 1,1,2091,
17.5898,µm,Surface,Image 1,1,2095,
25.4972,µm,Surface,Image 1,1,2096,
13.2776,µm,Surface,Image 1,1,2097,
26.0544,µm,Surface,Image 1,1,2099,
30.6606,µm,Surface,Image 1,1,2100,
26.1152,µm,Surface,Image 1,1,2101,
27.3862,µm,Surface,Image 1,1,2102,
30.5419,µm,Surface,Image 1,1,2103,
6.31169,µm,Surface,Image 1,1,2104,
23.4072,µm,Surface,Image 1,1,2105,
22.5139,µm,Surface,Image 1,1,2106,
29.2685,µm,Surface,Image 1,1,2108,
22.0468,µm,Surface,Image 1,1,2109,
31.5921,µm,Surface,Image 1,1,2110,
31.2487,µm,Surface,Image 1,1,2111,
19.9554,µm,Surface,Image 1,1,2112,
20.9616,µm,Surface,Image 1,1,2113,
31.2241,µm,Surface,Image 1,1,2114,
27.6719,µm,Surface,Image 1,1,2115,
26.8511,µm,Surface,Image 1,1,2116,
19.9169,µm,Surface,Image 1,1,2117,
27.8193,µm,Surface,Image 1,1,2118,
23.23,µm,Surface,Image 1,1,2119,
27.1835,µm,Surface,Image 1,1,2120,
22.0855,µm,Surface,Image 1,1,2121,
27.7734,µm,Surface,Image 1,1,2122,
27.6119,µm,Surface,Image 1,1,2123,
6.95708,µm,Surface,Image 1,1,2126,
24.8095,µm,Surface,Image 1,1,2127,
25.1514,µm,Surface,Image 1,1,2128,
25.5376,µm,Surface,Image 1,1,2129,
23.3076,µm,Surface,Image 1,1,2130,
30.2783,µm,Surface,Image 1,1,2131,
31.4461,µm,Surface,Image 1,1,2132,
24.0075,µm,Surface,Image 1,1,2133,
31.4458,µm,Surface,Image 1,1,2134,
31.3797,µm,Surface,Image 1,1,2135,
28.4991,µm,Surface,Image 1,1,2137,
22.9544,µm,Surface,Image 1,1,2138,
31.29,µm,Surface,Image 1,1,2139,
15.5757,µm,Surface,Image 1,1,2140,
26.8423,µm,Surface,Image 1,1,2141,
26.2446,µm,Surface,Image 1,1,2142,
12.6055,µm,Surface,Image 1,1,2143,
30.2879,µm,Surface,Image 1,1,2145,
31.5731,µm,Surface,Image 1,1,2146,
29.8073,µm,Surface,Image 1,1,2147,
25.0453,µm,Surface,Image 1,1,2150,
27.3408,µm,Surface,Image 1,1,2151,
19.033,µm,Surface,Image 1,1,2153,
27.5079,µm,Surface,Image 1,1,2154,
23.9363,µm,Surface,Image 1,1,2157,
30.5684,µm,Surface,Image 1,1,2159,
21.5737,µm,Surface,Image 1,1,2160,
21.2538,µm,Surface,Image 1,1,2161,
27.1636,µm,Surface,Image 1,1,2162,
30.7569,µm,Surface,Image 1,1,2163,
29.1537,µm,Surface,Image 1,1,2164,
22.1074,µm,Surface,Image 1,1,2165,
23.4659,µm,Surface,Image 1,1,2166,
24.7007,µm,Surface,Image 1,1,2168,
6.47358,µm,Surface,Image 1,1,2169,
31.044,µm,Surface,Image 1,1,2170,
30.4007,µm,Surface,Image 1,1,2171,
31.6422,µm,Surface,Image 1,1,2172,
25.9039,µm,Surface,Image 1,1,2173,
7.21538,µm,Surface,Image 1,1,2174,
29.3475,µm,Surface,Image 1,1,2176,
23.4226,µm,Surface,Image 1,1,2178,
31.9847,µm,Surface,Image 1,1,2179,
30.8549,µm,Surface,Image 1,1,2180,
26.1932,µm,Surface,Image 1,1,2182,
27.8929,µm,Surface,Image 1,1,2183,
28.1617,µm,Surface,Image 1,1,2187,
20.4541,µm,Surface,Image 1,1,2188,
28.5708,µm,Surface,Image 1,1,2189,
27.4864,µm,Surface,Image 1,1,2190,
25.8515,µm,Surface,Image 1,1,2191,
25.8728,µm,Surface,Image 1,1,2192,
32.1805,µm,Surface,Image 1,1,2195,
26.3148,µm,Surface,Image 1,1,2196,
32.1954,µm,Surface,Image 1,1,2197,
30.6384,µm,Surface,Image 1,1,2200,
26.2642,µm,Surface,Image 1,1,2201,
20.3942,µm,Surface,Image 1,1,2202,
24.3758,µm,Surface,Image 1,1,2203,
30.979,µm,Surface,Image 1,1,2204,
31.9586,µm,Surface,Image 1,1,2206,
12.819,µm,Surface,Image 1,1,2207,
23.6112,µm,Surface,Image 1,1,2208,
29.2602,µm,Surface,Image 1,1,2209,
31.6103,µm,Surface,Image 1,1,2210,
26.9955,µm,Surface,Image 1,1,2211,
22.8868,µm,Surface,Image 1,1,2212,
27.8671,µm,Surface,Image 1,1,2214,
31.7708,µm,Surface,Image 1,1,2215,
8.06618,µm,Surface,Image 1,1,2216,
29.0181,µm,Surface,Image 1,1,2217,
7.28127,µm,Surface,Image 1,1,2218,
29.3771,µm,Surface,Image 1,1,2220,
24.2243,µm,Surface,Image 1,1,2222,
27.7669,µm,Surface,Image 1,1,2223,
32.5335,µm,Surface,Image 1,1,2225,
27.5167,µm,Surface,Image 1,1,2226,
28.7974,µm,Surface,Image 1,1,2227,
30.5969,µm,Surface,Image 1,1,2228,
14.6614,µm,Surface,Image 1,1,2231,
20.0647,µm,Surface,Image 1,1,2232,
31.1569,µm,Surface,Image 1,1,2234,
17.6102,µm,Surface,Image 1,1,2235,
30.2234,µm,Surface,Image 1,1,2237,
18.0257,µm,Surface,Image 1,1,2239,
18.0681,µm,Surface,Image 1,1,2240,
31.5146,µm,Surface,Image 1,1,2241,
23.164,µm,Surface,Image 1,1,2242,
27.3316,µm,Surface,Image 1,1,2243,
13.7576,µm,Surface,Image 1,1,2244,
23.9982,µm,Surface,Image 1,1,2246,
25.6376,µm,Surface,Image 1,1,2248,
28.2313,µm,Surface,Image 1,1,2250,
27.827,µm,Surface,Image 1,1,2255,
29.5,µm,Surface,Image 1,1,2256,
8.01943,µm,Surface,Image 1,1,2257,
24.7329,µm,Surface,Image 1,1,2258,
15.5905,µm,Surface,Image 1,1,2259,
26.0464,µm,Surface,Image 1,1,2262,
15.8004,µm,Surface,Image 1,1,2263,
13.1084,µm,Surface,Image 1,1,2264,
27.5978,µm,Surface,Image 1,1,2265,
24.3057,µm,Surface,Image 1,1,2266,
29.3118,µm,Surface,Image 1,1,2267,
20.6388,µm,Surface,Image 1,1,2271,
24.6729,µm,Surface,Image 1,1,2272,
31.3267,µm,Surface,Image 1,1,2273,
31.2762,µm,Surface,Image 1,1,2274,
31.6755,µm,Surface,Image 1,1,2275,
25.6847,µm,Surface,Image 1,1,2279,
32.0148,µm,Surface,Image 1,1,2281,
30.7636,µm,Surface,Image 1,1,2282,
28.4433,µm,Surface,Image 1,1,2284,
32.3115,µm,Surface,Image 1,1,2285,
31.2513,µm,Surface,Image 1,1,2286,
30.6855,µm,Surface,Image 1,1,2288,
30.6407,µm,Surface,Image 1,1,2289,
29.6181,µm,Surface,Image 1,1,2291,
27.0605,µm,Surface,Image 1,1,2292,
16.582,µm,Surface,Image 1,1,2293,
28.1545,µm,Surface,Image 1,1,2294,
28.5832,µm,Surface,Image 1,1,2295,
13.5566,µm,Surface,Image 1,1,2296,
25.6163,µm,Surface,Image 1,1,2297,
28.7427,µm,Surface,Image 1,1,2298,
29.6736,µm,Surface,Image 1,1,2301,
25.376,µm,Surface,Image 1,1,2302,
18.5312,µm,Surface,Image 1,1,2306,
24.5663,µm,Surface,Image 1,1,2307,
28.8497,µm,Surface,Image 1,1,2309,
24.5029,µm,Surface,Image 1,1,2311,
32.9624,µm,Surface,Image 1,1,2313,
29.9719,µm,Surface,Image 1,1,2314,
29.044,µm,Surface,Image 1,1,2315,
32.2736,µm,Surface,Image 1,1,2317,
31.6477,µm,Surface,Image 1,1,2318,
16.5741,µm,Surface,Image 1,1,2319,
16.5472,µm,Surface,Image 1,1,2320,
27.7487,µm,Surface,Image 1,1,2321,
19.2178,µm,Surface,Image 1,1,2322,
30.9693,µm,Surface,Image 1,1,2325,
28.0633,µm,Surface,Image 1,1,2326,
29.6492,µm,Surface,Image 1,1,2327,
12.4128,µm,Surface,Image 1,1,2328,
16.8536,µm,Surface,Image 1,1,2329,
32.9458,µm,Surface,Image 1,1,2330,
30.7388,µm,Surface,Image 1,1,2331,
30.4061,µm,Surface,Image 1,1,2332,
24.9651,µm,Surface,Image 1,1,2333,
31.3917,µm,Surface,Image 1,1,2334,
23.8886,µm,Surface,Image 1,1,2335,
32.434,µm,Surface,Image 1,1,2336,
31.7658,µm,Surface,Image 1,1,2337,
25.5908,µm,Surface,Image 1,1,2339,
15.5436,µm,Surface,Image 1,1,2340,
13.2056,µm,Surface,Image 1,1,2341,
31.2569,µm,Surface,Image 1,1,2342,
24.0196,µm,Surface,Image 1,1,2343,
22.4714,µm,Surface,Image 1,1,2344,
31.9154,µm,Surface,Image 1,1,2345,
33.4591,µm,Surface,Image 1,1,2346,
32.7265,µm,Surface,Image 1,1,2349,
24.4292,µm,Surface,Image 1,1,2350,
24.7016,µm,Surface,Image 1,1,2352,
29.4255,µm,Surface,Image 1,1,2353,
32.5165,µm,Surface,Image 1,1,2354,
27.2389,µm,Surface,Image 1,1,2355,
32.4958,µm,Surface,Image 1,1,2356,
16.7032,µm,Surface,Image 1,1,2358,
19.4882,µm,Surface,Image 1,1,2359,
19.1581,µm,Surface,Image 1,1,2361,
32.6317,µm,Surface,Image 1,1,2362,
15.8408,µm,Surface,Image 1,1,2363,
27.9929,µm,Surface,Image 1,1,2364,
24.4221,µm,Surface,Image 1,1,2365,
24.6718,µm,Surface,Image 1,1,2367,
28.5022,µm,Surface,Image 1,1,2368,
24.5962,µm,Surface,Image 1,1,2369,
28.8653,µm,Surface,Image 1,1,2370,
28.2411,µm,Surface,Image 1,1,2371,
17.5666,µm,Surface,Image 1,1,2372,
33.2993,µm,Surface,Image 1,1,2373,
31.5256,µm,Surface,Image 1,1,2374,
20.7401,µm,Surface,Image 1,1,2375,
16.5624,µm,Surface,Image 1,1,2376,
25.4981,µm,Surface,Image 1,1,2377,
12.2928,µm,Surface,Image 1,1,2378,
29.5673,µm,Surface,Image 1,1,2379,
26.0545,µm,Surface,Image 1,1,2380,
24.4675,µm,Surface,Image 1,1,2381,
31.8718,µm,Surface,Image 1,1,2383,
31.2765,µm,Surface,Image 1,1,2384,
13.1725,µm,Surface,Image 1,1,2385,
32.6044,µm,Surface,Image 1,1,2386,
16.6877,µm,Surface,Image 1,1,2387,
28.627,µm,Surface,Image 1,1,2389,
27.123,µm,Surface,Image 1,1,2390,
23.3844,µm,Surface,Image 1,1,2391,
29.7136,µm,Surface,Image 1,1,2392,
23.623,µm,Surface,Image 1,1,2393,
24.7402,µm,Surface,Image 1,1,2394,
32.5815,µm,Surface,Image 1,1,2395,
30.8744,µm,Surface,Image 1,1,2396,
28.255,µm,Surface,Image 1,1,2397,
27.2542,µm,Surface,Image 1,1,2401,
30.9894,µm,Surface,Image 1,1,2402,
32.1227,µm,Surface,Image 1,1,2404,
31.4438,µm,Surface,Image 1,1,2405,
27.64,µm,Surface,Image 1,1,2406,
11.9395,µm,Surface,Image 1,1,2408,
33.0835,µm,Surface,Image 1,1,2409,
32.7711,µm,Surface,Image 1,1,2410,
25.7206,µm,Surface,Image 1,1,2411,
24.939,µm,Surface,Image 1,1,2412,
31.6425,µm,Surface,Image 1,1,2414,
30.1937,µm,Surface,Image 1,1,2415,
30.0587,µm,Surface,Image 1,1,2416,
19.2191,µm,Surface,Image 1,1,2417,
24.9853,µm,Surface,Image 1,1,2418,
29.7456,µm,Surface,Image 1,1,2419,
30.8257,µm,Surface,Image 1,1,2420,
26.9363,µm,Surface,Image 1,1,2422,
31.3279,µm,Surface,Image 1,1,2423,
28.2756,µm,Surface,Image 1,1,2424,
29.9796,µm,Surface,Image 1,1,2425,
29.1542,µm,Surface,Image 1,1,2426,
32.319,µm,Surface,Image 1,1,2427,
31.6863,µm,Surface,Image 1,1,2428,
32.9266,µm,Surface,Image 1,1,2429,
26.9597,µm,Surface,Image 1,1,2431,
27.3666,µm,Surface,Image 1,1,2432,
32.3481,µm,Surface,Image 1,1,2433,
25.0554,µm,Surface,Image 1,1,2434,
16.3401,µm,Surface,Image 1,1,2435,
12.4104,µm,Surface,Image 1,1,2436,
32.9799,µm,Surface,Image 1,1,2437,
23.8887,µm,Surface,Image 1,1,2438,
25.1582,µm,Surface,Image 1,1,2439,
28.5231,µm,Surface,Image 1,1,2440,
30.3532,µm,Surface,Image 1,1,2441,
13.0756,µm,Surface,Image 1,1,2443,
28.3937,µm,Surface,Image 1,1,2445,
6.95182,µm,Surface,Image 1,1,2446,
