
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.37143,µm,Surface,Position,1,1832,
3.19231,µm,Surface,Position,1,1833,
2.64628,µm,Surface,Position,1,1835,
2.87888,µm,Surface,Position,1,1837,
2.89657,µm,Surface,Position,1,1838,
2.2,µm,Surface,Position,1,1839,
1.77606,µm,Surface,Position,1,1841,
2.99434,µm,Surface,Position,1,1842,
3.43562,µm,Surface,Position,1,1843,
2.02286,µm,Surface,Position,1,1844,
2.24762,µm,Surface,Position,1,1845,
3.03434,µm,Surface,Position,1,1846,
2.51029,µm,Surface,Position,1,1847,
2.63155,µm,Surface,Position,1,1848,
2.67059,µm,Surface,Position,1,1849,
3.2075,µm,Surface,Position,1,1850,
2.61395,µm,Surface,Position,1,1852,
3.15139,µm,Surface,Position,1,1853,
3.38333,µm,Surface,Position,1,1854,
2.48358,µm,Surface,Position,1,1855,
1.815,µm,Surface,Position,1,1856,
3.48571,µm,Surface,Position,1,1857,
2.88792,µm,Surface,Position,1,1858,
1.18476,µm,Surface,Position,1,1859,
2.73857,µm,Surface,Position,1,1860,
3.16124,µm,Surface,Position,1,1861,
3.57368,µm,Surface,Position,1,1862,
3.18947,µm,Surface,Position,1,1863,
2.55167,µm,Surface,Position,1,1864,
2.8,µm,Surface,Position,1,1865,
3.46543,µm,Surface,Position,1,1866,
3.58039,µm,Surface,Position,1,1867,
1.94696,µm,Surface,Position,1,1869,
3.34197,µm,Surface,Position,1,1870,
2.9,µm,Surface,Position,1,1872,
1.65926,µm,Surface,Position,1,1874,
3.15,µm,Surface,Position,1,1875,
3.45098,µm,Surface,Position,1,1876,
3.40826,µm,Surface,Position,1,1877,
1.42222,µm,Surface,Position,1,1878,
3.12958,µm,Surface,Position,1,1879,
2.45373,µm,Surface,Position,1,1880,
3.328,µm,Surface,Position,1,1881,
1.68889,µm,Surface,Position,1,1882,
2.14,µm,Surface,Position,1,1883,
3.82609,µm,Surface,Position,1,1884,
3.67059,µm,Surface,Position,1,1887,
2.7229,µm,Surface,Position,1,1888,
2.53803,µm,Surface,Position,1,1889,
3.57763,µm,Surface,Position,1,1890,
2.97786,µm,Surface,Position,1,1891,
3.18868,µm,Surface,Position,1,1892,
3.60606,µm,Surface,Position,1,1893,
3.18644,µm,Surface,Position,1,1894,
1.76149,µm,Surface,Position,1,1895,
3.49029,µm,Surface,Position,1,1897,
2.67945,µm,Surface,Position,1,1898,
3,µm,Surface,Position,1,1899,
3.19205,µm,Surface,Position,1,1901,
1.29139,µm,Surface,Position,1,1903,
3.13766,µm,Surface,Position,1,1905,
3.65517,µm,Surface,Position,1,1906,
2.88866,µm,Surface,Position,1,1907,
2.29585,µm,Surface,Position,1,1908,
1.83636,µm,Surface,Position,1,1909,
2.73203,µm,Surface,Position,1,1910,
1.6,µm,Surface,Position,1,1911,
2.28793,µm,Surface,Position,1,1912,
3.13513,µm,Surface,Position,1,1913,
2.8125,µm,Surface,Position,1,1914,
3.39273,µm,Surface,Position,1,1915,
1.47985,µm,Surface,Position,1,1916,
3.23256,µm,Surface,Position,1,1917,
1.94627,µm,Surface,Position,1,1918,
2.23486,µm,Surface,Position,1,1919,
3.13103,µm,Surface,Position,1,1920,
2.83432,µm,Surface,Position,1,1921,
2.88132,µm,Surface,Position,1,1922,
2.67706,µm,Surface,Position,1,1923,
3.35197,µm,Surface,Position,1,1924,
1.76259,µm,Surface,Position,1,1925,
2.38519,µm,Surface,Position,1,1927,
2.18621,µm,Surface,Position,1,1928,
3.46471,µm,Surface,Position,1,1929,
3.52137,µm,Surface,Position,1,1930,
3.50714,µm,Surface,Position,1,1931,
2.96044,µm,Surface,Position,1,1933,
2.33034,µm,Surface,Position,1,1934,
3.17265,µm,Surface,Position,1,1935,
3.22,µm,Surface,Position,1,1938,
3.8,µm,Surface,Position,1,1939,
1.5697,µm,Surface,Position,1,1940,
1.53591,µm,Surface,Position,1,1941,
3.8,µm,Surface,Position,1,1942,
3.19697,µm,Surface,Position,1,1943,
2.80115,µm,Surface,Position,1,1944,
3.24229,µm,Surface,Position,1,1945,
1.94539,µm,Surface,Position,1,1947,
3.2,µm,Surface,Position,1,1948,
2.43,µm,Surface,Position,1,1950,
1.77778,µm,Surface,Position,1,1951,
3.44031,µm,Surface,Position,1,1952,
2.78307,µm,Surface,Position,1,1953,
3.12222,µm,Surface,Position,1,1955,
3.0599,µm,Surface,Position,1,1956,
3.62083,µm,Surface,Position,1,1957,
2.6,µm,Surface,Position,1,1958,
3.65333,µm,Surface,Position,1,1960,
2.8678,µm,Surface,Position,1,1962,
2.91111,µm,Surface,Position,1,1963,
3.53333,µm,Surface,Position,1,1964,
0.314286,µm,Surface,Position,1,1965,
1.47279,µm,Surface,Position,1,1968,
3.06667,µm,Surface,Position,1,1969,
1.55426,µm,Surface,Position,1,1970,
2.58723,µm,Surface,Position,1,1971,
2.94626,µm,Surface,Position,1,1972,
3.44286,µm,Surface,Position,1,1975,
2.78408,µm,Surface,Position,1,1976,
3.54135,µm,Surface,Position,1,1977,
2.41714,µm,Surface,Position,1,1978,
2.39249,µm,Surface,Position,1,1979,
2.2838,µm,Surface,Position,1,1980,
2.2,µm,Surface,Position,1,1981,
1.62949,µm,Surface,Position,1,1982,
2.14,µm,Surface,Position,1,1983,
3.16364,µm,Surface,Position,1,1985,
2.89062,µm,Surface,Position,1,1987,
3.4,µm,Surface,Position,1,1988,
2.8,µm,Surface,Position,1,1989,
2.6,µm,Surface,Position,1,1990,
2.85314,µm,Surface,Position,1,1991,
2.1561,µm,Surface,Position,1,1992,
2.89859,µm,Surface,Position,1,1993,
3.34803,µm,Surface,Position,1,1994,
3.4,µm,Surface,Position,1,1995,
2.32701,µm,Surface,Position,1,1996,
3.40769,µm,Surface,Position,1,1997,
2.47547,µm,Surface,Position,1,1998,
3.35625,µm,Surface,Position,1,1999,
1.75273,µm,Surface,Position,1,2000,
3.26377,µm,Surface,Position,1,2001,
2.40563,µm,Surface,Position,1,2002,
3.26909,µm,Surface,Position,1,2003,
2.74179,µm,Surface,Position,1,2006,
2.97273,µm,Surface,Position,1,2007,
3.22544,µm,Surface,Position,1,2008,
3.60909,µm,Surface,Position,1,2009,
3.3037,µm,Surface,Position,1,2010,
3.61053,µm,Surface,Position,1,2011,
3.12308,µm,Surface,Position,1,2012,
2.71452,µm,Surface,Position,1,2013,
2.99014,µm,Surface,Position,1,2015,
1.5913,µm,Surface,Position,1,2016,
2.47973,µm,Surface,Position,1,2018,
3.94,µm,Surface,Position,1,2021,
1.63333,µm,Surface,Position,1,2024,
3.31667,µm,Surface,Position,1,2025,
1.39388,µm,Surface,Position,1,2026,
3.8,µm,Surface,Position,1,2027,
3.46667,µm,Surface,Position,1,2028,
1.4,µm,Surface,Position,1,2029,
2.80517,µm,Surface,Position,1,2030,
3.4,µm,Surface,Position,1,2032,
3.4,µm,Surface,Position,1,2033,
3.8,µm,Surface,Position,1,2034,
1.67381,µm,Surface,Position,1,2040,
3.2,µm,Surface,Position,1,2041,
2.8,µm,Surface,Position,1,2042,
2.46102,µm,Surface,Position,1,2043,
1.97826,µm,Surface,Position,1,2044,
2.89259,µm,Surface,Position,1,2045,
3.17905,µm,Surface,Position,1,2046,
3.29145,µm,Surface,Position,1,2047,
3.25375,µm,Surface,Position,1,2048,
3.47368,µm,Surface,Position,1,2049,
2.68381,µm,Surface,Position,1,2050,
3.02215,µm,Surface,Position,1,2051,
2.53373,µm,Surface,Position,1,2053,
2.17944,µm,Surface,Position,1,2055,
3.13514,µm,Surface,Position,1,2056,
3.25714,µm,Surface,Position,1,2058,
2.55152,µm,Surface,Position,1,2059,
2.48819,µm,Surface,Position,1,2061,
3.04615,µm,Surface,Position,1,2062,
2.17266,µm,Surface,Position,1,2063,
3.56,µm,Surface,Position,1,2066,
3.11111,µm,Surface,Position,1,2067,
3.51282,µm,Surface,Position,1,2068,
3.09474,µm,Surface,Position,1,2069,
3.4,µm,Surface,Position,1,2070,
3.18,µm,Surface,Position,1,2071,
1.48571,µm,Surface,Position,1,2072,
3.38116,µm,Surface,Position,1,2074,
3.06,µm,Surface,Position,1,2076,
3.88235,µm,Surface,Position,1,2078,
3.29767,µm,Surface,Position,1,2081,
2.8,µm,Surface,Position,1,2082,
3.12844,µm,Surface,Position,1,2083,
2.98765,µm,Surface,Position,1,2084,
3.57778,µm,Surface,Position,1,2085,
2.87921,µm,Surface,Position,1,2086,
3.52174,µm,Surface,Position,1,2087,
3.35,µm,Surface,Position,1,2089,
2.94637,µm,Surface,Position,1,2091,
3.44118,µm,Surface,Position,1,2095,
2.14754,µm,Surface,Position,1,2096,
3.4,µm,Surface,Position,1,2097,
3.02754,µm,Surface,Position,1,2099,
2.3283,µm,Surface,Position,1,2100,
2.13143,µm,Surface,Position,1,2101,
3.52188,µm,Surface,Position,1,2102,
3.4,µm,Surface,Position,1,2103,
3.4,µm,Surface,Position,1,2104,
2.42549,µm,Surface,Position,1,2105,
3.28657,µm,Surface,Position,1,2106,
3.47473,µm,Surface,Position,1,2108,
2.55641,µm,Surface,Position,1,2109,
2.30244,µm,Surface,Position,1,2110,
1.91169,µm,Surface,Position,1,2111,
3.27089,µm,Surface,Position,1,2112,
3.38333,µm,Surface,Position,1,2113,
2.07865,µm,Surface,Position,1,2114,
1.71892,µm,Surface,Position,1,2115,
2.40396,µm,Surface,Position,1,2116,
3.60571,µm,Surface,Position,1,2117,
2.70207,µm,Surface,Position,1,2118,
3.32143,µm,Surface,Position,1,2119,
2.37966,µm,Surface,Position,1,2120,
3.19333,µm,Surface,Position,1,2121,
1.22368,µm,Surface,Position,1,2122,
2.23509,µm,Surface,Position,1,2123,
3.336,µm,Surface,Position,1,2126,
2.41793,µm,Surface,Position,1,2127,
1.73913,µm,Surface,Position,1,2128,
3.42112,µm,Surface,Position,1,2129,
2.98451,µm,Surface,Position,1,2130,
2.6,µm,Surface,Position,1,2131,
3.16111,µm,Surface,Position,1,2132,
2.55957,µm,Surface,Position,1,2133,
2.8,µm,Surface,Position,1,2134,
2.30794,µm,Surface,Position,1,2135,
3.28934,µm,Surface,Position,1,2137,
2.256,µm,Surface,Position,1,2138,
2.1569,µm,Surface,Position,1,2139,
3.2,µm,Surface,Position,1,2140,
3.10111,µm,Surface,Position,1,2141,
1.69524,µm,Surface,Position,1,2142,
3.42286,µm,Surface,Position,1,2143,
1.83113,µm,Surface,Position,1,2145,
3.215,µm,Surface,Position,1,2146,
1.85882,µm,Surface,Position,1,2147,
2.80049,µm,Surface,Position,1,2150,
2.0914,µm,Surface,Position,1,2151,
3.58795,µm,Surface,Position,1,2153,
3.07746,µm,Surface,Position,1,2154,
3.49362,µm,Surface,Position,1,2157,
3.19739,µm,Surface,Position,1,2159,
3.53455,µm,Surface,Position,1,2160,
3.42727,µm,Surface,Position,1,2161,
3.50189,µm,Surface,Position,1,2162,
3.29679,µm,Surface,Position,1,2163,
2.72403,µm,Surface,Position,1,2164,
3.47049,µm,Surface,Position,1,2165,
2.44348,µm,Surface,Position,1,2166,
3.81936,µm,Surface,Position,1,2168,
3.47879,µm,Surface,Position,1,2169,
2.12617,µm,Surface,Position,1,2170,
1.98384,µm,Surface,Position,1,2171,
1.99604,µm,Surface,Position,1,2172,
3.4,µm,Surface,Position,1,2173,
3.2,µm,Surface,Position,1,2174,
3.525,µm,Surface,Position,1,2176,
1.92329,µm,Surface,Position,1,2178,
3.37353,µm,Surface,Position,1,2179,
3.5,µm,Surface,Position,1,2180,
2.90662,µm,Surface,Position,1,2182,
2.408,µm,Surface,Position,1,2183,
2.88081,µm,Surface,Position,1,2187,
0.2,µm,Surface,Position,1,2188,
2.25294,µm,Surface,Position,1,2189,
2.45217,µm,Surface,Position,1,2190,
1.85319,µm,Surface,Position,1,2191,
3.4,µm,Surface,Position,1,2192,
3.47473,µm,Surface,Position,1,2195,
1.9,µm,Surface,Position,1,2196,
2.3125,µm,Surface,Position,1,2197,
3.16457,µm,Surface,Position,1,2200,
3.43333,µm,Surface,Position,1,2201,
3.2,µm,Surface,Position,1,2202,
2.68398,µm,Surface,Position,1,2203,
2.74667,µm,Surface,Position,1,2204,
3.42857,µm,Surface,Position,1,2206,
3.67027,µm,Surface,Position,1,2207,
2.74286,µm,Surface,Position,1,2208,
3.38,µm,Surface,Position,1,2209,
2.74082,µm,Surface,Position,1,2210,
1.75362,µm,Surface,Position,1,2211,
3.31034,µm,Surface,Position,1,2212,
2.95494,µm,Surface,Position,1,2214,
2.23019,µm,Surface,Position,1,2215,
3.8,µm,Surface,Position,1,2216,
2.89062,µm,Surface,Position,1,2217,
3.31579,µm,Surface,Position,1,2218,
1.77222,µm,Surface,Position,1,2220,
3.29167,µm,Surface,Position,1,2222,
2.86774,µm,Surface,Position,1,2223,
3.4,µm,Surface,Position,1,2225,
2.43558,µm,Surface,Position,1,2226,
3.58442,µm,Surface,Position,1,2227,
2.14627,µm,Surface,Position,1,2228,
3.4,µm,Surface,Position,1,2231,
3.3375,µm,Surface,Position,1,2232,
2.53838,µm,Surface,Position,1,2234,
2.6,µm,Surface,Position,1,2235,
3.60667,µm,Surface,Position,1,2237,
3.61667,µm,Surface,Position,1,2239,
2.6,µm,Surface,Position,1,2240,
2.08197,µm,Surface,Position,1,2241,
1.31569,µm,Surface,Position,1,2242,
3.48636,µm,Surface,Position,1,2243,
3.43582,µm,Surface,Position,1,2244,
1.74694,µm,Surface,Position,1,2246,
1.68537,µm,Surface,Position,1,2248,
3.34639,µm,Surface,Position,1,2250,
2.95479,µm,Surface,Position,1,2255,
2.30805,µm,Surface,Position,1,2256,
3.20851,µm,Surface,Position,1,2257,
1.92229,µm,Surface,Position,1,2258,
0.8,µm,Surface,Position,1,2259,
0.955556,µm,Surface,Position,1,2262,
3.58095,µm,Surface,Position,1,2263,
3.08108,µm,Surface,Position,1,2264,
1.60476,µm,Surface,Position,1,2265,
2.73561,µm,Surface,Position,1,2266,
1.25395,µm,Surface,Position,1,2267,
3.53191,µm,Surface,Position,1,2271,
3.09714,µm,Surface,Position,1,2272,
2.79286,µm,Surface,Position,1,2273,
3.24474,µm,Surface,Position,1,2274,
3.54074,µm,Surface,Position,1,2275,
3.37308,µm,Surface,Position,1,2279,
2.6,µm,Surface,Position,1,2281,
2.47317,µm,Surface,Position,1,2282,
2.20617,µm,Surface,Position,1,2284,
3.0166,µm,Surface,Position,1,2285,
3.51915,µm,Surface,Position,1,2286,
1.9482,µm,Surface,Position,1,2288,
2.55897,µm,Surface,Position,1,2289,
3.57615,µm,Surface,Position,1,2291,
3.43286,µm,Surface,Position,1,2292,
2.83529,µm,Surface,Position,1,2293,
3.31026,µm,Surface,Position,1,2294,
1.52895,µm,Surface,Position,1,2295,
3.50667,µm,Surface,Position,1,2296,
0.2,µm,Surface,Position,1,2297,
2.96696,µm,Surface,Position,1,2298,
2.52407,µm,Surface,Position,1,2301,
3.26667,µm,Surface,Position,1,2302,
3.55636,µm,Surface,Position,1,2306,
2.41922,µm,Surface,Position,1,2307,
2.51086,µm,Surface,Position,1,2309,
0.773034,µm,Surface,Position,1,2311,
2.36667,µm,Surface,Position,1,2313,
1.72967,µm,Surface,Position,1,2314,
1.51345,µm,Surface,Position,1,2315,
3.4449,µm,Surface,Position,1,2317,
2.62335,µm,Surface,Position,1,2318,
1.99298,µm,Surface,Position,1,2319,
2.44762,µm,Surface,Position,1,2320,
2.42823,µm,Surface,Position,1,2321,
4.02353,µm,Surface,Position,1,2322,
1.91169,µm,Surface,Position,1,2325,
3.16322,µm,Surface,Position,1,2326,
1.54962,µm,Surface,Position,1,2327,
3.4875,µm,Surface,Position,1,2328,
2.65385,µm,Surface,Position,1,2329,
2.37647,µm,Surface,Position,1,2330,
3.44803,µm,Surface,Position,1,2331,
3.504,µm,Surface,Position,1,2332,
3.14528,µm,Surface,Position,1,2333,
2.61463,µm,Surface,Position,1,2334,
3.33281,µm,Surface,Position,1,2335,
2.8,µm,Surface,Position,1,2336,
2.245,µm,Surface,Position,1,2337,
3.2,µm,Surface,Position,1,2339,
3.45,µm,Surface,Position,1,2340,
3.3,µm,Surface,Position,1,2341,
2.77872,µm,Surface,Position,1,2342,
2.28077,µm,Surface,Position,1,2343,
3.59143,µm,Surface,Position,1,2344,
2.54483,µm,Surface,Position,1,2345,
2.82857,µm,Surface,Position,1,2346,
3.59231,µm,Surface,Position,1,2349,
2.07353,µm,Surface,Position,1,2350,
2.6255,µm,Surface,Position,1,2352,
2.55588,µm,Surface,Position,1,2353,
2.76473,µm,Surface,Position,1,2354,
3,µm,Surface,Position,1,2355,
2.3703,µm,Surface,Position,1,2356,
2.12,µm,Surface,Position,1,2358,
3.6625,µm,Surface,Position,1,2359,
3.55402,µm,Surface,Position,1,2361,
3.57143,µm,Surface,Position,1,2362,
3.40816,µm,Surface,Position,1,2363,
2.35405,µm,Surface,Position,1,2364,
1.82553,µm,Surface,Position,1,2365,
1.75247,µm,Surface,Position,1,2367,
2.97434,µm,Surface,Position,1,2368,
1.08279,µm,Surface,Position,1,2369,
2.29286,µm,Surface,Position,1,2370,
3.27619,µm,Surface,Position,1,2371,
2.09412,µm,Surface,Position,1,2372,
2.43067,µm,Surface,Position,1,2373,
2.7619,µm,Surface,Position,1,2374,
3.365,µm,Surface,Position,1,2375,
3.26364,µm,Surface,Position,1,2376,
1.15125,µm,Surface,Position,1,2377,
3.37297,µm,Surface,Position,1,2378,
3.45069,µm,Surface,Position,1,2379,
3,µm,Surface,Position,1,2380,
3.13846,µm,Surface,Position,1,2381,
2.30244,µm,Surface,Position,1,2383,
2.6199,µm,Surface,Position,1,2384,
3.36667,µm,Surface,Position,1,2385,
1.845,µm,Surface,Position,1,2386,
2.45882,µm,Surface,Position,1,2387,
2.49362,µm,Surface,Position,1,2389,
3.8,µm,Surface,Position,1,2390,
3.33793,µm,Surface,Position,1,2391,
2.59355,µm,Surface,Position,1,2392,
2.2,µm,Surface,Position,1,2393,
3.18485,µm,Surface,Position,1,2394,
2.8,µm,Surface,Position,1,2395,
2.24082,µm,Surface,Position,1,2396,
1.92549,µm,Surface,Position,1,2397,
2.66786,µm,Surface,Position,1,2401,
2.77468,µm,Surface,Position,1,2402,
2.27037,µm,Surface,Position,1,2404,
2.27917,µm,Surface,Position,1,2405,
3.31034,µm,Surface,Position,1,2406,
3.68923,µm,Surface,Position,1,2408,
2.33143,µm,Surface,Position,1,2409,
3.22641,µm,Surface,Position,1,2410,
1.02667,µm,Surface,Position,1,2411,
3.42222,µm,Surface,Position,1,2412,
3.40741,µm,Surface,Position,1,2414,
3.31579,µm,Surface,Position,1,2415,
1.89,µm,Surface,Position,1,2416,
3.36667,µm,Surface,Position,1,2417,
2.16848,µm,Surface,Position,1,2418,
3.34237,µm,Surface,Position,1,2419,
3.59685,µm,Surface,Position,1,2420,
3.39818,µm,Surface,Position,1,2422,
2.4,µm,Surface,Position,1,2423,
2.91069,µm,Surface,Position,1,2424,
3.42222,µm,Surface,Position,1,2425,
2.89891,µm,Surface,Position,1,2426,
3.29072,µm,Surface,Position,1,2427,
2.72732,µm,Surface,Position,1,2428,
3.0619,µm,Surface,Position,1,2429,
3.34828,µm,Surface,Position,1,2431,
2.4,µm,Surface,Position,1,2432,
2.65882,µm,Surface,Position,1,2433,
1.05085,µm,Surface,Position,1,2434,
2.68852,µm,Surface,Position,1,2435,
3.58512,µm,Surface,Position,1,2436,
2.42963,µm,Surface,Position,1,2437,
3.23741,µm,Surface,Position,1,2438,
1.8973,µm,Surface,Position,1,2439,
2.91818,µm,Surface,Position,1,2440,
2.2,µm,Surface,Position,1,2441,
3.4,µm,Surface,Position,1,2443,
2.46,µm,Surface,Position,1,2445,
3.53333,µm,Surface,Position,1,2446,
2.6,µm,Surface,Position,1,2448,
1.68169,µm,Surface,Position,1,2449,
3.28657,µm,Surface,Position,1,2450,
3.35,µm,Surface,Position,1,2451,
2.3845,µm,Surface,Position,1,2453,
3.19832,µm,Surface,Position,1,2454,
4,µm,Surface,Position,1,2455,
2.68444,µm,Surface,Position,1,2456,
2.92914,µm,Surface,Position,1,2460,
3.06667,µm,Surface,Position,1,2461,
3.5125,µm,Surface,Position,1,2462,
3.49123,µm,Surface,Position,1,2463,
2.60323,µm,Surface,Position,1,2464,
2.33889,µm,Surface,Position,1,2466,
1.92,µm,Surface,Position,1,2467,
2.75714,µm,Surface,Position,1,2468,
3.56667,µm,Surface,Position,1,2469,
2.75472,µm,Surface,Position,1,2470,
2.27273,µm,Surface,Position,1,2472,
3.37143,µm,Surface,Position,1,2474,
2.532,µm,Surface,Position,1,2476,
2.98537,µm,Surface,Position,1,2477,
3.1925,µm,Surface,Position,1,2478,
3.16899,µm,Surface,Position,1,2479,
2.81944,µm,Surface,Position,1,2481,
2.27943,µm,Surface,Position,1,2482,
3.52,µm,Surface,Position,1,2483,
3.61895,µm,Surface,Position,1,2484,
3.4375,µm,Surface,Position,1,2486,
2.05714,µm,Surface,Position,1,2487,
2.82017,µm,Surface,Position,1,2489,
2.91763,µm,Surface,Position,1,2491,
3.4381,µm,Surface,Position,1,2492,
3.46316,µm,Surface,Position,1,2494,
3,µm,Surface,Position,1,2495,
3.85,µm,Surface,Position,1,2496,
3.3929,µm,Surface,Position,1,2497,
3.05833,µm,Surface,Position,1,2498,
3.14682,µm,Surface,Position,1,2499,
2.29904,µm,Surface,Position,1,2501,
3.4,µm,Surface,Position,1,2503,
3.2283,µm,Surface,Position,1,2504,
3.25174,µm,Surface,Position,1,2505,
3.10833,µm,Surface,Position,1,2506,
2.18915,µm,Surface,Position,1,2507,
1.72789,µm,Surface,Position,1,2508,
2.20635,µm,Surface,Position,1,2509,
2.6831,µm,Surface,Position,1,2510,
2.27755,µm,Surface,Position,1,2512,
3.70952,µm,Surface,Position,1,2513,
3.52727,µm,Surface,Position,1,2514,
3.73043,µm,Surface,Position,1,2515,
2.8,µm,Surface,Position,1,2516,
3.06833,µm,Surface,Position,1,2517,
3.46087,µm,Surface,Position,1,2518,
3.38214,µm,Surface,Position,1,2519,
3,µm,Surface,Position,1,2520,
2.32,µm,Surface,Position,1,2521,
1.56308,µm,Surface,Position,1,2522,
3.4,µm,Surface,Position,1,2524,
3.14146,µm,Surface,Position,1,2525,
2.53233,µm,Surface,Position,1,2526,
1.27412,µm,Surface,Position,1,2527,
2.86977,µm,Surface,Position,1,2528,
2.04524,µm,Surface,Position,1,2529,
3.45333,µm,Surface,Position,1,2530,
3.1641,µm,Surface,Position,1,2531,
2.66716,µm,Surface,Position,1,2532,
3.34052,µm,Surface,Position,1,2533,
3.45,µm,Surface,Position,1,2534,
3.2439,µm,Surface,Position,1,2536,
2.6,µm,Surface,Position,1,2541,
3.475,µm,Surface,Position,1,2542,
3.00977,µm,Surface,Position,1,2544,
3.27547,µm,Surface,Position,1,2545,
2.6,µm,Surface,Position,1,2546,
2.8,µm,Surface,Position,1,2547,
3.44815,µm,Surface,Position,1,2549,
3.21353,µm,Surface,Position,1,2550,
2.4,µm,Surface,Position,1,2551,
1.332,µm,Surface,Position,1,2552,
3.29756,µm,Surface,Position,1,2555,
3.51753,µm,Surface,Position,1,2556,
3.54667,µm,Surface,Position,1,2557,
2.45837,µm,Surface,Position,1,2558,
2.47176,µm,Surface,Position,1,2560,
3.32833,µm,Surface,Position,1,2561,
3.21429,µm,Surface,Position,1,2562,
3.52647,µm,Surface,Position,1,2563,
2.32698,µm,Surface,Position,1,2564,
2.93846,µm,Surface,Position,1,2566,
2.05455,µm,Surface,Position,1,2569,
2.9,µm,Surface,Position,1,2570,
2.71918,µm,Surface,Position,1,2571,
2.89481,µm,Surface,Position,1,2574,
3.01132,µm,Surface,Position,1,2575,
3.35205,µm,Surface,Position,1,2576,
2.67444,µm,Surface,Position,1,2580,
3.17,µm,Surface,Position,1,2581,
2.82435,µm,Surface,Position,1,2582,
2.80614,µm,Surface,Position,1,2583,
2.4,µm,Surface,Position,1,2584,
3.52766,µm,Surface,Position,1,2585,
3.46316,µm,Surface,Position,1,2587,
3.06338,µm,Surface,Position,1,2588,
3.46479,µm,Surface,Position,1,2589,
3.42326,µm,Surface,Position,1,2590,
2.94793,µm,Surface,Position,1,2592,
3.2859,µm,Surface,Position,1,2594,
3.12857,µm,Surface,Position,1,2595,
1.5134,µm,Surface,Position,1,2596,
2.77761,µm,Surface,Position,1,2597,
1.56031,µm,Surface,Position,1,2598,
2.73808,µm,Surface,Position,1,2599,
2.3525,µm,Surface,Position,1,2601,
2.30769,µm,Surface,Position,1,2602,
3.58298,µm,Surface,Position,1,2604,
3.2,µm,Surface,Position,1,2605,
3.2,µm,Surface,Position,1,2606,
3.54286,µm,Surface,Position,1,2607,
3.25946,µm,Surface,Position,1,2610,
3.55634,µm,Surface,Position,1,2611,
2.8,µm,Surface,Position,1,2612,
2.90978,µm,Surface,Position,1,2613,
3.395,µm,Surface,Position,1,2614,
3.42321,µm,Surface,Position,1,2615,
3.54839,µm,Surface,Position,1,2616,
3.13854,µm,Surface,Position,1,2617,
2.76119,µm,Surface,Position,1,2618,
2.83492,µm,Surface,Position,1,2619,
2.79902,µm,Surface,Position,1,2621,
3.6,µm,Surface,Position,1,2623,
3.42524,µm,Surface,Position,1,2624,
3.63571,µm,Surface,Position,1,2625,
3.14068,µm,Surface,Position,1,2626,
3.05339,µm,Surface,Position,1,2628,
4,µm,Surface,Position,1,2629,
4,µm,Surface,Position,1,2630,
3.5125,µm,Surface,Position,1,2632,
2.41921,µm,Surface,Position,1,2633,
3.51,µm,Surface,Position,1,2634,
3.05574,µm,Surface,Position,1,2635,
3.62857,µm,Surface,Position,1,2636,
3.49922,µm,Surface,Position,1,2643,
3.50469,µm,Surface,Position,1,2647,
2.9801,µm,Surface,Position,1,2649,
1.56411,µm,Surface,Position,1,2651,
3.57966,µm,Surface,Position,1,2652,
3.15023,µm,Surface,Position,1,2653,
3.37414,µm,Surface,Position,1,2656,
2.85,µm,Surface,Position,1,2658,
1.6,µm,Surface,Position,1,2659,
3.66,µm,Surface,Position,1,2660,
3.34419,µm,Surface,Position,1,2661,
3.44583,µm,Surface,Position,1,2662,
3.54783,µm,Surface,Position,1,2663,
3.43944,µm,Surface,Position,1,2664,
3.4,µm,Surface,Position,1,2665,
3.352,µm,Surface,Position,1,2666,
3.20755,µm,Surface,Position,1,2667,
3.15882,µm,Surface,Position,1,2668,
2.6,µm,Surface,Position,1,2669,
3.2,µm,Surface,Position,1,2670,
3.47389,µm,Surface,Position,1,2671,
3.4,µm,Surface,Position,1,2673,
1.486,µm,Surface,Position,1,2674,
2.81053,µm,Surface,Position,1,2676,
3.26452,µm,Surface,Position,1,2678,
2.76417,µm,Surface,Position,1,2680,
2.79367,µm,Surface,Position,1,2682,
3.49118,µm,Surface,Position,1,2683,
3.51652,µm,Surface,Position,1,2684,
3.4,µm,Surface,Position,1,2685,
3.4,µm,Surface,Position,1,2686,
3.17017,µm,Surface,Position,1,2687,
2.4,µm,Surface,Position,1,2688,
3.08889,µm,Surface,Position,1,2689,
3.41778,µm,Surface,Position,1,2690,
3.09275,µm,Surface,Position,1,2692,
3.00435,µm,Surface,Position,1,2693,
3.5253,µm,Surface,Position,1,2695,
2.28374,µm,Surface,Position,1,2697,
3.57089,µm,Surface,Position,1,2699,
3.4,µm,Surface,Position,1,2700,
3.26154,µm,Surface,Position,1,2702,
3.04,µm,Surface,Position,1,2703,
2.42791,µm,Surface,Position,1,2705,
3.55458,µm,Surface,Position,1,2706,
4,µm,Surface,Position,1,2707,
3.42,µm,Surface,Position,1,2709,
3.4,µm,Surface,Position,1,2710,
1.62158,µm,Surface,Position,1,2711,
3,µm,Surface,Position,1,2712,
2.4,µm,Surface,Position,1,2713,
3.4881,µm,Surface,Position,1,2714,
3.51111,µm,Surface,Position,1,2715,
2.29302,µm,Surface,Position,1,2716,
