
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.42206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-5.54722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
2.89122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
10.8417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-3.22478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
9.17471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
6.14707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-9.46,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
4.29466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-3.22419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-7.38528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
6.33257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
5.44756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-8.67912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
2.00299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
9.92018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
8.63787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
1.71962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
0.145424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
4.38598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
3.80266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
11.9817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-4.53367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-4.4649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
9.18117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
10.115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
4.71088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
2.90117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
3.1563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
9.24154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-7.97614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
7.30495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
1.95208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-2.03387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
5.38714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
4.05957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
8.57237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-8.60317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-12.5065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
3.37751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-1.25113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-2.73881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-11.2009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
8.70409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
2.36554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
11.1862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-9.54799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
4.20982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
3.20269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
5.00838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-2.57727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
9.53669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
8.20467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
6.39597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-2.22354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
2.11689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-3.83441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-0.67326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-9.47037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
0.716621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
16.5131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-3.35828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
13.0802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
4.34289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
1.37253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-16.4926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-1.03028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
1.21553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
0.523544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-0.870899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
3.5547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
7.31797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-0.662758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
3.94161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
5.13552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
9.98644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-8.23178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
12.5832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-1.94599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
7.95993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
7.22884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-11.2441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-7.35633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
7.35369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
5.79665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-6.92015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
5.149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
13.1083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-10.4857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-9.09239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
1.54924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
7.66623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
5.56878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
11.6406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-9.69475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-4.71288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
2.52386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
14.9807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-14.8268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
2.04847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
8.1731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-7.79519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-6.80019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
9.0132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
11.5547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
10.6197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
13.1581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
5.38962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
10.1258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
2.69333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
5.02758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-11.766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
14.1553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
16.4907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-3.20416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
7.67248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-6.18671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
7.85235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
3.48075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-18.3475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-17.2743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-0.802307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-8.80345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
4.53021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-2.63686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-12.8641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
0.116047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
9.75807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
5.80115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-1.3166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
1.62282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
1.09951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
6.38173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
3.5617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-13.4015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
6.75915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-6.31081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-1.87647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-5.26649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
2.93584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
2.31613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
2.34626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
11.2321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
4.53082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
10.7622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
1.53722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-12.2993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
7.94426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
5.44876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
0.61301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-0.808666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
3.014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
7.4908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
15.3311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-4.62649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
9.63464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
7.26747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
6.9684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
11.7432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
3.96975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-13.9269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-12.7401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-2.9019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-17.4853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-10.1436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
11.3382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
1.34003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
10.2495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
1.58548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
2.81903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
9.34582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
7.73716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-3.23742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-3.386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
3.51817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
9.32204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-17.7972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
12.7153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
7.698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-15.0166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
4.63144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
14.4678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-1.21248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-17.4343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
6.0376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
3.84555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-1.18647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-3.96996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
8.64612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
1.44521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
10.4932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
9.55017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-3.00001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
9.21042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
13.5373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-5.11419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
1.6024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-2.58336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
8.21597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
4.63025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-9.87348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-4.85016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
7.66816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
10.148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-3.10252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
0.213848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
2.23525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
8.95587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
6.17931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-13.1792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
8.53339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
6.32122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
3.15005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-15.0683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
0.209946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
6.73903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-4.64882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-17.4579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-0.63467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
12.4322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
1.51959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
13.9732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
7.85536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
4.10055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
1.01361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-14.4931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-11.8935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
3.30874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
0.985256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
8.83115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-12.7465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-0.695656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
7.16148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
5.15461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
2.17293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-3.60079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-0.438374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
0.179672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
10.4886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-15.9741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
5.29318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
6.87112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
1.0083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-2.70547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-15.1109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
1.37682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
2.02239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
8.75671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
5.60835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-13.3922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
1.87198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-10.9299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
6.62212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
15.7062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-16.583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-0.234974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-11.1379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-2.1778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
8.75994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
14.5419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-1.84586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
2.52771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
7.3407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
5.4583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-14.407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
4.84867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
5.49722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-2.20593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
5.53102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
3.13555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
1.51659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
17.0714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
7.9124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
0.531178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
1.50547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
7.47524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
5.91873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
10.8268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
3.21779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-2.97768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
11.2155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
1.53415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
4.76047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-0.814377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-18.7033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-3.37694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
3.67958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
11.1143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
6.5042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
8.18751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-0.547089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
5.08403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
5.127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
1.10867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
7.9282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
13.5004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
9.18486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-10.6745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-0.0138359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
8.8362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-1.26007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-16.8451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
6.3506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
4.18511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
3.91017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
15.0012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-1.95773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
6.81189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-2.25437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
8.40687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-1.35057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
18.5144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-17.6519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
2.59378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
6.98544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
3.21765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
9.70509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
9.43818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
9.51521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
11.6266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
9.4853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-7.49377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
5.3853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-5.97256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
3.50608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
1.54375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-0.301281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
1.882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
3.41666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
14.8337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
7.92929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
7.60963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-3.24252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-5.9029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-4.5811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
4.53449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-11.4945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-2.25508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-18.2618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-2.12012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
7.37633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
4.57671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-4.16706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
5.23707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
2.70895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
6.48287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-3.11358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
0.773338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
6.52445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-16.0403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
4.03971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
3.618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-3.75811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
4.91459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
2.31361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-1.95061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
0.257305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
6.95447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
11.1164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
10.6096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
3.411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-16.6533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
8.09401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
8.7486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
3.31955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
4.81011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-2.09076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-2.96891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
3.02518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
4.41795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
5.16908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
17.6478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
2.0217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
5.74563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
10.3413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
7.96342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-0.222008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
9.72285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
4.28069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
10.6033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
9.3751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
8.92374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
8.10972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
