
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
55.0604,µm,Surface,Distance from Origin,1,1510,
55.1003,µm,Surface,Distance from Origin,1,1511,
54.8573,µm,Surface,Distance from Origin,1,1513,
55.0128,µm,Surface,Distance from Origin,1,1515,
55.4297,µm,Surface,Distance from Origin,1,1516,
55.2434,µm,Surface,Distance from Origin,1,1517,
56.8519,µm,Surface,Distance from Origin,1,1518,
54.5118,µm,Surface,Distance from Origin,1,1519,
56.2538,µm,Surface,Distance from Origin,1,1520,
55.0579,µm,Surface,Distance from Origin,1,1521,
54.3383,µm,Surface,Distance from Origin,1,1522,
55.0367,µm,Surface,Distance from Origin,1,1523,
54.8304,µm,Surface,Distance from Origin,1,1525,
55.1076,µm,Surface,Distance from Origin,1,1526,
56.2263,µm,Surface,Distance from Origin,1,1527,
54.9238,µm,Surface,Distance from Origin,1,1528,
54.6993,µm,Surface,Distance from Origin,1,1529,
55.5672,µm,Surface,Distance from Origin,1,1530,
56.0608,µm,Surface,Distance from Origin,1,1531,
55.7589,µm,Surface,Distance from Origin,1,1532,
54.7799,µm,Surface,Distance from Origin,1,1533,
58.5065,µm,Surface,Distance from Origin,1,1534,
55.5494,µm,Surface,Distance from Origin,1,1535,
62.9637,µm,Surface,Distance from Origin,1,1536,
55.1455,µm,Surface,Distance from Origin,1,1537,
54.9553,µm,Surface,Distance from Origin,1,1538,
55.1183,µm,Surface,Distance from Origin,1,1539,
55.4328,µm,Surface,Distance from Origin,1,1540,
54.6275,µm,Surface,Distance from Origin,1,1541,
54.7423,µm,Surface,Distance from Origin,1,1542,
54.2906,µm,Surface,Distance from Origin,1,1543,
54.4596,µm,Surface,Distance from Origin,1,1545,
55.1201,µm,Surface,Distance from Origin,1,1546,
54.6898,µm,Surface,Distance from Origin,1,1547,
54.5658,µm,Surface,Distance from Origin,1,1548,
61.6197,µm,Surface,Distance from Origin,1,1549,
55.1854,µm,Surface,Distance from Origin,1,1550,
54.8536,µm,Surface,Distance from Origin,1,1551,
55.4528,µm,Surface,Distance from Origin,1,1552,
54.4147,µm,Surface,Distance from Origin,1,1553,
54.1542,µm,Surface,Distance from Origin,1,1554,
55.3329,µm,Surface,Distance from Origin,1,1555,
54.2624,µm,Surface,Distance from Origin,1,1556,
54.171,µm,Surface,Distance from Origin,1,1557,
55.2474,µm,Surface,Distance from Origin,1,1558,
54.8313,µm,Surface,Distance from Origin,1,1560,
54.0993,µm,Surface,Distance from Origin,1,1562,
61.6411,µm,Surface,Distance from Origin,1,1563,
54.4103,µm,Surface,Distance from Origin,1,1564,
54.6867,µm,Surface,Distance from Origin,1,1565,
54.6692,µm,Surface,Distance from Origin,1,1566,
54.7163,µm,Surface,Distance from Origin,1,1567,
54.8516,µm,Surface,Distance from Origin,1,1568,
55.1456,µm,Surface,Distance from Origin,1,1569,
54.5681,µm,Surface,Distance from Origin,1,1570,
54.4345,µm,Surface,Distance from Origin,1,1571,
54.3117,µm,Surface,Distance from Origin,1,1572,
57.1523,µm,Surface,Distance from Origin,1,1573,
54.3501,µm,Surface,Distance from Origin,1,1574,
54.7873,µm,Surface,Distance from Origin,1,1575,
55.0864,µm,Surface,Distance from Origin,1,1576,
54.545,µm,Surface,Distance from Origin,1,1578,
54.4845,µm,Surface,Distance from Origin,1,1579,
54.799,µm,Surface,Distance from Origin,1,1580,
55.0483,µm,Surface,Distance from Origin,1,1581,
54.7275,µm,Surface,Distance from Origin,1,1582,
54.3358,µm,Surface,Distance from Origin,1,1583,
54.5553,µm,Surface,Distance from Origin,1,1584,
54.2173,µm,Surface,Distance from Origin,1,1586,
54.5193,µm,Surface,Distance from Origin,1,1587,
54.2653,µm,Surface,Distance from Origin,1,1588,
61.0471,µm,Surface,Distance from Origin,1,1589,
54.3248,µm,Surface,Distance from Origin,1,1590,
56.2966,µm,Surface,Distance from Origin,1,1591,
54.4167,µm,Surface,Distance from Origin,1,1592,
54.554,µm,Surface,Distance from Origin,1,1593,
54.195,µm,Surface,Distance from Origin,1,1594,
53.9749,µm,Surface,Distance from Origin,1,1595,
54.3422,µm,Surface,Distance from Origin,1,1596,
54.4236,µm,Surface,Distance from Origin,1,1597,
54.3453,µm,Surface,Distance from Origin,1,1598,
54.2536,µm,Surface,Distance from Origin,1,1599,
54.0322,µm,Surface,Distance from Origin,1,1601,
57.7246,µm,Surface,Distance from Origin,1,1602,
61.6455,µm,Surface,Distance from Origin,1,1604,
54.2083,µm,Surface,Distance from Origin,1,1605,
54.6553,µm,Surface,Distance from Origin,1,1606,
62.6771,µm,Surface,Distance from Origin,1,1607,
54.7908,µm,Surface,Distance from Origin,1,1608,
54.4964,µm,Surface,Distance from Origin,1,1609,
54.6608,µm,Surface,Distance from Origin,1,1611,
57.3774,µm,Surface,Distance from Origin,1,1612,
53.634,µm,Surface,Distance from Origin,1,1613,
57.1129,µm,Surface,Distance from Origin,1,1614,
53.5382,µm,Surface,Distance from Origin,1,1615,
54.2881,µm,Surface,Distance from Origin,1,1616,
54.412,µm,Surface,Distance from Origin,1,1618,
57.481,µm,Surface,Distance from Origin,1,1619,
54.4073,µm,Surface,Distance from Origin,1,1620,
54.8945,µm,Surface,Distance from Origin,1,1621,
53.8555,µm,Surface,Distance from Origin,1,1623,
54.0095,µm,Surface,Distance from Origin,1,1624,
53.9566,µm,Surface,Distance from Origin,1,1625,
54.5286,µm,Surface,Distance from Origin,1,1626,
61.6819,µm,Surface,Distance from Origin,1,1627,
54.5711,µm,Surface,Distance from Origin,1,1628,
54.0164,µm,Surface,Distance from Origin,1,1629,
54.7528,µm,Surface,Distance from Origin,1,1630,
54.322,µm,Surface,Distance from Origin,1,1631,
55.2182,µm,Surface,Distance from Origin,1,1632,
54.0246,µm,Surface,Distance from Origin,1,1633,
53.9037,µm,Surface,Distance from Origin,1,1634,
54.0635,µm,Surface,Distance from Origin,1,1635,
53.6632,µm,Surface,Distance from Origin,1,1636,
55.6446,µm,Surface,Distance from Origin,1,1637,
55.5412,µm,Surface,Distance from Origin,1,1638,
53.8763,µm,Surface,Distance from Origin,1,1639,
64.5045,µm,Surface,Distance from Origin,1,1640,
53.9625,µm,Surface,Distance from Origin,1,1641,
53.9677,µm,Surface,Distance from Origin,1,1642,
54.8982,µm,Surface,Distance from Origin,1,1643,
53.5683,µm,Surface,Distance from Origin,1,1644,
54.0778,µm,Surface,Distance from Origin,1,1645,
54.6009,µm,Surface,Distance from Origin,1,1648,
54.292,µm,Surface,Distance from Origin,1,1649,
54.5735,µm,Surface,Distance from Origin,1,1650,
54.5769,µm,Surface,Distance from Origin,1,1651,
53.8786,µm,Surface,Distance from Origin,1,1652,
54.0948,µm,Surface,Distance from Origin,1,1654,
53.6441,µm,Surface,Distance from Origin,1,1655,
62.193,µm,Surface,Distance from Origin,1,1656,
53.45,µm,Surface,Distance from Origin,1,1657,
53.792,µm,Surface,Distance from Origin,1,1658,
54.2277,µm,Surface,Distance from Origin,1,1659,
55.0041,µm,Surface,Distance from Origin,1,1661,
53.7439,µm,Surface,Distance from Origin,1,1662,
54.0045,µm,Surface,Distance from Origin,1,1663,
53.6936,µm,Surface,Distance from Origin,1,1666,
55.1741,µm,Surface,Distance from Origin,1,1667,
54.0502,µm,Surface,Distance from Origin,1,1668,
54.1136,µm,Surface,Distance from Origin,1,1669,
53.5609,µm,Surface,Distance from Origin,1,1670,
53.6975,µm,Surface,Distance from Origin,1,1671,
53.856,µm,Surface,Distance from Origin,1,1672,
62.1875,µm,Surface,Distance from Origin,1,1673,
53.5489,µm,Surface,Distance from Origin,1,1674,
53.6732,µm,Surface,Distance from Origin,1,1677,
53.2743,µm,Surface,Distance from Origin,1,1679,
54.1716,µm,Surface,Distance from Origin,1,1680,
60.6439,µm,Surface,Distance from Origin,1,1681,
53.9035,µm,Surface,Distance from Origin,1,1682,
54.6722,µm,Surface,Distance from Origin,1,1683,
53.8883,µm,Surface,Distance from Origin,1,1684,
58.4164,µm,Surface,Distance from Origin,1,1685,
56.204,µm,Surface,Distance from Origin,1,1687,
54.3111,µm,Surface,Distance from Origin,1,1688,
56.0875,µm,Surface,Distance from Origin,1,1689,
53.6345,µm,Surface,Distance from Origin,1,1690,
53.6978,µm,Surface,Distance from Origin,1,1691,
53.6947,µm,Surface,Distance from Origin,1,1692,
53.9199,µm,Surface,Distance from Origin,1,1694,
62.0994,µm,Surface,Distance from Origin,1,1695,
53.7502,µm,Surface,Distance from Origin,1,1696,
53.7434,µm,Surface,Distance from Origin,1,1697,
54.0855,µm,Surface,Distance from Origin,1,1698,
53.1464,µm,Surface,Distance from Origin,1,1699,
53.6032,µm,Surface,Distance from Origin,1,1700,
53.3754,µm,Surface,Distance from Origin,1,1701,
52.9546,µm,Surface,Distance from Origin,1,1703,
53.3449,µm,Surface,Distance from Origin,1,1704,
53.2975,µm,Surface,Distance from Origin,1,1705,
53.2312,µm,Surface,Distance from Origin,1,1706,
53.5435,µm,Surface,Distance from Origin,1,1707,
53.5866,µm,Surface,Distance from Origin,1,1708,
53.4901,µm,Surface,Distance from Origin,1,1709,
53.207,µm,Surface,Distance from Origin,1,1710,
62.6726,µm,Surface,Distance from Origin,1,1711,
56.1794,µm,Surface,Distance from Origin,1,1712,
54.603,µm,Surface,Distance from Origin,1,1713,
52.8748,µm,Surface,Distance from Origin,1,1714,
53.3625,µm,Surface,Distance from Origin,1,1716,
53.0586,µm,Surface,Distance from Origin,1,1717,
53.9229,µm,Surface,Distance from Origin,1,1718,
62.424,µm,Surface,Distance from Origin,1,1719,
61.0673,µm,Surface,Distance from Origin,1,1720,
53.275,µm,Surface,Distance from Origin,1,1722,
53.1915,µm,Surface,Distance from Origin,1,1723,
52.8012,µm,Surface,Distance from Origin,1,1724,
53.2253,µm,Surface,Distance from Origin,1,1725,
52.9867,µm,Surface,Distance from Origin,1,1726,
53.9135,µm,Surface,Distance from Origin,1,1727,
54.0402,µm,Surface,Distance from Origin,1,1728,
54.2451,µm,Surface,Distance from Origin,1,1729,
53.4107,µm,Surface,Distance from Origin,1,1730,
53.4593,µm,Surface,Distance from Origin,1,1731,
52.9068,µm,Surface,Distance from Origin,1,1732,
52.9129,µm,Surface,Distance from Origin,1,1733,
52.9181,µm,Surface,Distance from Origin,1,1734,
53.3449,µm,Surface,Distance from Origin,1,1735,
53.6851,µm,Surface,Distance from Origin,1,1736,
53.7646,µm,Surface,Distance from Origin,1,1737,
52.7189,µm,Surface,Distance from Origin,1,1738,
54.3646,µm,Surface,Distance from Origin,1,1739,
61.4629,µm,Surface,Distance from Origin,1,1740,
53.5292,µm,Surface,Distance from Origin,1,1741,
52.9119,µm,Surface,Distance from Origin,1,1742,
54.151,µm,Surface,Distance from Origin,1,1743,
57.5191,µm,Surface,Distance from Origin,1,1745,
53.8344,µm,Surface,Distance from Origin,1,1746,
57.6689,µm,Surface,Distance from Origin,1,1747,
52.7397,µm,Surface,Distance from Origin,1,1750,
53.4446,µm,Surface,Distance from Origin,1,1751,
53.3618,µm,Surface,Distance from Origin,1,1753,
52.5347,µm,Surface,Distance from Origin,1,1754,
53.1019,µm,Surface,Distance from Origin,1,1755,
54.0409,µm,Surface,Distance from Origin,1,1756,
53.0823,µm,Surface,Distance from Origin,1,1757,
52.8699,µm,Surface,Distance from Origin,1,1758,
62.8916,µm,Surface,Distance from Origin,1,1759,
56.0227,µm,Surface,Distance from Origin,1,1763,
53.3907,µm,Surface,Distance from Origin,1,1764,
54.3696,µm,Surface,Distance from Origin,1,1765,
53.3352,µm,Surface,Distance from Origin,1,1767,
53.566,µm,Surface,Distance from Origin,1,1768,
52.9729,µm,Surface,Distance from Origin,1,1769,
52.9262,µm,Surface,Distance from Origin,1,1773,
53.0305,µm,Surface,Distance from Origin,1,1774,
53.0464,µm,Surface,Distance from Origin,1,1775,
52.5045,µm,Surface,Distance from Origin,1,1776,
52.9033,µm,Surface,Distance from Origin,1,1777,
52.6725,µm,Surface,Distance from Origin,1,1778,
52.8958,µm,Surface,Distance from Origin,1,1779,
52.4065,µm,Surface,Distance from Origin,1,1780,
52.4917,µm,Surface,Distance from Origin,1,1781,
52.766,µm,Surface,Distance from Origin,1,1782,
53.4901,µm,Surface,Distance from Origin,1,1783,
52.3351,µm,Surface,Distance from Origin,1,1785,
52.689,µm,Surface,Distance from Origin,1,1786,
52.3491,µm,Surface,Distance from Origin,1,1787,
56.3949,µm,Surface,Distance from Origin,1,1788,
54.0895,µm,Surface,Distance from Origin,1,1789,
52.3475,µm,Surface,Distance from Origin,1,1790,
52.2899,µm,Surface,Distance from Origin,1,1791,
52.5251,µm,Surface,Distance from Origin,1,1792,
52.856,µm,Surface,Distance from Origin,1,1793,
55.0573,µm,Surface,Distance from Origin,1,1796,
61.6288,µm,Surface,Distance from Origin,1,1797,
54.197,µm,Surface,Distance from Origin,1,1798,
62.6265,µm,Surface,Distance from Origin,1,1800,
52.7936,µm,Surface,Distance from Origin,1,1801,
53.1093,µm,Surface,Distance from Origin,1,1802,
58.0272,µm,Surface,Distance from Origin,1,1803,
53.132,µm,Surface,Distance from Origin,1,1804,
53.7155,µm,Surface,Distance from Origin,1,1806,
53.0043,µm,Surface,Distance from Origin,1,1808,
53.9343,µm,Surface,Distance from Origin,1,1809,
52.5288,µm,Surface,Distance from Origin,1,1810,
52.5322,µm,Surface,Distance from Origin,1,1811,
52.6831,µm,Surface,Distance from Origin,1,1812,
53.2999,µm,Surface,Distance from Origin,1,1813,
52.4012,µm,Surface,Distance from Origin,1,1815,
64.7906,µm,Surface,Distance from Origin,1,1816,
52.6582,µm,Surface,Distance from Origin,1,1817,
52.7211,µm,Surface,Distance from Origin,1,1819,
52.7051,µm,Surface,Distance from Origin,1,1820,
53.557,µm,Surface,Distance from Origin,1,1821,
52.7635,µm,Surface,Distance from Origin,1,1822,
53.8054,µm,Surface,Distance from Origin,1,1824,
58.1447,µm,Surface,Distance from Origin,1,1825,
52.9656,µm,Surface,Distance from Origin,1,1826,
56.5006,µm,Surface,Distance from Origin,1,1827,
52.6703,µm,Surface,Distance from Origin,1,1828,
54.4547,µm,Surface,Distance from Origin,1,1829,
52.906,µm,Surface,Distance from Origin,1,1830,
61.1823,µm,Surface,Distance from Origin,1,1832,
52.144,µm,Surface,Distance from Origin,1,1833,
53.1211,µm,Surface,Distance from Origin,1,1835,
53.3385,µm,Surface,Distance from Origin,1,1837,
52.3841,µm,Surface,Distance from Origin,1,1838,
63.1057,µm,Surface,Distance from Origin,1,1839,
52.285,µm,Surface,Distance from Origin,1,1841,
52.2438,µm,Surface,Distance from Origin,1,1842,
58.5953,µm,Surface,Distance from Origin,1,1843,
52.5979,µm,Surface,Distance from Origin,1,1844,
52.1463,µm,Surface,Distance from Origin,1,1845,
52.0532,µm,Surface,Distance from Origin,1,1846,
52.3688,µm,Surface,Distance from Origin,1,1847,
52.5299,µm,Surface,Distance from Origin,1,1848,
51.942,µm,Surface,Distance from Origin,1,1849,
61.5176,µm,Surface,Distance from Origin,1,1850,
52.1161,µm,Surface,Distance from Origin,1,1852,
53.1142,µm,Surface,Distance from Origin,1,1853,
56.4703,µm,Surface,Distance from Origin,1,1854,
54.3859,µm,Surface,Distance from Origin,1,1855,
52.4976,µm,Surface,Distance from Origin,1,1856,
57.6997,µm,Surface,Distance from Origin,1,1857,
53.6548,µm,Surface,Distance from Origin,1,1858,
52.2601,µm,Surface,Distance from Origin,1,1859,
52.9412,µm,Surface,Distance from Origin,1,1860,
51.9902,µm,Surface,Distance from Origin,1,1861,
52.0625,µm,Surface,Distance from Origin,1,1862,
52.0855,µm,Surface,Distance from Origin,1,1863,
52.639,µm,Surface,Distance from Origin,1,1864,
57.7409,µm,Surface,Distance from Origin,1,1865,
51.9859,µm,Surface,Distance from Origin,1,1866,
52.0254,µm,Surface,Distance from Origin,1,1867,
52.1946,µm,Surface,Distance from Origin,1,1869,
51.9396,µm,Surface,Distance from Origin,1,1870,
51.9277,µm,Surface,Distance from Origin,1,1872,
52.064,µm,Surface,Distance from Origin,1,1874,
53.3415,µm,Surface,Distance from Origin,1,1875,
51.6371,µm,Surface,Distance from Origin,1,1876,
55.1445,µm,Surface,Distance from Origin,1,1877,
52.0814,µm,Surface,Distance from Origin,1,1878,
53.9929,µm,Surface,Distance from Origin,1,1879,
52.1448,µm,Surface,Distance from Origin,1,1880,
51.611,µm,Surface,Distance from Origin,1,1881,
52.089,µm,Surface,Distance from Origin,1,1882,
51.5677,µm,Surface,Distance from Origin,1,1883,
52.207,µm,Surface,Distance from Origin,1,1884,
54.2581,µm,Surface,Distance from Origin,1,1887,
52.3748,µm,Surface,Distance from Origin,1,1888,
52.1579,µm,Surface,Distance from Origin,1,1889,
51.7999,µm,Surface,Distance from Origin,1,1890,
52.0641,µm,Surface,Distance from Origin,1,1891,
55.1975,µm,Surface,Distance from Origin,1,1892,
56.4097,µm,Surface,Distance from Origin,1,1893,
55.0147,µm,Surface,Distance from Origin,1,1894,
52.0921,µm,Surface,Distance from Origin,1,1895,
51.5404,µm,Surface,Distance from Origin,1,1897,
51.9821,µm,Surface,Distance from Origin,1,1898,
61.4307,µm,Surface,Distance from Origin,1,1899,
52.3709,µm,Surface,Distance from Origin,1,1901,
51.9735,µm,Surface,Distance from Origin,1,1903,
51.7399,µm,Surface,Distance from Origin,1,1905,
51.2063,µm,Surface,Distance from Origin,1,1906,
52.2176,µm,Surface,Distance from Origin,1,1907,
52.2056,µm,Surface,Distance from Origin,1,1908,
52.1092,µm,Surface,Distance from Origin,1,1909,
53.7407,µm,Surface,Distance from Origin,1,1910,
51.36,µm,Surface,Distance from Origin,1,1911,
51.9934,µm,Surface,Distance from Origin,1,1912,
53.2152,µm,Surface,Distance from Origin,1,1913,
51.9703,µm,Surface,Distance from Origin,1,1914,
51.5825,µm,Surface,Distance from Origin,1,1915,
51.7786,µm,Surface,Distance from Origin,1,1916,
51.692,µm,Surface,Distance from Origin,1,1917,
51.8317,µm,Surface,Distance from Origin,1,1918,
52.0697,µm,Surface,Distance from Origin,1,1919,
52.3845,µm,Surface,Distance from Origin,1,1920,
52.6514,µm,Surface,Distance from Origin,1,1921,
52.9817,µm,Surface,Distance from Origin,1,1922,
52.6384,µm,Surface,Distance from Origin,1,1923,
51.4754,µm,Surface,Distance from Origin,1,1924,
51.5269,µm,Surface,Distance from Origin,1,1925,
51.8915,µm,Surface,Distance from Origin,1,1927,
52.146,µm,Surface,Distance from Origin,1,1928,
51.2293,µm,Surface,Distance from Origin,1,1929,
51.1235,µm,Surface,Distance from Origin,1,1930,
51.6228,µm,Surface,Distance from Origin,1,1931,
51.2492,µm,Surface,Distance from Origin,1,1933,
51.8602,µm,Surface,Distance from Origin,1,1934,
51.1362,µm,Surface,Distance from Origin,1,1935,
53.7905,µm,Surface,Distance from Origin,1,1938,
50.8483,µm,Surface,Distance from Origin,1,1939,
51.41,µm,Surface,Distance from Origin,1,1940,
51.5679,µm,Surface,Distance from Origin,1,1941,
56.0606,µm,Surface,Distance from Origin,1,1942,
51.089,µm,Surface,Distance from Origin,1,1943,
51.3799,µm,Surface,Distance from Origin,1,1944,
52.2037,µm,Surface,Distance from Origin,1,1945,
51.7544,µm,Surface,Distance from Origin,1,1947,
54.073,µm,Surface,Distance from Origin,1,1948,
51.9148,µm,Surface,Distance from Origin,1,1950,
51.2645,µm,Surface,Distance from Origin,1,1951,
61.0946,µm,Surface,Distance from Origin,1,1952,
51.4233,µm,Surface,Distance from Origin,1,1953,
50.8536,µm,Surface,Distance from Origin,1,1955,
51.4167,µm,Surface,Distance from Origin,1,1956,
54.8426,µm,Surface,Distance from Origin,1,1957,
62.4804,µm,Surface,Distance from Origin,1,1958,
51.2741,µm,Surface,Distance from Origin,1,1960,
51.617,µm,Surface,Distance from Origin,1,1962,
51.4807,µm,Surface,Distance from Origin,1,1963,
52.4279,µm,Surface,Distance from Origin,1,1964,
51.2026,µm,Surface,Distance from Origin,1,1965,
51.377,µm,Surface,Distance from Origin,1,1968,
51.7473,µm,Surface,Distance from Origin,1,1969,
51.3247,µm,Surface,Distance from Origin,1,1970,
51.3362,µm,Surface,Distance from Origin,1,1971,
52.2334,µm,Surface,Distance from Origin,1,1972,
50.7124,µm,Surface,Distance from Origin,1,1975,
52.5808,µm,Surface,Distance from Origin,1,1976,
51.136,µm,Surface,Distance from Origin,1,1977,
51.3187,µm,Surface,Distance from Origin,1,1978,
51.6669,µm,Surface,Distance from Origin,1,1979,
51.8479,µm,Surface,Distance from Origin,1,1980,
51.9418,µm,Surface,Distance from Origin,1,1981,
51.421,µm,Surface,Distance from Origin,1,1982,
50.9851,µm,Surface,Distance from Origin,1,1983,
50.9905,µm,Surface,Distance from Origin,1,1985,
52.8099,µm,Surface,Distance from Origin,1,1987,
51.0679,µm,Surface,Distance from Origin,1,1988,
60.2906,µm,Surface,Distance from Origin,1,1989,
56.7277,µm,Surface,Distance from Origin,1,1990,
51.822,µm,Surface,Distance from Origin,1,1991,
50.8242,µm,Surface,Distance from Origin,1,1992,
52.1607,µm,Surface,Distance from Origin,1,1993,
50.9115,µm,Surface,Distance from Origin,1,1994,
50.6416,µm,Surface,Distance from Origin,1,1995,
51.3136,µm,Surface,Distance from Origin,1,1996,
51.8764,µm,Surface,Distance from Origin,1,1997,
51.493,µm,Surface,Distance from Origin,1,1998,
52.5204,µm,Surface,Distance from Origin,1,1999,
50.9869,µm,Surface,Distance from Origin,1,2000,
53.6236,µm,Surface,Distance from Origin,1,2001,
51.3407,µm,Surface,Distance from Origin,1,2002,
50.7334,µm,Surface,Distance from Origin,1,2003,
51.0474,µm,Surface,Distance from Origin,1,2006,
50.9516,µm,Surface,Distance from Origin,1,2007,
53.5185,µm,Surface,Distance from Origin,1,2008,
57.206,µm,Surface,Distance from Origin,1,2009,
50.4313,µm,Surface,Distance from Origin,1,2010,
56.568,µm,Surface,Distance from Origin,1,2011,
51.2582,µm,Surface,Distance from Origin,1,2012,
50.7607,µm,Surface,Distance from Origin,1,2013,
52.6336,µm,Surface,Distance from Origin,1,2015,
50.7572,µm,Surface,Distance from Origin,1,2016,
51.5,µm,Surface,Distance from Origin,1,2018,
52.8243,µm,Surface,Distance from Origin,1,2021,
50.6793,µm,Surface,Distance from Origin,1,2024,
50.7066,µm,Surface,Distance from Origin,1,2025,
50.9572,µm,Surface,Distance from Origin,1,2026,
51.1265,µm,Surface,Distance from Origin,1,2027,
52.9026,µm,Surface,Distance from Origin,1,2028,
50.569,µm,Surface,Distance from Origin,1,2029,
50.5771,µm,Surface,Distance from Origin,1,2030,
50.2268,µm,Surface,Distance from Origin,1,2032,
61.837,µm,Surface,Distance from Origin,1,2033,
50.3972,µm,Surface,Distance from Origin,1,2034,
50.7469,µm,Surface,Distance from Origin,1,2040,
60.9665,µm,Surface,Distance from Origin,1,2041,
51.3504,µm,Surface,Distance from Origin,1,2042,
51.055,µm,Surface,Distance from Origin,1,2043,
50.624,µm,Surface,Distance from Origin,1,2044,
51.158,µm,Surface,Distance from Origin,1,2045,
50.5125,µm,Surface,Distance from Origin,1,2046,
50.4467,µm,Surface,Distance from Origin,1,2047,
50.6685,µm,Surface,Distance from Origin,1,2048,
50.18,µm,Surface,Distance from Origin,1,2049,
50.4147,µm,Surface,Distance from Origin,1,2050,
50.8385,µm,Surface,Distance from Origin,1,2051,
51.2603,µm,Surface,Distance from Origin,1,2053,
52.5139,µm,Surface,Distance from Origin,1,2055,
51.4864,µm,Surface,Distance from Origin,1,2056,
57.3494,µm,Surface,Distance from Origin,1,2058,
50.7574,µm,Surface,Distance from Origin,1,2059,
51.0225,µm,Surface,Distance from Origin,1,2061,
52.0238,µm,Surface,Distance from Origin,1,2062,
51.998,µm,Surface,Distance from Origin,1,2063,
53.6488,µm,Surface,Distance from Origin,1,2066,
52.1636,µm,Surface,Distance from Origin,1,2067,
50.1529,µm,Surface,Distance from Origin,1,2068,
50.7687,µm,Surface,Distance from Origin,1,2069,
55.3938,µm,Surface,Distance from Origin,1,2070,
53.4036,µm,Surface,Distance from Origin,1,2071,
50.7906,µm,Surface,Distance from Origin,1,2072,
50.233,µm,Surface,Distance from Origin,1,2074,
60.7817,µm,Surface,Distance from Origin,1,2076,
52.2625,µm,Surface,Distance from Origin,1,2078,
52.5635,µm,Surface,Distance from Origin,1,2081,
51.0984,µm,Surface,Distance from Origin,1,2082,
50.5444,µm,Surface,Distance from Origin,1,2083,
50.6336,µm,Surface,Distance from Origin,1,2084,
49.7531,µm,Surface,Distance from Origin,1,2085,
50.1215,µm,Surface,Distance from Origin,1,2086,
55.5633,µm,Surface,Distance from Origin,1,2087,
51.9269,µm,Surface,Distance from Origin,1,2089,
50.1482,µm,Surface,Distance from Origin,1,2091,
53.8944,µm,Surface,Distance from Origin,1,2095,
51.1313,µm,Surface,Distance from Origin,1,2096,
56.4642,µm,Surface,Distance from Origin,1,2097,
51.0423,µm,Surface,Distance from Origin,1,2099,
50.2043,µm,Surface,Distance from Origin,1,2100,
50.7864,µm,Surface,Distance from Origin,1,2101,
50.2153,µm,Surface,Distance from Origin,1,2102,
49.6854,µm,Surface,Distance from Origin,1,2103,
61.7571,µm,Surface,Distance from Origin,1,2104,
51.455,µm,Surface,Distance from Origin,1,2105,
51.889,µm,Surface,Distance from Origin,1,2106,
50.1252,µm,Surface,Distance from Origin,1,2108,
52.0309,µm,Surface,Distance from Origin,1,2109,
49.935,µm,Surface,Distance from Origin,1,2110,
50.1161,µm,Surface,Distance from Origin,1,2111,
52.6907,µm,Surface,Distance from Origin,1,2112,
52.1859,µm,Surface,Distance from Origin,1,2113,
50.1146,µm,Surface,Distance from Origin,1,2114,
50.5299,µm,Surface,Distance from Origin,1,2115,
50.4941,µm,Surface,Distance from Origin,1,2116,
52.6579,µm,Surface,Distance from Origin,1,2117,
50.3152,µm,Surface,Distance from Origin,1,2118,
51.2809,µm,Surface,Distance from Origin,1,2119,
50.4454,µm,Surface,Distance from Origin,1,2120,
51.7258,µm,Surface,Distance from Origin,1,2121,
50.5222,µm,Surface,Distance from Origin,1,2122,
50.305,µm,Surface,Distance from Origin,1,2123,
61.1462,µm,Surface,Distance from Origin,1,2126,
50.9684,µm,Surface,Distance from Origin,1,2127,
50.8064,µm,Surface,Distance from Origin,1,2128,
50.7996,µm,Surface,Distance from Origin,1,2129,
51.5901,µm,Surface,Distance from Origin,1,2130,
49.6666,µm,Surface,Distance from Origin,1,2131,
49.6652,µm,Surface,Distance from Origin,1,2132,
51.2463,µm,Surface,Distance from Origin,1,2133,
49.7784,µm,Surface,Distance from Origin,1,2134,
49.7684,µm,Surface,Distance from Origin,1,2135,
50.0274,µm,Surface,Distance from Origin,1,2137,
51.4248,µm,Surface,Distance from Origin,1,2138,
49.8639,µm,Surface,Distance from Origin,1,2139,
54.8694,µm,Surface,Distance from Origin,1,2140,
50.3525,µm,Surface,Distance from Origin,1,2141,
50.3874,µm,Surface,Distance from Origin,1,2142,
56.7919,µm,Surface,Distance from Origin,1,2143,
50.2518,µm,Surface,Distance from Origin,1,2145,
49.6368,µm,Surface,Distance from Origin,1,2146,
49.8574,µm,Surface,Distance from Origin,1,2147,
50.887,µm,Surface,Distance from Origin,1,2150,
50.4439,µm,Surface,Distance from Origin,1,2151,
52.895,µm,Surface,Distance from Origin,1,2153,
50.0467,µm,Surface,Distance from Origin,1,2154,
50.7588,µm,Surface,Distance from Origin,1,2157,
49.7885,µm,Surface,Distance from Origin,1,2159,
51.681,µm,Surface,Distance from Origin,1,2160,
51.8012,µm,Surface,Distance from Origin,1,2161,
49.9977,µm,Surface,Distance from Origin,1,2162,
49.8839,µm,Surface,Distance from Origin,1,2163,
49.7714,µm,Surface,Distance from Origin,1,2164,
51.5249,µm,Surface,Distance from Origin,1,2165,
51.0368,µm,Surface,Distance from Origin,1,2166,
