
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.901686,,Surface,1,2369,
0.781747,,Surface,1,2370,
0.834033,,Surface,1,2371,
0.895053,,Surface,1,2372,
0.79308,,Surface,1,2373,
0.932262,,Surface,1,2374,
0.930379,,Surface,1,2375,
0.863345,,Surface,1,2376,
0.73559,,Surface,1,2377,
0.792657,,Surface,1,2378,
0.819039,,Surface,1,2379,
0.923765,,Surface,1,2380,
0.870499,,Surface,1,2381,
0.77031,,Surface,1,2383,
0.701075,,Surface,1,2384,
0.888403,,Surface,1,2385,
0.818771,,Surface,1,2386,
0.86113,,Surface,1,2387,
0.803939,,Surface,1,2389,
0.855977,,Surface,1,2390,
0.782637,,Surface,1,2391,
0.832595,,Surface,1,2392,
0.892763,,Surface,1,2393,
0.849884,,Surface,1,2394,
0.848378,,Surface,1,2395,
0.864853,,Surface,1,2396,
0.911684,,Surface,1,2397,
0.929723,,Surface,1,2401,
0.756224,,Surface,1,2402,
0.804952,,Surface,1,2404,
0.916254,,Surface,1,2405,
0.86069,,Surface,1,2406,
0.821953,,Surface,1,2408,
0.828531,,Surface,1,2409,
0.861145,,Surface,1,2410,
0.924191,,Surface,1,2411,
0.809146,,Surface,1,2412,
0.838338,,Surface,1,2414,
0.766274,,Surface,1,2415,
0.75925,,Surface,1,2416,
0.796406,,Surface,1,2417,
0.743619,,Surface,1,2418,
0.752814,,Surface,1,2419,
0.844559,,Surface,1,2420,
0.834927,,Surface,1,2422,
0.879266,,Surface,1,2423,
0.707568,,Surface,1,2424,
0.898707,,Surface,1,2425,
0.758357,,Surface,1,2426,
0.836999,,Surface,1,2427,
0.740602,,Surface,1,2428,
0.840084,,Surface,1,2429,
0.807909,,Surface,1,2431,
0.929973,,Surface,1,2432,
0.806704,,Surface,1,2433,
0.750995,,Surface,1,2434,
0.86173,,Surface,1,2435,
0.879553,,Surface,1,2436,
0.714753,,Surface,1,2437,
0.759924,,Surface,1,2438,
0.921251,,Surface,1,2439,
0.838209,,Surface,1,2440,
0.828981,,Surface,1,2441,
0.933659,,Surface,1,2443,
0.743219,,Surface,1,2445,
0.916056,,Surface,1,2446,
0.93023,,Surface,1,2448,
0.914146,,Surface,1,2449,
0.755518,,Surface,1,2450,
0.825556,,Surface,1,2451,
0.815896,,Surface,1,2453,
0.876393,,Surface,1,2454,
0.861288,,Surface,1,2455,
0.875226,,Surface,1,2456,
0.721549,,Surface,1,2460,
0.865726,,Surface,1,2461,
0.91472,,Surface,1,2462,
0.87888,,Surface,1,2463,
0.696741,,Surface,1,2464,
0.812187,,Surface,1,2466,
0.902818,,Surface,1,2467,
0.816942,,Surface,1,2468,
0.828318,,Surface,1,2469,
0.791037,,Surface,1,2470,
0.822279,,Surface,1,2472,
0.847543,,Surface,1,2474,
0.877112,,Surface,1,2476,
0.771465,,Surface,1,2477,
0.921179,,Surface,1,2478,
0.739432,,Surface,1,2479,
0.770473,,Surface,1,2481,
0.781368,,Surface,1,2482,
0.877256,,Surface,1,2483,
0.868033,,Surface,1,2484,
0.897488,,Surface,1,2486,
0.932064,,Surface,1,2487,
0.822409,,Surface,1,2489,
0.77865,,Surface,1,2491,
0.92445,,Surface,1,2492,
0.890796,,Surface,1,2494,
0.897874,,Surface,1,2495,
0.885808,,Surface,1,2496,
0.820436,,Surface,1,2497,
0.914871,,Surface,1,2498,
0.841506,,Surface,1,2499,
0.856622,,Surface,1,2501,
0.928382,,Surface,1,2503,
0.815866,,Surface,1,2504,
0.841737,,Surface,1,2505,
0.815621,,Surface,1,2506,
0.667133,,Surface,1,2507,
0.811714,,Surface,1,2508,
0.731342,,Surface,1,2509,
0.785433,,Surface,1,2510,
0.759474,,Surface,1,2512,
0.883321,,Surface,1,2513,
0.8802,,Surface,1,2514,
0.83919,,Surface,1,2515,
0.902454,,Surface,1,2516,
0.886864,,Surface,1,2517,
0.932752,,Surface,1,2518,
0.7458,,Surface,1,2519,
0.917542,,Surface,1,2520,
0.898577,,Surface,1,2521,
0.803086,,Surface,1,2522,
0.913675,,Surface,1,2524,
0.859201,,Surface,1,2525,
0.815046,,Surface,1,2526,
0.715002,,Surface,1,2527,
0.718439,,Surface,1,2528,
0.741385,,Surface,1,2529,
0.908259,,Surface,1,2530,
0.918083,,Surface,1,2531,
0.788424,,Surface,1,2532,
0.72104,,Surface,1,2533,
0.879625,,Surface,1,2534,
0.836965,,Surface,1,2536,
0.910873,,Surface,1,2541,
0.801889,,Surface,1,2542,
0.791262,,Surface,1,2544,
0.826267,,Surface,1,2545,
0.906332,,Surface,1,2546,
0.936919,,Surface,1,2547,
0.886611,,Surface,1,2549,
0.692445,,Surface,1,2550,
0.904608,,Surface,1,2551,
0.778674,,Surface,1,2552,
0.917524,,Surface,1,2555,
0.830624,,Surface,1,2556,
0.866337,,Surface,1,2557,
0.662897,,Surface,1,2558,
0.884773,,Surface,1,2560,
0.857674,,Surface,1,2561,
0.803007,,Surface,1,2562,
0.862813,,Surface,1,2563,
0.815657,,Surface,1,2564,
0.757863,,Surface,1,2566,
0.91489,,Surface,1,2569,
0.883675,,Surface,1,2570,
0.730026,,Surface,1,2571,
0.756535,,Surface,1,2574,
0.917423,,Surface,1,2575,
0.73875,,Surface,1,2576,
0.719614,,Surface,1,2580,
0.734361,,Surface,1,2581,
0.806894,,Surface,1,2582,
0.736117,,Surface,1,2583,
0.859086,,Surface,1,2584,
0.825156,,Surface,1,2585,
0.835367,,Surface,1,2587,
0.841234,,Surface,1,2588,
0.876422,,Surface,1,2589,
0.869613,,Surface,1,2590,
0.770211,,Surface,1,2592,
0.84134,,Surface,1,2594,
0.777723,,Surface,1,2595,
0.894314,,Surface,1,2596,
0.791735,,Surface,1,2597,
0.744547,,Surface,1,2598,
0.79792,,Surface,1,2599,
0.763959,,Surface,1,2601,
0.842437,,Surface,1,2602,
0.746764,,Surface,1,2604,
0.855911,,Surface,1,2605,
0.756179,,Surface,1,2606,
0.853363,,Surface,1,2607,
0.817214,,Surface,1,2610,
0.844347,,Surface,1,2611,
0.860206,,Surface,1,2612,
0.660569,,Surface,1,2613,
0.832731,,Surface,1,2614,
0.838904,,Surface,1,2615,
0.890051,,Surface,1,2616,
0.773559,,Surface,1,2617,
0.849917,,Surface,1,2618,
0.847091,,Surface,1,2619,
0.854172,,Surface,1,2621,
0.915882,,Surface,1,2623,
0.829057,,Surface,1,2624,
0.856419,,Surface,1,2625,
0.748266,,Surface,1,2626,
0.741648,,Surface,1,2628,
0.88539,,Surface,1,2629,
0.86575,,Surface,1,2630,
0.90974,,Surface,1,2632,
0.798017,,Surface,1,2633,
0.797259,,Surface,1,2634,
0.923784,,Surface,1,2635,
0.810167,,Surface,1,2636,
0.833571,,Surface,1,2643,
0.799649,,Surface,1,2647,
0.816673,,Surface,1,2649,
0.763991,,Surface,1,2651,
0.743009,,Surface,1,2652,
0.76214,,Surface,1,2653,
0.873603,,Surface,1,2656,
0.890057,,Surface,1,2658,
0.804771,,Surface,1,2659,
0.88465,,Surface,1,2660,
0.886246,,Surface,1,2661,
0.803459,,Surface,1,2662,
0.926283,,Surface,1,2663,
0.896252,,Surface,1,2664,
0.939492,,Surface,1,2665,
0.902182,,Surface,1,2666,
0.772583,,Surface,1,2667,
0.86173,,Surface,1,2668,
0.892286,,Surface,1,2669,
0.906942,,Surface,1,2670,
0.848342,,Surface,1,2671,
0.905331,,Surface,1,2673,
0.746361,,Surface,1,2674,
0.921698,,Surface,1,2676,
0.902888,,Surface,1,2678,
0.767376,,Surface,1,2680,
0.764603,,Surface,1,2682,
0.836812,,Surface,1,2683,
0.763702,,Surface,1,2684,
0.943681,,Surface,1,2685,
0.931591,,Surface,1,2686,
0.736136,,Surface,1,2687,
0.888938,,Surface,1,2688,
0.796451,,Surface,1,2689,
0.869646,,Surface,1,2690,
0.797706,,Surface,1,2692,
0.732959,,Surface,1,2693,
0.879424,,Surface,1,2695,
0.661501,,Surface,1,2697,
0.781916,,Surface,1,2699,
0.89,,Surface,1,2700,
0.889575,,Surface,1,2702,
0.848168,,Surface,1,2703,
0.687818,,Surface,1,2705,
0.781003,,Surface,1,2706,
0.913749,,Surface,1,2707,
0.897633,,Surface,1,2709,
0.826108,,Surface,1,2710,
0.667043,,Surface,1,2711,
0.911204,,Surface,1,2712,
0.853011,,Surface,1,2713,
0.780072,,Surface,1,2714,
0.817625,,Surface,1,2715,
0.945954,,Surface,1,2716,
0.911752,,Surface,1,2717,
0.800102,,Surface,1,2718,
0.74954,,Surface,1,2719,
0.867874,,Surface,1,2720,
0.777029,,Surface,1,2721,
0.911575,,Surface,1,2723,
0.820058,,Surface,1,2724,
0.794855,,Surface,1,2725,
0.777945,,Surface,1,2726,
0.80351,,Surface,1,2727,
0.902962,,Surface,1,2728,
0.831636,,Surface,1,2731,
0.931265,,Surface,1,2732,
0.851119,,Surface,1,2734,
0.791682,,Surface,1,2735,
0.797154,,Surface,1,2736,
0.909824,,Surface,1,2737,
0.840209,,Surface,1,2738,
0.89463,,Surface,1,2739,
0.844371,,Surface,1,2742,
0.794795,,Surface,1,2744,
0.754613,,Surface,1,2745,
0.887469,,Surface,1,2746,
0.834373,,Surface,1,2747,
0.889934,,Surface,1,2749,
0.92993,,Surface,1,2750,
0.762395,,Surface,1,2751,
0.749442,,Surface,1,2752,
0.891717,,Surface,1,2754,
0.85105,,Surface,1,2757,
0.9247,,Surface,1,2758,
0.810025,,Surface,1,2759,
0.799831,,Surface,1,2762,
0.900156,,Surface,1,2763,
0.830512,,Surface,1,2764,
0.743703,,Surface,1,2767,
0.894123,,Surface,1,2770,
0.778239,,Surface,1,2771,
0.909395,,Surface,1,2773,
0.831656,,Surface,1,2774,
0.854673,,Surface,1,2775,
0.898608,,Surface,1,2776,
0.937639,,Surface,1,2778,
0.629291,,Surface,1,2781,
0.851936,,Surface,1,2782,
0.922048,,Surface,1,2783,
0.783246,,Surface,1,2784,
0.92442,,Surface,1,2785,
0.82723,,Surface,1,2788,
0.798821,,Surface,1,2789,
0.766126,,Surface,1,2794,
0.8043,,Surface,1,2795,
0.849581,,Surface,1,2796,
0.833828,,Surface,1,2797,
0.899022,,Surface,1,2798,
0.776599,,Surface,1,2799,
0.827817,,Surface,1,2803,
0.744271,,Surface,1,2805,
0.765123,,Surface,1,2807,
0.78611,,Surface,1,2808,
0.806029,,Surface,1,2809,
0.743906,,Surface,1,2810,
0.758084,,Surface,1,2811,
0.726686,,Surface,1,2812,
0.845283,,Surface,1,2814,
0.838111,,Surface,1,2815,
0.817646,,Surface,1,2817,
0.81597,,Surface,1,2818,
0.795697,,Surface,1,2819,
0.81072,,Surface,1,2820,
0.822007,,Surface,1,2822,
0.771112,,Surface,1,2823,
0.91063,,Surface,1,2824,
0.912783,,Surface,1,2825,
0.894748,,Surface,1,2826,
0.811579,,Surface,1,2829,
0.672979,,Surface,1,2830,
0.751717,,Surface,1,2832,
0.820019,,Surface,1,2835,
0.85947,,Surface,1,2836,
0.781381,,Surface,1,2837,
0.88247,,Surface,1,2838,
0.739018,,Surface,1,2840,
0.909856,,Surface,1,2841,
0.873735,,Surface,1,2842,
0.847278,,Surface,1,2843,
0.823332,,Surface,1,2846,
0.805819,,Surface,1,2847,
0.721474,,Surface,1,2849,
0.855326,,Surface,1,2850,
0.831044,,Surface,1,2851,
0.831846,,Surface,1,2852,
0.626314,,Surface,1,2856,
0.931447,,Surface,1,2857,
0.883584,,Surface,1,2858,
0.836455,,Surface,1,2859,
0.788005,,Surface,1,2860,
0.729022,,Surface,1,2861,
0.816308,,Surface,1,2862,
0.876421,,Surface,1,2863,
0.718715,,Surface,1,2868,
0.940373,,Surface,1,2869,
0.863741,,Surface,1,2870,
0.912162,,Surface,1,2874,
0.788085,,Surface,1,2875,
0.904407,,Surface,1,2876,
0.810861,,Surface,1,2879,
0.748367,,Surface,1,2880,
0.935502,,Surface,1,2881,
0.801511,,Surface,1,2883,
0.946735,,Surface,1,2884,
0.864473,,Surface,1,2885,
0.727701,,Surface,1,2886,
0.91187,,Surface,1,2887,
0.832852,,Surface,1,2890,
0.950616,,Surface,1,2891,
0.811256,,Surface,1,2894,
0.839631,,Surface,1,2895,
0.828205,,Surface,1,2896,
0.834179,,Surface,1,2899,
0.881151,,Surface,1,2900,
0.834573,,Surface,1,2902,
0.885703,,Surface,1,2903,
0.871557,,Surface,1,2904,
0.87695,,Surface,1,2905,
0.803665,,Surface,1,2906,
0.868099,,Surface,1,2907,
0.919622,,Surface,1,2908,
0.821676,,Surface,1,2910,
0.948434,,Surface,1,2911,
0.852226,,Surface,1,2913,
0.850131,,Surface,1,2914,
0.884005,,Surface,1,2916,
0.83761,,Surface,1,2918,
0.842878,,Surface,1,2921,
0.872884,,Surface,1,2923,
0.936562,,Surface,1,2926,
0.885155,,Surface,1,2927,
0.851176,,Surface,1,2930,
0.777197,,Surface,1,2935,
0.934688,,Surface,1,2936,
0.942378,,Surface,1,2937,
0.913587,,Surface,1,2938,
0.873541,,Surface,1,2939,
0.947258,,Surface,1,2941,
0.950311,,Surface,1,2943,
0.868247,,Surface,1,2944,
0.798079,,Surface,1,2945,
0.866226,,Surface,1,2946,
0.939844,,Surface,1,2947,
0.94606,,Surface,1,2948,
0.840149,,Surface,1,2949,
0.950281,,Surface,1,2950,
0.826063,,Surface,1,2951,
0.917568,,Surface,1,2952,
0.871928,,Surface,1,2954,
0.818644,,Surface,1,2957,
0.949927,,Surface,1,2960,
0.854008,,Surface,1,2961,
0.901599,,Surface,1,2963,
0.869556,,Surface,1,2964,
0.918235,,Surface,1,2965,
0.848765,,Surface,1,2966,
0.843904,,Surface,1,2968,
0.913996,,Surface,1,2969,
0.899842,,Surface,1,2971,
0.891681,,Surface,1,2972,
0.853156,,Surface,1,2973,
0.879305,,Surface,1,2974,
0.905862,,Surface,1,2976,
0.881505,,Surface,1,2977,
0.885962,,Surface,1,2980,
0.929036,,Surface,1,2981,
0.958752,,Surface,1,2983,
0.926534,,Surface,1,2984,
0.900292,,Surface,1,2985,
0.801611,,Surface,1,2986,
0.873535,,Surface,1,2987,
0.839274,,Surface,1,2989,
0.916333,,Surface,1,2991,
0.923032,,Surface,1,2992,
0.900732,,Surface,1,2993,
0.873431,,Surface,1,2994,
0.906128,,Surface,1,2996,
0.855671,,Surface,1,2997,
0.8713,,Surface,1,2998,
0.910034,,Surface,1,3001,
0.827845,,Surface,1,3002,
0.890162,,Surface,1,3006,
0.849133,,Surface,1,3008,
0.895459,,Surface,1,3009,
0.779806,,Surface,1,3010,
0.863657,,Surface,1,3011,
0.902775,,Surface,1,3012,
0.951202,,Surface,1,3013,
0.916817,,Surface,1,3014,
0.956261,,Surface,1,3016,
0.877914,,Surface,1,3017,
0.897692,,Surface,1,3018,
0.940166,,Surface,1,3020,
0.919984,,Surface,1,3023,
0.870176,,Surface,1,3025,
0.866847,,Surface,1,3027,
0.832051,,Surface,1,3030,
0.789105,,Surface,1,3033,
0.845547,,Surface,1,3034,
0.856977,,Surface,1,3036,
0.893168,,Surface,1,3037,
0.746611,,Surface,1,3039,
0.906984,,Surface,1,3042,
0.933918,,Surface,1,3047,
0.92583,,Surface,1,3051,
0.916606,,Surface,1,3055,
0.9172,,Surface,1,3056,
0.936254,,Surface,1,3059,
0.846514,,Surface,1,3060,
0.93257,,Surface,1,3061,
0.863351,,Surface,1,3063,
0.924571,,Surface,1,3064,
0.960243,,Surface,1,3068,
0.88942,,Surface,1,3069,
0.93737,,Surface,1,3070,
0.790668,,Surface,1,3073,
0.825182,,Surface,1,3075,
0.886019,,Surface,1,3076,
0.883427,,Surface,1,3078,
0.838282,,Surface,1,3079,
0.904368,,Surface,1,3080,
0.825044,,Surface,1,3082,
0.855576,,Surface,1,3084,
0.805763,,Surface,1,3087,
0.911075,,Surface,1,3094,
0.832856,,Surface,1,3097,
0.824085,,Surface,1,3098,
