
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.28069,-0.770218,-1.73788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
10.6033,-8.61296,-0.736283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
9.3751,-7.68546,0.120579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
8.92374,-6.6703,-0.716513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
8.10972,-6.22303,-0.386087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
7.78467,-5.39788,0.0727921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
2.5673,-0.242516,-1.76912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-16.1541,17.9191,-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-0.922153,2.63491,0.0514441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
15.9311,-14.3735,0.283798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
8.35122,-6.17308,-0.781768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
9.19334,-7.04232,-0.388855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
5.86578,-3.65198,-0.744461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
2.90336,-0.959564,-1.41275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
7.1952,-4.89378,-1.06062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
5.75754,-3.21173,-0.585968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
3.73709,-1.27759,-0.675664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
0.817074,1.24789,-1.46437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
8.00136,-6.46611,0.476135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
19.0755,-17.6198,0.113172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-16.9558,18.7427,-0.0475366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
6.29613,-4.0788,-1.11043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
10.0108,-7.95078,-0.398564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-18.9405,20.3242,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-2.93831,4.7224,-0.792415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
4.92663,-2.2295,-0.807348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
3.97533,-1.0676,-0.689461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-10.7037,11.9227,0.387246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
1.84357,-0.564198,0.237246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
18.026,-16.7553,0.0301032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
5.71484,-4.58373,0.662246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
0.784081,1.33698,-1.92825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
3.43995,-0.90662,-0.621374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
18.7277,-17.4642,0.327787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
4.30221,-1.68417,-1.7631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-3.53052,5.20153,-0.0589077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
0.518063,0.872353,0.228023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
4.7716,-2.81952,-0.0970302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
5.55777,-3.71892,-0.115399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-1.51995,3.42099,-1.35318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-17.2492,18.8588,0.0394983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-2.83265,4.32654,0.0905249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-0.347031,1.87047,-1.1231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
11.3491,-9.64803,-0.582153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
4.02462,-1.6035,-0.446562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
13.2974,-11.9239,0.439023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
8.33071,-6.77427,-0.766808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
3.70629,-1.80154,-1.89424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
7.55239,-5.74866,-0.963479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
2.88884,-1.46369,0.00229979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
14.5686,-13.2203,0.176271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
14.2734,-12.8878,-0.0113254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
6.40506,-4.68616,-1.31275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-21.4445,22.7952,-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
8.24699,-6.82528,-0.0882785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
5.13871,-3.21273,-0.7295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-4.28451,5.72144,-0.434732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
0.880417,0.201488,0.0992463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
4.4126,-2.26517,-1.58567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
11.6014,-10.2812,-0.748468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-2.9829,4.08133,0.211636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-3.18529,4.59037,-0.179166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-2.39759,4.08748,-0.818087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
6.02273,-4.33878,-0.130145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
6.62352,-4.65438,-0.511792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-0.394333,1.40363,-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-18.8005,19.8382,-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
2.47966,-1.40039,0.313246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
6.63695,-5.08119,-1.23004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
9.03202,-7.33519,-0.800351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-3.85944,5.57653,-0.488507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
7.01777,-5.64979,-0.438884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-0.739883,2.18254,-1.56539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
1.61502,-0.163155,-1.66448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
13.8601,-12.9559,0.387246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
7.52554,-5.81979,0.0710256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
9.7478,-8.50117,-0.47942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
3.73457,-2.41896,-0.0292614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
5.83135,-4.30941,-1.44754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-2.13077,2.9248,0.387246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-19.2472,19.901,0.0641692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
4.00908,-2.66819,-0.557681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
3.36385,-1.88153,-0.261754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
2.87357,-2.01446,0.324971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-3.66627,4.42727,-0.142754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-17.0427,17.7609,-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
4.00716,-2.15154,-0.76877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
12.4658,-11.5194,-0.423663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
7.68068,-6.19537,-0.696838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
20.9995,-20.5713,-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
16.8628,-16.5055,0.648785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-3.92984,4.83911,-1.41275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
16.4672,-15.8695,0.0901036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
4.47986,-2.99706,-0.948661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
0.691147,0.645313,-1.91878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
6.8938,-5.52638,-1.23299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
9.90561,-9.10016,0.0586748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-19.431,19.852,0.109468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-1.22499,2.21433,-1.0976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-1.30726,2.2934,-1.67942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
10.3305,-9.33217,-0.817248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
4.35738,-3.6693,0.292907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
5.87577,-4.53382,-0.835526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
2.66094,-1.55365,-1.41907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
1.68119,-1.32825,0.168199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
5.39014,-4.33162,-1.87797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
5.43073,-4.4677,-1.38087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
3.22128,-2.33949,-0.534832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
0.159164,0.830772,-0.704016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
7.88885,-6.91947,-0.830453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
7.04522,-6.03438,-1.00681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
2.1903,-1.38317,-0.741325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-20.4248,20.6727,0.0293515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
16.8389,-16.4409,0.174131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
13.1248,-12.764,-0.169897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
0.0126953,-0.017971,0.587246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-0.865772,1.45875,-1.39275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
4.21551,-3.58458,-0.467102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
10.1086,-9.34718,-0.270649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-20.0563,20.3337,0.0628016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-17.9741,18.4682,-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
6.73528,-6.08679,0.0668762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
6.07168,-5.42972,-0.104817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
2.77682,-2.56728,0.198841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
8.07216,-7.77959,-0.259813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
0.531178,-0.201786,-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
8.74359,-7.53663,-0.0828543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-3.97239,4.49394,-0.458391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-3.09118,4.16546,-0.805443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-1.62825,2.00436,0.267472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
4.72853,-3.51659,-0.783698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
3.12059,-2.70352,-0.416144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
0.0341072,0.0531998,0.143768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
1.28022,-1.01537,0.148471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
6.14694,-5.20314,-1.19689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-3.1034,3.42409,0.213053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-3.21028,3.67147,-0.964754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
4.43069,-4.35075,0.120579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
12.3055,-11.8809,-0.07372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-18.7191,19.031,-0.0940039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
9.27147,-8.8479,-0.40173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
1.21442,-0.928776,-0.311114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-3.5436,4.35149,-0.648908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
19.8345,-20.0652,0.283542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
10.3513,-9.80758,-0.729224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
20.1017,-20.3324,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
1.99527,-1.92821,0.38076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
5.17574,-3.98626,-1.18234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
8.78913,-8.47637,-0.432556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
2.50862,-2.67094,0.100454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
8.42747,-8.38972,-0.931273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
11.8044,-11.6523,-0.450849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
3.02911,-2.29679,-1.70083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
6.4753,-6.37493,-0.295681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-21.2684,21.057,0.363108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
17.3012,-17.8284,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
3.84637,-2.67295,-1.54609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
13.3476,-13.5618,-0.67942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
9.79999,-9.97469,0.149746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
10.3121,-10.2209,-0.766852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
5.48783,-5.02835,-1.11069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
4.04209,-3.5157,-1.95025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
4.17797,-3.53378,-1.29911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-2.99415,2.63166,-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
1.73084,-1.92665,-0.583342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
2.18024,-1.74607,-1.52745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
4.72431,-4.66707,-0.679981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
2.53016,-2.08492,-1.52839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
0.980499,-1.44613,0.277102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
0.584152,-0.98605,0.314697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
6.78674,-6.88089,-0.651308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-3.85489,3.73172,-0.154421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
1.33942,-1.87525,0.376436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
5.86397,-5.93052,-0.416262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
2.69195,-3.02973,-0.946087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
18.0962,-18.7839,0.503376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
11.52,-11.1493,-0.126261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
2.59332,-3.0234,0.20605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
2.9151,-3.4268,0.274603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
2.75876,-2.81009,-1.72386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-1.96381,1.57137,0.141792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
15.5118,-16.3077,0.387247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-19.8919,19.4817,0.012008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
13.3129,-13.956,0.251532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-21.5018,20.8291,0.435072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
5.02526,-4.82655,-0.514941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
9.14255,-9.36674,-0.611519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
21.0264,-21.9051,0.427246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
8.93692,-9.03859,-0.704769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
11.8746,-12.4509,0.183165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
7.7639,-7.70609,-0.728292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
12.3927,-12.7852,-0.748468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
7.11717,-7.61827,-1.30931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
6.58958,-7.06729,0.0142405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
3.47771,-3.36495,-0.531287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-3.58498,3.3525,-0.729926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
3.95723,-4.23606,-0.882491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-24.357,23.5859,-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
7.58661,-8.06943,-0.385217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-1.56507,1.18714,-1.319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-2.39169,1.78916,-1.19847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
11.3544,-11.844,-0.482405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
9.27434,-10.1689,-0.375717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
12.5972,-13.4975,0.274747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-15.5799,14.6903,-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
7.53413,-7.52439,-0.179036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
18.6379,-19.8721,0.684389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
1.38857,-1.33778,-1.52386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
14.1301,-14.835,-0.367393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
6.1131,-5.82715,-1.27722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-20.3054,19.1099,0.158675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
5.3275,-6.1804,-0.0204463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
7.34063,-7.00232,-0.566474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
10.7443,-11.3149,-0.333874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
3.59768,-3.92975,-0.316184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-22.4748,21.5732,-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
4.27414,-4.70763,-1.4367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
5.97987,-6.76694,-0.218414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
22.069,-23.2403,0.222863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
6.31029,-6.5366,-1.1899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
0.209553,-1.02546,-0.965135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
2.88506,-3.6915,-0.17841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-0.763931,0.0666389,-0.70246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
6.88517,-7.37924,-0.581208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
2.99187,-3.92802,-0.542166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-20.4832,19.503,-0.00525403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
3.70436,-4.40429,-0.5988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
10.0335,-10.6813,-0.0613613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
18.6337,-19.8538,0.170579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
14.2071,-15.0889,-0.729172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-2.17542,1.37638,-1.39775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
20.7992,-22.2292,0.27296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
12.0138,-12.7391,-0.324831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
5.04931,-5.5643,-2.02799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
10.1216,-11.0809,-0.474182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
4.03046,-4.97527,-0.0515137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-2.21556,0.74501,0.360931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-2.19995,0.793564,-0.0232801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
8.37879,-9.11724,-0.661087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
20.8072,-22.0059,-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-1.41188,0.0268135,0.252678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-1.8985,0.451988,0.367639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
4.54584,-5.14183,-1.2658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
1.38115,-2.42955,0.129215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
3.3507,-4.33152,-0.312754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-0.956318,-0.126125,-1.55349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
12.2603,-13.8014,-0.0627539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
0.172638,-1.7574,0.238227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
16.3324,-17.8184,0.195511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
0.657215,-1.46423,-1.79053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
13.5861,-14.8327,-0.0831761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-1.99492,0.761059,-0.759022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
5.5378,-7.25771,0.115246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
3.2867,-3.95853,-1.52386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
2.29055,-3.72382,-1.07275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-3.64927,1.96221,0.613333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
14.9096,-16.9117,0.457835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
8.6897,-10.0071,-0.489849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
8.06119,-9.49655,-0.674726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-0.345211,-1.10531,0.364873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
4.5876,-5.45309,-0.234895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
16.7479,-18.5949,-0.0240748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
18.9645,-20.9304,0.393307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
16.3563,-18.1573,-0.0263133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
5.22499,-6.03927,-1.45126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
1.85,-3.43624,0.277532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
6.81367,-8.16999,-0.533302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-21.4101,19.6237,-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
9.47815,-11.1934,-0.0207005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
3.99541,-4.84534,-1.92136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
5.32761,-6.79318,-0.0750911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
3.61116,-5.72552,0.442419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
7.5661,-8.76936,-0.324094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
5.07368,-5.72892,-0.916905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-2.38741,1.04849,-1.37639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
13.2472,-14.6928,-0.480722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
1.68433,-3.39764,-1.61275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
7.29383,-8.73449,-0.924823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
12.3591,-14.2265,-0.0776188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
8.61143,-10.6048,-0.400254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
1.5139,-3.0481,0.179974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
2.6557,-3.75555,-1.73291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
7.10985,-9.07295,0.0198042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-2.29194,0.621399,-1.26649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
5.45304,-6.3616,-0.977895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
9.73532,-11.5463,-0.0817192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
10.5321,-12.251,-0.378434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
11.8052,-13.7057,-0.331435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
10.771,-12.6394,-0.53569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
2.09693,-3.75392,0.139218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
3.02827,-4.50196,-1.45016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
