
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.687715,µm^2,Surface,1,1892,
0.469254,µm^2,Surface,1,1893,
0.74766,µm^2,Surface,1,1894,
3.38079,µm^2,Surface,1,1895,
1.8305,µm^2,Surface,1,1897,
1.685,µm^2,Surface,1,1898,
0.330391,µm^2,Surface,1,1899,
1.55921,µm^2,Surface,1,1901,
1.56128,µm^2,Surface,1,1903,
2.0895,µm^2,Surface,1,1905,
0.46103,µm^2,Surface,1,1906,
2.64876,µm^2,Surface,1,1907,
5.63702,µm^2,Surface,1,1908,
0.838758,µm^2,Surface,1,1909,
2.11332,µm^2,Surface,1,1910,
0.107996,µm^2,Surface,1,1911,
1.20444,µm^2,Surface,1,1912,
0.511003,µm^2,Surface,1,1913,
0.363614,µm^2,Surface,1,1914,
1.95508,µm^2,Surface,1,1915,
2.18431,µm^2,Surface,1,1916,
0.94974,µm^2,Surface,1,1917,
0.779004,µm^2,Surface,1,1918,
4.26143,µm^2,Surface,1,1919,
1.35881,µm^2,Surface,1,1920,
1.54238,µm^2,Surface,1,1921,
1.00015,µm^2,Surface,1,1922,
1.13075,µm^2,Surface,1,1923,
2.43307,µm^2,Surface,1,1924,
1.41337,µm^2,Surface,1,1925,
0.411246,µm^2,Surface,1,1927,
5.59323,µm^2,Surface,1,1928,
0.820032,µm^2,Surface,1,1929,
1.25254,µm^2,Surface,1,1930,
0.932219,µm^2,Surface,1,1931,
1.04697,µm^2,Surface,1,1933,
4.94064,µm^2,Surface,1,1934,
1.24649,µm^2,Surface,1,1935,
0.740052,µm^2,Surface,1,1938,
0.267903,µm^2,Surface,1,1939,
0.784501,µm^2,Surface,1,1940,
1.67519,µm^2,Surface,1,1941,
0.0817236,µm^2,Surface,1,1942,
0.850741,µm^2,Surface,1,1943,
1.69417,µm^2,Surface,1,1944,
3.46616,µm^2,Surface,1,1945,
2.57601,µm^2,Surface,1,1947,
0.21234,µm^2,Surface,1,1948,
1.01287,µm^2,Surface,1,1950,
0.288192,µm^2,Surface,1,1951,
1.33381,µm^2,Surface,1,1952,
2.60491,µm^2,Surface,1,1953,
0.693891,µm^2,Surface,1,1955,
2.03852,µm^2,Surface,1,1956,
0.673654,µm^2,Surface,1,1957,
0.507592,µm^2,Surface,1,1958,
0.269094,µm^2,Surface,1,1960,
1.30131,µm^2,Surface,1,1962,
0.562007,µm^2,Surface,1,1963,
0.220458,µm^2,Surface,1,1964,
0.200701,µm^2,Surface,1,1965,
2.36597,µm^2,Surface,1,1968,
0.550318,µm^2,Surface,1,1969,
1.97829,µm^2,Surface,1,1970,
4.13682,µm^2,Surface,1,1971,
6.98417,µm^2,Surface,1,1972,
0.244334,µm^2,Surface,1,1975,
3.06432,µm^2,Surface,1,1976,
1.57255,µm^2,Surface,1,1977,
1.18007,µm^2,Surface,1,1978,
1.81421,µm^2,Surface,1,1979,
3.77355,µm^2,Surface,1,1980,
0.393732,µm^2,Surface,1,1981,
2.66246,µm^2,Surface,1,1982,
0.155854,µm^2,Surface,1,1983,
0.378309,µm^2,Surface,1,1985,
0.889462,µm^2,Surface,1,1987,
0.207544,µm^2,Surface,1,1988,
0.106501,µm^2,Surface,1,1989,
0.0796651,µm^2,Surface,1,1990,
3.43694,µm^2,Surface,1,1991,
1.10303,µm^2,Surface,1,1992,
1.07929,µm^2,Surface,1,1993,
1.47195,µm^2,Surface,1,1994,
0.378793,µm^2,Surface,1,1995,
1.66024,µm^2,Surface,1,1996,
0.46961,µm^2,Surface,1,1997,
1.23663,µm^2,Surface,1,1998,
0.467162,µm^2,Surface,1,1999,
1.1623,µm^2,Surface,1,2000,
0.782433,µm^2,Surface,1,2001,
0.817443,µm^2,Surface,1,2002,
1.11216,µm^2,Surface,1,2003,
3.52292,µm^2,Surface,1,2006,
0.351167,µm^2,Surface,1,2007,
1.85339,µm^2,Surface,1,2008,
0.33768,µm^2,Surface,1,2009,
0.406473,µm^2,Surface,1,2010,
0.886171,µm^2,Surface,1,2011,
0.859644,µm^2,Surface,1,2012,
2.4042,µm^2,Surface,1,2013,
1.39529,µm^2,Surface,1,2015,
0.590316,µm^2,Surface,1,2016,
1.47081,µm^2,Surface,1,2018,
0.305274,µm^2,Surface,1,2021,
0.451775,µm^2,Surface,1,2024,
0.193212,µm^2,Surface,1,2025,
1.31779,µm^2,Surface,1,2026,
0.283536,µm^2,Surface,1,2027,
0.741426,µm^2,Surface,1,2028,
0.108964,µm^2,Surface,1,2029,
1.20548,µm^2,Surface,1,2030,
0.563968,µm^2,Surface,1,2032,
0.513098,µm^2,Surface,1,2033,
0.130484,µm^2,Surface,1,2034,
1.54074,µm^2,Surface,1,2040,
0.732689,µm^2,Surface,1,2041,
0.0932175,µm^2,Surface,1,2042,
0.706279,µm^2,Surface,1,2043,
1.48023,µm^2,Surface,1,2044,
1.5864,µm^2,Surface,1,2045,
2.00543,µm^2,Surface,1,2046,
2.06075,µm^2,Surface,1,2047,
1.6154,µm^2,Surface,1,2048,
0.318021,µm^2,Surface,1,2049,
1.24716,µm^2,Surface,1,2050,
2.61994,µm^2,Surface,1,2051,
1.63884,µm^2,Surface,1,2053,
3.08689,µm^2,Surface,1,2055,
0.52538,µm^2,Surface,1,2056,
0.231459,µm^2,Surface,1,2058,
1.68844,µm^2,Surface,1,2059,
3.40674,µm^2,Surface,1,2061,
1.23391,µm^2,Surface,1,2062,
1.53894,µm^2,Surface,1,2063,
1.2179,µm^2,Surface,1,2066,
1.26171,µm^2,Surface,1,2067,
0.55988,µm^2,Surface,1,2068,
0.86828,µm^2,Surface,1,2069,
0.128883,µm^2,Surface,1,2070,
0.268883,µm^2,Surface,1,2071,
2.06246,µm^2,Surface,1,2072,
1.31838,µm^2,Surface,1,2074,
0.321242,µm^2,Surface,1,2076,
0.27022,µm^2,Surface,1,2078,
0.553499,µm^2,Surface,1,2081,
0.172292,µm^2,Surface,1,2082,
1.21525,µm^2,Surface,1,2083,
1.09678,µm^2,Surface,1,2084,
0.179777,µm^2,Surface,1,2085,
1.15076,µm^2,Surface,1,2086,
0.591795,µm^2,Surface,1,2087,
1.33971,µm^2,Surface,1,2089,
1.84324,µm^2,Surface,1,2091,
0.494117,µm^2,Surface,1,2095,
2.19506,µm^2,Surface,1,2096,
0.116333,µm^2,Surface,1,2097,
5.52972,µm^2,Surface,1,2099,
1.66284,µm^2,Surface,1,2100,
1.36861,µm^2,Surface,1,2101,
0.849846,µm^2,Surface,1,2102,
0.0744381,µm^2,Surface,1,2103,
0.118092,µm^2,Surface,1,2104,
1.0785,µm^2,Surface,1,2105,
4.17806,µm^2,Surface,1,2106,
1.75924,µm^2,Surface,1,2108,
2.89971,µm^2,Surface,1,2109,
0.533273,µm^2,Surface,1,2110,
0.935969,µm^2,Surface,1,2111,
0.934824,µm^2,Surface,1,2112,
0.483869,µm^2,Surface,1,2113,
0.99487,µm^2,Surface,1,2114,
1.32961,µm^2,Surface,1,2115,
1.07688,µm^2,Surface,1,2116,
0.580208,µm^2,Surface,1,2117,
1.44603,µm^2,Surface,1,2118,
0.367444,µm^2,Surface,1,2119,
1.29118,µm^2,Surface,1,2120,
0.522024,µm^2,Surface,1,2121,
0.852689,µm^2,Surface,1,2122,
0.770261,µm^2,Surface,1,2123,
0.366212,µm^2,Surface,1,2126,
1.62919,µm^2,Surface,1,2127,
0.61103,µm^2,Surface,1,2128,
3.77516,µm^2,Surface,1,2129,
5.66885,µm^2,Surface,1,2130,
0.085356,µm^2,Surface,1,2131,
0.639813,µm^2,Surface,1,2132,
3.07274,µm^2,Surface,1,2133,
1.4455,µm^2,Surface,1,2134,
0.738543,µm^2,Surface,1,2135,
1.72561,µm^2,Surface,1,2137,
0.812751,µm^2,Surface,1,2138,
1.36928,µm^2,Surface,1,2139,
0.104534,µm^2,Surface,1,2140,
1.85252,µm^2,Surface,1,2141,
0.316954,µm^2,Surface,1,2142,
0.503102,µm^2,Surface,1,2143,
2.89648,µm^2,Surface,1,2145,
1.17026,µm^2,Surface,1,2146,
0.633642,µm^2,Surface,1,2147,
3.08799,µm^2,Surface,1,2150,
3.6552,µm^2,Surface,1,2151,
0.98607,µm^2,Surface,1,2153,
1.47275,µm^2,Surface,1,2154,
0.570681,µm^2,Surface,1,2157,
3.04563,µm^2,Surface,1,2159,
0.675943,µm^2,Surface,1,2160,
0.831921,µm^2,Surface,1,2161,
1.99409,µm^2,Surface,1,2162,
4.63052,µm^2,Surface,1,2163,
1.29005,µm^2,Surface,1,2164,
1.32957,µm^2,Surface,1,2165,
0.857559,µm^2,Surface,1,2166,
0.365914,µm^2,Surface,1,2168,
0.49512,µm^2,Surface,1,2169,
1.61739,µm^2,Surface,1,2170,
1.01344,µm^2,Surface,1,2171,
1.06481,µm^2,Surface,1,2172,
0.388704,µm^2,Surface,1,2173,
0.137506,µm^2,Surface,1,2174,
0.529635,µm^2,Surface,1,2176,
0.964398,µm^2,Surface,1,2178,
0.833923,µm^2,Surface,1,2179,
0.233552,µm^2,Surface,1,2180,
4.02768,µm^2,Surface,1,2182,
0.642475,µm^2,Surface,1,2183,
1.09756,µm^2,Surface,1,2187,
0.205822,µm^2,Surface,1,2188,
0.433937,µm^2,Surface,1,2189,
1.22841,µm^2,Surface,1,2190,
1.01305,µm^2,Surface,1,2191,
0.174317,µm^2,Surface,1,2192,
0.999689,µm^2,Surface,1,2195,
0.280633,µm^2,Surface,1,2196,
0.435711,µm^2,Surface,1,2197,
1.54577,µm^2,Surface,1,2200,
0.940981,µm^2,Surface,1,2201,
0.191542,µm^2,Surface,1,2202,
4.07266,µm^2,Surface,1,2203,
0.293846,µm^2,Surface,1,2204,
0.548462,µm^2,Surface,1,2206,
0.813455,µm^2,Surface,1,2207,
0.410914,µm^2,Surface,1,2208,
0.908967,µm^2,Surface,1,2209,
1.95554,µm^2,Surface,1,2210,
0.797328,µm^2,Surface,1,2211,
0.386637,µm^2,Surface,1,2212,
2.86778,µm^2,Surface,1,2214,
0.672349,µm^2,Surface,1,2215,
0.241187,µm^2,Surface,1,2216,
0.815531,µm^2,Surface,1,2217,
0.326215,µm^2,Surface,1,2218,
1.22916,µm^2,Surface,1,2220,
0.383577,µm^2,Surface,1,2222,
0.730156,µm^2,Surface,1,2223,
0.5312,µm^2,Surface,1,2225,
3.27188,µm^2,Surface,1,2226,
0.848013,µm^2,Surface,1,2227,
0.804845,µm^2,Surface,1,2228,
0.19432,µm^2,Surface,1,2231,
0.4308,µm^2,Surface,1,2232,
1.81837,µm^2,Surface,1,2234,
0.200051,µm^2,Surface,1,2235,
0.520559,µm^2,Surface,1,2237,
0.537609,µm^2,Surface,1,2239,
0.0927427,µm^2,Surface,1,2240,
0.701449,µm^2,Surface,1,2241,
1.77523,µm^2,Surface,1,2242,
1.85865,µm^2,Surface,1,2243,
0.808969,µm^2,Surface,1,2244,
0.610961,µm^2,Surface,1,2246,
0.901011,µm^2,Surface,1,2248,
4.28958,µm^2,Surface,1,2250,
2.49234,µm^2,Surface,1,2255,
1.67826,µm^2,Surface,1,2256,
0.558242,µm^2,Surface,1,2257,
1.63826,µm^2,Surface,1,2258,
0.0426187,µm^2,Surface,1,2259,
0.255995,µm^2,Surface,1,2262,
0.558988,µm^2,Surface,1,2263,
0.806045,µm^2,Surface,1,2264,
0.939519,µm^2,Surface,1,2265,
4.99575,µm^2,Surface,1,2266,
2.53239,µm^2,Surface,1,2267,
0.613714,µm^2,Surface,1,2271,
1.08709,µm^2,Surface,1,2272,
1.64307,µm^2,Surface,1,2273,
1.01908,µm^2,Surface,1,2274,
0.373348,µm^2,Surface,1,2275,
0.787553,µm^2,Surface,1,2279,
1.8748,µm^2,Surface,1,2281,
0.557206,µm^2,Surface,1,2282,
2.02618,µm^2,Surface,1,2284,
2.28946,µm^2,Surface,1,2285,
0.661795,µm^2,Surface,1,2286,
1.54817,µm^2,Surface,1,2288,
0.520222,µm^2,Surface,1,2289,
1.10145,µm^2,Surface,1,2291,
1.9231,µm^2,Surface,1,2292,
0.497378,µm^2,Surface,1,2293,
1.70633,µm^2,Surface,1,2294,
0.901608,µm^2,Surface,1,2295,
0.209138,µm^2,Surface,1,2296,
0.196394,µm^2,Surface,1,2297,
2.23321,µm^2,Surface,1,2298,
1.09049,µm^2,Surface,1,2301,
1.14062,µm^2,Surface,1,2302,
0.746684,µm^2,Surface,1,2306,
2.72964,µm^2,Surface,1,2307,
1.64285,µm^2,Surface,1,2309,
1.00092,µm^2,Surface,1,2311,
0.420297,µm^2,Surface,1,2313,
4.90687,µm^2,Surface,1,2314,
1.60911,µm^2,Surface,1,2315,
1.78826,µm^2,Surface,1,2317,
2.99211,µm^2,Surface,1,2318,
1.2522,µm^2,Surface,1,2319,
0.982789,µm^2,Surface,1,2320,
5.99526,µm^2,Surface,1,2321,
0.315619,µm^2,Surface,1,2322,
0.893081,µm^2,Surface,1,2325,
0.945347,µm^2,Surface,1,2326,
3.60251,µm^2,Surface,1,2327,
0.238609,µm^2,Surface,1,2328,
0.543014,µm^2,Surface,1,2329,
1.15437,µm^2,Surface,1,2330,
2.13237,µm^2,Surface,1,2331,
0.660508,µm^2,Surface,1,2332,
1.14164,µm^2,Surface,1,2333,
3.19227,µm^2,Surface,1,2334,
1.44615,µm^2,Surface,1,2335,
0.0869996,µm^2,Surface,1,2336,
0.640759,µm^2,Surface,1,2337,
0.124791,µm^2,Surface,1,2339,
1.20545,µm^2,Surface,1,2340,
0.438074,µm^2,Surface,1,2341,
0.790315,µm^2,Surface,1,2342,
0.615948,µm^2,Surface,1,2343,
1.70623,µm^2,Surface,1,2344,
1.5201,µm^2,Surface,1,2345,
0.597382,µm^2,Surface,1,2346,
0.448213,µm^2,Surface,1,2349,
0.793952,µm^2,Surface,1,2350,
1.56253,µm^2,Surface,1,2352,
0.777707,µm^2,Surface,1,2353,
3.6879,µm^2,Surface,1,2354,
0.0936502,µm^2,Surface,1,2355,
1.15382,µm^2,Surface,1,2356,
0.927664,µm^2,Surface,1,2358,
0.284974,µm^2,Surface,1,2359,
0.945531,µm^2,Surface,1,2361,
0.209285,µm^2,Surface,1,2362,
0.654777,µm^2,Surface,1,2363,
3.92146,µm^2,Surface,1,2364,
0.654709,µm^2,Surface,1,2365,
2.09317,µm^2,Surface,1,2367,
2.84933,µm^2,Surface,1,2368,
1.72718,µm^2,Surface,1,2369,
1.47126,µm^2,Surface,1,2370,
1.01058,µm^2,Surface,1,2371,
0.247088,µm^2,Surface,1,2372,
1.52137,µm^2,Surface,1,2373,
0.286148,µm^2,Surface,1,2374,
0.514787,µm^2,Surface,1,2375,
0.831349,µm^2,Surface,1,2376,
1.72202,µm^2,Surface,1,2377,
0.525864,µm^2,Surface,1,2378,
1.95212,µm^2,Surface,1,2379,
0.209726,µm^2,Surface,1,2380,
0.780764,µm^2,Surface,1,2381,
1.13514,µm^2,Surface,1,2383,
2.14787,µm^2,Surface,1,2384,
0.935721,µm^2,Surface,1,2385,
0.918429,µm^2,Surface,1,2386,
0.830272,µm^2,Surface,1,2387,
2.1077,µm^2,Surface,1,2389,
0.215073,µm^2,Surface,1,2390,
0.754892,µm^2,Surface,1,2391,
1.02471,µm^2,Surface,1,2392,
0.101609,µm^2,Surface,1,2393,
0.82729,µm^2,Surface,1,2394,
0.576825,µm^2,Surface,1,2395,
1.71574,µm^2,Surface,1,2396,
0.617022,µm^2,Surface,1,2397,
0.668135,µm^2,Surface,1,2401,
1.63018,µm^2,Surface,1,2402,
1.20163,µm^2,Surface,1,2404,
0.60197,µm^2,Surface,1,2405,
1.94549,µm^2,Surface,1,2406,
0.825379,µm^2,Surface,1,2408,
0.888192,µm^2,Surface,1,2409,
1.15864,µm^2,Surface,1,2410,
0.225623,µm^2,Surface,1,2411,
0.5848,µm^2,Surface,1,2412,
0.922687,µm^2,Surface,1,2414,
1.14055,µm^2,Surface,1,2415,
2.45878,µm^2,Surface,1,2416,
0.0870236,µm^2,Surface,1,2417,
1.91961,µm^2,Surface,1,2418,
0.824305,µm^2,Surface,1,2419,
1.26941,µm^2,Surface,1,2420,
1.18704,µm^2,Surface,1,2422,
0.172304,µm^2,Surface,1,2423,
1.809,µm^2,Surface,1,2424,
0.553031,µm^2,Surface,1,2425,
1.83808,µm^2,Surface,1,2426,
1.06713,µm^2,Surface,1,2427,
3.06346,µm^2,Surface,1,2428,
0.570976,µm^2,Surface,1,2429,
0.797097,µm^2,Surface,1,2431,
0.211479,µm^2,Surface,1,2432,
0.556043,µm^2,Surface,1,2433,
1.37469,µm^2,Surface,1,2434,
0.775526,µm^2,Surface,1,2435,
1.24856,µm^2,Surface,1,2436,
0.799654,µm^2,Surface,1,2437,
2.43835,µm^2,Surface,1,2438,
0.857706,µm^2,Surface,1,2439,
0.331816,µm^2,Surface,1,2440,
0.96823,µm^2,Surface,1,2441,
0.201988,µm^2,Surface,1,2443,
1.26548,µm^2,Surface,1,2445,
0.337777,µm^2,Surface,1,2446,
0.189484,µm^2,Surface,1,2448,
0.826741,µm^2,Surface,1,2449,
0.908576,µm^2,Surface,1,2450,
0.669083,µm^2,Surface,1,2451,
1.41455,µm^2,Surface,1,2453,
1.18546,µm^2,Surface,1,2454,
0.159119,µm^2,Surface,1,2455,
0.588573,µm^2,Surface,1,2456,
1.88159,µm^2,Surface,1,2460,
0.232393,µm^2,Surface,1,2461,
0.619254,µm^2,Surface,1,2462,
1.15029,µm^2,Surface,1,2463,
4.61738,µm^2,Surface,1,2464,
0.572114,µm^2,Surface,1,2466,
1.09451,µm^2,Surface,1,2467,
0.220665,µm^2,Surface,1,2468,
0.0901578,µm^2,Surface,1,2469,
1.18304,µm^2,Surface,1,2470,
1.14113,µm^2,Surface,1,2472,
0.578914,µm^2,Surface,1,2474,
0.639517,µm^2,Surface,1,2476,
1.69955,µm^2,Surface,1,2477,
0.885727,µm^2,Surface,1,2478,
2.75979,µm^2,Surface,1,2479,
3.06332,µm^2,Surface,1,2481,
1.45733,µm^2,Surface,1,2482,
0.333322,µm^2,Surface,1,2483,
1.03112,µm^2,Surface,1,2484,
0.262908,µm^2,Surface,1,2486,
0.304582,µm^2,Surface,1,2487,
1.31699,µm^2,Surface,1,2489,
4.25435,µm^2,Surface,1,2491,
0.341731,µm^2,Surface,1,2492,
0.718271,µm^2,Surface,1,2494,
0.166767,µm^2,Surface,1,2495,
0.388851,µm^2,Surface,1,2496,
1.61191,µm^2,Surface,1,2497,
0.587769,µm^2,Surface,1,2498,
1.60102,µm^2,Surface,1,2499,
1.78006,µm^2,Surface,1,2501,
0.0913342,µm^2,Surface,1,2503,
1.16174,µm^2,Surface,1,2504,
1.7708,µm^2,Surface,1,2505,
1.6322,µm^2,Surface,1,2506,
6.58455,µm^2,Surface,1,2507,
2.39887,µm^2,Surface,1,2508,
0.900126,µm^2,Surface,1,2509,
1.49586,µm^2,Surface,1,2510,
1.13925,µm^2,Surface,1,2512,
0.610638,µm^2,Surface,1,2513,
0.161026,µm^2,Surface,1,2514,
0.828837,µm^2,Surface,1,2515,
0.251299,µm^2,Surface,1,2516,
1.8859,µm^2,Surface,1,2517,
0.572193,µm^2,Surface,1,2518,
0.848504,µm^2,Surface,1,2519,
0.255556,µm^2,Surface,1,2520,
0.278143,µm^2,Surface,1,2521,
1.41714,µm^2,Surface,1,2522,
0.142827,µm^2,Surface,1,2524,
0.570725,µm^2,Surface,1,2525,
3.27235,µm^2,Surface,1,2526,
1.80551,µm^2,Surface,1,2527,
2.99271,µm^2,Surface,1,2528,
4.67022,µm^2,Surface,1,2529,
0.58172,µm^2,Surface,1,2530,
0.530511,µm^2,Surface,1,2531,
1.43568,µm^2,Surface,1,2532,
4.39668,µm^2,Surface,1,2533,
0.143892,µm^2,Surface,1,2534,
0.938462,µm^2,Surface,1,2536,
0.143005,µm^2,Surface,1,2541,
0.827201,µm^2,Surface,1,2542,
2.2901,µm^2,Surface,1,2544,
0.73831,µm^2,Surface,1,2545,
0.212133,µm^2,Surface,1,2546,
0.1732,µm^2,Surface,1,2547,
0.64766,µm^2,Surface,1,2549,
2.18611,µm^2,Surface,1,2550,
0.213304,µm^2,Surface,1,2551,
1.1613,µm^2,Surface,1,2552,
0.483855,µm^2,Surface,1,2555,
1.06876,µm^2,Surface,1,2556,
1.12884,µm^2,Surface,1,2557,
3.71795,µm^2,Surface,1,2558,
1.23972,µm^2,Surface,1,2560,
1.25558,µm^2,Surface,1,2561,
0.768997,µm^2,Surface,1,2562,
0.818789,µm^2,Surface,1,2563,
0.823347,µm^2,Surface,1,2564,
1.57182,µm^2,Surface,1,2566,
0.334099,µm^2,Surface,1,2569,
0.293638,µm^2,Surface,1,2570,
1.60769,µm^2,Surface,1,2571,
2.42258,µm^2,Surface,1,2574,
0.623368,µm^2,Surface,1,2575,
4.60671,µm^2,Surface,1,2576,
2.2355,µm^2,Surface,1,2580,
0.641748,µm^2,Surface,1,2581,
2.12496,µm^2,Surface,1,2582,
3.86117,µm^2,Surface,1,2583,
0.107667,µm^2,Surface,1,2584,
0.681505,µm^2,Surface,1,2585,
0.296159,µm^2,Surface,1,2587,
1.38304,µm^2,Surface,1,2588,
0.798716,µm^2,Surface,1,2589,
0.94305,µm^2,Surface,1,2590,
3.25441,µm^2,Surface,1,2592,
3.10763,µm^2,Surface,1,2594,
0.844098,µm^2,Surface,1,2595,
1.01265,µm^2,Surface,1,2596,
2.31524,µm^2,Surface,1,2597,
3.10282,µm^2,Surface,1,2598,
2.16603,µm^2,Surface,1,2599,
1.66907,µm^2,Surface,1,2601,
0.331866,µm^2,Surface,1,2602,
0.775064,µm^2,Surface,1,2604,
0.0435378,µm^2,Surface,1,2605,
7.03413,µm^2,Surface,1,2606,
1.04563,µm^2,Surface,1,2607,
0.577293,µm^2,Surface,1,2610,
1.40167,µm^2,Surface,1,2611,
0.0630256,µm^2,Surface,1,2612,
3.38253,µm^2,Surface,1,2613,
0.547186,µm^2,Surface,1,2614,
1.17606,µm^2,Surface,1,2615,
0.465215,µm^2,Surface,1,2616,
2.00732,µm^2,Surface,1,2617,
1.73535,µm^2,Surface,1,2618,
0.804524,µm^2,Surface,1,2619,
1.80536,µm^2,Surface,1,2621,
0.138986,µm^2,Surface,1,2623,
1.12984,µm^2,Surface,1,2624,
0.953583,µm^2,Surface,1,2625,
1.40514,µm^2,Surface,1,2626,
2.14811,µm^2,Surface,1,2628,
0.0923487,µm^2,Surface,1,2629,
0.393975,µm^2,Surface,1,2630,
0.884208,µm^2,Surface,1,2632,
1.76167,µm^2,Surface,1,2633,
0.36434,µm^2,Surface,1,2634,
0.716197,µm^2,Surface,1,2635,
0.511274,µm^2,Surface,1,2636,
1.30344,µm^2,Surface,1,2643,
2.33264,µm^2,Surface,1,2647,
1.84651,µm^2,Surface,1,2649,
5.17416,µm^2,Surface,1,2651,
0.79209,µm^2,Surface,1,2652,
2.11538,µm^2,Surface,1,2653,
1.16235,µm^2,Surface,1,2656,
0.585054,µm^2,Surface,1,2658,
0.433991,µm^2,Surface,1,2659,
0.177574,µm^2,Surface,1,2660,
0.540003,µm^2,Surface,1,2661,
3.35111,µm^2,Surface,1,2662,
0.754428,µm^2,Surface,1,2663,
0.836445,µm^2,Surface,1,2664,
0.146299,µm^2,Surface,1,2665,
0.641834,µm^2,Surface,1,2666,
1.65345,µm^2,Surface,1,2667,
0.501418,µm^2,Surface,1,2668,
0.0535636,µm^2,Surface,1,2669,
0.109505,µm^2,Surface,1,2670,
1.48685,µm^2,Surface,1,2671,
0.0644208,µm^2,Surface,1,2673,
3.76183,µm^2,Surface,1,2674,
0.286038,µm^2,Surface,1,2676,
0.446758,µm^2,Surface,1,2678,
3.5283,µm^2,Surface,1,2680,
1.64596,µm^2,Surface,1,2682,
3.16177,µm^2,Surface,1,2683,
2.69335,µm^2,Surface,1,2684,
0.196418,µm^2,Surface,1,2685,
0.229836,µm^2,Surface,1,2686,
1.88078,µm^2,Surface,1,2687,
0.159563,µm^2,Surface,1,2688,
0.865682,µm^2,Surface,1,2689,
0.556876,µm^2,Surface,1,2690,
1.44109,µm^2,Surface,1,2692,
0.709684,µm^2,Surface,1,2693,
0.939593,µm^2,Surface,1,2695,
6.21306,µm^2,Surface,1,2697,
3.19086,µm^2,Surface,1,2699,
0.645086,µm^2,Surface,1,2700,
0.169778,µm^2,Surface,1,2702,
0.20636,µm^2,Surface,1,2703,
2.24219,µm^2,Surface,1,2705,
2.17312,µm^2,Surface,1,2706,
0.193947,µm^2,Surface,1,2707,
0.203703,µm^2,Surface,1,2709,
0.0925075,µm^2,Surface,1,2710,
4.72487,µm^2,Surface,1,2711,
0.257902,µm^2,Surface,1,2712,
0.0716229,µm^2,Surface,1,2713,
1.02597,µm^2,Surface,1,2714,
0.909985,µm^2,Surface,1,2715,
0.547405,µm^2,Surface,1,2716,
0.402036,µm^2,Surface,1,2717,
2.58117,µm^2,Surface,1,2718,
0.35823,µm^2,Surface,1,2719,
0.769501,µm^2,Surface,1,2720,
3.8133,µm^2,Surface,1,2721,
0.112443,µm^2,Surface,1,2723,
1.48123,µm^2,Surface,1,2724,
2.03965,µm^2,Surface,1,2725,
0.962892,µm^2,Surface,1,2726,
1.7436,µm^2,Surface,1,2727,
0.641004,µm^2,Surface,1,2728,
2.65354,µm^2,Surface,1,2731,
0.398157,µm^2,Surface,1,2732,
2.02277,µm^2,Surface,1,2734,
0.841103,µm^2,Surface,1,2735,
2.34503,µm^2,Surface,1,2736,
0.223326,µm^2,Surface,1,2737,
1.1328,µm^2,Surface,1,2738,
0.35085,µm^2,Surface,1,2739,
2.83421,µm^2,Surface,1,2742,
0.87455,µm^2,Surface,1,2744,
0.621905,µm^2,Surface,1,2745,
0.806381,µm^2,Surface,1,2746,
1.60185,µm^2,Surface,1,2747,
0.218597,µm^2,Surface,1,2749,
0.471245,µm^2,Surface,1,2750,
1.32039,µm^2,Surface,1,2751,
1.19103,µm^2,Surface,1,2752,
0.706522,µm^2,Surface,1,2754,
1.98432,µm^2,Surface,1,2757,
0.342626,µm^2,Surface,1,2758,
0.461258,µm^2,Surface,1,2759,
0.0483731,µm^2,Surface,1,2762,
0.0680776,µm^2,Surface,1,2763,
0.747853,µm^2,Surface,1,2764,
2.24878,µm^2,Surface,1,2767,
0.456937,µm^2,Surface,1,2770,
1.87138,µm^2,Surface,1,2771,
0.486294,µm^2,Surface,1,2773,
1.49372,µm^2,Surface,1,2774,
0.256282,µm^2,Surface,1,2775,
0.699748,µm^2,Surface,1,2776,
0.292602,µm^2,Surface,1,2778,
2.55308,µm^2,Surface,1,2781,
2.73471,µm^2,Surface,1,2782,
0.158149,µm^2,Surface,1,2783,
0.953882,µm^2,Surface,1,2784,
0.27736,µm^2,Surface,1,2785,
3.88433,µm^2,Surface,1,2788,
0.108886,µm^2,Surface,1,2789,
1.34627,µm^2,Surface,1,2794,
0.0520625,µm^2,Surface,1,2795,
1.53266,µm^2,Surface,1,2796,
2.02044,µm^2,Surface,1,2797,
0.123119,µm^2,Surface,1,2798,
0.757314,µm^2,Surface,1,2799,
1.08803,µm^2,Surface,1,2803,
0.686185,µm^2,Surface,1,2805,
4.36741,µm^2,Surface,1,2807,
3.89927,µm^2,Surface,1,2808,
1.31094,µm^2,Surface,1,2809,
2.48779,µm^2,Surface,1,2810,
2.43224,µm^2,Surface,1,2811,
1.81652,µm^2,Surface,1,2812,
1.63743,µm^2,Surface,1,2814,
1.29507,µm^2,Surface,1,2815,
2.47978,µm^2,Surface,1,2817,
1.59886,µm^2,Surface,1,2818,
1.11615,µm^2,Surface,1,2819,
0.281881,µm^2,Surface,1,2820,
0.637235,µm^2,Surface,1,2822,
1.8422,µm^2,Surface,1,2823,
0.300528,µm^2,Surface,1,2824,
0.163452,µm^2,Surface,1,2825,
0.42856,µm^2,Surface,1,2826,
1.51752,µm^2,Surface,1,2829,
