
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.92559,-4.81206,-0.531164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
-4.055,-3.65324,-1.16011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
-1.2119,-6.49729,-0.124894,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
-2.19899,-4.3915,-4.47193,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
1.07358,-9.10418,-0.59443,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
2.30091,-9.75078,-2.80797,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
-2.09677,-6.18497,0.662544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5345,
-2.5502,-5.22307,-0.60709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5346,
-1.10802,-6.53855,-1.11118,µm,Surface,Position Reference Frame,Reference Frame 1,1,5347,
-6.16874,-2.06731,-0.48383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
3.91595,-12.3895,0.453888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
-1.65071,-5.44164,-2.85446,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
-0.864193,-6.4611,-2.82406,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
0.257011,-6.75005,-4.97644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5354,
-1.42678,-6.35936,-0.683035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
2.84942,-10.743,-0.406055,µm,Surface,Position Reference Frame,Reference Frame 1,1,5357,
0.0970688,-6.7576,-4.27298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
-1.82066,-4.84213,-4.2739,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
-7.59558,-1.04389,0.0668488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5365,
-5.44205,-2.4116,-0.900644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
-4.71771,-3.32895,-1.11604,µm,Surface,Position Reference Frame,Reference Frame 1,1,5368,
-0.110378,-7.32564,-2.58906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5370,
-0.416897,-7.28368,-0.506755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
2.0955,-10.105,-0.501383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
-0.640572,-6.84633,-1.04761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
-6.69703,-1.66247,-0.198924,µm,Surface,Position Reference Frame,Reference Frame 1,1,5378,
-2.30363,-6.01871,0.451519,µm,Surface,Position Reference Frame,Reference Frame 1,1,5379,
-2.65575,-4.06828,-4.46873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5382,
3.35158,-11.6863,0.124038,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
1.60344,-9.55827,-0.750793,µm,Surface,Position Reference Frame,Reference Frame 1,1,5388,
-2.23241,-5.15627,-2.31709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
-0.225807,-7.7275,-1.61635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
-1.08669,-7.04486,-0.788024,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
-0.665623,-7.66489,0.0403075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
-4.63563,-3.68877,-1.10864,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
-3.51024,-5.0301,0.471689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5396,
-0.428318,-6.52521,-4.97073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
-5.90176,-2.49222,-0.776934,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
2.51074,-10.4078,-2.14628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5399,
-0.225773,-8.09419,-0.0623245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
-4.92068,-3.58625,0.220541,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
-1.84497,-6.68006,0.109273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5405,
-2.62885,-5.01621,-2.44485,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
-5.21111,-2.81602,-0.376115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
0.208241,-8.81957,-0.46533,µm,Surface,Position Reference Frame,Reference Frame 1,1,5410,
-1.8732,-5.15956,-4.85151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
-4.05889,-4.19115,-0.843304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
1.6908,-10.0394,-0.882155,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
3.41661,-12.2472,0.344438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5414,
-1.90726,-6.01786,-0.203135,µm,Surface,Position Reference Frame,Reference Frame 1,1,5415,
-7.07131,-1.63382,-0.690727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5416,
-5.31044,-3.36843,0.323803,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
-6.35654,-2.08535,0.275813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
-3.99188,-4.95544,0.541131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
-6.7518,-2.10761,0.317065,µm,Surface,Position Reference Frame,Reference Frame 1,1,5422,
-4.46052,-4.07966,0.132869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5423,
-1.80482,-5.8848,-3.16509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
2.47744,-10.7145,-2.17791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
-2.35358,-4.73712,-4.51095,µm,Surface,Position Reference Frame,Reference Frame 1,1,5426,
-1.42811,-6.24041,-2.07834,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
-2.81343,-5.43214,-1.72222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5429,
-0.953594,-5.81001,-3.70826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
-2.16011,-5.01886,-4.53425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
-0.5312,-7.54219,-1.55512,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
-2.31396,-5.26076,-3.57658,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
-3.24871,-4.45739,-3.11844,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
-1.35425,-6.04062,-3.38584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
-2.28213,-6.56295,0.170563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5439,
-2.01839,-5.8929,-1.95068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
-3.4889,-4.7475,-0.461417,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
-0.561882,-6.77781,-5.39285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5445,
-2.09529,-6.41345,-1.61731,µm,Surface,Position Reference Frame,Reference Frame 1,1,5446,
-2.49689,-5.90499,-0.578746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
-3.91029,-4.49619,-0.0147057,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
-5.26624,-3.04692,-1.07823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
-1.73079,-5.65567,-4.52744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
1.53682,-10.0104,-1.84238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
6.41221,-16.0125,1.05372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
-6.26495,-2.48113,0.0753245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
-1.86112,-5.85134,-4.06254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
-1.70952,-5.38737,-4.10158,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
-1.23875,-7.45516,0.378791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5460,
5.84479,-15.5585,0.959273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5461,
4.77511,-14.5042,0.949273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
-1.58845,-6.90944,-1.15166,µm,Surface,Position Reference Frame,Reference Frame 1,1,5463,
-3.36178,-5.22779,-0.684392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
-1.18529,-6.39177,-3.45191,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
4.31703,-13.8477,0.74631,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
-1.11272,-8.16006,0.306742,µm,Surface,Position Reference Frame,Reference Frame 1,1,5470,
2.01017,-10.5598,-2.07212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
-1.22648,-6.87782,-2.18991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5472,
-2.53449,-4.55485,-5.33754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
3.1201,-12.3999,0.242607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
-4.93186,-4.20615,0.49949,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
-6.97672,-2.05314,-0.124423,µm,Surface,Position Reference Frame,Reference Frame 1,1,5477,
-5.41285,-3.35991,-0.995272,µm,Surface,Position Reference Frame,Reference Frame 1,1,5478,
4.49269,-14.1119,0.960436,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
-0.0864258,-6.91082,-4.88015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
-1.87105,-6.38374,-1.03301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
-5.06738,-3.65763,-0.8161,µm,Surface,Position Reference Frame,Reference Frame 1,1,5485,
-1.84448,-7.06237,0.354545,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
-2.9729,-4.73182,-3.34214,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
-5.74356,-2.88272,-0.21736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
-4.80264,-3.9814,-0.469821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5489,
1.78777,-10.6089,-0.550282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5490,
-4.57382,-4.33747,-0.755499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
-1.38563,-7.46398,-1.31178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5497,
-7.71044,-1.97983,0.536859,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
-2.17535,-5.56345,-3.68222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5500,
2.18218,-10.1003,-5.40739,µm,Surface,Position Reference Frame,Reference Frame 1,1,5502,
-5.22463,-3.91803,0.0736141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
3.51965,-12.9044,0.678141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
-0.392937,-7.56043,-3.45181,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
2.70309,-11.9349,-0.361417,µm,Surface,Position Reference Frame,Reference Frame 1,1,5510,
2.38255,-11.4513,-0.488401,µm,Surface,Position Reference Frame,Reference Frame 1,1,5511,
-0.319042,-7.26962,-6.11573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5512,
-4.30964,-3.8659,-4.04765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
-6.55573,-2.73337,-0.479616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5515,
2.04086,-10.785,-1.04757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
1.68985,-10.5476,-1.45891,µm,Surface,Position Reference Frame,Reference Frame 1,1,5523,
-0.972099,-7.92647,0.396337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
-0.284039,-7.99209,-2.44245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5525,
-3.02933,-5.58163,0.116927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
-3.09966,-4.99233,-2.75005,µm,Surface,Position Reference Frame,Reference Frame 1,1,5527,
-2.60559,-5.73174,-2.24116,µm,Surface,Position Reference Frame,Reference Frame 1,1,5528,
-3.46188,-4.12446,-3.86169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
4.85976,-14.7932,0.309273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
-3.32591,-5.5987,-1.20207,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
-0.393456,-7.11013,-4.43648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5534,
-2.17115,-6.81198,-0.561982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
-2.64902,-6.91155,0.613789,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
-6.95975,-2.43358,-0.148243,µm,Surface,Position Reference Frame,Reference Frame 1,1,5538,
-4.16755,-4.69666,-0.939994,µm,Surface,Position Reference Frame,Reference Frame 1,1,5539,
-2.69788,-6.39433,-0.631352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5541,
-1.83457,-6.40227,-3.83878,µm,Surface,Position Reference Frame,Reference Frame 1,1,5546,
-1.10301,-7.17885,-2.54873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5548,
-3.78321,-4.54734,-3.89701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5550,
-3.78847,-5.47048,0.453251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
-2.49816,-7.40807,0.564943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5553,
2.49378,-12.1299,0.0145922,µm,Surface,Position Reference Frame,Reference Frame 1,1,5555,
-1.79707,-8.15073,0.712635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
-8.67612,-1.45041,0.247204,µm,Surface,Position Reference Frame,Reference Frame 1,1,5557,
-0.808811,-7.07645,-4.11279,µm,Surface,Position Reference Frame,Reference Frame 1,1,5558,
0.641968,-9.32824,-3.2169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5561,
4.81559,-15.1302,0.830702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5562,
-6.25142,-3.46782,-0.905727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
-1.4404,-6.75633,-4.10518,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
-2.41926,-6.7795,-1.95829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5572,
-4.42587,-4.8054,-0.0890288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5573,
-5.48228,-3.82229,-0.73948,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
-9.35992,-1.02698,0.368096,µm,Surface,Position Reference Frame,Reference Frame 1,1,5575,
-3.33845,-5.25991,-2.24427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
-4.89397,-4.8237,-0.818115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5577,
-3.35231,-6.15734,0.136645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5578,
-0.837868,-7.45466,-4.41969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5582,
-0.0161133,-10.4225,0.509273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5583,
-1.94057,-7.80688,0.352013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5584,
-2.43401,-6.24804,-3.31105,µm,Surface,Position Reference Frame,Reference Frame 1,1,5585,
-4.47096,-5.10969,-1.19507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5588,
-1.26731,-7.36294,-3.53039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
3.07515,-13.4907,0.741019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5591,
-5.12185,-4.45727,-0.425874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5592,
-2.68088,-7.44907,-0.0958552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5595,
-7.70107,-2.62565,0.397933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5597,
-5.53318,-4.58829,0.330106,µm,Surface,Position Reference Frame,Reference Frame 1,1,5600,
-3.8325,-5.64941,-0.837314,µm,Surface,Position Reference Frame,Reference Frame 1,1,5603,
-1.96967,-8.45156,0.177015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5604,
-0.448498,-8.33621,-2.34705,µm,Surface,Position Reference Frame,Reference Frame 1,1,5605,
-0.807514,-8.33611,-1.57034,µm,Surface,Position Reference Frame,Reference Frame 1,1,5608,
-7.14738,-2.92522,-0.250992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5609,
-7.86693,-2.3077,-0.051744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5610,
3.2934,-14.019,0.704727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
-0.879436,-7.67897,-3.36833,µm,Surface,Position Reference Frame,Reference Frame 1,1,5613,
-0.859741,-8.01957,-2.30795,µm,Surface,Position Reference Frame,Reference Frame 1,1,5614,
-5.33444,-5.15356,0.528321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5617,
-1.40709,-7.59601,-3.05667,µm,Surface,Position Reference Frame,Reference Frame 1,1,5618,
-6.81013,-3.12744,0.215243,µm,Surface,Position Reference Frame,Reference Frame 1,1,5621,
-0.116047,-9.09345,-3.04817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5622,
-3.82946,-5.67634,-1.97706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5624,
-5.78512,-4.02615,0.0933871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5625,
-6.24159,-3.38659,0.0801444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5626,
-1.76377,-7.72887,-2.23517,µm,Surface,Position Reference Frame,Reference Frame 1,1,5628,
-6.12394,-3.92888,-0.169573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5629,
3.57644,-14.4611,0.745637,µm,Surface,Position Reference Frame,Reference Frame 1,1,5630,
-2.6592,-6.96939,-0.062274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5631,
-3.15151,-6.85288,-1.1075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5634,
-2.3394,-8.10562,0.457964,µm,Surface,Position Reference Frame,Reference Frame 1,1,5635,
-3.88528,-6.38111,0.0310836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5636,
-2.02863,-6.5722,-2.92321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5637,
0.283901,-9.36754,-2.90275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
-2.43672,-6.77109,-3.45346,µm,Surface,Position Reference Frame,Reference Frame 1,1,5645,
-4.29834,-6.4042,0.511572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5646,
-8.67525,-1.94372,0.0879965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5647,
-7.95634,-2.68908,-0.285172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5649,
-7.13999,-3.22172,0.251337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5652,
-3.65151,-7.01439,0.535487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5653,
2.71882,-13.7125,0.848667,µm,Surface,Position Reference Frame,Reference Frame 1,1,5654,
-6.08807,-4.35207,0.374288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5655,
-2.01029,-7.31817,-3.11661,µm,Surface,Position Reference Frame,Reference Frame 1,1,5656,
-2.92319,-7.69596,0.465052,µm,Surface,Position Reference Frame,Reference Frame 1,1,5657,
-1.70987,-7.11835,-2.58282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5659,
-4.91158,-5.21021,0.0430884,µm,Surface,Position Reference Frame,Reference Frame 1,1,5660,
-6.66767,-3.74003,-0.752113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5661,
-5.49415,-4.64992,-1.09073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5663,
-1.73796,-8.26893,-1.95007,µm,Surface,Position Reference Frame,Reference Frame 1,1,5664,
-5.12729,-5.1019,-2.17073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5665,
-2.46627,-7.34062,-1.16822,µm,Surface,Position Reference Frame,Reference Frame 1,1,5670,
2.52264,-13.6174,0.617606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
3.77152,-14.7778,0.798404,µm,Surface,Position Reference Frame,Reference Frame 1,1,5673,
-1.33392,-8.10479,-3.11653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5675,
-4.12461,-5.45424,-0.289707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5677,
-5.46208,-4.97812,-0.31975,µm,Surface,Position Reference Frame,Reference Frame 1,1,5678,
-6.96061,-4.09487,0.160702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5679,
-1.8353,-8.15231,-1.10901,µm,Surface,Position Reference Frame,Reference Frame 1,1,5680,
-4.81059,-5.79687,-0.342093,µm,Surface,Position Reference Frame,Reference Frame 1,1,5681,
-3.7168,-6.7194,-0.566846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5683,
-0.559296,-8.76422,-2.61628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5685,
-6.18443,-4.34415,-0.669948,µm,Surface,Position Reference Frame,Reference Frame 1,1,5686,
0.243713,-9.78148,-3.22597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
-3.44225,-6.69315,-1.61627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5688,
-2.60801,-7.37331,-3.59982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5692,
-3.00697,-7.19366,-3.43517,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
-2.64498,-7.91056,-1.49073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5694,
-3.43633,-7.25128,-0.439772,µm,Surface,Position Reference Frame,Reference Frame 1,1,5696,
-4.50826,-4.4758,-4.30751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5697,
2.64471,-14.1722,0.755427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5701,
-2.99715,-7.56995,-1.53966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5705,
-0.919304,-8.28757,-3.42437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5706,
4.52482,-16.0899,0.909273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5707,
-0.229359,-9.43987,-3.10989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5710,
-6.97809,-4.41842,0.507232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5711,
-5.48404,-5.09465,-1.56173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5714,
-2.60808,-7.28201,-2.28538,µm,Surface,Position Reference Frame,Reference Frame 1,1,5718,
-5.51073,-5.40821,-0.233761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5721,
-2.60273,-8.27706,0.278734,µm,Surface,Position Reference Frame,Reference Frame 1,1,5722,
-5.06927,-5.85253,-1.20424,µm,Surface,Position Reference Frame,Reference Frame 1,1,5723,
-6.21303,-4.80546,0.18699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5727,
-2.25775,-7.78764,-1.86231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5728,
-0.735355,-9.14032,-2.56418,µm,Surface,Position Reference Frame,Reference Frame 1,1,5732,
-2.96428,-8.24946,0.623186,µm,Surface,Position Reference Frame,Reference Frame 1,1,5733,
-2.98228,-6.26686,-3.8373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5734,
-5.96054,-5.55296,0.609953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5735,
-4.13948,-6.03242,-0.503781,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
3.0062,-14.5802,0.782743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5737,
-7.45758,-3.36891,-0.205389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5738,
-1.2768,-8.50845,-1.90949,µm,Surface,Position Reference Frame,Reference Frame 1,1,5740,
-3.98126,-7.69676,0.571177,µm,Surface,Position Reference Frame,Reference Frame 1,1,5741,
-5.2756,-5.5363,-1.01498,µm,Surface,Position Reference Frame,Reference Frame 1,1,5744,
-2.41042,-8.52775,-0.83328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5747,
-4.59604,-5.98685,-1.8963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5751,
-8.58874,-3.19381,0.392606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5752,
-4.20986,-6.81165,-0.509681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
-4.84818,-6.13904,-0.800148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5755,
-5.48812,-5.68465,0.387633,µm,Surface,Position Reference Frame,Reference Frame 1,1,5757,
-1.53374,-8.87997,-2.30349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5759,
-2.01162,-9.92981,0.309273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5764,
-4.84102,-6.58882,0.462359,µm,Surface,Position Reference Frame,Reference Frame 1,1,5765,
-7.53129,-3.85654,0.254974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5766,
-2.25241,-9.00531,-0.7599,µm,Surface,Position Reference Frame,Reference Frame 1,1,5767,
-4.46279,-6.84791,0.286843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5768,
-4.51644,-5.58727,-2.01662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5770,
-6.90923,-4.44647,-0.955134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5771,
-6.05267,-4.88955,-0.664178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5776,
-7.14496,-4.03272,-0.532892,µm,Surface,Position Reference Frame,Reference Frame 1,1,5778,
-10.1841,-1.73327,0.439003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5779,
-5.26245,-5.93779,-0.423826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5782,
-4.33965,-7.07218,0.0838494,µm,Surface,Position Reference Frame,Reference Frame 1,1,5783,
5.76553,-18.0224,1.03971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5788,
-0.633873,-9.22376,-4.22299,µm,Surface,Position Reference Frame,Reference Frame 1,1,5789,
-1.23503,-9.21666,-2.20949,µm,Surface,Position Reference Frame,Reference Frame 1,1,5792,
-9.18758,-2.77388,0.320385,µm,Surface,Position Reference Frame,Reference Frame 1,1,5794,
-7.92741,-3.5793,-0.345566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5795,
-0.24054,-9.67503,-3.78279,µm,Surface,Position Reference Frame,Reference Frame 1,1,5798,
-3.57597,-7.77593,-1.59343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5799,
-6.09309,-5.61018,-0.327091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5800,
-3.37662,-7.19886,-3.1045,µm,Surface,Position Reference Frame,Reference Frame 1,1,5801,
-3.52081,-7.43832,-1.68679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5804,
-8.67958,-3.55151,0.587534,µm,Surface,Position Reference Frame,Reference Frame 1,1,5805,
-5.71861,-5.3025,-2.23954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5806,
-12.2251,0.0889301,0.344987,µm,Surface,Position Reference Frame,Reference Frame 1,1,5807,
-4.93957,-6.20632,-1.66076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5810,
-5.31274,-6.53724,0.106148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5812,
-3.91083,-6.078,-4.74999,µm,Surface,Position Reference Frame,Reference Frame 1,1,5813,
-9.62272,-2.50362,0.514606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5815,
-1.20383,-8.63619,-3.47013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5817,
-4.75913,-7.16347,0.416656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5819,
