
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.184904,,Surface,1,5515,
0.18126,,Surface,1,5522,
0.22856,,Surface,1,5523,
0.397981,,Surface,1,5524,
0.272621,,Surface,1,5525,
0.329008,,Surface,1,5526,
0.147638,,Surface,1,5527,
0.223374,,Surface,1,5528,
0.214954,,Surface,1,5531,
0.392148,,Surface,1,5532,
0.348631,,Surface,1,5533,
0.573096,,Surface,1,5534,
0.218497,,Surface,1,5535,
0.438776,,Surface,1,5536,
0.207227,,Surface,1,5538,
0.290267,,Surface,1,5539,
0.266432,,Surface,1,5541,
0.318129,,Surface,1,5546,
0.155015,,Surface,1,5548,
0.550676,,Surface,1,5550,
0.231101,,Surface,1,5551,
0.240302,,Surface,1,5553,
0.3247,,Surface,1,5555,
0.246781,,Surface,1,5556,
0.144455,,Surface,1,5557,
0.204047,,Surface,1,5558,
0.190201,,Surface,1,5561,
0.274129,,Surface,1,5562,
0.264158,,Surface,1,5569,
0.324211,,Surface,1,5570,
0.334265,,Surface,1,5572,
0.588717,,Surface,1,5573,
0.316521,,Surface,1,5574,
0.284742,,Surface,1,5575,
0.182678,,Surface,1,5576,
0.246644,,Surface,1,5577,
0.300123,,Surface,1,5578,
0.39166,,Surface,1,5582,
0.286947,,Surface,1,5583,
0.486288,,Surface,1,5584,
0.265643,,Surface,1,5585,
0.285868,,Surface,1,5588,
0.248116,,Surface,1,5590,
0.224641,,Surface,1,5591,
0.273971,,Surface,1,5592,
0.288495,,Surface,1,5595,
0.222345,,Surface,1,5597,
0.297079,,Surface,1,5600,
0.142202,,Surface,1,5603,
0.335197,,Surface,1,5604,
0.134416,,Surface,1,5605,
0.300194,,Surface,1,5608,
0.303847,,Surface,1,5609,
0.51269,,Surface,1,5610,
0.204398,,Surface,1,5611,
0.301907,,Surface,1,5613,
0.227382,,Surface,1,5614,
0.356941,,Surface,1,5617,
0.189229,,Surface,1,5618,
0.169,,Surface,1,5621,
0.188386,,Surface,1,5622,
0.506484,,Surface,1,5624,
0.150116,,Surface,1,5625,
0.313743,,Surface,1,5626,
0.258655,,Surface,1,5628,
0.313454,,Surface,1,5629,
0.26291,,Surface,1,5630,
0.334732,,Surface,1,5631,
0.288742,,Surface,1,5634,
0.248669,,Surface,1,5635,
0.254212,,Surface,1,5636,
0.331075,,Surface,1,5637,
0.174551,,Surface,1,5640,
0.198528,,Surface,1,5645,
0.283883,,Surface,1,5646,
0.59584,,Surface,1,5647,
0.366121,,Surface,1,5649,
0.374628,,Surface,1,5652,
0.401662,,Surface,1,5653,
0.328862,,Surface,1,5654,
0.323174,,Surface,1,5655,
0.19706,,Surface,1,5656,
0.363063,,Surface,1,5657,
0.125153,,Surface,1,5659,
0.173315,,Surface,1,5660,
0.55097,,Surface,1,5661,
0.26922,,Surface,1,5663,
0.180704,,Surface,1,5664,
0.463489,,Surface,1,5665,
0.310484,,Surface,1,5670,
0.260096,,Surface,1,5672,
0.363244,,Surface,1,5673,
0.114076,,Surface,1,5675,
0.165837,,Surface,1,5677,
0.237708,,Surface,1,5678,
0.283983,,Surface,1,5679,
0.580786,,Surface,1,5680,
0.211573,,Surface,1,5681,
0.292395,,Surface,1,5683,
0.0970934,,Surface,1,5685,
0.288028,,Surface,1,5686,
0.197031,,Surface,1,5687,
0.457659,,Surface,1,5688,
0.221194,,Surface,1,5692,
0.525791,,Surface,1,5693,
0.405729,,Surface,1,5694,
0.457275,,Surface,1,5696,
0.234525,,Surface,1,5697,
0.275602,,Surface,1,5701,
0.35218,,Surface,1,5705,
0.317453,,Surface,1,5706,
0.38514,,Surface,1,5707,
0.163459,,Surface,1,5710,
0.374039,,Surface,1,5711,
0.195784,,Surface,1,5714,
0.288226,,Surface,1,5718,
0.324805,,Surface,1,5721,
0.481712,,Surface,1,5722,
0.372131,,Surface,1,5723,
0.241007,,Surface,1,5727,
0.506618,,Surface,1,5728,
0.128044,,Surface,1,5732,
0.369985,,Surface,1,5733,
0.239598,,Surface,1,5734,
0.296884,,Surface,1,5735,
0.25768,,Surface,1,5736,
0.486874,,Surface,1,5737,
0.369196,,Surface,1,5738,
0.201996,,Surface,1,5740,
0.587139,,Surface,1,5741,
0.644932,,Surface,1,5744,
0.222126,,Surface,1,5747,
0.240473,,Surface,1,5751,
0.182849,,Surface,1,5752,
0.430602,,Surface,1,5754,
0.243814,,Surface,1,5755,
0.698644,,Surface,1,5757,
0.166059,,Surface,1,5759,
0.486451,,Surface,1,5764,
0.302292,,Surface,1,5765,
0.247923,,Surface,1,5766,
0.435104,,Surface,1,5767,
0.113086,,Surface,1,5768,
0.386583,,Surface,1,5770,
0.341431,,Surface,1,5771,
0.194579,,Surface,1,5776,
0.309095,,Surface,1,5778,
0.594419,,Surface,1,5779,
0.175745,,Surface,1,5782,
0.516361,,Surface,1,5783,
0.322171,,Surface,1,5788,
0.244189,,Surface,1,5789,
0.140485,,Surface,1,5792,
0.252463,,Surface,1,5794,
0.253589,,Surface,1,5795,
0.251449,,Surface,1,5798,
0.481732,,Surface,1,5799,
0.279595,,Surface,1,5800,
0.321284,,Surface,1,5801,
0.5455,,Surface,1,5804,
0.252592,,Surface,1,5805,
0.177629,,Surface,1,5806,
0.231635,,Surface,1,5807,
0.225381,,Surface,1,5810,
0.234717,,Surface,1,5812,
0.189916,,Surface,1,5813,
0.219696,,Surface,1,5815,
0.24409,,Surface,1,5817,
0.192006,,Surface,1,5819,
0.394519,,Surface,1,5820,
0.31881,,Surface,1,5821,
0.155247,,Surface,1,5822,
0.275344,,Surface,1,5824,
0.322578,,Surface,1,5825,
0.265801,,Surface,1,5826,
0.148545,,Surface,1,5827,
0.304743,,Surface,1,5828,
0.447448,,Surface,1,5829,
0.311998,,Surface,1,5830,
0.264076,,Surface,1,5832,
0.286268,,Surface,1,5833,
0.341584,,Surface,1,5835,
0.238889,,Surface,1,5836,
0.484626,,Surface,1,5840,
0.287434,,Surface,1,5842,
0.491721,,Surface,1,5844,
0.298134,,Surface,1,5845,
0.263981,,Surface,1,5846,
0.329378,,Surface,1,5847,
0.377516,,Surface,1,5850,
0.487919,,Surface,1,5853,
0.579738,,Surface,1,5856,
0.23972,,Surface,1,5857,
0.113331,,Surface,1,5861,
0.611028,,Surface,1,5863,
0.146467,,Surface,1,5864,
0.176093,,Surface,1,5865,
0.218086,,Surface,1,5866,
0.325913,,Surface,1,5868,
0.265687,,Surface,1,5871,
0.538221,,Surface,1,5872,
0.366564,,Surface,1,5873,
0.298189,,Surface,1,5876,
0.583138,,Surface,1,5877,
0.283497,,Surface,1,5878,
0.222365,,Surface,1,5880,
0.188873,,Surface,1,5882,
0.421147,,Surface,1,5883,
0.580367,,Surface,1,5885,
0.413404,,Surface,1,5891,
0.423878,,Surface,1,5893,
0.530071,,Surface,1,5894,
0.324125,,Surface,1,5897,
0.283248,,Surface,1,5898,
0.23335,,Surface,1,5899,
0.293826,,Surface,1,5906,
0.23817,,Surface,1,5909,
0.734748,,Surface,1,5912,
0.452846,,Surface,1,5913,
0.346128,,Surface,1,5914,
0.246633,,Surface,1,5915,
0.230926,,Surface,1,5916,
0.135236,,Surface,1,5917,
0.298381,,Surface,1,5919,
0.219179,,Surface,1,5920,
0.276467,,Surface,1,5921,
0.460893,,Surface,1,5927,
0.297038,,Surface,1,5929,
0.254554,,Surface,1,5932,
0.291123,,Surface,1,5936,
0.384336,,Surface,1,5938,
0.18492,,Surface,1,5939,
0.337506,,Surface,1,5940,
0.458109,,Surface,1,5941,
0.202751,,Surface,1,5943,
0.274539,,Surface,1,5945,
0.383426,,Surface,1,5946,
0.160903,,Surface,1,5947,
0.293026,,Surface,1,5952,
0.530654,,Surface,1,5953,
0.297881,,Surface,1,5956,
0.30181,,Surface,1,5959,
0.24767,,Surface,1,5960,
0.334283,,Surface,1,5961,
0.18826,,Surface,1,5962,
0.406455,,Surface,1,5963,
0.27414,,Surface,1,5965,
0.413669,,Surface,1,5967,
0.408157,,Surface,1,5968,
0.259772,,Surface,1,5969,
0.367473,,Surface,1,5973,
0.213078,,Surface,1,5975,
0.267369,,Surface,1,5976,
0.381577,,Surface,1,5979,
0.355411,,Surface,1,5983,
0.163976,,Surface,1,5984,
0.25783,,Surface,1,5988,
0.184417,,Surface,1,5990,
0.236071,,Surface,1,5995,
0.245687,,Surface,1,5996,
0.27798,,Surface,1,5998,
0.327707,,Surface,1,6000,
0.307063,,Surface,1,6001,
0.254612,,Surface,1,6002,
0.429746,,Surface,1,6005,
0.378089,,Surface,1,6011,
0.232971,,Surface,1,6015,
0.207256,,Surface,1,6019,
0.227684,,Surface,1,6020,
0.311563,,Surface,1,6024,
0.16432,,Surface,1,6028,
0.252394,,Surface,1,6032,
0.207512,,Surface,1,6033,
0.483139,,Surface,1,6034,
0.148853,,Surface,1,6035,
0.316412,,Surface,1,6039,
0.249859,,Surface,1,6040,
0.233416,,Surface,1,6041,
0.30295,,Surface,1,6044,
0.196149,,Surface,1,6046,
0.263755,,Surface,1,6047,
0.1687,,Surface,1,6048,
0.226032,,Surface,1,6051,
0.171281,,Surface,1,6053,
0.149446,,Surface,1,6054,
0.228941,,Surface,1,6057,
0.197984,,Surface,1,6058,
0.19959,,Surface,1,6059,
0.225113,,Surface,1,6061,
0.251103,,Surface,1,6062,
0.31051,,Surface,1,6063,
0.387674,,Surface,1,6064,
0.216089,,Surface,1,6065,
0.226097,,Surface,1,6066,
0.555944,,Surface,1,6068,
0.203485,,Surface,1,6069,
0.459315,,Surface,1,6071,
0.463951,,Surface,1,6073,
0.336526,,Surface,1,6075,
0.138904,,Surface,1,6077,
0.306954,,Surface,1,6083,
0.198124,,Surface,1,6089,
0.240483,,Surface,1,6092,
0.325758,,Surface,1,6093,
0.445902,,Surface,1,6094,
0.322886,,Surface,1,6096,
0.243727,,Surface,1,6098,
0.363075,,Surface,1,6102,
0.351948,,Surface,1,6105,
0.344404,,Surface,1,6108,
0.29769,,Surface,1,6109,
0.310321,,Surface,1,6112,
0.28144,,Surface,1,6113,
0.273866,,Surface,1,6114,
0.179322,,Surface,1,6115,
0.196564,,Surface,1,6116,
0.341414,,Surface,1,6118,
0.421801,,Surface,1,6119,
0.240713,,Surface,1,6120,
0.231575,,Surface,1,6131,
0.193873,,Surface,1,6134,
0.382818,,Surface,1,6135,
0.465262,,Surface,1,6136,
0.244251,,Surface,1,6138,
0.413825,,Surface,1,6139,
0.151458,,Surface,1,6143,
0.422803,,Surface,1,6144,
0.253168,,Surface,1,6148,
0.225936,,Surface,1,6151,
0.253331,,Surface,1,6155,
0.397148,,Surface,1,6158,
0.304444,,Surface,1,6160,
0.24431,,Surface,1,6162,
0.198172,,Surface,1,6166,
0.323917,,Surface,1,6167,
0.260458,,Surface,1,6169,
0.126635,,Surface,1,6170,
0.322368,,Surface,1,6173,
0.245284,,Surface,1,6174,
0.320276,,Surface,1,6176,
0.296019,,Surface,1,6181,
0.346169,,Surface,1,6182,
0.310504,,Surface,1,6184,
0.208621,,Surface,1,6186,
0.29563,,Surface,1,6187,
0.294372,,Surface,1,6188,
0.230813,,Surface,1,6190,
0.32207,,Surface,1,6191,
0.168599,,Surface,1,6192,
0.594974,,Surface,1,6197,
0.332877,,Surface,1,6203,
0.370008,,Surface,1,6204,
0.628741,,Surface,1,6206,
0.24042,,Surface,1,6209,
0.194248,,Surface,1,6210,
0.204054,,Surface,1,6211,
0.228855,,Surface,1,6212,
0.25607,,Surface,1,6214,
0.4428,,Surface,1,6217,
0.338092,,Surface,1,6218,
0.241996,,Surface,1,6219,
0.388555,,Surface,1,6220,
0.282402,,Surface,1,6223,
0.208291,,Surface,1,6224,
0.235993,,Surface,1,6226,
0.329154,,Surface,1,6227,
0.2876,,Surface,1,6232,
0.286203,,Surface,1,6233,
0.235151,,Surface,1,6237,
0.238951,,Surface,1,6238,
0.514067,,Surface,1,6239,
0.182569,,Surface,1,6240,
0.487899,,Surface,1,6241,
0.145995,,Surface,1,6243,
0.333554,,Surface,1,6244,
0.345335,,Surface,1,6245,
0.360195,,Surface,1,6246,
0.177461,,Surface,1,6249,
0.395255,,Surface,1,6250,
0.453356,,Surface,1,6251,
0.196115,,Surface,1,6252,
0.190015,,Surface,1,6253,
0.241228,,Surface,1,6255,
0.332332,,Surface,1,6256,
0.165581,,Surface,1,6258,
0.477982,,Surface,1,6259,
0.526246,,Surface,1,6260,
0.326242,,Surface,1,6264,
0.328832,,Surface,1,6265,
0.136302,,Surface,1,6266,
0.373555,,Surface,1,6268,
0.260607,,Surface,1,6272,
0.463703,,Surface,1,6273,
0.316146,,Surface,1,6274,
0.308646,,Surface,1,6281,
0.290353,,Surface,1,6282,
0.277107,,Surface,1,6284,
0.149991,,Surface,1,6285,
0.237866,,Surface,1,6287,
0.2332,,Surface,1,6288,
0.450588,,Surface,1,6289,
0.27527,,Surface,1,6290,
0.211709,,Surface,1,6291,
0.23348,,Surface,1,6293,
0.249033,,Surface,1,6295,
0.204905,,Surface,1,6296,
0.23116,,Surface,1,6297,
0.235485,,Surface,1,6298,
0.310343,,Surface,1,6300,
0.337506,,Surface,1,6301,
0.33353,,Surface,1,6303,
0.274719,,Surface,1,6305,
0.266861,,Surface,1,6308,
0.156486,,Surface,1,6309,
0.236129,,Surface,1,6310,
0.206766,,Surface,1,6311,
0.392145,,Surface,1,6314,
0.166912,,Surface,1,6316,
0.302675,,Surface,1,6317,
0.220752,,Surface,1,6318,
0.291283,,Surface,1,6319,
0.218048,,Surface,1,6324,
0.704987,,Surface,1,6325,
0.372277,,Surface,1,6326,
0.314522,,Surface,1,6327,
0.21842,,Surface,1,6328,
0.421592,,Surface,1,6332,
0.50446,,Surface,1,6334,
0.148201,,Surface,1,6335,
0.477656,,Surface,1,6336,
0.373528,,Surface,1,6337,
0.19657,,Surface,1,6338,
0.209552,,Surface,1,6339,
0.314353,,Surface,1,6340,
0.190424,,Surface,1,6341,
0.190095,,Surface,1,6347,
0.161971,,Surface,1,6348,
0.246583,,Surface,1,6349,
0.33657,,Surface,1,6351,
0.242971,,Surface,1,6352,
0.359296,,Surface,1,6353,
0.42729,,Surface,1,6355,
0.159158,,Surface,1,6356,
0.298773,,Surface,1,6357,
0.543312,,Surface,1,6362,
0.248545,,Surface,1,6363,
0.302603,,Surface,1,6364,
0.330285,,Surface,1,6365,
0.175754,,Surface,1,6366,
0.202922,,Surface,1,6368,
0.255722,,Surface,1,6369,
0.245184,,Surface,1,6370,
0.347971,,Surface,1,6371,
0.192538,,Surface,1,6373,
0.229569,,Surface,1,6374,
0.482754,,Surface,1,6375,
0.383176,,Surface,1,6376,
0.253865,,Surface,1,6377,
0.197407,,Surface,1,6378,
0.126136,,Surface,1,6379,
0.213255,,Surface,1,6380,
0.301902,,Surface,1,6381,
0.270891,,Surface,1,6383,
0.296973,,Surface,1,6385,
0.483233,,Surface,1,6386,
0.15161,,Surface,1,6387,
0.127905,,Surface,1,6389,
0.235358,,Surface,1,6390,
0.24546,,Surface,1,6391,
0.376811,,Surface,1,6392,
0.529692,,Surface,1,6393,
0.242556,,Surface,1,6394,
0.383835,,Surface,1,6398,
0.219082,,Surface,1,6400,
0.223196,,Surface,1,6401,
0.210025,,Surface,1,6406,
0.279311,,Surface,1,6407,
0.135507,,Surface,1,6408,
0.259675,,Surface,1,6410,
0.167921,,Surface,1,6411,
0.339131,,Surface,1,6414,
0.305685,,Surface,1,6417,
0.221572,,Surface,1,6420,
0.174546,,Surface,1,6421,
0.453239,,Surface,1,6422,
0.203032,,Surface,1,6424,
0.278275,,Surface,1,6425,
0.261491,,Surface,1,6426,
0.227547,,Surface,1,6427,
0.18854,,Surface,1,6428,
0.222469,,Surface,1,6432,
0.367703,,Surface,1,6437,
0.339349,,Surface,1,6438,
0.241357,,Surface,1,6439,
0.199387,,Surface,1,6441,
0.452557,,Surface,1,6442,
0.269902,,Surface,1,6443,
0.346185,,Surface,1,6444,
0.392922,,Surface,1,6445,
0.593779,,Surface,1,6446,
0.112471,,Surface,1,6447,
0.39027,,Surface,1,6449,
0.196396,,Surface,1,6450,
0.331851,,Surface,1,6451,
0.341286,,Surface,1,6452,
0.196687,,Surface,1,6453,
0.206462,,Surface,1,6454,
0.285777,,Surface,1,6455,
0.372321,,Surface,1,6456,
0.220599,,Surface,1,6457,
0.435803,,Surface,1,6459,
0.269257,,Surface,1,6460,
0.357803,,Surface,1,6462,
0.358714,,Surface,1,6463,
0.395435,,Surface,1,6465,
0.247816,,Surface,1,6467,
0.312569,,Surface,1,6468,
0.549197,,Surface,1,6470,
0.385202,,Surface,1,6471,
0.144053,,Surface,1,6472,
0.22745,,Surface,1,6473,
0.242233,,Surface,1,6475,
0.345016,,Surface,1,6477,
0.338473,,Surface,1,6478,
0.13088,,Surface,1,6480,
0.265455,,Surface,1,6481,
0.269266,,Surface,1,6483,
0.191214,,Surface,1,6485,
0.238931,,Surface,1,6488,
0.332521,,Surface,1,6489,
0.197289,,Surface,1,6492,
0.354284,,Surface,1,6493,
0.305634,,Surface,1,6494,
0.308115,,Surface,1,6495,
0.207124,,Surface,1,6499,
0.307098,,Surface,1,6500,
0.336706,,Surface,1,6501,
0.250606,,Surface,1,6502,
0.272711,,Surface,1,6503,
0.283393,,Surface,1,6504,
0.42312,,Surface,1,6506,
0.229079,,Surface,1,6507,
0.198652,,Surface,1,6509,
0.151792,,Surface,1,6510,
0.220774,,Surface,1,6511,
0.410827,,Surface,1,6513,
0.114835,,Surface,1,6514,
0.210275,,Surface,1,6515,
0.255759,,Surface,1,6516,
0.11983,,Surface,1,6517,
0.170039,,Surface,1,6518,
0.352046,,Surface,1,6519,
0.385811,,Surface,1,6521,
0.271106,,Surface,1,6524,
0.325449,,Surface,1,6525,
0.22429,,Surface,1,6526,
0.288076,,Surface,1,6528,
0.256386,,Surface,1,6529,
0.313382,,Surface,1,6530,
0.318295,,Surface,1,6531,
0.383841,,Surface,1,6532,
0.258413,,Surface,1,6534,
0.255247,,Surface,1,6535,
0.258367,,Surface,1,6536,
0.300782,,Surface,1,6538,
0.167874,,Surface,1,6541,
0.322522,,Surface,1,6542,
0.130608,,Surface,1,6545,
0.238135,,Surface,1,6546,
0.311427,,Surface,1,6547,
0.310998,,Surface,1,6551,
0.16525,,Surface,1,6553,
0.425115,,Surface,1,6555,
0.374444,,Surface,1,6556,
0.201679,,Surface,1,6559,
0.311955,,Surface,1,6561,
0.410382,,Surface,1,6562,
0.205055,,Surface,1,6563,
0.278588,,Surface,1,6564,
0.403116,,Surface,1,6568,
0.309704,,Surface,1,6569,
0.36082,,Surface,1,6571,
0.373205,,Surface,1,6574,
0.276277,,Surface,1,6575,
0.305061,,Surface,1,6580,
0.304472,,Surface,1,6582,
0.183512,,Surface,1,6584,
0.418346,,Surface,1,6585,
0.129241,,Surface,1,6586,
0.527441,,Surface,1,6587,
0.251046,,Surface,1,6588,
0.185214,,Surface,1,6589,
0.166858,,Surface,1,6590,
0.244386,,Surface,1,6591,
0.295559,,Surface,1,6592,
0.273969,,Surface,1,6593,
0.131918,,Surface,1,6594,
0.194808,,Surface,1,6595,
0.16142,,Surface,1,6596,
0.296769,,Surface,1,6597,
0.245156,,Surface,1,6600,
0.262589,,Surface,1,6601,
0.263896,,Surface,1,6602,
0.199256,,Surface,1,6603,
0.237012,,Surface,1,6604,
0.247568,,Surface,1,6606,
0.543003,,Surface,1,6607,
0.286301,,Surface,1,6608,
0.512361,,Surface,1,6609,
0.346402,,Surface,1,6611,
0.165396,,Surface,1,6613,
0.553107,,Surface,1,6614,
0.0924034,,Surface,1,6620,
0.183676,,Surface,1,6621,
0.393412,,Surface,1,6626,
0.233067,,Surface,1,6627,
0.428586,,Surface,1,6628,
0.308931,,Surface,1,6629,
0.279971,,Surface,1,6630,
0.176036,,Surface,1,6633,
0.367731,,Surface,1,6634,
0.343588,,Surface,1,6635,
0.325557,,Surface,1,6636,
0.289364,,Surface,1,6640,
0.240537,,Surface,1,6642,
0.250494,,Surface,1,6644,
0.240562,,Surface,1,6645,
0.211695,,Surface,1,6646,
0.182907,,Surface,1,6647,
0.456099,,Surface,1,6648,
0.384145,,Surface,1,6649,
0.220371,,Surface,1,6650,
0.288662,,Surface,1,6651,
0.324437,,Surface,1,6652,
0.280668,,Surface,1,6653,
0.381644,,Surface,1,6658,
0.31341,,Surface,1,6659,
0.230699,,Surface,1,6660,
0.240166,,Surface,1,6662,
0.171527,,Surface,1,6663,
0.184731,,Surface,1,6664,
0.286909,,Surface,1,6665,
0.555251,,Surface,1,6667,
0.187461,,Surface,1,6669,
0.337665,,Surface,1,6672,
0.151211,,Surface,1,6673,
0.476411,,Surface,1,6674,
0.134516,,Surface,1,6676,
0.151073,,Surface,1,6677,
0.259875,,Surface,1,6680,
0.249856,,Surface,1,6682,
0.236972,,Surface,1,6683,
0.250559,,Surface,1,6684,
0.457063,,Surface,1,6685,
0.198717,,Surface,1,6690,
0.164482,,Surface,1,6691,
0.461941,,Surface,1,6692,
0.289999,,Surface,1,6694,
0.260849,,Surface,1,6696,
0.286963,,Surface,1,6698,
0.138457,,Surface,1,6699,
0.25637,,Surface,1,6700,
0.398221,,Surface,1,6703,
0.333567,,Surface,1,6705,
0.153544,,Surface,1,6707,
0.331624,,Surface,1,6709,
0.29505,,Surface,1,6710,
0.271572,,Surface,1,6711,
0.262844,,Surface,1,6714,
0.638448,,Surface,1,6717,
0.524274,,Surface,1,6719,
0.31338,,Surface,1,6720,
0.235268,,Surface,1,6721,
0.459795,,Surface,1,6723,
0.28448,,Surface,1,6724,
0.290214,,Surface,1,6727,
0.220931,,Surface,1,6728,
0.268897,,Surface,1,6729,
0.234506,,Surface,1,6730,
0.376616,,Surface,1,6731,
0.286665,,Surface,1,6733,
0.523548,,Surface,1,6736,
0.44453,,Surface,1,6739,
0.211314,,Surface,1,6744,
0.394204,,Surface,1,6747,
0.228061,,Surface,1,6749,
0.267952,,Surface,1,6750,
0.220268,,Surface,1,6754,
0.308517,,Surface,1,6755,
0.426683,,Surface,1,6756,
0.246766,,Surface,1,6761,
0.183554,,Surface,1,6762,
0.297402,,Surface,1,6763,
0.228373,,Surface,1,6764,
0.316344,,Surface,1,6766,
0.54038,,Surface,1,6767,
0.260368,,Surface,1,6768,
0.213626,,Surface,1,6770,
0.189103,,Surface,1,6771,
0.234863,,Surface,1,6772,
0.231341,,Surface,1,6773,
0.226442,,Surface,1,6777,
0.295,,Surface,1,6778,
0.309165,,Surface,1,6784,
0.245815,,Surface,1,6785,
0.316297,,Surface,1,6786,
0.196209,,Surface,1,6792,
0.302708,,Surface,1,6797,
0.313177,,Surface,1,6798,
0.275188,,Surface,1,6800,
0.27934,,Surface,1,6802,
0.342224,,Surface,1,6804,
0.346966,,Surface,1,6806,
0.238614,,Surface,1,6807,
0.220938,,Surface,1,6808,
0.353744,,Surface,1,6810,
0.666747,,Surface,1,6811,
0.283311,,Surface,1,6814,
0.268224,,Surface,1,6816,
0.337666,,Surface,1,6821,
0.422298,,Surface,1,6825,
0.289983,,Surface,1,6831,
0.338901,,Surface,1,6832,
0.285042,,Surface,1,6833,
0.474065,,Surface,1,6834,
0.509468,,Surface,1,6837,
0.282152,,Surface,1,6841,
0.241058,,Surface,1,6843,
0.453965,,Surface,1,6846,
0.483166,,Surface,1,6850,
0.270613,,Surface,1,6857,
0.543768,,Surface,1,6860,
0.381148,,Surface,1,6861,
0.186599,,Surface,1,6865,
0.264291,,Surface,1,6866,
0.409904,,Surface,1,6870,
0.27264,,Surface,1,6872,
0.326482,,Surface,1,6874,
0.137776,,Surface,1,6875,
0.185141,,Surface,1,6878,
0.370528,,Surface,1,6879,
0.262475,,Surface,1,6881,
0.411172,,Surface,1,6886,
0.27004,,Surface,1,6887,
0.416798,,Surface,1,6889,
0.26341,,Surface,1,6891,
0.363277,,Surface,1,6901,
0.293926,,Surface,1,6903,
0.286807,,Surface,1,6904,
0.344534,,Surface,1,6912,
0.639288,,Surface,1,6917,
0.247882,,Surface,1,6922,
0.392882,,Surface,1,6923,
0.326775,,Surface,1,6924,
0.248957,,Surface,1,6925,
0.518186,,Surface,1,6927,
0.241044,,Surface,1,6928,
0.539689,,Surface,1,6930,
0.380005,,Surface,1,6931,
0.308849,,Surface,1,6932,
0.258993,,Surface,1,6934,
0.244076,,Surface,1,6941,
0.237569,,Surface,1,6947,
0.145973,,Surface,1,6949,
0.205341,,Surface,1,6954,
0.214843,,Surface,1,6965,
0.488243,,Surface,1,6968,
0.381543,,Surface,1,6973,
0.272822,,Surface,1,6976,
0.404196,,Surface,1,6977,
0.210373,,Surface,1,6979,
0.419132,,Surface,1,6982,
0.301677,,Surface,1,6984,
0.55252,,Surface,1,6985,
0.25868,,Surface,1,6986,
0.57496,,Surface,1,6990,
0.33456,,Surface,1,7008,
0.610875,,Surface,1,7009,
0.218366,,Surface,1,7014,
0.287847,,Surface,1,7015,
0.390495,,Surface,1,7021,
0.226388,,Surface,1,7022,
0.444142,,Surface,1,7027,
0.26641,,Surface,1,7028,
0.334471,,Surface,1,7032,
0.423179,,Surface,1,7033,
0.415979,,Surface,1,7034,
0.277982,,Surface,1,7035,
0.462997,,Surface,1,7036,
0.242468,,Surface,1,7042,
0.275436,,Surface,1,7044,
0.339692,,Surface,1,7050,
0.241493,,Surface,1,7053,
0.268455,,Surface,1,7059,
0.301159,,Surface,1,7060,
0.137357,,Surface,1,7061,
0.373391,,Surface,1,7062,
0.230429,,Surface,1,7067,
0.417167,,Surface,1,7072,
0.192705,,Surface,1,7074,
0.498835,,Surface,1,7076,
0.226775,,Surface,1,7079,
0.362299,,Surface,1,7083,
0.277141,,Surface,1,7089,
0.295748,,Surface,1,7090,
0.253179,,Surface,1,7095,
0.315995,,Surface,1,7098,
0.294281,,Surface,1,7102,
0.339342,,Surface,1,7103,
0.377816,,Surface,1,7106,
0.293148,,Surface,1,7110,
0.37244,,Surface,1,7114,
0.588477,,Surface,1,7123,
0.609324,,Surface,1,7124,
0.302594,,Surface,1,7129,
0.327194,,Surface,1,7134,
0.305329,,Surface,1,7135,
0.350187,,Surface,1,7138,
0.510779,,Surface,1,7144,
0.325492,,Surface,1,7145,
0.218358,,Surface,1,7149,
0.319775,,Surface,1,7151,
0.528378,,Surface,1,7155,
0.339051,,Surface,1,7156,
0.538141,,Surface,1,7157,
0.557076,,Surface,1,7159,
0.286629,,Surface,1,7164,
0.340942,,Surface,1,7165,
0.464464,,Surface,1,7169,
0.24214,,Surface,1,7172,
0.432442,,Surface,1,7180,
0.379065,,Surface,1,7182,
0.214062,,Surface,1,7186,
0.398838,,Surface,1,7188,
0.268197,,Surface,1,7189,
0.248696,,Surface,1,7193,
0.357652,,Surface,1,7196,
0.292737,,Surface,1,7198,
0.239746,,Surface,1,7213,
0.321526,,Surface,1,7218,
0.594043,,Surface,1,7219,
0.336685,,Surface,1,7220,
0.244457,,Surface,1,7227,
0.205386,,Surface,1,7228,
0.270134,,Surface,1,7229,
0.222421,,Surface,1,7230,
0.423996,,Surface,1,7235,
0.254838,,Surface,1,7237,
0.375269,,Surface,1,7240,
0.181451,,Surface,1,7248,
0.217385,,Surface,1,7250,
0.268852,,Surface,1,7257,
0.293777,,Surface,1,7263,
0.277105,,Surface,1,7265,
0.266271,,Surface,1,7274,
0.219114,,Surface,1,7276,
0.49669,,Surface,1,7283,
0.275495,,Surface,1,7284,
0.398564,,Surface,1,7285,
0.346588,,Surface,1,7290,
0.218543,,Surface,1,7294,
0.529841,,Surface,1,7296,
0.302777,,Surface,1,7299,
0.224242,,Surface,1,7301,
0.747107,,Surface,1,7302,
0.367144,,Surface,1,7303,
0.282957,,Surface,1,7312,
0.331293,,Surface,1,7316,
0.352109,,Surface,1,7321,
0.277139,,Surface,1,7325,
0.610294,,Surface,1,7331,
0.270613,,Surface,1,7333,
