
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.02021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5367,
5.88084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5368,
7.77048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5370,
7.31318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5371,
10.3322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5374,
6.95558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5376,
6.90316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5378,
6.4603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5379,
6.60102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5382,
12.158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5387,
9.72087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5388,
6.07781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5389,
7.89797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5390,
7.17161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5391,
7.69385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5394,
6.02704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5395,
6.15192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5396,
8.21401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5397,
6.45333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5398,
10.9194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5399,
8.09758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5402,
6.09286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5403,
6.93102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5405,
6.16851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5406,
5.93524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5407,
8.83429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5410,
7.32579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5411,
5.89504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5412,
10.219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5413,
12.7195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5414,
6.31613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5415,
7.2904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5416,
6.29698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5418,
6.69554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5419,
6.38626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5421,
7.08021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5422,
6.04628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5423,
6.92141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5424,
11.2108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5425,
6.95186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5426,
6.73066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5427,
6.35528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5429,
6.95821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5432,
7.10031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5433,
7.71914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5434,
6.76919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5436,
6.33617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5437,
7.05599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5438,
6.9505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5439,
6.52727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5441,
5.90966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5442,
8.67971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5445,
6.93818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5446,
6.43726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5448,
5.95872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5449,
6.17896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5450,
7.44849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5451,
10.2939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5453,
17.2808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5454,
6.73879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5456,
7.36248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5458,
6.98349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5459,
7.56687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5460,
16.6478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5461,
15.2995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5462,
7.18261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5463,
6.25298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5464,
7.36039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5466,
14.5242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5469,
8.24129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5470,
10.9473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5471,
7.3215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5472,
7.46053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5473,
12.7887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5474,
6.50111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5475,
7.27362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5477,
6.44814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5478,
14.8409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5481,
8.46066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5482,
6.73202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5483,
6.30259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5485,
7.30786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5486,
6.51139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5487,
6.43007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5488,
6.25601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5489,
10.7725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5490,
6.34856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5493,
7.70401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5497,
7.97865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5499,
7.01732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5500,
11.6627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5502,
6.53094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5507,
13.393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5508,
8.32043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5509,
12.2426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5510,
11.7067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5511,
9.50533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5512,
7.06411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5513,
7.11891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5515,
11.0263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5522,
10.7813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5523,
7.99569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5524,
8.3618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5525,
6.35178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5526,
6.48799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5527,
6.68317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5528,
6.62634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5531,
15.574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5532,
6.62209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5533,
8.38994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5534,
7.17167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5535,
7.42722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5536,
7.37444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5538,
6.34907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5539,
6.96884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5541,
7.68706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5546,
7.69731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5548,
7.08362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5550,
6.66964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5551,
7.83833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5553,
12.3837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5555,
8.37685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5556,
8.79999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5557,
8.22468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5558,
9.88821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5561,
15.8998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5562,
7.206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5569,
8.03588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5570,
7.45985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5572,
6.53361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5573,
6.724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5574,
9.42329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5575,
6.62183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5576,
6.92014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5577,
7.0121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5578,
8.70676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5582,
10.4349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5583,
8.05215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5584,
7.47834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5585,
6.89395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5588,
8.26333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5590,
13.8566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5591,
6.80309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5592,
7.91739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5595,
8.14609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5597,
7.19565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5600,
6.87786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5603,
8.67984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5604,
8.67192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5605,
8.52108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5608,
7.7269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5609,
8.19858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5610,
14.4179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5611,
8.43123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5613,
8.38924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5614,
7.43603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5617,
8.30798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5618,
7.49701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5621,
9.59144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5622,
7.12701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5624,
7.04884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5625,
7.10161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5626,
8.23664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5628,
7.27788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5629,
14.9154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5630,
7.45973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5631,
7.62368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5634,
8.44888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5635,
7.47094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5636,
7.47357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5637,
9.81109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5640,
7.98196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5645,
7.72989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5646,
8.89077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5647,
8.40332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5649,
7.83722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5652,
7.92603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5653,
14.0052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5654,
7.49302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5655,
8.20428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5656,
8.24555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5657,
7.76308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5659,
7.16043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5660,
7.68188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5661,
7.27991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5663,
8.6717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5664,
7.55186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5665,
7.83147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5670,
13.8629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5672,
15.2724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5673,
8.7852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5675,
6.84434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5677,
7.39718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5678,
8.07736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5679,
8.42962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5680,
7.54072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5681,
7.69976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5683,
9.16347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5685,
7.58733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5686,
10.3026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5687,
7.69804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5688,
8.60965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5692,
8.52004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5693,
8.4732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5694,
8.03634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5696,
7.6754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5697,
14.4367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5701,
8.28599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5705,
9.01417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5706,
16.7387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5707,
9.94159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5710,
8.27487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5711,
7.64651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5714,
8.06552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5718,
7.72474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5721,
8.6811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5722,
7.83581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5723,
7.85679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5727,
8.31944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5728,
9.52162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5732,
8.788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5733,
7.93047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5734,
8.16918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5735,
7.33344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5736,
14.9075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5737,
8.1858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5738,
8.81307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5740,
8.68428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5741,
7.71446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5744,
8.90095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5747,
7.78215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5751,
9.17175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5752,
8.02379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5754,
7.86339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5755,
7.91107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5757,
9.3012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5759,
10.1362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5764,
8.18913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5765,
8.46512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5766,
9.31377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5767,
8.17879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5768,
7.46208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5770,
8.27169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5771,
7.8092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5776,
8.22176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5778,
10.3398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5779,
7.94546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5782,
8.2979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5783,
18.9507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5788,
10.1643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5789,
9.55793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5792,
9.60254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5794,
8.70486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5795,
10.391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5798,
8.70584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5799,
8.28896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5800,
8.53599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5801,
8.4006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5804,
9.39646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5805,
8.11385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5806,
12.2303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5807,
8.10406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5810,
8.42449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5812,
8.64864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5813,
9.95639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5815,
9.38482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5817,
8.61035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5819,
8.84708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5820,
8.10922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5821,
8.98708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5822,
10.0135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5824,
8.59928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5825,
10.6408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5826,
8.66904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5827,
8.14752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5828,
9.0397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5829,
8.72645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5830,
8.3224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5832,
8.78726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5833,
11.2064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5835,
8.56574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5836,
8.22948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5840,
8.96386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5842,
9.05544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5844,
9.1225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5845,
8.58861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5846,
9.22037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5847,
8.06689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5850,
12.4151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5853,
15.9654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5856,
10.2323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5857,
11.77,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5861,
17.2214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5863,
9.94667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5864,
10.0391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5865,
8.05713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5866,
18.6139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5868,
8.71296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5871,
8.78846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5872,
8.71348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5873,
8.72909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5876,
10.9205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5877,
9.81213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5878,
16.6037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5880,
11.0942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5882,
8.68004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5883,
11.1278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5885,
8.4459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5891,
8.7015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5893,
8.70709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5894,
10.3773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5897,
10.8334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5898,
9.0549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5899,
10.5764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5906,
8.96353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5909,
12.0995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5912,
9.32235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5913,
8.69441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5914,
11.2011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5915,
9.22582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5916,
9.14048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5917,
8.44711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5919,
9.62395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5920,
9.28975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5921,
9.19171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5927,
9.43565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5929,
9.08883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5932,
9.02265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5936,
8.64851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5938,
10.8544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5939,
18.3795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5940,
10.6032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5941,
11.9728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5943,
18.3719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5945,
9.34565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5946,
9.81344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5947,
9.07853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5952,
8.9544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5953,
10.3102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5956,
9.38634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5959,
