
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
33.112,34.5984,5.65496,µm,Surface,Position,1,4085,
39.6123,27.8543,6.60092,µm,Surface,Position,1,4089,
31.868,35.3384,5.94167,µm,Surface,Position,1,4091,
41.1615,26.0454,6.81655,µm,Surface,Position,1,4096,
34.6846,33.067,6.46348,µm,Surface,Position,1,4097,
38.5187,29.173,5.43077,µm,Surface,Position,1,4101,
35.5299,32.0209,5.52967,µm,Surface,Position,1,4107,
40.2466,26.7945,6.6,µm,Surface,Position,1,4109,
35.3203,31.6939,6.70345,µm,Surface,Position,1,4110,
34.6345,32.981,5.40795,µm,Surface,Position,1,4114,
34.058,33.055,6.21628,µm,Surface,Position,1,4119,
38.0104,29.4425,5.29474,µm,Surface,Position,1,4120,
39.1749,28.0407,5.27429,µm,Surface,Position,1,4121,
37.1626,30.6424,4.92101,µm,Surface,Position,1,4123,
33.9062,33.5311,5.37286,µm,Surface,Position,1,4126,
35.8906,31.6941,5.39605,µm,Surface,Position,1,4130,
37.1344,30.3205,5.62129,µm,Surface,Position,1,4137,
31.8502,35.0429,6.46129,µm,Surface,Position,1,4138,
33.3513,34.0179,5.29202,µm,Surface,Position,1,4139,
29.0011,37.5867,6.4,µm,Surface,Position,1,4140,
37.9115,29.867,5.44205,µm,Surface,Position,1,4141,
38.6459,28.7268,5.88807,µm,Surface,Position,1,4142,
36.3191,31.2414,4.45349,µm,Surface,Position,1,4143,
35.8543,31.0231,6.10909,µm,Surface,Position,1,4144,
36.5257,30.6555,6.09905,µm,Surface,Position,1,4145,
39.0177,28.403,5.69766,µm,Surface,Position,1,4147,
31.4984,35.4233,6.31613,µm,Surface,Position,1,4150,
38.3885,28.6847,5.44812,µm,Surface,Position,1,4153,
37.408,29.5208,6.66481,µm,Surface,Position,1,4156,
35.044,32.0162,6.21698,µm,Surface,Position,1,4159,
32.4118,34.1736,6.34737,µm,Surface,Position,1,4160,
33.7687,33.1355,6.03478,µm,Surface,Position,1,4162,
34.4973,32.5599,5.72517,µm,Surface,Position,1,4167,
39.6718,26.6967,6.81455,µm,Surface,Position,1,4169,
32.9591,33.8171,5.87755,µm,Surface,Position,1,4172,
33.3501,33.6313,6.00335,µm,Surface,Position,1,4173,
34.5565,32.7526,4.686,µm,Surface,Position,1,4174,
39.0865,27.941,6.37925,µm,Surface,Position,1,4177,
37.4498,29.3583,5.98495,µm,Surface,Position,1,4178,
39.2613,27.1379,6.46667,µm,Surface,Position,1,4179,
32.8105,34.1246,5.80258,µm,Surface,Position,1,4181,
35.5368,31.3213,6.33553,µm,Surface,Position,1,4183,
34.0238,32.5756,5.75909,µm,Surface,Position,1,4185,
31.6373,35.1177,5.73223,µm,Surface,Position,1,4186,
33.8752,32.8811,4.92174,µm,Surface,Position,1,4187,
36.2748,30.9457,5.20628,µm,Surface,Position,1,4188,
36.213,30.4904,6.68176,µm,Surface,Position,1,4191,
38.364,28.421,6.45619,µm,Surface,Position,1,4193,
33.2592,32.9564,6.52381,µm,Surface,Position,1,4195,
35.6859,30.7001,6.55267,µm,Surface,Position,1,4198,
37.8682,29.0724,6.1275,µm,Surface,Position,1,4199,
35.3338,30.9824,6.68272,µm,Surface,Position,1,4201,
35.0939,31.4475,6.02442,µm,Surface,Position,1,4202,
39.3534,26.504,6.78889,µm,Surface,Position,1,4208,
34.3801,32.0012,6.59576,µm,Surface,Position,1,4209,
31.6884,34.713,5.484,µm,Surface,Position,1,4211,
35.7766,31.0089,4.2,µm,Surface,Position,1,4212,
32.0671,34.6343,5.82933,µm,Surface,Position,1,4213,
36.9956,29.8299,4.81186,µm,Surface,Position,1,4214,
31.1089,35.2098,6.30734,µm,Surface,Position,1,4226,
33.37,32.9672,5.25484,µm,Surface,Position,1,4228,
30.8258,35.2627,6.12381,µm,Surface,Position,1,4229,
38.728,27.7162,6.2565,µm,Surface,Position,1,4231,
37.6694,28.4627,6.33978,µm,Surface,Position,1,4232,
33.8684,32.6107,4.78276,µm,Surface,Position,1,4234,
35.8912,30.4743,5.75177,µm,Surface,Position,1,4236,
36.1588,29.6991,6.69355,µm,Surface,Position,1,4237,
34.6971,31.7583,4.52,µm,Surface,Position,1,4238,
32.3676,33.3992,6.64828,µm,Surface,Position,1,4239,
37.1265,29.6293,5.5054,µm,Surface,Position,1,4240,
33.4276,32.2803,6.61569,µm,Surface,Position,1,4245,
34.6618,31.5356,5.93837,µm,Surface,Position,1,4246,
37.0654,29.1471,4.77778,µm,Surface,Position,1,4248,
37.9404,28.6039,5.54076,µm,Surface,Position,1,4249,
34.3567,31.9127,5.40808,µm,Surface,Position,1,4252,
36.3186,29.8024,5.41111,µm,Surface,Position,1,4253,
36.1185,30.47,4.56402,µm,Surface,Position,1,4254,
37.4837,28.7864,5.13962,µm,Surface,Position,1,4259,
32.8018,33.4555,5.1058,µm,Surface,Position,1,4263,
36.4366,30.1463,6.11445,µm,Surface,Position,1,4266,
38.3927,27.9947,6.27487,µm,Surface,Position,1,4268,
32.2009,33.1638,6.63226,µm,Surface,Position,1,4269,
37.9332,28.0179,5.74021,µm,Surface,Position,1,4271,
37.8988,28.0922,5.18919,µm,Surface,Position,1,4272,
32.9986,33.1278,5.04341,µm,Surface,Position,1,4273,
34.6238,31.2759,6.60707,µm,Surface,Position,1,4274,
32.2777,33.6213,5.74591,µm,Surface,Position,1,4277,
33.3524,32.6738,5.83665,µm,Surface,Position,1,4281,
36.7404,29.3061,6.37822,µm,Surface,Position,1,4284,
35.3033,30.4971,6.15072,µm,Surface,Position,1,4285,
38.7743,26.4006,6.8087,µm,Surface,Position,1,4286,
37.5088,28.2022,6.55694,µm,Surface,Position,1,4287,
30.9578,34.3884,6.075,µm,Surface,Position,1,4288,
30.8851,34.372,6.575,µm,Surface,Position,1,4289,
35.5566,30.0884,5.79706,µm,Surface,Position,1,4291,
39.4244,25.5866,6.92,µm,Surface,Position,1,4293,
35.4642,30.53,4.2,µm,Surface,Position,1,4295,
35.3845,30.9444,5.52731,µm,Surface,Position,1,4296,
32.6192,33.1447,5.76051,µm,Surface,Position,1,4299,
34.7667,30.8409,5.35,µm,Surface,Position,1,4300,
39.0614,26.0772,6.9093,µm,Surface,Position,1,4302,
31.7734,34.1316,6.10453,µm,Surface,Position,1,4303,
36.5436,29.0502,6.63921,µm,Surface,Position,1,4304,
36.6638,28.3015,6.83125,µm,Surface,Position,1,4305,
34.6602,30.7689,6.66341,µm,Surface,Position,1,4307,
31.0425,34.7679,5.79024,µm,Surface,Position,1,4309,
38.8116,26.3639,6.36667,µm,Surface,Position,1,4310,
36.4609,29.751,4.63805,µm,Surface,Position,1,4311,
34.2846,31.4183,4.54,µm,Surface,Position,1,4312,
32.1967,33.2585,5.09091,µm,Surface,Position,1,4319,
30.4228,34.8153,6.15692,µm,Surface,Position,1,4320,
33.6239,32.2072,4.71959,µm,Surface,Position,1,4321,
37.8747,27.2066,6.31494,µm,Surface,Position,1,4324,
37.7977,27.6162,5.46286,µm,Surface,Position,1,4325,
32.6147,32.6007,5.94042,µm,Surface,Position,1,4326,
38.4709,26.738,6.40909,µm,Surface,Position,1,4327,
34.2027,30.8583,6.26038,µm,Surface,Position,1,4328,
35.2655,29.7786,6.67899,µm,Surface,Position,1,4329,
34.3375,30.6732,6.63188,µm,Surface,Position,1,4330,
37.6724,27.3103,6.73559,µm,Surface,Position,1,4331,
35.4149,30.3857,5.01625,µm,Surface,Position,1,4335,
34.6833,31.0614,4.44828,µm,Surface,Position,1,4336,
35.9011,29.1931,6.61875,µm,Surface,Position,1,4338,
36.9193,28.3213,6.28511,µm,Surface,Position,1,4339,
36.9488,28.3522,5.33846,µm,Surface,Position,1,4340,
36.44,28.9237,5.33077,µm,Surface,Position,1,4343,
37.851,26.9861,6.66923,µm,Surface,Position,1,4344,
32.2761,33.0062,5.69491,µm,Surface,Position,1,4347,
36.6189,28.6446,5.13448,µm,Surface,Position,1,4348,
33.5253,32.0238,6.04545,µm,Surface,Position,1,4349,
34.806,30.3985,5.05915,µm,Surface,Position,1,4352,
33.8537,31.7856,4.56725,µm,Surface,Position,1,4353,
38.1803,27.4799,6.42777,µm,Surface,Position,1,4356,
33.8146,31.521,6.27235,µm,Surface,Position,1,4357,
37.0813,27.8965,6.589,µm,Surface,Position,1,4362,
32.9109,32.6587,5.38676,µm,Surface,Position,1,4363,
36.1496,28.775,6.57299,µm,Surface,Position,1,4366,
31.9774,32.7717,6.425,µm,Surface,Position,1,4367,
30.1441,34.342,6.47317,µm,Surface,Position,1,4368,
34.2958,31.1726,5.19848,µm,Surface,Position,1,4369,
35.6693,29.7176,5.03981,µm,Surface,Position,1,4371,
34.419,30.7863,5.58064,µm,Surface,Position,1,4372,
31.4829,33.822,5.47336,µm,Surface,Position,1,4373,
30.443,34.2308,5.73448,µm,Surface,Position,1,4376,
32.3264,32.6097,5.30182,µm,Surface,Position,1,4377,
37.4991,27.4667,6.04794,µm,Surface,Position,1,4381,
35.9812,29.3145,4.50058,µm,Surface,Position,1,4383,
38.5778,26.0947,6.5204,µm,Surface,Position,1,4387,
34.6409,30.6362,4.46178,µm,Surface,Position,1,4388,
37.0172,27.9765,5.49956,µm,Surface,Position,1,4391,
34.8979,30.0343,5.75793,µm,Surface,Position,1,4392,
35.1161,29.8812,5.02783,µm,Surface,Position,1,4394,
32.9121,31.8296,5.39145,µm,Surface,Position,1,4397,
37.5419,26.9079,6.13196,µm,Surface,Position,1,4398,
32.0222,32.8851,5.03265,µm,Surface,Position,1,4400,
30.5082,33.7453,6.56552,µm,Surface,Position,1,4401,
33.3672,31.4572,5.63048,µm,Surface,Position,1,4403,
32.3449,32.3137,6.20815,µm,Surface,Position,1,4405,
32.1706,31.9707,6.78,µm,Surface,Position,1,4406,
34.6341,29.8504,6.48521,µm,Surface,Position,1,4407,
35.1913,29.4527,5.38235,µm,Surface,Position,1,4408,
36.313,28.454,5.55669,µm,Surface,Position,1,4409,
33.9196,30.754,4.736,µm,Surface,Position,1,4410,
34.9471,29.5461,5.82824,µm,Surface,Position,1,4413,
33.315,31.3408,5.10891,µm,Surface,Position,1,4416,
33.4808,31.4462,4.30112,µm,Surface,Position,1,4418,
40.0213,24.6485,5.04688,µm,Surface,Position,1,4419,
37.2922,26.9924,6.42833,µm,Surface,Position,1,4422,
29.846,34.4569,6.21707,µm,Surface,Position,1,4423,
35.0564,30.189,4.20231,µm,Surface,Position,1,4425,
33.2765,30.9686,6.12,µm,Surface,Position,1,4427,
29.9818,34.0902,6.58554,µm,Surface,Position,1,4430,
34.2393,29.9605,6.70742,µm,Surface,Position,1,4433,
32.1199,32.2313,5.08276,µm,Surface,Position,1,4437,
36.8206,27.3238,6.42653,µm,Surface,Position,1,4441,
30.5649,33.8371,5.54798,µm,Surface,Position,1,4444,
38.5965,25.3349,6.77686,µm,Surface,Position,1,4446,
33.739,30.221,6.676,µm,Surface,Position,1,4447,
30.2103,33.7913,5.975,µm,Surface,Position,1,4448,
36.3992,28.101,5.38192,µm,Surface,Position,1,4449,
35.8164,28.5727,5.34685,µm,Surface,Position,1,4450,
34.0182,30.38,5.97943,µm,Surface,Position,1,4451,
35.0756,28.7623,6.7924,µm,Surface,Position,1,4454,
33.3936,30.67,5.67778,µm,Surface,Position,1,4455,
35.9002,28.6579,4.17818,µm,Surface,Position,1,4456,
34.3599,29.983,5.26486,µm,Surface,Position,1,4458,
32.7603,31.2792,6.05758,µm,Surface,Position,1,4460,
32.9583,31.1251,6.61453,µm,Surface,Position,1,4463,
36.3678,27.6444,6.66058,µm,Surface,Position,1,4464,
34.9165,29.6341,4.76687,µm,Surface,Position,1,4467,
34.5887,29.8532,4.29268,µm,Surface,Position,1,4468,
33.892,30.7381,5.62626,µm,Surface,Position,1,4469,
32.3686,31.8471,6.15142,µm,Surface,Position,1,4470,
38.3534,25.1927,6.90476,µm,Surface,Position,1,4471,
36.7237,27.6203,5.34955,µm,Surface,Position,1,4473,
32.4885,31.6791,5.25567,µm,Surface,Position,1,4480,
33.9676,30.0641,5.35455,µm,Surface,Position,1,4482,
37.8989,26.1591,6.47688,µm,Surface,Position,1,4483,
34.986,29.1715,4.44815,µm,Surface,Position,1,4484,
37.3565,26.4088,6.68773,µm,Surface,Position,1,4485,
33.7891,30.0749,5.83853,µm,Surface,Position,1,4488,
33.8487,30.2904,4.30526,µm,Surface,Position,1,4489,
36.066,27.7748,6.35,µm,Surface,Position,1,4491,
33.4222,30.378,6.29958,µm,Surface,Position,1,4492,
37.7979,25.5879,6.38723,µm,Surface,Position,1,4493,
36.9593,26.6904,6.78136,µm,Surface,Position,1,4494,
35.7858,28.1404,6.45677,µm,Surface,Position,1,4496,
36.8815,27.0149,6.0639,µm,Surface,Position,1,4499,
29.5706,34.0069,5.96056,µm,Surface,Position,1,4504,
32.4109,31.1267,6.41955,µm,Surface,Position,1,4505,
30.5899,33.1321,6.45,µm,Surface,Position,1,4507,
31.7115,31.5719,6.70263,µm,Surface,Position,1,4511,
32.1394,31.2481,6.71579,µm,Surface,Position,1,4514,
29.3389,33.8358,6.61463,µm,Surface,Position,1,4515,
31.4333,32.8465,6.0121,µm,Surface,Position,1,4517,
29.0976,34.2255,6.38525,µm,Surface,Position,1,4519,
34.8829,28.4617,6.57044,µm,Surface,Position,1,4520,
31.1435,32.3819,5.87207,µm,Surface,Position,1,4521,
37.7898,25.3042,6.74794,µm,Surface,Position,1,4522,
33.6425,30.1941,4.98788,µm,Surface,Position,1,4523,
36.2681,26.9982,6.63512,µm,Surface,Position,1,4524,
34.1975,28.8176,6.72444,µm,Surface,Position,1,4528,
34.6852,29.2028,5.82553,µm,Surface,Position,1,4529,
32.1531,31.6494,4.7411,µm,Surface,Position,1,4531,
33.7038,30.0317,4.44545,µm,Surface,Position,1,4533,
32.981,30.0905,6.64,µm,Surface,Position,1,4535,
35.3791,28.4363,4.36727,µm,Surface,Position,1,4536,
34.9756,28.0125,6.82,µm,Surface,Position,1,4537,
29.6764,33.3297,6.72692,µm,Surface,Position,1,4539,
28.8584,33.9903,6.61429,µm,Surface,Position,1,4541,
34.3045,29.5415,4.44971,µm,Surface,Position,1,4542,
35.1925,28.3999,4.97324,µm,Surface,Position,1,4543,
37.2436,25.6782,6.80927,µm,Surface,Position,1,4545,
34.7829,29.2743,4.93298,µm,Surface,Position,1,4547,
34.0954,29.3499,5.17321,µm,Surface,Position,1,4549,
32.2912,31.137,5.47419,µm,Surface,Position,1,4550,
33.3063,30.024,5.7704,µm,Surface,Position,1,4555,
35.4752,27.7306,6.04071,µm,Surface,Position,1,4557,
32.0205,31.2198,4.9303,µm,Surface,Position,1,4558,
33.0298,29.8147,6.41429,µm,Surface,Position,1,4560,
35.8476,27.3558,6.41436,µm,Surface,Position,1,4562,
36.7646,26.4569,6.30135,µm,Surface,Position,1,4563,
35.54,27.4431,5.40351,µm,Surface,Position,1,4564,
30.5297,32.4346,5.51053,µm,Surface,Position,1,4565,
31.2242,31.8115,5.86622,µm,Surface,Position,1,4566,
35.3923,28.084,5.47673,µm,Surface,Position,1,4567,
36.7761,25.9399,6.72441,µm,Surface,Position,1,4569,
33.9477,28.8715,5.97442,µm,Surface,Position,1,4571,
32.5312,30.7923,4.96,µm,Surface,Position,1,4572,
31.7459,30.7817,6.64561,µm,Surface,Position,1,4573,
30.7497,31.8783,6.54103,µm,Surface,Position,1,4574,
32.303,30.9515,4.26415,µm,Surface,Position,1,4576,
38.7325,23.4583,6.8,µm,Surface,Position,1,4578,
29.8164,33.2932,5.92365,µm,Surface,Position,1,4579,
33.6201,29.554,5.29048,µm,Surface,Position,1,4580,
34.4147,29.0488,4.39442,µm,Surface,Position,1,4583,
35.2433,27.5529,6.62472,µm,Surface,Position,1,4584,
30.0747,32.8246,5.87262,µm,Surface,Position,1,4587,
32.858,29.9248,5.43784,µm,Surface,Position,1,4589,
28.3388,33.8212,6.66667,µm,Surface,Position,1,4590,
31.4405,31.5155,4.96,µm,Surface,Position,1,4592,
32.2827,30.247,6.68375,µm,Surface,Position,1,4596,
36.239,26.684,5.85505,µm,Surface,Position,1,4597,
35.0905,27.9869,4.65882,µm,Surface,Position,1,4598,
36.9104,25.4983,6.54865,µm,Surface,Position,1,4599,
29.2128,33.4452,5.952,µm,Surface,Position,1,4600,
35.5754,26.5406,6.87778,µm,Surface,Position,1,4601,
36.3174,26.3928,6.60693,µm,Surface,Position,1,4602,
29.9997,32.4618,5.28182,µm,Surface,Position,1,4605,
37.2404,25.0963,6.67111,µm,Surface,Position,1,4606,
36.2863,26.0388,6.6472,µm,Surface,Position,1,4607,
31.0964,31.4506,6.58064,µm,Surface,Position,1,4609,
34.384,28.3065,4.81538,µm,Surface,Position,1,4610,
33.2519,29.681,5.10213,µm,Surface,Position,1,4614,
34.6199,28.591,5.39648,µm,Surface,Position,1,4615,
29.4458,33.0065,5.63171,µm,Surface,Position,1,4616,
35.9839,26.5611,5.27647,µm,Surface,Position,1,4618,
32.8635,30.1267,4.06133,µm,Surface,Position,1,4619,
34.9073,27.8211,5.49,µm,Surface,Position,1,4620,
36.6717,25.759,6.3421,µm,Surface,Position,1,4622,
33.9313,29.0201,4.87137,µm,Surface,Position,1,4624,
29.367,32.8859,6.36289,µm,Surface,Position,1,4628,
37.397,24.3544,6.85333,µm,Surface,Position,1,4631,
35.8027,27.0044,4.94,µm,Surface,Position,1,4632,
35.0295,27.2883,6.33388,µm,Surface,Position,1,4633,
34.231,27.8581,6.12,µm,Surface,Position,1,4634,
34.9659,27.4842,5.60417,µm,Surface,Position,1,4635,
30.1752,31.6535,6.65652,µm,Surface,Position,1,4638,
33.8841,28.6911,4.91731,µm,Surface,Position,1,4639,
35.4462,27.1471,4.62909,µm,Surface,Position,1,4642,
34.9451,26.6541,6.95882,µm,Surface,Position,1,4644,
34.5994,27.5569,6.61966,µm,Surface,Position,1,4645,
28.8649,33.1514,6.35362,µm,Surface,Position,1,4646,
32.7014,29.0263,6.8,µm,Surface,Position,1,4647,
33.6337,28.9583,4.28224,µm,Surface,Position,1,4650,
31.9586,29.6914,6.76296,µm,Surface,Position,1,4651,
35.9478,26.215,6.15767,µm,Surface,Position,1,4652,
34.5748,27.9071,5.91567,µm,Surface,Position,1,4653,
30.3274,31.7851,5.56735,µm,Surface,Position,1,4654,
36.2644,25.6722,6.59618,µm,Surface,Position,1,4655,
32.0146,30.5483,5.26392,µm,Surface,Position,1,4659,
30.7894,30.9061,6.65405,µm,Surface,Position,1,4660,
32.3449,30.2065,4.51096,µm,Surface,Position,1,4661,
29.4919,32.4049,5.98868,µm,Surface,Position,1,4662,
34.9172,26.9265,5.8,µm,Surface,Position,1,4663,
36.9444,24.8152,6.62655,µm,Surface,Position,1,4664,
35.7804,26.3323,5.44615,µm,Surface,Position,1,4667,
33.7242,28.5406,5.72588,µm,Surface,Position,1,4668,
33.3607,29.0394,6.62443,µm,Surface,Position,1,4671,
34.2701,27.1847,6.73684,µm,Surface,Position,1,4672,
33.1202,29.4089,4.50273,µm,Surface,Position,1,4674,
37.2707,24.4847,5.71538,µm,Surface,Position,1,4675,
32.8435,29.4598,5.35468,µm,Surface,Position,1,4676,
32.9845,29.1694,6.06611,µm,Surface,Position,1,4677,
37.5464,23.6559,7,µm,Surface,Position,1,4678,
33.1447,29.0166,5.16842,µm,Surface,Position,1,4679,
34.1236,28.1037,6.57664,µm,Surface,Position,1,4680,
35.4657,26.5057,5.7264,µm,Surface,Position,1,4684,
34.4552,27.8122,4.88889,µm,Surface,Position,1,4686,
30.6998,31.2768,6.4169,µm,Surface,Position,1,4687,
36.6844,25.1266,6.54562,µm,Surface,Position,1,4689,
31.7477,30.3181,5.10759,µm,Surface,Position,1,4693,
29.4531,32.3034,5.42326,µm,Surface,Position,1,4694,
30.4349,31.528,5.80959,µm,Surface,Position,1,4695,
33.1738,28.61,5.6,µm,Surface,Position,1,4696,
34.6881,27.2362,4.76889,µm,Surface,Position,1,4697,
33.2987,28.8976,4.22093,µm,Surface,Position,1,4698,
32.5525,29.7348,4.41176,µm,Surface,Position,1,4699,
28.0346,33.3674,6.53944,µm,Surface,Position,1,4700,
30.0937,31.6329,5.18491,µm,Surface,Position,1,4703,
33.9432,27.1619,6.64706,µm,Surface,Position,1,4707,
33.8659,27.9056,5.61875,µm,Surface,Position,1,4709,
28.9334,32.3933,6.35522,µm,Surface,Position,1,4710,
35.8872,25.79,5.9634,µm,Surface,Position,1,4712,
32.6468,29.2773,4.28642,µm,Surface,Position,1,4714,
35.7355,25.9064,6.64608,µm,Surface,Position,1,4715,
35.1909,26.2706,5.89867,µm,Surface,Position,1,4716,
27.5314,33.635,6.36949,µm,Surface,Position,1,4718,
36.0515,25.2524,6.51064,µm,Surface,Position,1,4719,
29.9319,31.3094,6.35826,µm,Surface,Position,1,4720,
31.7569,29.813,5.1697,µm,Surface,Position,1,4721,
31.2834,30.5718,5.38256,µm,Surface,Position,1,4722,
34.6714,26.7921,5.18644,µm,Surface,Position,1,4723,
32.3974,29.2605,5.70225,µm,Surface,Position,1,4725,
30.3379,31.1139,6.44692,µm,Surface,Position,1,4727,
39.2424,21.5676,6.85385,µm,Surface,Position,1,4729,
34.1603,27.4792,4.74348,µm,Surface,Position,1,4730,
35.3566,26.2553,5.24394,µm,Surface,Position,1,4731,
31.905,29.5787,5.35116,µm,Surface,Position,1,4732,
29.4067,31.7669,5.21818,µm,Surface,Position,1,4733,
28.5834,32.7374,6.42685,µm,Surface,Position,1,4734,
30.7805,31.0165,4.97939,µm,Surface,Position,1,4736,
35.3819,25.944,5.90081,µm,Surface,Position,1,4738,
33.3545,27.8113,5.86461,µm,Surface,Position,1,4739,
33.4841,27.4306,6.63396,µm,Surface,Position,1,4740,
33.1874,27.9692,6.57557,µm,Surface,Position,1,4742,
32.2247,29.6729,4.74823,µm,Surface,Position,1,4743,
33.5681,28.3798,4.62455,µm,Surface,Position,1,4745,
39.3717,21.1661,7.07143,µm,Surface,Position,1,4746,
28.8736,32.4089,5.75873,µm,Surface,Position,1,4748,
38.3426,22.4233,6.4,µm,Surface,Position,1,4749,
34.4051,27.097,5.8349,µm,Surface,Position,1,4750,
32.8872,28.7977,4.28923,µm,Surface,Position,1,4751,
36.6732,24.4376,6.33451,µm,Surface,Position,1,4752,
29.9662,30.6303,6.81579,µm,Surface,Position,1,4753,
32.8398,28.5636,4.93731,µm,Surface,Position,1,4754,
30.4528,30.2852,6.53086,µm,Surface,Position,1,4756,
36.7548,24.0381,6.58667,µm,Surface,Position,1,4758,
28.8126,32.0923,6.18,µm,Surface,Position,1,4760,
27.4638,33.2285,6.48788,µm,Surface,Position,1,4762,
35.4492,25.2462,6.776,µm,Surface,Position,1,4764,
35.7479,25.479,6.61696,µm,Surface,Position,1,4767,
29.7702,31.5384,5.77157,µm,Surface,Position,1,4769,
31.9135,29.168,6.55696,µm,Surface,Position,1,4771,
32.52,28.2044,6.824,µm,Surface,Position,1,4772,
31.4151,29.3766,6.55596,µm,Surface,Position,1,4774,
34.5676,26.8206,4.4,µm,Surface,Position,1,4775,
27.9658,32.7514,6.1625,µm,Surface,Position,1,4776,
32.0037,28.3552,6.73684,µm,Surface,Position,1,4777,
36.0916,24.8557,6.36204,µm,Surface,Position,1,4779,
32.1353,29.3372,4.93966,µm,Surface,Position,1,4780,
35.2222,25.6217,6.75148,µm,Surface,Position,1,4782,
38.8599,21.4199,6.98667,µm,Surface,Position,1,4783,
29.3066,31.6435,5.90824,µm,Surface,Position,1,4784,
31.1512,29.5169,6.58022,µm,Surface,Position,1,4786,
32.7211,27.736,6.73265,µm,Surface,Position,1,4788,
34.37,26.6461,5.63311,µm,Surface,Position,1,4790,
29.6921,31.2381,5.31887,µm,Surface,Position,1,4792,
30.8237,30.3695,5.00992,µm,Surface,Position,1,4793,
34.0588,26.6815,5.35319,µm,Surface,Position,1,4794,
33.9936,26.806,5.67013,µm,Surface,Position,1,4795,
27.8976,32.5094,6.6427,µm,Surface,Position,1,4796,
34.7435,25.8234,6.65054,µm,Surface,Position,1,4800,
30.1387,30.8794,5.53582,µm,Surface,Position,1,4801,
35.099,25.7551,5.7497,µm,Surface,Position,1,4803,
31.2951,29.7261,4.73793,µm,Surface,Position,1,4804,
35.5696,25.0402,6.26,µm,Surface,Position,1,4805,
28.827,31.5208,6.43729,µm,Surface,Position,1,4806,
33.2817,27.7928,5.05854,µm,Surface,Position,1,4807,
28.4977,31.6649,6.73043,µm,Surface,Position,1,4809,
33.5249,27.2016,5.65646,µm,Surface,Position,1,4811,
30.2818,30.5245,4.63158,µm,Surface,Position,1,4812,
34.5772,26.1076,5.18261,µm,Surface,Position,1,4813,
28.2081,32.3102,6.16118,µm,Surface,Position,1,4814,
29.6453,31.0038,5.11489,µm,Surface,Position,1,4817,
32.9352,28.2124,4.34667,µm,Surface,Position,1,4819,
34.0335,26.6082,6.36592,µm,Surface,Position,1,4821,
31.7488,29.0497,5.28734,µm,Surface,Position,1,4823,
32.6726,27.612,5.95636,µm,Surface,Position,1,4825,
33.0732,27.0348,6.69157,µm,Surface,Position,1,4826,
34.7706,25.8219,5.43766,µm,Surface,Position,1,4827,
33.8294,26.8475,4.78261,µm,Surface,Position,1,4830,
35.1848,24.9045,6.66053,µm,Surface,Position,1,4831,
32.4037,28.4257,4.47602,µm,Surface,Position,1,4835,
38.4601,21.4771,6.2,µm,Surface,Position,1,4836,
34.8803,25.3644,6.12768,µm,Surface,Position,1,4837,
31.5,29.1198,4.44324,µm,Surface,Position,1,4839,
34.2684,26.2364,6.33504,µm,Surface,Position,1,4841,
30.5174,29.8553,5.36774,µm,Surface,Position,1,4842,
28.9397,30.8721,6.68372,µm,Surface,Position,1,4844,
31.8889,28.704,4.70435,µm,Surface,Position,1,4845,
33.5177,26.7955,6.16063,µm,Surface,Position,1,4846,
31.2106,29.2747,4.37838,µm,Surface,Position,1,4847,
34.7221,25.2525,6.72977,µm,Surface,Position,1,4848,
32.0917,28.6673,4.29485,µm,Surface,Position,1,4849,
31.1922,29.327,5.28085,µm,Surface,Position,1,4852,
30.4528,29.6722,6.66746,µm,Surface,Position,1,4853,
36.3354,23.5787,6.34375,µm,Surface,Position,1,4857,
32.1491,28.3677,4.99459,µm,Surface,Position,1,4859,
30.3179,30.1623,4.98992,µm,Surface,Position,1,4861,
26.9506,32.6175,6.2,µm,Surface,Position,1,4862,
29.3387,30.9645,6.30794,µm,Surface,Position,1,4863,
29.6,30.6489,5.17732,µm,Surface,Position,1,4864,
35.9227,24.1899,5.99756,µm,Surface,Position,1,4865,
34.1308,25.9773,5.46667,µm,Surface,Position,1,4867,
31.4966,28.692,5.81158,µm,Surface,Position,1,4868,
32.8785,27.5081,4.224,µm,Surface,Position,1,4870,
33.6361,26.5196,5.54078,µm,Surface,Position,1,4871,
25.3033,34.1496,6.61667,µm,Surface,Position,1,4872,
30.5072,29.2596,6.66887,µm,Surface,Position,1,4873,
34.4608,25.5282,5.46933,µm,Surface,Position,1,4876,
28.3185,31.0747,6.69655,µm,Surface,Position,1,4877,
35.611,24.2545,5.93571,µm,Surface,Position,1,4878,
29.9186,29.4903,6.75833,µm,Surface,Position,1,4879,
31.2794,28.432,6.70551,µm,Surface,Position,1,4880,
32.7601,26.9375,5.91273,µm,Surface,Position,1,4881,
31.5175,28.2988,6.10806,µm,Surface,Position,1,4882,
32.1642,27.6691,6.68108,µm,Surface,Position,1,4884,
31.7366,27.8916,6.81261,µm,Surface,Position,1,4885,
32.3188,28.0436,4.14667,µm,Surface,Position,1,4886,
35.9527,23.906,6.70343,µm,Surface,Position,1,4888,
32.4666,27.3111,6.49312,µm,Surface,Position,1,4889,
34.8977,24.9714,6.17927,µm,Surface,Position,1,4892,
36.1108,23.3246,6.68333,µm,Surface,Position,1,4893,
