
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.710785,,Surface,1,5515,
0.701377,,Surface,1,5522,
0.781735,,Surface,1,5523,
0.470403,,Surface,1,5524,
0.445045,,Surface,1,5525,
0.584904,,Surface,1,5526,
0.450888,,Surface,1,5527,
0.593483,,Surface,1,5528,
0.801061,,Surface,1,5531,
0.30695,,Surface,1,5532,
0.552018,,Surface,1,5533,
0.258362,,Surface,1,5534,
0.672226,,Surface,1,5535,
0.414205,,Surface,1,5536,
0.631662,,Surface,1,5538,
0.638672,,Surface,1,5539,
0.607053,,Surface,1,5541,
0.583806,,Surface,1,5546,
0.794772,,Surface,1,5548,
0.30349,,Surface,1,5550,
0.696372,,Surface,1,5551,
0.73724,,Surface,1,5553,
0.461294,,Surface,1,5555,
0.739617,,Surface,1,5556,
0.788868,,Surface,1,5557,
0.713087,,Surface,1,5558,
0.809177,,Surface,1,5561,
0.576437,,Surface,1,5562,
0.638143,,Surface,1,5569,
0.454151,,Surface,1,5570,
0.571067,,Surface,1,5572,
0.240952,,Surface,1,5573,
0.575074,,Surface,1,5574,
0.622682,,Surface,1,5575,
0.706649,,Surface,1,5576,
0.736358,,Surface,1,5577,
0.571398,,Surface,1,5578,
0.4133,,Surface,1,5582,
0.656102,,Surface,1,5583,
0.356995,,Surface,1,5584,
0.637269,,Surface,1,5585,
0.662501,,Surface,1,5588,
0.609473,,Surface,1,5590,
0.748382,,Surface,1,5591,
0.664888,,Surface,1,5592,
0.526371,,Surface,1,5595,
0.701842,,Surface,1,5597,
0.526069,,Surface,1,5600,
0.789795,,Surface,1,5603,
0.480019,,Surface,1,5604,
0.624114,,Surface,1,5605,
0.58445,,Surface,1,5608,
0.594872,,Surface,1,5609,
0.337802,,Surface,1,5610,
0.725682,,Surface,1,5611,
0.537288,,Surface,1,5613,
0.458358,,Surface,1,5614,
0.512942,,Surface,1,5617,
0.685105,,Surface,1,5618,
0.818511,,Surface,1,5621,
0.657294,,Surface,1,5622,
0.3491,,Surface,1,5624,
0.79902,,Surface,1,5625,
0.579737,,Surface,1,5626,
0.676126,,Surface,1,5628,
0.605137,,Surface,1,5629,
0.616572,,Surface,1,5630,
0.575121,,Surface,1,5631,
0.652641,,Surface,1,5634,
0.649031,,Surface,1,5635,
0.654776,,Surface,1,5636,
0.521591,,Surface,1,5637,
0.803028,,Surface,1,5640,
0.655055,,Surface,1,5645,
0.660236,,Surface,1,5646,
0.205627,,Surface,1,5647,
0.521239,,Surface,1,5649,
0.410559,,Surface,1,5652,
0.4764,,Surface,1,5653,
0.550324,,Surface,1,5654,
0.552571,,Surface,1,5655,
0.609772,,Surface,1,5656,
0.485678,,Surface,1,5657,
0.822132,,Surface,1,5659,
0.804064,,Surface,1,5660,
0.283025,,Surface,1,5661,
0.677404,,Surface,1,5663,
0.765094,,Surface,1,5664,
0.397346,,Surface,1,5665,
0.607383,,Surface,1,5670,
0.556333,,Surface,1,5672,
0.515293,,Surface,1,5673,
0.81945,,Surface,1,5675,
0.646805,,Surface,1,5677,
0.615525,,Surface,1,5678,
0.586014,,Surface,1,5679,
0.273788,,Surface,1,5680,
0.729185,,Surface,1,5681,
0.646278,,Surface,1,5683,
0.774618,,Surface,1,5685,
0.65602,,Surface,1,5686,
0.74067,,Surface,1,5687,
0.327296,,Surface,1,5688,
0.774991,,Surface,1,5692,
0.333508,,Surface,1,5693,
0.464948,,Surface,1,5694,
0.319591,,Surface,1,5696,
0.677814,,Surface,1,5697,
0.681155,,Surface,1,5701,
0.496735,,Surface,1,5705,
0.534375,,Surface,1,5706,
0.496804,,Surface,1,5707,
0.834352,,Surface,1,5710,
0.405334,,Surface,1,5711,
0.720313,,Surface,1,5714,
0.655865,,Surface,1,5718,
0.550985,,Surface,1,5721,
0.285628,,Surface,1,5722,
0.49442,,Surface,1,5723,
0.717981,,Surface,1,5727,
0.34297,,Surface,1,5728,
0.797167,,Surface,1,5732,
0.418346,,Surface,1,5733,
0.755239,,Surface,1,5734,
0.641763,,Surface,1,5735,
0.470493,,Surface,1,5736,
0.367706,,Surface,1,5737,
0.506681,,Surface,1,5738,
0.669083,,Surface,1,5740,
0.271748,,Surface,1,5741,
0.225541,,Surface,1,5744,
0.741741,,Surface,1,5747,
0.513984,,Surface,1,5751,
0.757303,,Surface,1,5752,
0.40771,,Surface,1,5754,
0.735308,,Surface,1,5755,
0.194932,,Surface,1,5757,
0.669301,,Surface,1,5759,
0.352539,,Surface,1,5764,
0.606779,,Surface,1,5765,
0.688829,,Surface,1,5766,
0.396739,,Surface,1,5767,
0.902765,,Surface,1,5768,
0.465203,,Surface,1,5770,
0.546866,,Surface,1,5771,
0.637904,,Surface,1,5776,
0.60364,,Surface,1,5778,
0.168227,,Surface,1,5779,
0.825283,,Surface,1,5782,
0.310731,,Surface,1,5783,
0.531144,,Surface,1,5788,
0.644228,,Surface,1,5789,
0.783783,,Surface,1,5792,
0.588918,,Surface,1,5794,
0.727599,,Surface,1,5795,
0.727102,,Surface,1,5798,
0.243362,,Surface,1,5799,
0.529599,,Surface,1,5800,
0.595772,,Surface,1,5801,
0.309357,,Surface,1,5804,
0.718557,,Surface,1,5805,
0.83806,,Surface,1,5806,
0.778011,,Surface,1,5807,
0.686196,,Surface,1,5810,
0.735032,,Surface,1,5812,
0.780486,,Surface,1,5813,
0.788901,,Surface,1,5815,
0.439573,,Surface,1,5817,
0.657283,,Surface,1,5819,
0.484409,,Surface,1,5820,
0.541283,,Surface,1,5821,
0.708842,,Surface,1,5822,
0.677655,,Surface,1,5824,
0.532039,,Surface,1,5825,
0.659702,,Surface,1,5826,
0.81519,,Surface,1,5827,
0.585214,,Surface,1,5828,
0.409309,,Surface,1,5829,
0.596927,,Surface,1,5830,
0.609601,,Surface,1,5832,
0.543738,,Surface,1,5833,
0.516218,,Surface,1,5835,
0.710299,,Surface,1,5836,
0.376299,,Surface,1,5840,
0.656879,,Surface,1,5842,
0.351108,,Surface,1,5844,
0.500226,,Surface,1,5845,
0.670852,,Surface,1,5846,
0.581226,,Surface,1,5847,
0.469621,,Surface,1,5850,
0.185317,,Surface,1,5853,
0.254911,,Surface,1,5856,
0.548082,,Surface,1,5857,
0.742569,,Surface,1,5861,
0.255051,,Surface,1,5863,
0.817547,,Surface,1,5864,
0.83729,,Surface,1,5865,
0.769796,,Surface,1,5866,
0.589976,,Surface,1,5868,
0.54047,,Surface,1,5871,
0.314124,,Surface,1,5872,
0.360564,,Surface,1,5873,
0.634686,,Surface,1,5876,
0.266051,,Surface,1,5877,
0.621267,,Surface,1,5878,
0.790052,,Surface,1,5880,
0.789292,,Surface,1,5882,
0.437596,,Surface,1,5883,
0.271161,,Surface,1,5885,
0.292431,,Surface,1,5891,
0.362951,,Surface,1,5893,
0.321895,,Surface,1,5894,
0.591226,,Surface,1,5897,
0.58217,,Surface,1,5898,
0.76336,,Surface,1,5899,
0.626937,,Surface,1,5906,
0.747167,,Surface,1,5909,
0.172561,,Surface,1,5912,
0.411751,,Surface,1,5913,
0.557363,,Surface,1,5914,
0.591883,,Surface,1,5915,
0.71479,,Surface,1,5916,
0.79032,,Surface,1,5917,
0.520052,,Surface,1,5919,
0.547137,,Surface,1,5920,
0.639396,,Surface,1,5921,
0.340849,,Surface,1,5927,
0.636491,,Surface,1,5929,
0.599127,,Surface,1,5932,
0.570821,,Surface,1,5936,
0.437133,,Surface,1,5938,
0.788773,,Surface,1,5939,
0.569635,,Surface,1,5940,
0.370151,,Surface,1,5941,
0.758946,,Surface,1,5943,
0.667598,,Surface,1,5945,
0.367063,,Surface,1,5946,
0.78362,,Surface,1,5947,
0.631311,,Surface,1,5952,
0.329639,,Surface,1,5953,
0.621396,,Surface,1,5956,
0.62762,,Surface,1,5959,
0.640732,,Surface,1,5960,
0.484112,,Surface,1,5961,
0.752112,,Surface,1,5962,
0.455645,,Surface,1,5963,
0.577499,,Surface,1,5965,
0.45408,,Surface,1,5967,
0.456584,,Surface,1,5968,
0.600122,,Surface,1,5969,
0.407957,,Surface,1,5973,
0.780595,,Surface,1,5975,
0.633679,,Surface,1,5976,
0.336844,,Surface,1,5979,
0.42949,,Surface,1,5983,
0.843887,,Surface,1,5984,
0.653015,,Surface,1,5988,
0.834923,,Surface,1,5990,
0.659297,,Surface,1,5995,
0.740606,,Surface,1,5996,
0.577011,,Surface,1,5998,
0.541143,,Surface,1,6000,
0.580794,,Surface,1,6001,
0.553697,,Surface,1,6002,
0.431058,,Surface,1,6005,
0.486473,,Surface,1,6011,
0.727253,,Surface,1,6015,
0.572599,,Surface,1,6019,
0.714844,,Surface,1,6020,
0.498146,,Surface,1,6024,
0.849671,,Surface,1,6028,
0.651814,,Surface,1,6032,
0.489036,,Surface,1,6033,
0.375626,,Surface,1,6034,
0.826785,,Surface,1,6035,
0.600167,,Surface,1,6039,
0.700178,,Surface,1,6040,
0.5953,,Surface,1,6041,
0.555842,,Surface,1,6044,
0.818377,,Surface,1,6046,
0.55076,,Surface,1,6047,
0.714475,,Surface,1,6048,
0.786961,,Surface,1,6051,
0.851443,,Surface,1,6053,
0.711122,,Surface,1,6054,
0.783041,,Surface,1,6057,
0.199326,,Surface,1,6058,
0.623558,,Surface,1,6059,
0.701146,,Surface,1,6061,
0.617556,,Surface,1,6062,
0.543708,,Surface,1,6063,
0.480593,,Surface,1,6064,
0.715119,,Surface,1,6065,
0.749552,,Surface,1,6066,
0.302831,,Surface,1,6068,
0.785357,,Surface,1,6069,
0.375619,,Surface,1,6071,
0.396978,,Surface,1,6073,
0.515561,,Surface,1,6075,
0.843956,,Surface,1,6077,
0.591982,,Surface,1,6083,
0.744898,,Surface,1,6089,
0.722313,,Surface,1,6092,
0.558756,,Surface,1,6093,
0.415247,,Surface,1,6094,
0.585561,,Surface,1,6096,
0.742224,,Surface,1,6098,
0.440421,,Surface,1,6102,
0.547476,,Surface,1,6105,
0.441575,,Surface,1,6108,
0.617767,,Surface,1,6109,
0.595069,,Surface,1,6112,
0.600003,,Surface,1,6113,
0.684122,,Surface,1,6114,
0.54719,,Surface,1,6115,
0.77506,,Surface,1,6116,
0.465292,,Surface,1,6118,
0.445433,,Surface,1,6119,
0.706202,,Surface,1,6120,
0.466074,,Surface,1,6131,
0.759118,,Surface,1,6134,
0.469002,,Surface,1,6135,
0.382885,,Surface,1,6136,
0.724739,,Surface,1,6138,
0.402985,,Surface,1,6139,
0.850354,,Surface,1,6143,
0.448602,,Surface,1,6144,
0.658161,,Surface,1,6148,
0.704407,,Surface,1,6151,
0.508717,,Surface,1,6155,
0.450065,,Surface,1,6158,
0.626548,,Surface,1,6160,
0.661688,,Surface,1,6162,
0.770797,,Surface,1,6166,
0.479288,,Surface,1,6167,
0.710558,,Surface,1,6169,
0.717452,,Surface,1,6170,
0.586177,,Surface,1,6173,
0.702616,,Surface,1,6174,
0.588595,,Surface,1,6176,
0.643373,,Surface,1,6181,
0.446452,,Surface,1,6182,
0.579344,,Surface,1,6184,
0.769718,,Surface,1,6186,
0.644035,,Surface,1,6187,
0.474488,,Surface,1,6188,
0.780016,,Surface,1,6190,
0.571397,,Surface,1,6191,
0.797919,,Surface,1,6192,
0.228076,,Surface,1,6197,
0.575758,,Surface,1,6203,
0.517241,,Surface,1,6204,
0.233929,,Surface,1,6206,
0.715062,,Surface,1,6209,
0.70894,,Surface,1,6210,
0.753804,,Surface,1,6211,
0.579781,,Surface,1,6212,
0.637723,,Surface,1,6214,
0.337161,,Surface,1,6217,
0.536824,,Surface,1,6218,
0.6833,,Surface,1,6219,
0.427008,,Surface,1,6220,
0.658104,,Surface,1,6223,
0.782171,,Surface,1,6224,
0.340088,,Surface,1,6226,
0.453953,,Surface,1,6227,
0.562224,,Surface,1,6232,
0.613318,,Surface,1,6233,
0.677211,,Surface,1,6237,
0.738158,,Surface,1,6238,
0.345156,,Surface,1,6239,
0.611335,,Surface,1,6240,
0.185325,,Surface,1,6241,
0.855277,,Surface,1,6243,
0.515085,,Surface,1,6244,
0.553248,,Surface,1,6245,
0.365921,,Surface,1,6246,
0.761217,,Surface,1,6249,
0.433568,,Surface,1,6250,
0.320186,,Surface,1,6251,
0.745726,,Surface,1,6252,
0.631424,,Surface,1,6253,
0.455815,,Surface,1,6255,
0.471641,,Surface,1,6256,
0.779146,,Surface,1,6258,
0.376553,,Surface,1,6259,
0.310566,,Surface,1,6260,
0.522765,,Surface,1,6264,
0.575657,,Surface,1,6265,
0.649063,,Surface,1,6266,
0.515081,,Surface,1,6268,
0.579961,,Surface,1,6272,
0.368008,,Surface,1,6273,
0.573248,,Surface,1,6274,
0.373444,,Surface,1,6281,
0.62055,,Surface,1,6282,
0.679001,,Surface,1,6284,
0.844446,,Surface,1,6285,
0.698193,,Surface,1,6287,
0.750059,,Surface,1,6288,
0.349977,,Surface,1,6289,
0.658707,,Surface,1,6290,
0.619941,,Surface,1,6291,
0.738515,,Surface,1,6293,
0.733584,,Surface,1,6295,
0.65493,,Surface,1,6296,
0.716145,,Surface,1,6297,
0.708022,,Surface,1,6298,
0.600755,,Surface,1,6300,
0.530368,,Surface,1,6301,
0.577711,,Surface,1,6303,
0.590448,,Surface,1,6305,
0.674911,,Surface,1,6308,
0.542948,,Surface,1,6309,
0.75058,,Surface,1,6310,
0.367642,,Surface,1,6311,
0.306949,,Surface,1,6314,
0.60703,,Surface,1,6316,
0.631013,,Surface,1,6317,
0.669481,,Surface,1,6318,
0.646536,,Surface,1,6319,
0.673733,,Surface,1,6324,
0.186364,,Surface,1,6325,
0.434095,,Surface,1,6326,
0.509242,,Surface,1,6327,
0.635916,,Surface,1,6328,
0.444643,,Surface,1,6332,
0.354438,,Surface,1,6334,
0.885823,,Surface,1,6335,
0.38386,,Surface,1,6336,
0.501085,,Surface,1,6337,
0.754217,,Surface,1,6338,
0.805375,,Surface,1,6339,
0.582153,,Surface,1,6340,
0.697706,,Surface,1,6341,
0.847922,,Surface,1,6347,
0.850349,,Surface,1,6348,
0.741847,,Surface,1,6349,
0.555764,,Surface,1,6351,
0.711,,Surface,1,6352,
0.491017,,Surface,1,6353,
0.345129,,Surface,1,6355,
0.853432,,Surface,1,6356,
0.588721,,Surface,1,6357,
0.219566,,Surface,1,6362,
0.617434,,Surface,1,6363,
0.607348,,Surface,1,6364,
0.562362,,Surface,1,6365,
0.705537,,Surface,1,6366,
0.718416,,Surface,1,6368,
0.710294,,Surface,1,6369,
0.737559,,Surface,1,6370,
0.553237,,Surface,1,6371,
0.646237,,Surface,1,6373,
0.779096,,Surface,1,6374,
0.32925,,Surface,1,6375,
0.43521,,Surface,1,6376,
0.712486,,Surface,1,6377,
0.69625,,Surface,1,6378,
0.851403,,Surface,1,6379,
0.753076,,Surface,1,6380,
0.506724,,Surface,1,6381,
0.580668,,Surface,1,6383,
0.536392,,Surface,1,6385,
0.378007,,Surface,1,6386,
0.875636,,Surface,1,6387,
0.694752,,Surface,1,6389,
0.703196,,Surface,1,6390,
0.708585,,Surface,1,6391,
0.437484,,Surface,1,6392,
0.322547,,Surface,1,6393,
0.706154,,Surface,1,6394,
0.408118,,Surface,1,6398,
0.738675,,Surface,1,6400,
0.615525,,Surface,1,6401,
0.623853,,Surface,1,6406,
0.633963,,Surface,1,6407,
0.843052,,Surface,1,6408,
0.60973,,Surface,1,6410,
0.681648,,Surface,1,6411,
0.528753,,Surface,1,6414,
0.551157,,Surface,1,6417,
0.759885,,Surface,1,6420,
0.624503,,Surface,1,6421,
0.411734,,Surface,1,6422,
0.688774,,Surface,1,6424,
0.676085,,Surface,1,6425,
0.535558,,Surface,1,6426,
0.74741,,Surface,1,6427,
0.844837,,Surface,1,6428,
0.541658,,Surface,1,6432,
0.460127,,Surface,1,6437,
0.534099,,Surface,1,6438,
0.71739,,Surface,1,6439,
0.802169,,Surface,1,6441,
0.409402,,Surface,1,6442,
0.689688,,Surface,1,6443,
0.557253,,Surface,1,6444,
0.441047,,Surface,1,6445,
0.272311,,Surface,1,6446,
0.63611,,Surface,1,6447,
0.397745,,Surface,1,6449,
0.746108,,Surface,1,6450,
0.571547,,Surface,1,6451,
0.465142,,Surface,1,6452,
0.829428,,Surface,1,6453,
0.655576,,Surface,1,6454,
0.657366,,Surface,1,6455,
0.505985,,Surface,1,6456,
0.755863,,Surface,1,6457,
0.273595,,Surface,1,6459,
0.475842,,Surface,1,6460,
0.52588,,Surface,1,6462,
0.537584,,Surface,1,6463,
0.382074,,Surface,1,6465,
0.665404,,Surface,1,6467,
0.613383,,Surface,1,6468,
0.294976,,Surface,1,6470,
0.440032,,Surface,1,6471,
0.776449,,Surface,1,6472,
0.759522,,Surface,1,6473,
0.666816,,Surface,1,6475,
0.503843,,Surface,1,6477,
0.463193,,Surface,1,6478,
0.866486,,Surface,1,6480,
0.599168,,Surface,1,6481,
0.47583,,Surface,1,6483,
0.778798,,Surface,1,6485,
0.692429,,Surface,1,6488,
0.54148,,Surface,1,6489,
0.750396,,Surface,1,6492,
0.498355,,Surface,1,6493,
0.614768,,Surface,1,6494,
0.615947,,Surface,1,6495,
0.735771,,Surface,1,6499,
0.604987,,Surface,1,6500,
0.570345,,Surface,1,6501,
0.471599,,Surface,1,6502,
0.685599,,Surface,1,6503,
0.667352,,Surface,1,6504,
0.3778,,Surface,1,6506,
0.666149,,Surface,1,6507,
0.64534,,Surface,1,6509,
0.83189,,Surface,1,6510,
0.562933,,Surface,1,6511,
0.462873,,Surface,1,6513,
0.81122,,Surface,1,6514,
0.536542,,Surface,1,6515,
0.679403,,Surface,1,6516,
0.7395,,Surface,1,6517,
0.821981,,Surface,1,6518,
0.525204,,Surface,1,6519,
0.498157,,Surface,1,6521,
0.678726,,Surface,1,6524,
0.57017,,Surface,1,6525,
0.547093,,Surface,1,6526,
0.640798,,Surface,1,6528,
0.71777,,Surface,1,6529,
0.606692,,Surface,1,6530,
0.602866,,Surface,1,6531,
0.463823,,Surface,1,6532,
0.69686,,Surface,1,6534,
0.705974,,Surface,1,6535,
0.560906,,Surface,1,6536,
0.506623,,Surface,1,6538,
0.62448,,Surface,1,6541,
0.54761,,Surface,1,6542,
0.770127,,Surface,1,6545,
0.752731,,Surface,1,6546,
0.594153,,Surface,1,6547,
0.611668,,Surface,1,6551,
0.856557,,Surface,1,6553,
0.441521,,Surface,1,6555,
0.466366,,Surface,1,6556,
0.781537,,Surface,1,6559,
0.595074,,Surface,1,6561,
0.420741,,Surface,1,6562,
0.655397,,Surface,1,6563,
0.512406,,Surface,1,6564,
0.468692,,Surface,1,6568,
0.592732,,Surface,1,6569,
0.534459,,Surface,1,6571,
0.478585,,Surface,1,6574,
0.646292,,Surface,1,6575,
0.471842,,Surface,1,6580,
0.606285,,Surface,1,6582,
0.566216,,Surface,1,6584,
0.440075,,Surface,1,6585,
0.716304,,Surface,1,6586,
0.332538,,Surface,1,6587,
0.619172,,Surface,1,6588,
0.75101,,Surface,1,6589,
0.731734,,Surface,1,6590,
0.637254,,Surface,1,6591,
0.633067,,Surface,1,6592,
0.672113,,Surface,1,6593,
0.902629,,Surface,1,6594,
0.782776,,Surface,1,6595,
0.809673,,Surface,1,6596,
0.640117,,Surface,1,6597,
0.694221,,Surface,1,6600,
0.675229,,Surface,1,6601,
0.515808,,Surface,1,6602,
0.743442,,Surface,1,6603,
0.74676,,Surface,1,6604,
0.590772,,Surface,1,6606,
0.283968,,Surface,1,6607,
0.572922,,Surface,1,6608,
0.316235,,Surface,1,6609,
0.456754,,Surface,1,6611,
0.775019,,Surface,1,6613,
0.298462,,Surface,1,6614,
0.716176,,Surface,1,6620,
0.740278,,Surface,1,6621,
0.457301,,Surface,1,6626,
0.729664,,Surface,1,6627,
0.374412,,Surface,1,6628,
0.619664,,Surface,1,6629,
0.66914,,Surface,1,6630,
0.808013,,Surface,1,6633,
0.436665,,Surface,1,6634,
0.534155,,Surface,1,6635,
0.58986,,Surface,1,6636,
0.547358,,Surface,1,6640,
0.513716,,Surface,1,6642,
0.6928,,Surface,1,6644,
0.56129,,Surface,1,6645,
0.669537,,Surface,1,6646,
0.649814,,Surface,1,6647,
0.386137,,Surface,1,6648,
0.492821,,Surface,1,6649,
0.761063,,Surface,1,6650,
0.584127,,Surface,1,6651,
0.565388,,Surface,1,6652,
0.633385,,Surface,1,6653,
0.458643,,Surface,1,6658,
0.588297,,Surface,1,6659,
0.741173,,Surface,1,6660,
0.613899,,Surface,1,6662,
0.860805,,Surface,1,6663,
0.693887,,Surface,1,6664,
0.644836,,Surface,1,6665,
0.306586,,Surface,1,6667,
0.744496,,Surface,1,6669,
0.227172,,Surface,1,6672,
0.614964,,Surface,1,6673,
0.355497,,Surface,1,6674,
0.724176,,Surface,1,6676,
0.730731,,Surface,1,6677,
0.698844,,Surface,1,6680,
0.722248,,Surface,1,6682,
0.687238,,Surface,1,6683,
0.608145,,Surface,1,6684,
0.347197,,Surface,1,6685,
0.804715,,Surface,1,6690,
0.72818,,Surface,1,6691,
0.396215,,Surface,1,6692,
0.633155,,Surface,1,6694,
0.606312,,Surface,1,6696,
0.660337,,Surface,1,6698,
0.615435,,Surface,1,6699,
0.631546,,Surface,1,6700,
0.467181,,Surface,1,6703,
0.509603,,Surface,1,6705,
0.544379,,Surface,1,6707,
0.491091,,Surface,1,6709,
0.614955,,Surface,1,6710,
0.663828,,Surface,1,6711,
0.65462,,Surface,1,6714,
0.236942,,Surface,1,6717,
0.329225,,Surface,1,6719,
0.577285,,Surface,1,6720,
0.734368,,Surface,1,6721,
0.275042,,Surface,1,6723,
0.643732,,Surface,1,6724,
0.592754,,Surface,1,6727,
0.430421,,Surface,1,6728,
0.646395,,Surface,1,6729,
0.722749,,Surface,1,6730,
0.506535,,Surface,1,6731,
0.434836,,Surface,1,6733,
0.279627,,Surface,1,6736,
0.365541,,Surface,1,6739,
0.729792,,Surface,1,6744,
0.466243,,Surface,1,6747,
0.669615,,Surface,1,6749,
0.558073,,Surface,1,6750,
0.774423,,Surface,1,6754,
0.499728,,Surface,1,6755,
0.372311,,Surface,1,6756,
0.739235,,Surface,1,6761,
0.622454,,Surface,1,6762,
0.498589,,Surface,1,6763,
0.736702,,Surface,1,6764,
0.575047,,Surface,1,6766,
0.280819,,Surface,1,6767,
0.676072,,Surface,1,6768,
0.733325,,Surface,1,6770,
0.683026,,Surface,1,6771,
0.693857,,Surface,1,6772,
0.676426,,Surface,1,6773,
0.777684,,Surface,1,6777,
0.53245,,Surface,1,6778,
0.593178,,Surface,1,6784,
0.736095,,Surface,1,6785,
0.540511,,Surface,1,6786,
0.797463,,Surface,1,6792,
0.622574,,Surface,1,6797,
0.538668,,Surface,1,6798,
0.679546,,Surface,1,6800,
0.560717,,Surface,1,6802,
0.537253,,Surface,1,6804,
0.555472,,Surface,1,6806,
0.750952,,Surface,1,6807,
0.43042,,Surface,1,6808,
0.393632,,Surface,1,6810,
0.21499,,Surface,1,6811,
0.616384,,Surface,1,6814,
0.691599,,Surface,1,6816,
0.227171,,Surface,1,6821,
0.436247,,Surface,1,6825,
0.621673,,Surface,1,6831,
0.552891,,Surface,1,6832,
0.662867,,Surface,1,6833,
0.384638,,Surface,1,6834,
0.34178,,Surface,1,6837,
0.668544,,Surface,1,6841,
0.613014,,Surface,1,6843,
0.339774,,Surface,1,6846,
0.377474,,Surface,1,6850,
0.639107,,Surface,1,6857,
0.282434,,Surface,1,6860,
0.478105,,Surface,1,6861,
0.731821,,Surface,1,6865,
0.60961,,Surface,1,6866,
0.465415,,Surface,1,6870,
0.680734,,Surface,1,6872,
0.583235,,Surface,1,6874,
0.783013,,Surface,1,6875,
0.728758,,Surface,1,6878,
0.506469,,Surface,1,6879,
0.700251,,Surface,1,6881,
0.455903,,Surface,1,6886,
0.660969,,Surface,1,6887,
0.441246,,Surface,1,6889,
0.705185,,Surface,1,6891,
0.500396,,Surface,1,6901,
0.59052,,Surface,1,6903,
0.65859,,Surface,1,6904,
0.527629,,Surface,1,6912,
0.227887,,Surface,1,6917,
0.72748,,Surface,1,6922,
0.483692,,Surface,1,6923,
0.367569,,Surface,1,6924,
0.720676,,Surface,1,6925,
0.318774,,Surface,1,6927,
0.716187,,Surface,1,6928,
0.320242,,Surface,1,6930,
0.463663,,Surface,1,6931,
0.563127,,Surface,1,6932,
0.676312,,Surface,1,6934,
0.607768,,Surface,1,6941,
0.734815,,Surface,1,6947,
0.525625,,Surface,1,6949,
0.813199,,Surface,1,6954,
0.654185,,Surface,1,6965,
0.36122,,Surface,1,6968,
0.357943,,Surface,1,6973,
0.68554,,Surface,1,6976,
0.456688,,Surface,1,6977,
0.0928312,,Surface,1,6979,
0.426915,,Surface,1,6982,
0.627303,,Surface,1,6984,
0.272396,,Surface,1,6985,
0.640776,,Surface,1,6986,
0.283149,,Surface,1,6990,
0.556297,,Surface,1,7008,
0.232826,,Surface,1,7009,
0.773802,,Surface,1,7014,
0.632939,,Surface,1,7015,
0.468908,,Surface,1,7021,
0.720216,,Surface,1,7022,
0.421058,,Surface,1,7027,
0.687138,,Surface,1,7028,
0.575243,,Surface,1,7032,
0.441921,,Surface,1,7033,
0.439871,,Surface,1,7034,
0.660837,,Surface,1,7035,
0.390991,,Surface,1,7036,
0.714412,,Surface,1,7042,
0.663143,,Surface,1,7044,
0.483287,,Surface,1,7050,
0.742957,,Surface,1,7053,
0.630205,,Surface,1,7059,
0.633887,,Surface,1,7060,
0.848084,,Surface,1,7061,
0.397048,,Surface,1,7062,
0.75627,,Surface,1,7067,
0.455,,Surface,1,7072,
0.739606,,Surface,1,7074,
0.349491,,Surface,1,7076,
0.665722,,Surface,1,7079,
0.527235,,Surface,1,7083,
0.535925,,Surface,1,7089,
0.372336,,Surface,1,7090,
0.668665,,Surface,1,7095,
0.583515,,Surface,1,7098,
0.64543,,Surface,1,7102,
0.564657,,Surface,1,7103,
0.493817,,Surface,1,7106,
0.595246,,Surface,1,7110,
0.512782,,Surface,1,7114,
0.277038,,Surface,1,7123,
0.20117,,Surface,1,7124,
0.526991,,Surface,1,7129,
0.574159,,Surface,1,7134,
0.617873,,Surface,1,7135,
0.548438,,Surface,1,7138,
0.342184,,Surface,1,7144,
0.534986,,Surface,1,7145,
0.676979,,Surface,1,7149,
0.596117,,Surface,1,7151,
0.317746,,Surface,1,7155,
0.552566,,Surface,1,7156,
0.267562,,Surface,1,7157,
0.284237,,Surface,1,7159,
0.632471,,Surface,1,7164,
0.562756,,Surface,1,7165,
0.398689,,Surface,1,7169,
0.661605,,Surface,1,7172,
0.402019,,Surface,1,7180,
0.497279,,Surface,1,7182,
0.688691,,Surface,1,7186,
0.335657,,Surface,1,7188,
0.697265,,Surface,1,7189,
0.732604,,Surface,1,7193,
0.532568,,Surface,1,7196,
0.567456,,Surface,1,7198,
0.758061,,Surface,1,7213,
0.369639,,Surface,1,7218,
0.227752,,Surface,1,7219,
0.572468,,Surface,1,7220,
0.748124,,Surface,1,7227,
0.723076,,Surface,1,7228,
0.656905,,Surface,1,7229,
0.742907,,Surface,1,7230,
0.415158,,Surface,1,7235,
0.655594,,Surface,1,7237,
0.511627,,Surface,1,7240,
0.656607,,Surface,1,7248,
0.756136,,Surface,1,7250,
0.678998,,Surface,1,7257,
0.604052,,Surface,1,7263,
0.679007,,Surface,1,7265,
0.659822,,Surface,1,7274,
0.707863,,Surface,1,7276,
0.305742,,Surface,1,7283,
0.657282,,Surface,1,7284,
0.457742,,Surface,1,7285,
0.550956,,Surface,1,7290,
0.635488,,Surface,1,7294,
0.326669,,Surface,1,7296,
0.624055,,Surface,1,7299,
0.758469,,Surface,1,7301,
0.150574,,Surface,1,7302,
0.507774,,Surface,1,7303,
0.665412,,Surface,1,7312,
0.56465,,Surface,1,7316,
0.526715,,Surface,1,7321,
0.535919,,Surface,1,7325,
0.259685,,Surface,1,7331,
0.68394,,Surface,1,7333,
