
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.17732,µm,Surface,Position,1,4864,
5.99756,µm,Surface,Position,1,4865,
5.46667,µm,Surface,Position,1,4867,
5.81158,µm,Surface,Position,1,4868,
4.224,µm,Surface,Position,1,4870,
5.54078,µm,Surface,Position,1,4871,
6.61667,µm,Surface,Position,1,4872,
6.66887,µm,Surface,Position,1,4873,
5.46933,µm,Surface,Position,1,4876,
6.69655,µm,Surface,Position,1,4877,
5.93571,µm,Surface,Position,1,4878,
6.75833,µm,Surface,Position,1,4879,
6.70551,µm,Surface,Position,1,4880,
5.91273,µm,Surface,Position,1,4881,
6.10806,µm,Surface,Position,1,4882,
6.68108,µm,Surface,Position,1,4884,
6.81261,µm,Surface,Position,1,4885,
4.14667,µm,Surface,Position,1,4886,
6.70343,µm,Surface,Position,1,4888,
6.49312,µm,Surface,Position,1,4889,
6.17927,µm,Surface,Position,1,4892,
6.68333,µm,Surface,Position,1,4893,
5.06119,µm,Surface,Position,1,4894,
6.2095,µm,Surface,Position,1,4895,
6.57,µm,Surface,Position,1,4896,
6.81972,µm,Surface,Position,1,4898,
4.98305,µm,Surface,Position,1,4901,
5.56741,µm,Surface,Position,1,4902,
5.46316,µm,Surface,Position,1,4904,
5.86706,µm,Surface,Position,1,4905,
6.41417,µm,Surface,Position,1,4909,
4.83651,µm,Surface,Position,1,4910,
5.31503,µm,Surface,Position,1,4911,
5.659,µm,Surface,Position,1,4912,
6.17187,µm,Surface,Position,1,4914,
6.75273,µm,Surface,Position,1,4915,
5.96875,µm,Surface,Position,1,4916,
5.50444,µm,Surface,Position,1,4917,
4.624,µm,Surface,Position,1,4919,
5.08706,µm,Surface,Position,1,4920,
6.41931,µm,Surface,Position,1,4921,
5.31087,µm,Surface,Position,1,4925,
6.47391,µm,Surface,Position,1,4926,
6.55522,µm,Surface,Position,1,4929,
4.78519,µm,Surface,Position,1,4930,
5.97468,µm,Surface,Position,1,4931,
6.11975,µm,Surface,Position,1,4935,
4.84956,µm,Surface,Position,1,4937,
6.00893,µm,Surface,Position,1,4938,
6.37143,µm,Surface,Position,1,4939,
5.38837,µm,Surface,Position,1,4940,
4.38043,µm,Surface,Position,1,4941,
5.41237,µm,Surface,Position,1,4943,
5.01311,µm,Surface,Position,1,4944,
6.02385,µm,Surface,Position,1,4945,
6.57079,µm,Surface,Position,1,4946,
6.7465,µm,Surface,Position,1,4949,
6.61667,µm,Surface,Position,1,4953,
6.61346,µm,Surface,Position,1,4954,
6.70469,µm,Surface,Position,1,4956,
5.25641,µm,Surface,Position,1,4957,
5.47932,µm,Surface,Position,1,4958,
6.59668,µm,Surface,Position,1,4959,
6.50612,µm,Surface,Position,1,4961,
6.12571,µm,Surface,Position,1,4962,
6.49916,µm,Surface,Position,1,4964,
5.58836,µm,Surface,Position,1,4965,
4.99649,µm,Surface,Position,1,4966,
4.88333,µm,Surface,Position,1,4967,
5.77362,µm,Surface,Position,1,4968,
5.78571,µm,Surface,Position,1,4970,
6.29504,µm,Surface,Position,1,4972,
5.76957,µm,Surface,Position,1,4973,
6.72655,µm,Surface,Position,1,4974,
4.52963,µm,Surface,Position,1,4975,
5.74279,µm,Surface,Position,1,4977,
6.00119,µm,Surface,Position,1,4983,
5.81616,µm,Surface,Position,1,4987,
6.74493,µm,Surface,Position,1,4988,
6.64259,µm,Surface,Position,1,4990,
6.76477,µm,Surface,Position,1,4992,
4.99444,µm,Surface,Position,1,4994,
5.71622,µm,Surface,Position,1,4997,
7.03333,µm,Surface,Position,1,4998,
5.27536,µm,Surface,Position,1,4999,
6.06347,µm,Surface,Position,1,5000,
5.89739,µm,Surface,Position,1,5003,
5.08675,µm,Surface,Position,1,5006,
6.95122,µm,Surface,Position,1,5008,
6.71,µm,Surface,Position,1,5009,
6.73469,µm,Surface,Position,1,5010,
6.68525,µm,Surface,Position,1,5011,
5.76,µm,Surface,Position,1,5012,
6.7374,µm,Surface,Position,1,5013,
6.23207,µm,Surface,Position,1,5014,
6.98235,µm,Surface,Position,1,5015,
6.11553,µm,Surface,Position,1,5016,
6.67945,µm,Surface,Position,1,5018,
6.85714,µm,Surface,Position,1,5021,
6.8112,µm,Surface,Position,1,5022,
6.72549,µm,Surface,Position,1,5023,
5,µm,Surface,Position,1,5024,
6.24606,µm,Surface,Position,1,5028,
6.07213,µm,Surface,Position,1,5032,
5.59127,µm,Surface,Position,1,5033,
5.15659,µm,Surface,Position,1,5034,
6.58036,µm,Surface,Position,1,5035,
5.91094,µm,Surface,Position,1,5036,
5.73417,µm,Surface,Position,1,5037,
6.62869,µm,Surface,Position,1,5039,
5.91465,µm,Surface,Position,1,5040,
6.93374,µm,Surface,Position,1,5042,
5.72982,µm,Surface,Position,1,5043,
6.24725,µm,Surface,Position,1,5047,
6.62857,µm,Surface,Position,1,5050,
5.31257,µm,Surface,Position,1,5051,
5.6029,µm,Surface,Position,1,5053,
5.85616,µm,Surface,Position,1,5054,
6.35256,µm,Surface,Position,1,5055,
6.67945,µm,Surface,Position,1,5056,
6.35467,µm,Surface,Position,1,5057,
4.9,µm,Surface,Position,1,5058,
6.54095,µm,Surface,Position,1,5061,
6.61512,µm,Surface,Position,1,5065,
5.39635,µm,Surface,Position,1,5066,
6.17447,µm,Surface,Position,1,5067,
6.95263,µm,Surface,Position,1,5068,
5.5375,µm,Surface,Position,1,5069,
5.75,µm,Surface,Position,1,5071,
5.13333,µm,Surface,Position,1,5072,
6.73058,µm,Surface,Position,1,5073,
5.07425,µm,Surface,Position,1,5074,
5.7375,µm,Surface,Position,1,5075,
5.288,µm,Surface,Position,1,5077,
6.07013,µm,Surface,Position,1,5081,
6.25491,µm,Surface,Position,1,5083,
5.63883,µm,Surface,Position,1,5084,
5.34154,µm,Surface,Position,1,5085,
6.81457,µm,Surface,Position,1,5088,
6.50674,µm,Surface,Position,1,5089,
6.84596,µm,Surface,Position,1,5091,
5.32759,µm,Surface,Position,1,5092,
5.92658,µm,Surface,Position,1,5096,
6.24789,µm,Surface,Position,1,5098,
6.07642,µm,Surface,Position,1,5099,
5.70714,µm,Surface,Position,1,5101,
5.01538,µm,Surface,Position,1,5104,
5.9401,µm,Surface,Position,1,5105,
5.21449,µm,Surface,Position,1,5106,
5.66964,µm,Surface,Position,1,5108,
6.4256,µm,Surface,Position,1,5110,
6.08358,µm,Surface,Position,1,5112,
5.69556,µm,Surface,Position,1,5113,
6.67907,µm,Surface,Position,1,5114,
5.93684,µm,Surface,Position,1,5115,
6.36886,µm,Surface,Position,1,5116,
5.34588,µm,Surface,Position,1,5117,
5.64015,µm,Surface,Position,1,5118,
5.45581,µm,Surface,Position,1,5119,
6,µm,Surface,Position,1,5120,
6.71379,µm,Surface,Position,1,5121,
5.09538,µm,Surface,Position,1,5122,
6.89787,µm,Surface,Position,1,5123,
6.56863,µm,Surface,Position,1,5124,
6.37714,µm,Surface,Position,1,5125,
5.8,µm,Surface,Position,1,5126,
5.84706,µm,Surface,Position,1,5128,
5.71613,µm,Surface,Position,1,5130,
5.20909,µm,Surface,Position,1,5132,
6.46333,µm,Surface,Position,1,5133,
6.91304,µm,Surface,Position,1,5136,
6.53793,µm,Surface,Position,1,5138,
6.42595,µm,Surface,Position,1,5144,
5.97684,µm,Surface,Position,1,5145,
7.4,µm,Surface,Position,1,5148,
6.01176,µm,Surface,Position,1,5149,
6.99655,µm,Surface,Position,1,5150,
6.51092,µm,Surface,Position,1,5151,
6.2275,µm,Surface,Position,1,5152,
6.6,µm,Surface,Position,1,5153,
5.22778,µm,Surface,Position,1,5154,
5.94309,µm,Surface,Position,1,5155,
5.91186,µm,Surface,Position,1,5157,
5.89143,µm,Surface,Position,1,5158,
5.51657,µm,Surface,Position,1,5161,
6.71875,µm,Surface,Position,1,5162,
6.45212,µm,Surface,Position,1,5163,
5.73413,µm,Surface,Position,1,5165,
6.01958,µm,Surface,Position,1,5166,
6.00897,µm,Surface,Position,1,5167,
5.61452,µm,Surface,Position,1,5168,
6.76706,µm,Surface,Position,1,5169,
6.74732,µm,Surface,Position,1,5170,
4.87292,µm,Surface,Position,1,5171,
6.86087,µm,Surface,Position,1,5174,
5.46633,µm,Surface,Position,1,5177,
6.3472,µm,Surface,Position,1,5179,
6.75122,µm,Surface,Position,1,5180,
5.76571,µm,Surface,Position,1,5183,
5.38632,µm,Surface,Position,1,5184,
5.19273,µm,Surface,Position,1,5185,
6.71765,µm,Surface,Position,1,5187,
6.51561,µm,Surface,Position,1,5190,
5.06598,µm,Surface,Position,1,5191,
6.04667,µm,Surface,Position,1,5192,
5.47917,µm,Surface,Position,1,5193,
6.86517,µm,Surface,Position,1,5194,
6.49612,µm,Surface,Position,1,5196,
5.88182,µm,Surface,Position,1,5197,
6.88905,µm,Surface,Position,1,5198,
6.71765,µm,Surface,Position,1,5200,
5.188,µm,Surface,Position,1,5201,
6.2,µm,Surface,Position,1,5208,
5.22162,µm,Surface,Position,1,5209,
6.76581,µm,Surface,Position,1,5210,
6.70597,µm,Surface,Position,1,5211,
5.96615,µm,Surface,Position,1,5214,
6.45675,µm,Surface,Position,1,5217,
4.9901,µm,Surface,Position,1,5219,
5.57386,µm,Surface,Position,1,5220,
6.06265,µm,Surface,Position,1,5223,
6.21614,µm,Surface,Position,1,5226,
6.13363,µm,Surface,Position,1,5228,
6.44488,µm,Surface,Position,1,5229,
6.71556,µm,Surface,Position,1,5231,
6.64706,µm,Surface,Position,1,5232,
6.55705,µm,Surface,Position,1,5233,
6.58028,µm,Surface,Position,1,5234,
6.81333,µm,Surface,Position,1,5235,
6.94949,µm,Surface,Position,1,5236,
6.2,µm,Surface,Position,1,5237,
6.92593,µm,Surface,Position,1,5240,
6.70476,µm,Surface,Position,1,5242,
5.60368,µm,Surface,Position,1,5243,
6.85763,µm,Surface,Position,1,5244,
6.68889,µm,Surface,Position,1,5246,
3.27629,µm,Surface,Position,1,5248,
6.91944,µm,Surface,Position,1,5249,
5.48856,µm,Surface,Position,1,5252,
6.196,µm,Surface,Position,1,5253,
5.791,µm,Surface,Position,1,5254,
6.34286,µm,Surface,Position,1,5255,
5.76296,µm,Surface,Position,1,5256,
6.14545,µm,Surface,Position,1,5261,
6.89263,µm,Surface,Position,1,5263,
6.40412,µm,Surface,Position,1,5268,
5.21739,µm,Surface,Position,1,5270,
5.39091,µm,Surface,Position,1,5271,
6.0925,µm,Surface,Position,1,5272,
6.6,µm,Surface,Position,1,5273,
5.2869,µm,Surface,Position,1,5274,
5.68469,µm,Surface,Position,1,5275,
5.6881,µm,Surface,Position,1,5276,
6.6,µm,Surface,Position,1,5277,
6.34667,µm,Surface,Position,1,5280,
5.86667,µm,Surface,Position,1,5283,
5.75096,µm,Surface,Position,1,5284,
6.74717,µm,Surface,Position,1,5285,
5.75124,µm,Surface,Position,1,5289,
5.08667,µm,Surface,Position,1,5290,
6.5178,µm,Surface,Position,1,5291,
2.38182,µm,Surface,Position,1,5292,
5.14638,µm,Surface,Position,1,5293,
6.5341,µm,Surface,Position,1,5294,
5.80308,µm,Surface,Position,1,5295,
6,µm,Surface,Position,1,5296,
5.79444,µm,Surface,Position,1,5299,
5.70148,µm,Surface,Position,1,5300,
6.23478,µm,Surface,Position,1,5303,
5.92683,µm,Surface,Position,1,5305,
6.24507,µm,Surface,Position,1,5306,
6.68283,µm,Surface,Position,1,5307,
5.24113,µm,Surface,Position,1,5308,
6.49,µm,Surface,Position,1,5311,
5.57761,µm,Surface,Position,1,5312,
2.1037,µm,Surface,Position,1,5313,
6.59178,µm,Surface,Position,1,5314,
3.09433,µm,Surface,Position,1,5315,
6.36797,µm,Surface,Position,1,5316,
6.84444,µm,Surface,Position,1,5320,
5.39015,µm,Surface,Position,1,5321,
6.39,µm,Surface,Position,1,5323,
6.10798,µm,Surface,Position,1,5325,
5.90748,µm,Surface,Position,1,5327,
6.71884,µm,Surface,Position,1,5329,
0.574193,µm,Surface,Position,1,5331,
6.11389,µm,Surface,Position,1,5333,
6.13881,µm,Surface,Position,1,5335,
5.75956,µm,Surface,Position,1,5337,
5.13061,µm,Surface,Position,1,5339,
6.16583,µm,Surface,Position,1,5340,
1.81879,µm,Surface,Position,1,5342,
5.6963,µm,Surface,Position,1,5343,
3.48276,µm,Surface,Position,1,5344,
6.95327,µm,Surface,Position,1,5345,
5.68364,µm,Surface,Position,1,5346,
5.17955,µm,Surface,Position,1,5347,
5.8069,µm,Surface,Position,1,5348,
6.74462,µm,Surface,Position,1,5349,
3.43626,µm,Surface,Position,1,5350,
3.46667,µm,Surface,Position,1,5352,
1.31429,µm,Surface,Position,1,5354,
5.60769,µm,Surface,Position,1,5356,
5.88467,µm,Surface,Position,1,5357,
2.01775,µm,Surface,Position,1,5358,
2.01683,µm,Surface,Position,1,5363,
6.35758,µm,Surface,Position,1,5365,
5.39008,µm,Surface,Position,1,5367,
5.17468,µm,Surface,Position,1,5368,
3.70167,µm,Surface,Position,1,5370,
5.78397,µm,Surface,Position,1,5371,
5.78934,µm,Surface,Position,1,5374,
5.24311,µm,Surface,Position,1,5376,
6.0918,µm,Surface,Position,1,5378,
6.74225,µm,Surface,Position,1,5379,
1.822,µm,Surface,Position,1,5382,
6.41476,µm,Surface,Position,1,5387,
5.53993,µm,Surface,Position,1,5388,
3.97364,µm,Surface,Position,1,5389,
4.67438,µm,Surface,Position,1,5390,
5.5027,µm,Surface,Position,1,5391,
6.33103,µm,Surface,Position,1,5394,
5.18209,µm,Surface,Position,1,5395,
6.76242,µm,Surface,Position,1,5396,
1.32,µm,Surface,Position,1,5397,
5.51379,µm,Surface,Position,1,5398,
4.14444,µm,Surface,Position,1,5399,
6.2284,µm,Surface,Position,1,5402,
6.51127,µm,Surface,Position,1,5403,
6.4,µm,Surface,Position,1,5405,
3.84588,µm,Surface,Position,1,5406,
5.91461,µm,Surface,Position,1,5407,
5.8254,µm,Surface,Position,1,5410,
1.43922,µm,Surface,Position,1,5411,
5.44742,µm,Surface,Position,1,5412,
5.40857,µm,Surface,Position,1,5413,
6.63516,µm,Surface,Position,1,5414,
6.08759,µm,Surface,Position,1,5415,
5.6,µm,Surface,Position,1,5416,
6.61453,µm,Surface,Position,1,5418,
6.56654,µm,Surface,Position,1,5419,
6.83186,µm,Surface,Position,1,5421,
6.60779,µm,Surface,Position,1,5422,
6.4236,µm,Surface,Position,1,5423,
3.12564,µm,Surface,Position,1,5424,
4.11282,µm,Surface,Position,1,5425,
1.77978,µm,Surface,Position,1,5426,
4.21238,µm,Surface,Position,1,5427,
4.5685,µm,Surface,Position,1,5429,
2.58247,µm,Surface,Position,1,5432,
1.75648,µm,Surface,Position,1,5433,
4.73561,µm,Surface,Position,1,5434,
2.71415,µm,Surface,Position,1,5436,
3.17229,µm,Surface,Position,1,5437,
2.90489,µm,Surface,Position,1,5438,
6.46129,µm,Surface,Position,1,5439,
4.34005,µm,Surface,Position,1,5441,
5.82931,µm,Surface,Position,1,5442,
0.897872,µm,Surface,Position,1,5445,
4.67342,µm,Surface,Position,1,5446,
5.71198,µm,Surface,Position,1,5448,
6.27602,µm,Surface,Position,1,5449,
5.2125,µm,Surface,Position,1,5450,
1.76329,µm,Surface,Position,1,5451,
4.44835,µm,Surface,Position,1,5453,
7.34444,µm,Surface,Position,1,5454,
6.36605,µm,Surface,Position,1,5456,
2.22819,µm,Surface,Position,1,5458,
2.18915,µm,Surface,Position,1,5459,
6.66952,µm,Surface,Position,1,5460,
7.25,µm,Surface,Position,1,5461,
7.24,µm,Surface,Position,1,5462,
5.13906,µm,Surface,Position,1,5463,
5.60633,µm,Surface,Position,1,5464,
2.83882,µm,Surface,Position,1,5466,
7.03704,µm,Surface,Position,1,5469,
6.59747,µm,Surface,Position,1,5470,
4.2186,µm,Surface,Position,1,5471,
4.10082,µm,Surface,Position,1,5472,
0.953191,µm,Surface,Position,1,5473,
6.53333,µm,Surface,Position,1,5474,
6.79022,µm,Surface,Position,1,5475,
6.1663,µm,Surface,Position,1,5477,
5.29545,µm,Surface,Position,1,5478,
7.25116,µm,Surface,Position,1,5481,
1.41057,µm,Surface,Position,1,5482,
5.25771,µm,Surface,Position,1,5483,
5.47463,µm,Surface,Position,1,5485,
6.64527,µm,Surface,Position,1,5486,
2.94859,µm,Surface,Position,1,5487,
6.07337,µm,Surface,Position,1,5488,
5.82091,µm,Surface,Position,1,5489,
5.74044,µm,Surface,Position,1,5490,
5.53523,µm,Surface,Position,1,5493,
4.97895,µm,Surface,Position,1,5497,
6.82759,µm,Surface,Position,1,5499,
2.60851,µm,Surface,Position,1,5500,
0.883333,µm,Surface,Position,1,5502,
6.36434,µm,Surface,Position,1,5507,
6.96887,µm,Surface,Position,1,5508,
2.83892,µm,Surface,Position,1,5509,
5.92931,µm,Surface,Position,1,5510,
5.80233,µm,Surface,Position,1,5511,
0.175,µm,Surface,Position,1,5512,
2.24308,µm,Surface,Position,1,5513,
5.81111,µm,Surface,Position,1,5515,
5.24316,µm,Surface,Position,1,5522,
4.83182,µm,Surface,Position,1,5523,
6.68706,µm,Surface,Position,1,5524,
3.84828,µm,Surface,Position,1,5525,
6.40765,µm,Surface,Position,1,5526,
3.54068,µm,Surface,Position,1,5527,
4.04956,µm,Surface,Position,1,5528,
2.42904,µm,Surface,Position,1,5531,
6.6,µm,Surface,Position,1,5532,
5.08866,µm,Surface,Position,1,5533,
1.85424,µm,Surface,Position,1,5534,
5.72874,µm,Surface,Position,1,5535,
6.90452,µm,Surface,Position,1,5536,
6.14248,µm,Surface,Position,1,5538,
5.35073,µm,Surface,Position,1,5539,
5.65937,µm,Surface,Position,1,5541,
2.45195,µm,Surface,Position,1,5546,
3.74199,µm,Surface,Position,1,5548,
2.39372,µm,Surface,Position,1,5550,
6.74398,µm,Surface,Position,1,5551,
6.85567,µm,Surface,Position,1,5553,
6.30532,µm,Surface,Position,1,5555,
7.00336,µm,Surface,Position,1,5556,
6.53793,µm,Surface,Position,1,5557,
2.17793,µm,Surface,Position,1,5558,
3.07383,µm,Surface,Position,1,5561,
7.12143,µm,Surface,Position,1,5562,
5.385,µm,Surface,Position,1,5569,
2.18554,µm,Surface,Position,1,5570,
4.33243,µm,Surface,Position,1,5572,
6.2017,µm,Surface,Position,1,5573,
5.55125,µm,Surface,Position,1,5574,
6.65882,µm,Surface,Position,1,5575,
4.04645,µm,Surface,Position,1,5576,
5.47261,µm,Surface,Position,1,5577,
6.42737,µm,Surface,Position,1,5578,
1.87104,µm,Surface,Position,1,5582,
6.8,µm,Surface,Position,1,5583,
6.64274,µm,Surface,Position,1,5584,
2.97967,µm,Surface,Position,1,5585,
5.09565,µm,Surface,Position,1,5588,
2.76034,µm,Surface,Position,1,5590,
7.03175,µm,Surface,Position,1,5591,
5.86485,µm,Surface,Position,1,5592,
6.19487,µm,Surface,Position,1,5595,
6.68866,µm,Surface,Position,1,5597,
6.62083,µm,Surface,Position,1,5600,
5.45341,µm,Surface,Position,1,5603,
6.46774,µm,Surface,Position,1,5604,
3.94368,µm,Surface,Position,1,5605,
4.72039,µm,Surface,Position,1,5608,
6.03973,µm,Surface,Position,1,5609,
6.23898,µm,Surface,Position,1,5610,
6.99545,µm,Surface,Position,1,5611,
2.92239,µm,Surface,Position,1,5613,
3.98278,µm,Surface,Position,1,5614,
6.81905,µm,Surface,Position,1,5617,
3.23406,µm,Surface,Position,1,5618,
6.50597,µm,Surface,Position,1,5621,
3.24255,µm,Surface,Position,1,5622,
4.31367,µm,Surface,Position,1,5624,
6.38411,µm,Surface,Position,1,5625,
6.37087,µm,Surface,Position,1,5626,
4.05556,µm,Surface,Position,1,5628,
6.12115,µm,Surface,Position,1,5629,
7.03636,µm,Surface,Position,1,5630,
6.22845,µm,Surface,Position,1,5631,
5.18323,µm,Surface,Position,1,5634,
6.74869,µm,Surface,Position,1,5635,
6.32181,µm,Surface,Position,1,5636,
3.36752,µm,Surface,Position,1,5637,
3.38798,µm,Surface,Position,1,5640,
2.83726,µm,Surface,Position,1,5645,
6.8023,µm,Surface,Position,1,5646,
6.37872,µm,Surface,Position,1,5647,
6.00556,µm,Surface,Position,1,5649,
6.54206,µm,Surface,Position,1,5652,
6.82621,µm,Surface,Position,1,5653,
7.13939,µm,Surface,Position,1,5654,
6.66501,µm,Surface,Position,1,5655,
3.17412,µm,Surface,Position,1,5656,
6.75578,µm,Surface,Position,1,5657,
3.70791,µm,Surface,Position,1,5659,
6.33382,µm,Surface,Position,1,5660,
5.53861,µm,Surface,Position,1,5661,
5.2,µm,Surface,Position,1,5663,
4.34066,µm,Surface,Position,1,5664,
4.12,µm,Surface,Position,1,5665,
5.1225,µm,Surface,Position,1,5670,
6.90833,µm,Surface,Position,1,5672,
7.08913,µm,Surface,Position,1,5673,
3.17419,µm,Surface,Position,1,5675,
6.00102,µm,Surface,Position,1,5677,
5.97098,µm,Surface,Position,1,5678,
6.45143,µm,Surface,Position,1,5679,
5.18172,µm,Surface,Position,1,5680,
5.94863,µm,Surface,Position,1,5681,
5.72388,µm,Surface,Position,1,5683,
3.67445,µm,Surface,Position,1,5685,
5.62078,µm,Surface,Position,1,5686,
3.06475,µm,Surface,Position,1,5687,
4.67445,µm,Surface,Position,1,5688,
2.69091,µm,Surface,Position,1,5692,
2.85556,µm,Surface,Position,1,5693,
4.8,µm,Surface,Position,1,5694,
5.85096,µm,Surface,Position,1,5696,
1.98322,µm,Surface,Position,1,5697,
7.04615,µm,Surface,Position,1,5701,
4.75106,µm,Surface,Position,1,5705,
2.86636,µm,Surface,Position,1,5706,
7.2,µm,Surface,Position,1,5707,
3.18084,µm,Surface,Position,1,5710,
6.79796,µm,Surface,Position,1,5711,
4.72899,µm,Surface,Position,1,5714,
4.00535,µm,Surface,Position,1,5718,
6.05697,µm,Surface,Position,1,5721,
6.56946,µm,Surface,Position,1,5722,
5.08649,µm,Surface,Position,1,5723,
6.47772,µm,Surface,Position,1,5727,
4.42842,µm,Surface,Position,1,5728,
3.72655,µm,Surface,Position,1,5732,
6.91391,µm,Surface,Position,1,5733,
2.45343,µm,Surface,Position,1,5734,
6.90068,µm,Surface,Position,1,5735,
5.78695,µm,Surface,Position,1,5736,
7.07347,µm,Surface,Position,1,5737,
6.08534,µm,Surface,Position,1,5738,
4.38124,µm,Surface,Position,1,5740,
6.8619,µm,Surface,Position,1,5741,
5.27575,µm,Surface,Position,1,5744,
5.45745,µm,Surface,Position,1,5747,
4.39442,µm,Surface,Position,1,5751,
6.68333,µm,Surface,Position,1,5752,
5.78105,µm,Surface,Position,1,5754,
5.49058,µm,Surface,Position,1,5755,
6.67836,µm,Surface,Position,1,5757,
3.98723,µm,Surface,Position,1,5759,
6.6,µm,Surface,Position,1,5764,
6.75309,µm,Surface,Position,1,5765,
6.5457,µm,Surface,Position,1,5766,
5.53083,µm,Surface,Position,1,5767,
6.57757,µm,Surface,Position,1,5768,
4.27411,µm,Surface,Position,1,5770,
5.33559,µm,Surface,Position,1,5771,
5.62655,µm,Surface,Position,1,5776,
5.75783,µm,Surface,Position,1,5778,
6.72973,µm,Surface,Position,1,5779,
5.8669,µm,Surface,Position,1,5782,
6.37458,µm,Surface,Position,1,5783,
7.33043,µm,Surface,Position,1,5788,
2.06774,µm,Surface,Position,1,5789,
4.08123,µm,Surface,Position,1,5792,
6.61111,µm,Surface,Position,1,5794,
5.94516,µm,Surface,Position,1,5795,
2.50793,µm,Surface,Position,1,5798,
4.6973,µm,Surface,Position,1,5799,
5.96364,µm,Surface,Position,1,5800,
3.18623,µm,Surface,Position,1,5801,
4.60394,µm,Surface,Position,1,5804,
6.87826,µm,Surface,Position,1,5805,
4.05118,µm,Surface,Position,1,5806,
6.63571,µm,Surface,Position,1,5807,
4.62997,µm,Surface,Position,1,5810,
6.39687,µm,Surface,Position,1,5812,
1.54074,µm,Surface,Position,1,5813,
6.80533,µm,Surface,Position,1,5815,
2.82059,µm,Surface,Position,1,5817,
6.70738,µm,Surface,Position,1,5819,
6.00159,µm,Surface,Position,1,5820,
6.06181,µm,Surface,Position,1,5821,
6.25618,µm,Surface,Position,1,5822,
1.89465,µm,Surface,Position,1,5824,
6.84806,µm,Surface,Position,1,5825,
3.79149,µm,Surface,Position,1,5826,
5.53103,µm,Surface,Position,1,5827,
5.35821,µm,Surface,Position,1,5828,
6.56,µm,Surface,Position,1,5829,
4.00742,µm,Surface,Position,1,5830,
6.27315,µm,Surface,Position,1,5832,
6.00282,µm,Surface,Position,1,5833,
6.53069,µm,Surface,Position,1,5835,
6.51731,µm,Surface,Position,1,5836,
5.55603,µm,Surface,Position,1,5840,
6.45714,µm,Surface,Position,1,5842,
4.14013,µm,Surface,Position,1,5844,
5.41392,µm,Surface,Position,1,5845,
6.72285,µm,Surface,Position,1,5846,
6.77931,µm,Surface,Position,1,5847,
3.53039,µm,Surface,Position,1,5850,
5.4,µm,Surface,Position,1,5853,
7.26667,µm,Surface,Position,1,5856,
3.72561,µm,Surface,Position,1,5857,
4.0087,µm,Surface,Position,1,5861,
7.34493,µm,Surface,Position,1,5863,
4.11201,µm,Surface,Position,1,5864,
2.86232,µm,Surface,Position,1,5865,
4.65251,µm,Surface,Position,1,5866,
7.34286,µm,Surface,Position,1,5868,
3.79168,µm,Surface,Position,1,5871,
5.84142,µm,Surface,Position,1,5872,
5.76421,µm,Surface,Position,1,5873,
5.4163,µm,Surface,Position,1,5876,
6.6,µm,Surface,Position,1,5877,
6.62857,µm,Surface,Position,1,5878,
7.38,µm,Surface,Position,1,5880,
4.0098,µm,Surface,Position,1,5882,
6.76484,µm,Surface,Position,1,5883,
6.6,µm,Surface,Position,1,5885,
5.41452,µm,Surface,Position,1,5891,
5.0125,µm,Surface,Position,1,5893,
5.56419,µm,Surface,Position,1,5894,
4.92613,µm,Surface,Position,1,5897,
4.288,µm,Surface,Position,1,5898,
6.23896,µm,Surface,Position,1,5899,
1.45833,µm,Surface,Position,1,5906,
6.81455,µm,Surface,Position,1,5909,
6.76897,µm,Surface,Position,1,5912,
5.79273,µm,Surface,Position,1,5913,
5.61439,µm,Surface,Position,1,5914,
2.01867,µm,Surface,Position,1,5915,
6.51261,µm,Surface,Position,1,5916,
5.32132,µm,Surface,Position,1,5917,
5.89266,µm,Surface,Position,1,5919,
4.56049,µm,Surface,Position,1,5920,
6.88478,µm,Surface,Position,1,5921,
6.65352,µm,Surface,Position,1,5927,
6.53704,µm,Surface,Position,1,5929,
5.00126,µm,Surface,Position,1,5932,
5.94176,µm,Surface,Position,1,5936,
5.78974,µm,Surface,Position,1,5938,
1.95657,µm,Surface,Position,1,5939,
6.29412,µm,Surface,Position,1,5940,
6.66364,µm,Surface,Position,1,5941,
6.56667,µm,Surface,Position,1,5943,
7.225,µm,Surface,Position,1,5945,
6.30407,µm,Surface,Position,1,5946,
6.62078,µm,Surface,Position,1,5947,
5.28437,µm,Surface,Position,1,5952,
5.9195,µm,Surface,Position,1,5953,
6.74318,µm,Surface,Position,1,5956,
6.04444,µm,Surface,Position,1,5959,
4.12864,µm,Surface,Position,1,5960,
4.45675,µm,Surface,Position,1,5961,
3.97355,µm,Surface,Position,1,5962,
6.675,µm,Surface,Position,1,5963,
4.05323,µm,Surface,Position,1,5965,
5.78246,µm,Surface,Position,1,5967,
7.34,µm,Surface,Position,1,5968,
6.19409,µm,Surface,Position,1,5969,
3.4257,µm,Surface,Position,1,5973,
5.5673,µm,Surface,Position,1,5975,
6.52042,µm,Surface,Position,1,5976,
7.38182,µm,Surface,Position,1,5979,
6.49173,µm,Surface,Position,1,5983,
1.73041,µm,Surface,Position,1,5984,
6.44651,µm,Surface,Position,1,5988,
6.24242,µm,Surface,Position,1,5990,
2.84242,µm,Surface,Position,1,5995,
2.50692,µm,Surface,Position,1,5996,
2.93333,µm,Surface,Position,1,5998,
6.72138,µm,Surface,Position,1,6000,
