
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.160009,µm^3,Surface,1,4889,
0.137216,µm^3,Surface,1,4892,
0.0567884,µm^3,Surface,1,4893,
0.11251,µm^3,Surface,1,4894,
0.312327,µm^3,Surface,1,4895,
0.100979,µm^3,Surface,1,4896,
0.0572707,µm^3,Surface,1,4898,
0.050726,µm^3,Surface,1,4901,
0.113662,µm^3,Surface,1,4902,
0.012465,µm^3,Surface,1,4904,
0.304138,µm^3,Surface,1,4905,
0.204047,µm^3,Surface,1,4909,
0.215798,µm^3,Surface,1,4910,
0.127871,µm^3,Surface,1,4911,
0.172995,µm^3,Surface,1,4912,
0.058338,µm^3,Surface,1,4914,
0.0429465,µm^3,Surface,1,4915,
0.0797589,µm^3,Surface,1,4916,
0.0732009,µm^3,Surface,1,4917,
0.0619805,µm^3,Surface,1,4919,
0.292736,µm^3,Surface,1,4920,
0.608379,µm^3,Surface,1,4921,
0.156195,µm^3,Surface,1,4925,
0.0371656,µm^3,Surface,1,4926,
0.113658,µm^3,Surface,1,4929,
0.0208265,µm^3,Surface,1,4930,
0.0685416,µm^3,Surface,1,4931,
0.136783,µm^3,Surface,1,4935,
0.100204,µm^3,Surface,1,4937,
0.0943589,µm^3,Surface,1,4938,
0.173579,µm^3,Surface,1,4939,
0.0741745,µm^3,Surface,1,4940,
0.0737803,µm^3,Surface,1,4941,
0.253579,µm^3,Surface,1,4943,
0.156267,µm^3,Surface,1,4944,
0.0892471,µm^3,Surface,1,4945,
0.0745538,µm^3,Surface,1,4946,
0.136396,µm^3,Surface,1,4949,
0.0090293,µm^3,Surface,1,4953,
0.086424,µm^3,Surface,1,4954,
0.112449,µm^3,Surface,1,4956,
0.10177,µm^3,Surface,1,4957,
0.304852,µm^3,Surface,1,4958,
0.154972,µm^3,Surface,1,4959,
0.0386809,µm^3,Surface,1,4961,
0.0575043,µm^3,Surface,1,4962,
0.312033,µm^3,Surface,1,4964,
0.165228,µm^3,Surface,1,4965,
0.0434683,µm^3,Surface,1,4966,
0.0397844,µm^3,Surface,1,4967,
0.19856,µm^3,Surface,1,4968,
0.0507947,µm^3,Surface,1,4970,
0.120907,µm^3,Surface,1,4972,
0.158075,µm^3,Surface,1,4973,
0.196874,µm^3,Surface,1,4974,
0.181008,µm^3,Surface,1,4975,
0.391662,µm^3,Surface,1,4977,
0.145655,µm^3,Surface,1,4983,
0.0859371,µm^3,Surface,1,4987,
0.241562,µm^3,Surface,1,4988,
0.0887044,µm^3,Surface,1,4990,
0.166815,µm^3,Surface,1,4992,
0.127282,µm^3,Surface,1,4994,
0.259737,µm^3,Surface,1,4997,
0.00268456,µm^3,Surface,1,4998,
0.245534,µm^3,Surface,1,4999,
0.228509,µm^3,Surface,1,5000,
0.202474,µm^3,Surface,1,5003,
0.06814,µm^3,Surface,1,5006,
0.0671829,µm^3,Surface,1,5008,
0.015333,µm^3,Surface,1,5009,
0.127579,µm^3,Surface,1,5010,
0.0476707,µm^3,Surface,1,5011,
0.165338,µm^3,Surface,1,5012,
0.309913,µm^3,Surface,1,5013,
0.203259,µm^3,Surface,1,5014,
0.0573911,µm^3,Surface,1,5015,
0.141291,µm^3,Surface,1,5016,
0.0581367,µm^3,Surface,1,5018,
0.133924,µm^3,Surface,1,5021,
0.103751,µm^3,Surface,1,5022,
0.0383413,µm^3,Surface,1,5023,
0.0771463,µm^3,Surface,1,5024,
0.135197,µm^3,Surface,1,5028,
0.158306,µm^3,Surface,1,5032,
0.198849,µm^3,Surface,1,5033,
0.110522,µm^3,Surface,1,5034,
0.337381,µm^3,Surface,1,5035,
0.233588,µm^3,Surface,1,5036,
0.209536,µm^3,Surface,1,5037,
0.201214,µm^3,Surface,1,5039,
0.135939,µm^3,Surface,1,5040,
0.136199,µm^3,Surface,1,5042,
0.146607,µm^3,Surface,1,5043,
0.48193,µm^3,Surface,1,5047,
0.0213117,µm^3,Surface,1,5050,
0.15138,µm^3,Surface,1,5051,
0.113567,µm^3,Surface,1,5053,
0.12615,µm^3,Surface,1,5054,
0.130092,µm^3,Surface,1,5055,
0.127387,µm^3,Surface,1,5056,
0.258311,µm^3,Surface,1,5057,
0.0471475,µm^3,Surface,1,5058,
0.364069,µm^3,Surface,1,5061,
0.147351,µm^3,Surface,1,5065,
0.189034,µm^3,Surface,1,5066,
0.116729,µm^3,Surface,1,5067,
0.0268842,µm^3,Surface,1,5068,
0.0655787,µm^3,Surface,1,5069,
0.0721561,µm^3,Surface,1,5071,
0.0623435,µm^3,Surface,1,5072,
0.105213,µm^3,Surface,1,5073,
0.151876,µm^3,Surface,1,5074,
0.0937647,µm^3,Surface,1,5075,
0.127216,µm^3,Surface,1,5077,
0.196816,µm^3,Surface,1,5081,
0.301069,µm^3,Surface,1,5083,
0.176729,µm^3,Surface,1,5084,
0.114711,µm^3,Surface,1,5085,
0.128223,µm^3,Surface,1,5088,
0.152656,µm^3,Surface,1,5089,
0.137337,µm^3,Surface,1,5091,
0.394883,µm^3,Surface,1,5092,
0.132673,µm^3,Surface,1,5096,
0.49694,µm^3,Surface,1,5098,
0.102521,µm^3,Surface,1,5099,
0.0488198,µm^3,Surface,1,5101,
0.0452124,µm^3,Surface,1,5104,
0.365484,µm^3,Surface,1,5105,
0.0554499,µm^3,Surface,1,5106,
0.0958422,µm^3,Surface,1,5108,
0.106775,µm^3,Surface,1,5110,
0.114247,µm^3,Surface,1,5112,
0.253736,µm^3,Surface,1,5113,
0.0701746,µm^3,Surface,1,5114,
0.0143834,µm^3,Surface,1,5115,
0.141527,µm^3,Surface,1,5116,
0.0749133,µm^3,Surface,1,5117,
0.229844,µm^3,Surface,1,5118,
0.072124,µm^3,Surface,1,5119,
0.006119,µm^3,Surface,1,5120,
0.103985,µm^3,Surface,1,5121,
0.0503372,µm^3,Surface,1,5122,
0.07969,µm^3,Surface,1,5123,
0.17844,µm^3,Surface,1,5124,
0.119223,µm^3,Surface,1,5125,
0.150109,µm^3,Surface,1,5126,
0.0597352,µm^3,Surface,1,5128,
0.0243765,µm^3,Surface,1,5130,
0.0530833,µm^3,Surface,1,5132,
0.148713,µm^3,Surface,1,5133,
0.0173728,µm^3,Surface,1,5136,
0.0719316,µm^3,Surface,1,5138,
0.385692,µm^3,Surface,1,5144,
0.0802488,µm^3,Surface,1,5145,
0.0109191,µm^3,Surface,1,5148,
0.116609,µm^3,Surface,1,5149,
0.0970058,µm^3,Surface,1,5150,
0.104219,µm^3,Surface,1,5151,
0.0657731,µm^3,Surface,1,5152,
0.00752059,µm^3,Surface,1,5153,
0.0270306,µm^3,Surface,1,5154,
0.107133,µm^3,Surface,1,5155,
0.0470914,µm^3,Surface,1,5157,
0.0311585,µm^3,Surface,1,5158,
0.290548,µm^3,Surface,1,5161,
0.0270878,µm^3,Surface,1,5162,
0.292516,µm^3,Surface,1,5163,
0.146413,µm^3,Surface,1,5165,
0.117068,µm^3,Surface,1,5166,
0.135654,µm^3,Surface,1,5167,
0.11094,µm^3,Surface,1,5168,
0.0680174,µm^3,Surface,1,5169,
0.174495,µm^3,Surface,1,5170,
0.0871419,µm^3,Surface,1,5171,
0.0377533,µm^3,Surface,1,5174,
0.171751,µm^3,Surface,1,5177,
0.104897,µm^3,Surface,1,5179,
0.0693789,µm^3,Surface,1,5180,
0.0275533,µm^3,Surface,1,5183,
0.199448,µm^3,Surface,1,5184,
0.0463085,µm^3,Surface,1,5185,
0.0268396,µm^3,Surface,1,5187,
0.20739,µm^3,Surface,1,5190,
0.0803918,µm^3,Surface,1,5191,
0.233003,µm^3,Surface,1,5192,
0.0390525,µm^3,Surface,1,5193,
0.0727744,µm^3,Surface,1,5194,
0.293724,µm^3,Surface,1,5196,
0.01888,µm^3,Surface,1,5197,
0.118747,µm^3,Surface,1,5198,
0.132682,µm^3,Surface,1,5200,
0.0408784,µm^3,Surface,1,5201,
0.00513457,µm^3,Surface,1,5208,
0.0625591,µm^3,Surface,1,5209,
0.208483,µm^3,Surface,1,5210,
0.119862,µm^3,Surface,1,5211,
0.0573415,µm^3,Surface,1,5214,
0.25413,µm^3,Surface,1,5217,
0.0878287,µm^3,Surface,1,5219,
0.268284,µm^3,Surface,1,5220,
0.295483,µm^3,Surface,1,5223,
0.301413,µm^3,Surface,1,5226,
0.19603,µm^3,Surface,1,5228,
0.214159,µm^3,Surface,1,5229,
0.0733504,µm^3,Surface,1,5231,
0.366397,µm^3,Surface,1,5232,
0.127178,µm^3,Surface,1,5233,
0.123055,µm^3,Surface,1,5234,
0.0230983,µm^3,Surface,1,5235,
0.0837857,µm^3,Surface,1,5236,
0.0056966,µm^3,Surface,1,5237,
0.0181657,µm^3,Surface,1,5240,
0.0164437,µm^3,Surface,1,5242,
0.238414,µm^3,Surface,1,5243,
0.0488219,µm^3,Surface,1,5244,
0.0214278,µm^3,Surface,1,5246,
0.086061,µm^3,Surface,1,5248,
0.0603367,µm^3,Surface,1,5249,
0.643111,µm^3,Surface,1,5252,
0.0843409,µm^3,Surface,1,5253,
0.248997,µm^3,Surface,1,5254,
0.0382952,µm^3,Surface,1,5255,
0.0204969,µm^3,Surface,1,5256,
0.132742,µm^3,Surface,1,5261,
0.0779376,µm^3,Surface,1,5263,
0.586618,µm^3,Surface,1,5268,
0.0959864,µm^3,Surface,1,5270,
0.22614,µm^3,Surface,1,5271,
0.137125,µm^3,Surface,1,5272,
0.00384704,µm^3,Surface,1,5273,
0.118074,µm^3,Surface,1,5274,
0.267068,µm^3,Surface,1,5275,
0.224565,µm^3,Surface,1,5276,
0.00186907,µm^3,Surface,1,5277,
0.0725685,µm^3,Surface,1,5280,
0.139208,µm^3,Surface,1,5283,
0.276407,µm^3,Surface,1,5284,
0.0414493,µm^3,Surface,1,5285,
0.172959,µm^3,Surface,1,5289,
0.0255674,µm^3,Surface,1,5290,
0.206802,µm^3,Surface,1,5291,
0.0271581,µm^3,Surface,1,5292,
0.117609,µm^3,Surface,1,5293,
0.144976,µm^3,Surface,1,5294,
0.0529297,µm^3,Surface,1,5295,
0.00159838,µm^3,Surface,1,5296,
0.0622502,µm^3,Surface,1,5299,
0.181125,µm^3,Surface,1,5300,
0.0571029,µm^3,Surface,1,5303,
0.0298506,µm^3,Surface,1,5305,
0.0575262,µm^3,Surface,1,5306,
0.0794061,µm^3,Surface,1,5307,
0.240644,µm^3,Surface,1,5308,
0.0150701,µm^3,Surface,1,5311,
0.1059,µm^3,Surface,1,5312,
0.0697846,µm^3,Surface,1,5313,
0.252032,µm^3,Surface,1,5314,
0.294984,µm^3,Surface,1,5315,
0.245254,µm^3,Surface,1,5316,
0.00559797,µm^3,Surface,1,5320,
0.352455,µm^3,Surface,1,5321,
0.0691008,µm^3,Surface,1,5323,
0.1376,µm^3,Surface,1,5325,
0.181262,µm^3,Surface,1,5327,
0.0505487,µm^3,Surface,1,5329,
0.0257678,µm^3,Surface,1,5331,
0.0611121,µm^3,Surface,1,5333,
0.228638,µm^3,Surface,1,5335,
0.154786,µm^3,Surface,1,5337,
0.122465,µm^3,Surface,1,5339,
0.202089,µm^3,Surface,1,5340,
0.128114,µm^3,Surface,1,5342,
0.0669521,µm^3,Surface,1,5343,
0.0241341,µm^3,Surface,1,5344,
0.0905793,µm^3,Surface,1,5345,
0.190256,µm^3,Surface,1,5346,
0.150133,µm^3,Surface,1,5347,
0.047633,µm^3,Surface,1,5348,
0.0554619,µm^3,Surface,1,5349,
0.153085,µm^3,Surface,1,5350,
0.070014,µm^3,Surface,1,5352,
0.111132,µm^3,Surface,1,5354,
0.176815,µm^3,Surface,1,5356,
0.117839,µm^3,Surface,1,5357,
0.145024,µm^3,Surface,1,5358,
0.267798,µm^3,Surface,1,5363,
0.0286937,µm^3,Surface,1,5365,
0.21035,µm^3,Surface,1,5367,
0.0698962,µm^3,Surface,1,5368,
0.100938,µm^3,Surface,1,5370,
0.25557,µm^3,Surface,1,5371,
0.209585,µm^3,Surface,1,5374,
0.433935,µm^3,Surface,1,5376,
0.050437,µm^3,Surface,1,5378,
0.165166,µm^3,Surface,1,5379,
0.17058,µm^3,Surface,1,5382,
0.125883,µm^3,Surface,1,5387,
0.265535,µm^3,Surface,1,5388,
0.387795,µm^3,Surface,1,5389,
0.105007,µm^3,Surface,1,5390,
0.123209,µm^3,Surface,1,5391,
0.17324,µm^3,Surface,1,5394,
0.0584756,µm^3,Surface,1,5395,
0.127391,µm^3,Surface,1,5396,
0.0755848,µm^3,Surface,1,5397,
0.0469333,µm^3,Surface,1,5398,
0.056339,µm^3,Surface,1,5399,
0.14567,µm^3,Surface,1,5402,
0.120161,µm^3,Surface,1,5403,
0.112306,µm^3,Surface,1,5405,
0.244679,µm^3,Surface,1,5406,
0.379685,µm^3,Surface,1,5407,
0.0484667,µm^3,Surface,1,5410,
0.0839617,µm^3,Surface,1,5411,
0.163098,µm^3,Surface,1,5412,
0.126421,µm^3,Surface,1,5413,
0.0762323,µm^3,Surface,1,5414,
0.589362,µm^3,Surface,1,5415,
0.0180048,µm^3,Surface,1,5416,
0.20446,µm^3,Surface,1,5418,
0.22087,µm^3,Surface,1,5419,
0.0942799,µm^3,Surface,1,5421,
0.0633254,µm^3,Surface,1,5422,
0.307569,µm^3,Surface,1,5423,
0.134574,µm^3,Surface,1,5424,
0.0292461,µm^3,Surface,1,5425,
0.149959,µm^3,Surface,1,5426,
0.464568,µm^3,Surface,1,5427,
0.108605,µm^3,Surface,1,5429,
0.770546,µm^3,Surface,1,5432,
0.1846,µm^3,Surface,1,5433,
0.225068,µm^3,Surface,1,5434,
0.173309,µm^3,Surface,1,5436,
0.142629,µm^3,Surface,1,5437,
0.260187,µm^3,Surface,1,5438,
0.160415,µm^3,Surface,1,5439,
0.339849,µm^3,Surface,1,5441,
0.499791,µm^3,Surface,1,5442,
0.0384445,µm^3,Surface,1,5445,
0.0636705,µm^3,Surface,1,5446,
0.348889,µm^3,Surface,1,5448,
0.483938,µm^3,Surface,1,5449,
0.16635,µm^3,Surface,1,5450,
0.135212,µm^3,Surface,1,5451,
0.0741063,µm^3,Surface,1,5453,
0.0118482,µm^3,Surface,1,5454,
0.233449,µm^3,Surface,1,5456,
0.127927,µm^3,Surface,1,5458,
0.441641,µm^3,Surface,1,5459,
0.322112,µm^3,Surface,1,5460,
0.00943196,µm^3,Surface,1,5461,
0.00515082,µm^3,Surface,1,5462,
0.225305,µm^3,Surface,1,5463,
0.189734,µm^3,Surface,1,5464,
0.204451,µm^3,Surface,1,5466,
0.0196719,µm^3,Surface,1,5469,
0.0637974,µm^3,Surface,1,5470,
0.0316011,µm^3,Surface,1,5471,
0.212986,µm^3,Surface,1,5472,
0.284749,µm^3,Surface,1,5473,
0.106699,µm^3,Surface,1,5474,
0.158366,µm^3,Surface,1,5475,
0.155275,µm^3,Surface,1,5477,
0.150429,µm^3,Surface,1,5478,
0.0332147,µm^3,Surface,1,5481,
0.378365,µm^3,Surface,1,5482,
0.601507,µm^3,Surface,1,5483,
0.169258,µm^3,Surface,1,5485,
0.293615,µm^3,Surface,1,5486,
0.307838,µm^3,Surface,1,5487,
0.34834,µm^3,Surface,1,5488,
0.247432,µm^3,Surface,1,5489,
0.189659,µm^3,Surface,1,5490,
0.146567,µm^3,Surface,1,5493,
0.0635757,µm^3,Surface,1,5497,
0.0222678,µm^3,Surface,1,5499,
0.237261,µm^3,Surface,1,5500,
0.00747614,µm^3,Surface,1,5502,
0.219967,µm^3,Surface,1,5507,
0.185248,µm^3,Surface,1,5508,
0.15967,µm^3,Surface,1,5509,
0.0977487,µm^3,Surface,1,5510,
0.145432,µm^3,Surface,1,5511,
0.0151677,µm^3,Surface,1,5512,
0.0533018,µm^3,Surface,1,5513,
0.0758172,µm^3,Surface,1,5515,
0.165468,µm^3,Surface,1,5522,
0.148512,µm^3,Surface,1,5523,
0.413834,µm^3,Surface,1,5524,
0.277133,µm^3,Surface,1,5525,
1.04621,µm^3,Surface,1,5526,
0.203442,µm^3,Surface,1,5527,
0.196336,µm^3,Surface,1,5528,
0.643199,µm^3,Surface,1,5531,
0.00475196,µm^3,Surface,1,5532,
0.170482,µm^3,Surface,1,5533,
0.465352,µm^3,Surface,1,5534,
0.213584,µm^3,Surface,1,5535,
0.12675,µm^3,Surface,1,5536,
0.129396,µm^3,Surface,1,5538,
0.298367,µm^3,Surface,1,5539,
0.273166,µm^3,Surface,1,5541,
0.133729,µm^3,Surface,1,5546,
0.282979,µm^3,Surface,1,5548,
0.160048,µm^3,Surface,1,5550,
0.305884,µm^3,Surface,1,5551,
0.0806325,µm^3,Surface,1,5553,
0.162955,µm^3,Surface,1,5555,
0.101222,µm^3,Surface,1,5556,
0.0214009,µm^3,Surface,1,5557,
0.494393,µm^3,Surface,1,5558,
0.130394,µm^3,Surface,1,5561,
0.0188303,µm^3,Surface,1,5562,
0.0644261,µm^3,Surface,1,5569,
0.283716,µm^3,Surface,1,5570,
0.124179,µm^3,Surface,1,5572,
0.504032,µm^3,Surface,1,5573,
0.31005,µm^3,Surface,1,5574,
0.0158512,µm^3,Surface,1,5575,
0.71077,µm^3,Surface,1,5576,
0.138496,µm^3,Surface,1,5577,
0.478956,µm^3,Surface,1,5578,
0.160523,µm^3,Surface,1,5582,
0.00848958,µm^3,Surface,1,5583,
0.316178,µm^3,Surface,1,5584,
0.265753,µm^3,Surface,1,5585,
0.154757,µm^3,Surface,1,5588,
0.20365,µm^3,Surface,1,5590,
0.0496599,µm^3,Surface,1,5591,
0.38546,µm^3,Surface,1,5592,
0.10211,µm^3,Surface,1,5595,
0.0867296,µm^3,Surface,1,5597,
0.211082,µm^3,Surface,1,5600,
0.282213,µm^3,Surface,1,5603,
0.0479957,µm^3,Surface,1,5604,
0.386933,µm^3,Surface,1,5605,
0.174186,µm^3,Surface,1,5608,
0.123413,µm^3,Surface,1,5609,
0.0995266,µm^3,Surface,1,5610,
0.032773,µm^3,Surface,1,5611,
0.507915,µm^3,Surface,1,5613,
0.518747,µm^3,Surface,1,5614,
0.0708385,µm^3,Surface,1,5617,
0.194205,µm^3,Surface,1,5618,
0.230471,µm^3,Surface,1,5621,
0.121416,µm^3,Surface,1,5622,
0.233778,µm^3,Surface,1,5624,
0.42735,µm^3,Surface,1,5625,
0.756362,µm^3,Surface,1,5626,
0.24078,µm^3,Surface,1,5628,
0.180056,µm^3,Surface,1,5629,
0.0430729,µm^3,Surface,1,5630,
0.617914,µm^3,Surface,1,5631,
0.132654,µm^3,Surface,1,5634,
0.164379,µm^3,Surface,1,5635,
0.210015,µm^3,Surface,1,5636,
1.08739,µm^3,Surface,1,5637,
0.429098,µm^3,Surface,1,5640,
0.223871,µm^3,Surface,1,5645,
0.149817,µm^3,Surface,1,5646,
0.0364558,µm^3,Surface,1,5647,
0.0284106,µm^3,Surface,1,5649,
0.214914,µm^3,Surface,1,5652,
0.176896,µm^3,Surface,1,5653,
0.0520249,µm^3,Surface,1,5654,
0.278302,µm^3,Surface,1,5655,
0.215451,µm^3,Surface,1,5656,
0.167508,µm^3,Surface,1,5657,
0.926464,µm^3,Surface,1,5659,
0.479075,µm^3,Surface,1,5660,
0.0841365,µm^3,Surface,1,5661,
0.184715,µm^3,Surface,1,5663,
0.152599,µm^3,Surface,1,5664,
0.0402509,µm^3,Surface,1,5665,
0.438215,µm^3,Surface,1,5670,
0.0360504,µm^3,Surface,1,5672,
0.0748063,µm^3,Surface,1,5673,
0.290466,µm^3,Surface,1,5675,
0.843982,µm^3,Surface,1,5677,
0.331231,µm^3,Surface,1,5678,
0.0284168,µm^3,Surface,1,5679,
0.320504,µm^3,Surface,1,5680,
0.154709,µm^3,Surface,1,5681,
0.234063,µm^3,Surface,1,5683,
0.629305,µm^3,Surface,1,5685,
0.13151,µm^3,Surface,1,5686,
0.212452,µm^3,Surface,1,5687,
0.114934,µm^3,Surface,1,5688,
0.0433682,µm^3,Surface,1,5692,
0.0143961,µm^3,Surface,1,5693,
0.0658773,µm^3,Surface,1,5694,
0.137943,µm^3,Surface,1,5696,
0.762389,µm^3,Surface,1,5697,
0.0182819,µm^3,Surface,1,5701,
0.0782378,µm^3,Surface,1,5705,
0.366285,µm^3,Surface,1,5706,
0.0523123,µm^3,Surface,1,5707,
0.28414,µm^3,Surface,1,5710,
0.0871687,µm^3,Surface,1,5711,
0.145793,µm^3,Surface,1,5714,
0.55461,µm^3,Surface,1,5718,
0.27442,µm^3,Surface,1,5721,
0.279658,µm^3,Surface,1,5722,
0.0612293,µm^3,Surface,1,5723,
0.31995,µm^3,Surface,1,5727,
0.320108,µm^3,Surface,1,5728,
0.545984,µm^3,Surface,1,5732,
0.197589,µm^3,Surface,1,5733,
0.999419,µm^3,Surface,1,5734,
0.125725,µm^3,Surface,1,5735,
1.07915,µm^3,Surface,1,5736,
0.083497,µm^3,Surface,1,5737,
0.53005,µm^3,Surface,1,5738,
0.609097,µm^3,Surface,1,5740,
0.0716759,µm^3,Surface,1,5741,
0.259724,µm^3,Surface,1,5744,
0.244715,µm^3,Surface,1,5747,
0.215418,µm^3,Surface,1,5751,
0.0371755,µm^3,Surface,1,5752,
0.257502,µm^3,Surface,1,5754,
0.235829,µm^3,Surface,1,5755,
0.376221,µm^3,Surface,1,5757,
0.407318,µm^3,Surface,1,5759,
0.0119758,µm^3,Surface,1,5764,
0.135853,µm^3,Surface,1,5765,
0.192505,µm^3,Surface,1,5766,
0.113245,µm^3,Surface,1,5767,
0.18559,µm^3,Surface,1,5768,
0.862708,µm^3,Surface,1,5770,
0.10043,µm^3,Surface,1,5771,
0.286182,µm^3,Surface,1,5776,
0.302101,µm^3,Surface,1,5778,
0.0233281,µm^3,Surface,1,5779,
0.241665,µm^3,Surface,1,5782,
0.203577,µm^3,Surface,1,5783,
0.0172183,µm^3,Surface,1,5788,
0.370323,µm^3,Surface,1,5789,
0.307945,µm^3,Surface,1,5792,
0.0487379,µm^3,Surface,1,5794,
0.162868,µm^3,Surface,1,5795,
0.612166,µm^3,Surface,1,5798,
0.0577606,µm^3,Surface,1,5799,
0.0998169,µm^3,Surface,1,5800,
0.25899,µm^3,Surface,1,5801,
0.17479,µm^3,Surface,1,5804,
0.0165587,µm^3,Surface,1,5805,
0.178429,µm^3,Surface,1,5806,
0.0207872,µm^3,Surface,1,5807,
0.262148,µm^3,Surface,1,5810,
0.106668,µm^3,Surface,1,5812,
0.331113,µm^3,Surface,1,5813,
0.0639304,µm^3,Surface,1,5815,
0.665345,µm^3,Surface,1,5817,
0.126836,µm^3,Surface,1,5819,
0.214099,µm^3,Surface,1,5820,
0.24805,µm^3,Surface,1,5821,
0.0728126,µm^3,Surface,1,5822,
0.406758,µm^3,Surface,1,5824,
0.106845,µm^3,Surface,1,5825,
0.443677,µm^3,Surface,1,5826,
0.374983,µm^3,Surface,1,5827,
0.288025,µm^3,Surface,1,5828,
0.258387,µm^3,Surface,1,5829,
0.468516,µm^3,Surface,1,5830,
0.218857,µm^3,Surface,1,5832,
0.185807,µm^3,Surface,1,5833,
0.0909318,µm^3,Surface,1,5835,
0.178469,µm^3,Surface,1,5836,
0.411442,µm^3,Surface,1,5840,
0.0977635,µm^3,Surface,1,5842,
0.135327,µm^3,Surface,1,5844,
0.333566,µm^3,Surface,1,5845,
0.233012,µm^3,Surface,1,5846,
0.0209267,µm^3,Surface,1,5847,
1.02267,µm^3,Surface,1,5850,
0.00847096,µm^3,Surface,1,5853,
0.0704957,µm^3,Surface,1,5856,
0.598104,µm^3,Surface,1,5857,
0.0165217,µm^3,Surface,1,5861,
0.0580741,µm^3,Surface,1,5863,
0.480517,µm^3,Surface,1,5864,
0.668266,µm^3,Surface,1,5865,
0.584906,µm^3,Surface,1,5866,
0.00828391,µm^3,Surface,1,5868,
0.394519,µm^3,Surface,1,5871,
0.145087,µm^3,Surface,1,5872,
0.649852,µm^3,Surface,1,5873,
0.116014,µm^3,Surface,1,5876,
0.0144205,µm^3,Surface,1,5877,
0.0273704,µm^3,Surface,1,5878,
0.0118006,µm^3,Surface,1,5880,
0.261449,µm^3,Surface,1,5882,
0.215742,µm^3,Surface,1,5883,
0.0132274,µm^3,Surface,1,5885,
0.213455,µm^3,Surface,1,5891,
0.0697754,µm^3,Surface,1,5893,
0.197588,µm^3,Surface,1,5894,
0.09616,µm^3,Surface,1,5897,
0.0190446,µm^3,Surface,1,5898,
0.0637835,µm^3,Surface,1,5899,
0.231008,µm^3,Surface,1,5906,
0.140287,µm^3,Surface,1,5909,
0.0466181,µm^3,Surface,1,5912,
0.0938706,µm^3,Surface,1,5913,
0.121286,µm^3,Surface,1,5914,
0.255365,µm^3,Surface,1,5915,
0.197092,µm^3,Surface,1,5916,
0.448573,µm^3,Surface,1,5917,
0.6326,µm^3,Surface,1,5919,
0.565286,µm^3,Surface,1,5920,
0.15794,µm^3,Surface,1,5921,
0.119787,µm^3,Surface,1,5927,
0.232173,µm^3,Surface,1,5929,
0.135459,µm^3,Surface,1,5932,
0.317293,µm^3,Surface,1,5936,
0.504901,µm^3,Surface,1,5938,
0.738472,µm^3,Surface,1,5939,
0.0116719,µm^3,Surface,1,5940,
0.0918197,µm^3,Surface,1,5941,
0.0238474,µm^3,Surface,1,5943,
0.0221246,µm^3,Surface,1,5945,
0.382117,µm^3,Surface,1,5946,
0.0648669,µm^3,Surface,1,5947,
0.114222,µm^3,Surface,1,5952,
0.137422,µm^3,Surface,1,5953,
0.149974,µm^3,Surface,1,5956,
0.168673,µm^3,Surface,1,5959,
1.3452,µm^3,Surface,1,5960,
0.375125,µm^3,Surface,1,5961,
0.0988536,µm^3,Surface,1,5962,
0.0115076,µm^3,Surface,1,5963,
0.668011,µm^3,Surface,1,5965,
0.0442208,µm^3,Surface,1,5967,
0.013126,µm^3,Surface,1,5968,
0.193252,µm^3,Surface,1,5969,
0.300234,µm^3,Surface,1,5973,
0.131125,µm^3,Surface,1,5975,
0.404081,µm^3,Surface,1,5976,
0.00773773,µm^3,Surface,1,5979,
0.209988,µm^3,Surface,1,5983,
0.530398,µm^3,Surface,1,5984,
0.110965,µm^3,Surface,1,5988,
0.0542051,µm^3,Surface,1,5990,
0.174015,µm^3,Surface,1,5995,
0.423142,µm^3,Surface,1,5996,
0.196438,µm^3,Surface,1,5998,
0.246455,µm^3,Surface,1,6000,
0.809347,µm^3,Surface,1,6001,
0.447247,µm^3,Surface,1,6002,
0.270672,µm^3,Surface,1,6005,
0.166313,µm^3,Surface,1,6011,
0.113775,µm^3,Surface,1,6015,
0.415145,µm^3,Surface,1,6019,
0.182724,µm^3,Surface,1,6020,
0.0807443,µm^3,Surface,1,6024,
0.763825,µm^3,Surface,1,6028,
0.117521,µm^3,Surface,1,6032,
0.778448,µm^3,Surface,1,6033,
0.0138025,µm^3,Surface,1,6034,
0.093187,µm^3,Surface,1,6035,
0.189402,µm^3,Surface,1,6039,
0.108284,µm^3,Surface,1,6040,
0.540517,µm^3,Surface,1,6041,
0.0373113,µm^3,Surface,1,6044,
0.144284,µm^3,Surface,1,6046,
0.323442,µm^3,Surface,1,6047,
0.281428,µm^3,Surface,1,6048,
0.117847,µm^3,Surface,1,6051,
0.364896,µm^3,Surface,1,6053,
0.112861,µm^3,Surface,1,6054,
0.144393,µm^3,Surface,1,6057,
0.0254557,µm^3,Surface,1,6058,
0.291404,µm^3,Surface,1,6059,
0.17138,µm^3,Surface,1,6061,
0.16346,µm^3,Surface,1,6062,
0.213755,µm^3,Surface,1,6063,
0.014795,µm^3,Surface,1,6064,
0.489897,µm^3,Surface,1,6065,
0.118459,µm^3,Surface,1,6066,
0.309964,µm^3,Surface,1,6068,
0.0188125,µm^3,Surface,1,6069,
0.0693758,µm^3,Surface,1,6071,
0.0176315,µm^3,Surface,1,6073,
0.101441,µm^3,Surface,1,6075,
0.362789,µm^3,Surface,1,6077,
0.0840572,µm^3,Surface,1,6083,
