
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.29628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
-0.574511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
0.742606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
-1.01536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
-0.227259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
-0.393336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
-1.20398,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
0.660492,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
0.419273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
0.443967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
0.394519,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
-0.530727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
0.446669,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
-0.0586596,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
0.691626,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
-0.175199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
0.388725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5018,
0.566416,µm,Surface,Position Reference Frame,Reference Frame 1,1,5021,
0.520473,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
0.434763,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
-1.29073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
-0.0446663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
-0.218596,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
-0.699461,µm,Surface,Position Reference Frame,Reference Frame 1,1,5033,
-1.13414,µm,Surface,Position Reference Frame,Reference Frame 1,1,5034,
0.289635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
-0.379784,µm,Surface,Position Reference Frame,Reference Frame 1,1,5036,
-0.556561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
0.337965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5039,
-0.376077,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
0.643015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5042,
-0.560902,µm,Surface,Position Reference Frame,Reference Frame 1,1,5043,
-0.0434799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
0.337844,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
-0.978152,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
-0.687829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
-0.434563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
0.0618372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
0.388725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
0.0639396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5057,
-1.39073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
0.250225,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
0.324389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5065,
-0.89438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
-0.116259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5067,
0.661904,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
-0.753227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
-0.540727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
-1.15739,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
0.439852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5073,
-1.21648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
-0.553227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5075,
-1.00273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
-0.220597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
-0.0358138,µm,Surface,Position Reference Frame,Reference Frame 1,1,5083,
-0.651892,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
-0.949188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
0.523842,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
0.216014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
0.555236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
-0.963133,µm,Surface,Position Reference Frame,Reference Frame 1,1,5092,
-0.364145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5096,
-0.0428395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
-0.214304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5099,
-0.583584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
-1.27534,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
-0.350631,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
-1.07623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
-0.621084,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
0.134873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
-0.207145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
-0.595164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
0.388343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
-0.353885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5115,
0.078135,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
-0.944845,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
-0.650578,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
-0.834913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
-0.290727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5120,
0.423066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
-1.19534,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
0.607145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
0.2779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
0.0864158,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
-0.490727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
-0.443668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
-0.574598,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
-1.08164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5132,
0.172606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
0.622316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
0.247204,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
0.135224,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
-0.313885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
1.10927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
-0.278962,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
0.705824,µm,Surface,Position Reference Frame,Reference Frame 1,1,5150,
0.220197,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
-0.0632272,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
0.309273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
-1.06295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
-0.347638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
-0.378863,µm,Surface,Position Reference Frame,Reference Frame 1,1,5157,
-0.399299,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
-0.774159,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
0.428023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
0.161394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
-0.556595,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
-0.271147,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
-0.281753,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
-0.676211,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
0.476332,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
0.45659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
-1.41781,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
0.570142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
-0.8244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
0.0564728,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
0.460493,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
-0.525013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
-0.904402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
-1.098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
0.42692,µm,Surface,Position Reference Frame,Reference Frame 1,1,5187,
0.224885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
-1.22475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
-0.244061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
-0.81156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
0.574441,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
0.205392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
-0.408909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
0.598324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
0.42692,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
-1.10273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5201,
-0.0907269,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
-1.06911,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
0.475085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5210,
0.415243,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
-0.324573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
0.16602,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
-1.30063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5219,
-0.716871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
-0.228076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5223,
-0.0745888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5226,
-0.157099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5228,
0.154155,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
0.424829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
0.356332,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
0.26632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
0.289555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5234,
0.522606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5235,
0.658768,µm,Surface,Position Reference Frame,Reference Frame 1,1,5236,
-0.0907269,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
0.635199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5240,
0.414035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
-0.68705,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
0.5669,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
0.398162,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
-3.01444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
0.628717,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
-0.802167,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
-0.094727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5253,
-0.499723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
0.0521302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5255,
-0.527764,µm,Surface,Position Reference Frame,Reference Frame 1,1,5256,
-0.145272,µm,Surface,Position Reference Frame,Reference Frame 1,1,5261,
0.601904,µm,Surface,Position Reference Frame,Reference Frame 1,1,5263,
0.113391,µm,Surface,Position Reference Frame,Reference Frame 1,1,5268,
-1.07334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5270,
-0.899818,µm,Surface,Position Reference Frame,Reference Frame 1,1,5271,
-0.198227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
0.309273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
-1.00383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
-0.606036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
-0.602632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
0.309273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5277,
0.0559397,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
-0.42406,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
-0.539772,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
0.456443,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
-0.539483,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
-1.20406,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
0.22707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5291,
-3.90891,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
-1.14435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
0.243377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
-0.48765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
-0.290727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
-0.496283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
-0.589249,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
-0.0559444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
-0.363898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5305,
-0.0456567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
0.392101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
-1.04959,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
0.199273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5311,
-0.713115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
-4.18702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
0.301054,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
-3.1964,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
0.0772448,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
0.553718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
-0.900579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5321,
0.0992732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5323,
-0.182752,µm,Surface,Position Reference Frame,Reference Frame 1,1,5325,
-0.38325,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
0.428113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5329,
-5.71653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5331,
-0.176838,µm,Surface,Position Reference Frame,Reference Frame 1,1,5333,
-0.151921,µm,Surface,Position Reference Frame,Reference Frame 1,1,5335,
-0.531164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
-1.16011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
-0.124894,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
-4.47193,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
-0.59443,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
-2.80797,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
0.662544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5345,
-0.60709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5346,
-1.11118,µm,Surface,Position Reference Frame,Reference Frame 1,1,5347,
-0.48383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
0.453888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
-2.85446,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
-2.82406,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
-4.97644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5354,
-0.683035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
-0.406055,µm,Surface,Position Reference Frame,Reference Frame 1,1,5357,
-4.27298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
-4.2739,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
0.0668488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5365,
-0.900644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
-1.11604,µm,Surface,Position Reference Frame,Reference Frame 1,1,5368,
-2.58906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5370,
-0.506755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
-0.501383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
-1.04761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
-0.198924,µm,Surface,Position Reference Frame,Reference Frame 1,1,5378,
0.451519,µm,Surface,Position Reference Frame,Reference Frame 1,1,5379,
-4.46873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5382,
0.124038,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
-0.750793,µm,Surface,Position Reference Frame,Reference Frame 1,1,5388,
-2.31709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
-1.61635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
-0.788024,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
0.0403075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
-1.10864,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
0.471689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5396,
-4.97073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
-0.776934,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
-2.14628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5399,
-0.0623245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
0.220541,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
0.109273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5405,
-2.44485,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
-0.376115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
-0.46533,µm,Surface,Position Reference Frame,Reference Frame 1,1,5410,
-4.85151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
-0.843304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
-0.882155,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
0.344438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5414,
-0.203135,µm,Surface,Position Reference Frame,Reference Frame 1,1,5415,
-0.690727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5416,
0.323803,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
0.275813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
0.541131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
0.317065,µm,Surface,Position Reference Frame,Reference Frame 1,1,5422,
0.132869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5423,
-3.16509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
-2.17791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
-4.51095,µm,Surface,Position Reference Frame,Reference Frame 1,1,5426,
-2.07834,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
-1.72222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5429,
-3.70826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
-4.53425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
-1.55512,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
-3.57658,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
-3.11844,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
-3.38584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
0.170563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5439,
-1.95068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
-0.461417,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
-5.39285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5445,
-1.61731,µm,Surface,Position Reference Frame,Reference Frame 1,1,5446,
-0.578746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
-0.0147057,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
-1.07823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
-4.52744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
-1.84238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
1.05372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
0.0753245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
-4.06254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
-4.10158,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
0.378791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5460,
0.959273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5461,
0.949273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
-1.15166,µm,Surface,Position Reference Frame,Reference Frame 1,1,5463,
-0.684392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
-3.45191,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
0.74631,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
0.306742,µm,Surface,Position Reference Frame,Reference Frame 1,1,5470,
-2.07212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
-2.18991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5472,
-5.33754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
0.242607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
0.49949,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
-0.124423,µm,Surface,Position Reference Frame,Reference Frame 1,1,5477,
-0.995272,µm,Surface,Position Reference Frame,Reference Frame 1,1,5478,
0.960436,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
-4.88015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
-1.03301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
-0.8161,µm,Surface,Position Reference Frame,Reference Frame 1,1,5485,
0.354545,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
-3.34214,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
-0.21736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
-0.469821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5489,
-0.550282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5490,
-0.755499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
-1.31178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5497,
0.536859,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
-3.68222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5500,
-5.40739,µm,Surface,Position Reference Frame,Reference Frame 1,1,5502,
0.0736141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
0.678141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
-3.45181,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
-0.361417,µm,Surface,Position Reference Frame,Reference Frame 1,1,5510,
-0.488401,µm,Surface,Position Reference Frame,Reference Frame 1,1,5511,
-6.11573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5512,
-4.04765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
-0.479616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5515,
-1.04757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
-1.45891,µm,Surface,Position Reference Frame,Reference Frame 1,1,5523,
0.396337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
-2.44245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5525,
0.116927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
-2.75005,µm,Surface,Position Reference Frame,Reference Frame 1,1,5527,
-2.24116,µm,Surface,Position Reference Frame,Reference Frame 1,1,5528,
-3.86169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
0.309273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
-1.20207,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
-4.43648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5534,
-0.561982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
0.613789,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
-0.148243,µm,Surface,Position Reference Frame,Reference Frame 1,1,5538,
-0.939994,µm,Surface,Position Reference Frame,Reference Frame 1,1,5539,
-0.631352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5541,
-3.83878,µm,Surface,Position Reference Frame,Reference Frame 1,1,5546,
-2.54873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5548,
-3.89701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5550,
0.453251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
0.564943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5553,
0.0145922,µm,Surface,Position Reference Frame,Reference Frame 1,1,5555,
0.712635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
0.247204,µm,Surface,Position Reference Frame,Reference Frame 1,1,5557,
-4.11279,µm,Surface,Position Reference Frame,Reference Frame 1,1,5558,
-3.2169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5561,
0.830702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5562,
-0.905727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
-4.10518,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
-1.95829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5572,
-0.0890288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5573,
-0.73948,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
0.368096,µm,Surface,Position Reference Frame,Reference Frame 1,1,5575,
-2.24427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
-0.818115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5577,
0.136645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5578,
-4.41969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5582,
0.509273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5583,
0.352013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5584,
-3.31105,µm,Surface,Position Reference Frame,Reference Frame 1,1,5585,
-1.19507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5588,
-3.53039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
0.741019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5591,
-0.425874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5592,
-0.0958552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5595,
0.397933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5597,
0.330106,µm,Surface,Position Reference Frame,Reference Frame 1,1,5600,
-0.837314,µm,Surface,Position Reference Frame,Reference Frame 1,1,5603,
0.177015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5604,
-2.34705,µm,Surface,Position Reference Frame,Reference Frame 1,1,5605,
-1.57034,µm,Surface,Position Reference Frame,Reference Frame 1,1,5608,
-0.250992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5609,
-0.051744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5610,
0.704727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
