
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.63221,µm^2,Surface,1,4949,
0.25302,µm^2,Surface,1,4953,
1.33763,µm^2,Surface,1,4954,
1.36,µm^2,Surface,1,4956,
1.36114,µm^2,Surface,1,4957,
3.04956,µm^2,Surface,1,4958,
1.66036,µm^2,Surface,1,4959,
0.646802,µm^2,Surface,1,4961,
1.07109,µm^2,Surface,1,4962,
3.28884,µm^2,Surface,1,4964,
1.9054,µm^2,Surface,1,4965,
0.700259,µm^2,Surface,1,4966,
0.668599,µm^2,Surface,1,4967,
2.33346,µm^2,Surface,1,4968,
0.85268,µm^2,Surface,1,4970,
1.50657,µm^2,Surface,1,4972,
1.93164,µm^2,Surface,1,4973,
2.50963,µm^2,Surface,1,4974,
2.11946,µm^2,Surface,1,4975,
3.59182,µm^2,Surface,1,4977,
1.82463,µm^2,Surface,1,4983,
1.33004,µm^2,Surface,1,4987,
2.33815,µm^2,Surface,1,4988,
1.30927,µm^2,Surface,1,4990,
1.98622,µm^2,Surface,1,4992,
1.73179,µm^2,Surface,1,4994,
2.61987,µm^2,Surface,1,4997,
0.11215,µm^2,Surface,1,4998,
2.56429,µm^2,Surface,1,4999,
2.26592,µm^2,Surface,1,5000,
2.3253,µm^2,Surface,1,5003,
1.0693,µm^2,Surface,1,5006,
1.02151,µm^2,Surface,1,5008,
0.344437,µm^2,Surface,1,5009,
1.5365,µm^2,Surface,1,5010,
0.748672,µm^2,Surface,1,5011,
2.39848,µm^2,Surface,1,5012,
3.12834,µm^2,Surface,1,5013,
2.25346,µm^2,Surface,1,5014,
0.827706,µm^2,Surface,1,5015,
1.69353,µm^2,Surface,1,5016,
0.877669,µm^2,Surface,1,5018,
1.51993,µm^2,Surface,1,5021,
1.56659,µm^2,Surface,1,5022,
0.666181,µm^2,Surface,1,5023,
1.1507,µm^2,Surface,1,5024,
1.73016,µm^2,Surface,1,5028,
1.79048,µm^2,Surface,1,5032,
2.16567,µm^2,Surface,1,5033,
1.38592,µm^2,Surface,1,5034,
3.41889,µm^2,Surface,1,5035,
2.65336,µm^2,Surface,1,5036,
2.35198,µm^2,Surface,1,5037,
2.48137,µm^2,Surface,1,5039,
1.77516,µm^2,Surface,1,5040,
1.59843,µm^2,Surface,1,5042,
1.99869,µm^2,Surface,1,5043,
4.70784,µm^2,Surface,1,5047,
0.42049,µm^2,Surface,1,5050,
1.81953,µm^2,Surface,1,5051,
1.64188,µm^2,Surface,1,5053,
1.62691,µm^2,Surface,1,5054,
1.88525,µm^2,Surface,1,5055,
1.41936,µm^2,Surface,1,5056,
3.04721,µm^2,Surface,1,5057,
0.737754,µm^2,Surface,1,5058,
3.23752,µm^2,Surface,1,5061,
1.8562,µm^2,Surface,1,5065,
2.32213,µm^2,Surface,1,5066,
1.42045,µm^2,Surface,1,5067,
0.545057,µm^2,Surface,1,5068,
1.09994,µm^2,Surface,1,5069,
1.01454,µm^2,Surface,1,5071,
0.943406,µm^2,Surface,1,5072,
1.39457,µm^2,Surface,1,5073,
1.68274,µm^2,Surface,1,5074,
1.39297,µm^2,Surface,1,5075,
1.60499,µm^2,Surface,1,5077,
2.13569,µm^2,Surface,1,5081,
3.0141,µm^2,Surface,1,5083,
2.1752,µm^2,Surface,1,5084,
1.52521,µm^2,Surface,1,5085,
1.47148,µm^2,Surface,1,5088,
1.97123,µm^2,Surface,1,5089,
1.68468,µm^2,Surface,1,5091,
3.83028,µm^2,Surface,1,5092,
1.84107,µm^2,Surface,1,5096,
4.32014,µm^2,Surface,1,5098,
1.29124,µm^2,Surface,1,5099,
0.880464,µm^2,Surface,1,5101,
0.740104,µm^2,Surface,1,5104,
3.94117,µm^2,Surface,1,5105,
0.866536,µm^2,Surface,1,5106,
1.23927,µm^2,Surface,1,5108,
1.42838,µm^2,Surface,1,5110,
1.44056,µm^2,Surface,1,5112,
2.85218,µm^2,Surface,1,5113,
0.981101,µm^2,Surface,1,5114,
0.315059,µm^2,Surface,1,5115,
1.96386,µm^2,Surface,1,5116,
1.01915,µm^2,Surface,1,5117,
2.31635,µm^2,Surface,1,5118,
1.07353,µm^2,Surface,1,5119,
0.180804,µm^2,Surface,1,5120,
1.20867,µm^2,Surface,1,5121,
0.864361,µm^2,Surface,1,5122,
1.10218,µm^2,Surface,1,5123,
1.94229,µm^2,Surface,1,5124,
1.58145,µm^2,Surface,1,5125,
1.80648,µm^2,Surface,1,5126,
0.852114,µm^2,Surface,1,5128,
0.461517,µm^2,Surface,1,5130,
0.853791,µm^2,Surface,1,5132,
2.23283,µm^2,Surface,1,5133,
0.392096,µm^2,Surface,1,5136,
1.17224,µm^2,Surface,1,5138,
3.88835,µm^2,Surface,1,5144,
1.08481,µm^2,Surface,1,5145,
0.255859,µm^2,Surface,1,5148,
1.49487,µm^2,Surface,1,5149,
1.3377,µm^2,Surface,1,5150,
1.32603,µm^2,Surface,1,5151,
1.02694,µm^2,Surface,1,5152,
0.20704,µm^2,Surface,1,5153,
0.514909,µm^2,Surface,1,5154,
1.378,µm^2,Surface,1,5155,
0.835174,µm^2,Surface,1,5157,
0.574181,µm^2,Surface,1,5158,
2.68015,µm^2,Surface,1,5161,
0.470932,µm^2,Surface,1,5162,
3.47494,µm^2,Surface,1,5163,
1.87127,µm^2,Surface,1,5165,
1.85284,µm^2,Surface,1,5166,
1.70276,µm^2,Surface,1,5167,
1.29766,µm^2,Surface,1,5168,
1.18576,µm^2,Surface,1,5169,
2.03918,µm^2,Surface,1,5170,
1.09573,µm^2,Surface,1,5171,
0.598388,µm^2,Surface,1,5174,
2.01819,µm^2,Surface,1,5177,
1.91919,µm^2,Surface,1,5179,
1.05346,µm^2,Surface,1,5180,
0.479365,µm^2,Surface,1,5183,
2.1177,µm^2,Surface,1,5184,
0.708313,µm^2,Surface,1,5185,
0.511918,µm^2,Surface,1,5187,
2.31007,µm^2,Surface,1,5190,
1.09208,µm^2,Surface,1,5191,
2.58985,µm^2,Surface,1,5192,
0.751255,µm^2,Surface,1,5193,
1.21198,µm^2,Surface,1,5194,
3.14919,µm^2,Surface,1,5196,
0.400169,µm^2,Surface,1,5197,
1.48581,µm^2,Surface,1,5198,
1.70556,µm^2,Surface,1,5200,
0.690515,µm^2,Surface,1,5201,
0.168866,µm^2,Surface,1,5208,
0.889045,µm^2,Surface,1,5209,
2.28134,µm^2,Surface,1,5210,
1.44158,µm^2,Surface,1,5211,
0.795171,µm^2,Surface,1,5214,
2.4506,µm^2,Surface,1,5217,
1.18478,µm^2,Surface,1,5219,
2.60978,µm^2,Surface,1,5220,
2.93652,µm^2,Surface,1,5223,
3.26948,µm^2,Surface,1,5226,
2.46921,µm^2,Surface,1,5228,
2.26432,µm^2,Surface,1,5229,
1.09284,µm^2,Surface,1,5231,
3.20281,µm^2,Surface,1,5232,
1.76671,µm^2,Surface,1,5233,
1.43338,µm^2,Surface,1,5234,
0.4619,µm^2,Surface,1,5235,
1.14059,µm^2,Surface,1,5236,
0.165062,µm^2,Surface,1,5237,
0.37341,µm^2,Surface,1,5240,
0.354918,µm^2,Surface,1,5242,
2.20501,µm^2,Surface,1,5243,
0.788221,µm^2,Surface,1,5244,
0.407695,µm^2,Surface,1,5246,
1.28745,µm^2,Surface,1,5248,
0.955758,µm^2,Surface,1,5249,
5.51812,µm^2,Surface,1,5252,
1.22626,µm^2,Surface,1,5253,
2.48656,µm^2,Surface,1,5254,
0.721181,µm^2,Surface,1,5255,
0.480956,µm^2,Surface,1,5256,
1.49249,µm^2,Surface,1,5261,
1.15906,µm^2,Surface,1,5263,
4.81174,µm^2,Surface,1,5268,
1.37742,µm^2,Surface,1,5270,
2.33169,µm^2,Surface,1,5271,
1.95867,µm^2,Surface,1,5272,
0.129772,µm^2,Surface,1,5273,
1.47362,µm^2,Surface,1,5274,
2.79339,µm^2,Surface,1,5275,
2.40327,µm^2,Surface,1,5276,
0.0854575,µm^2,Surface,1,5277,
1.07726,µm^2,Surface,1,5280,
1.71477,µm^2,Surface,1,5283,
2.74878,µm^2,Surface,1,5284,
0.739339,µm^2,Surface,1,5285,
1.95179,µm^2,Surface,1,5289,
0.518323,µm^2,Surface,1,5290,
2.66445,µm^2,Surface,1,5291,
0.48778,µm^2,Surface,1,5292,
1.42525,µm^2,Surface,1,5293,
1.75056,µm^2,Surface,1,5294,
0.805227,µm^2,Surface,1,5295,
0.0749967,µm^2,Surface,1,5296,
0.963813,µm^2,Surface,1,5299,
1.86465,µm^2,Surface,1,5300,
1.07892,µm^2,Surface,1,5303,
0.516706,µm^2,Surface,1,5305,
0.889475,µm^2,Surface,1,5306,
1.15961,µm^2,Surface,1,5307,
2.50366,µm^2,Surface,1,5308,
0.361323,µm^2,Surface,1,5311,
1.29219,µm^2,Surface,1,5312,
1.08952,µm^2,Surface,1,5313,
2.48585,µm^2,Surface,1,5314,
2.9616,µm^2,Surface,1,5315,
2.47695,µm^2,Surface,1,5316,
0.232543,µm^2,Surface,1,5320,
3.49172,µm^2,Surface,1,5321,
1.15936,µm^2,Surface,1,5323,
1.99264,µm^2,Surface,1,5325,
1.96222,µm^2,Surface,1,5327,
0.897947,µm^2,Surface,1,5329,
0.494635,µm^2,Surface,1,5331,
0.94016,µm^2,Surface,1,5333,
2.35471,µm^2,Surface,1,5335,
1.99049,µm^2,Surface,1,5337,
1.44154,µm^2,Surface,1,5339,
2.59782,µm^2,Surface,1,5340,
1.60594,µm^2,Surface,1,5342,
1.02179,µm^2,Surface,1,5343,
0.445328,µm^2,Surface,1,5344,
1.43567,µm^2,Surface,1,5345,
2.28249,µm^2,Surface,1,5346,
2.02051,µm^2,Surface,1,5347,
0.740634,µm^2,Surface,1,5348,
0.855455,µm^2,Surface,1,5349,
1.94306,µm^2,Surface,1,5350,
1.06584,µm^2,Surface,1,5352,
1.56835,µm^2,Surface,1,5354,
2.47809,µm^2,Surface,1,5356,
1.54589,µm^2,Surface,1,5357,
1.98959,µm^2,Surface,1,5358,
2.71282,µm^2,Surface,1,5363,
0.519298,µm^2,Surface,1,5365,
2.2714,µm^2,Surface,1,5367,
0.923642,µm^2,Surface,1,5368,
1.25636,µm^2,Surface,1,5370,
2.85565,µm^2,Surface,1,5371,
2.2214,µm^2,Surface,1,5374,
3.93954,µm^2,Surface,1,5376,
0.811428,µm^2,Surface,1,5378,
1.94982,µm^2,Surface,1,5379,
1.90744,µm^2,Surface,1,5382,
1.57211,µm^2,Surface,1,5387,
2.38752,µm^2,Surface,1,5388,
3.58584,µm^2,Surface,1,5389,
1.45825,µm^2,Surface,1,5390,
1.64794,µm^2,Surface,1,5391,
2.15659,µm^2,Surface,1,5394,
0.867993,µm^2,Surface,1,5395,
1.5824,µm^2,Surface,1,5396,
1.21435,µm^2,Surface,1,5397,
0.762436,µm^2,Surface,1,5398,
0.865234,µm^2,Surface,1,5399,
1.81469,µm^2,Surface,1,5402,
1.83546,µm^2,Surface,1,5403,
1.59193,µm^2,Surface,1,5405,
2.78661,µm^2,Surface,1,5406,
3.87655,µm^2,Surface,1,5407,
0.754619,µm^2,Surface,1,5410,
1.38806,µm^2,Surface,1,5411,
1.93808,µm^2,Surface,1,5412,
1.53541,µm^2,Surface,1,5413,
1.09971,µm^2,Surface,1,5414,
4.82297,µm^2,Surface,1,5415,
0.358556,µm^2,Surface,1,5416,
2.17542,µm^2,Surface,1,5418,
2.38268,µm^2,Surface,1,5419,
1.19371,µm^2,Surface,1,5421,
1.09224,µm^2,Surface,1,5422,
3.13685,µm^2,Surface,1,5423,
1.58101,µm^2,Surface,1,5424,
0.567412,µm^2,Surface,1,5425,
1.98525,µm^2,Surface,1,5426,
3.99498,µm^2,Surface,1,5427,
1.57319,µm^2,Surface,1,5429,
6.30649,µm^2,Surface,1,5432,
2.35004,µm^2,Surface,1,5433,
2.40721,µm^2,Surface,1,5434,
2.24722,µm^2,Surface,1,5436,
1.88308,µm^2,Surface,1,5437,
2.91838,µm^2,Surface,1,5438,
2.05073,µm^2,Surface,1,5439,
3.10878,µm^2,Surface,1,5441,
4.67897,µm^2,Surface,1,5442,
0.698064,µm^2,Surface,1,5445,
1.28438,µm^2,Surface,1,5446,
3.51233,µm^2,Surface,1,5448,
4.35349,µm^2,Surface,1,5449,
2.05476,µm^2,Surface,1,5450,
2.04175,µm^2,Surface,1,5451,
1.06564,µm^2,Surface,1,5453,
0.280133,µm^2,Surface,1,5454,
2.65357,µm^2,Surface,1,5456,
1.6693,µm^2,Surface,1,5458,
4.9055,µm^2,Surface,1,5459,
2.94948,µm^2,Surface,1,5460,
0.248721,µm^2,Surface,1,5461,
0.169173,µm^2,Surface,1,5462,
2.31007,µm^2,Surface,1,5463,
2.29904,µm^2,Surface,1,5464,
2.49263,µm^2,Surface,1,5466,
0.412643,µm^2,Surface,1,5469,
1.10674,µm^2,Surface,1,5470,
0.566751,µm^2,Surface,1,5471,
2.51685,µm^2,Surface,1,5472,
2.74141,µm^2,Surface,1,5473,
1.36722,µm^2,Surface,1,5474,
1.77915,µm^2,Surface,1,5475,
1.80481,µm^2,Surface,1,5477,
1.71432,µm^2,Surface,1,5478,
0.575623,µm^2,Surface,1,5481,
3.87204,µm^2,Surface,1,5482,
6.11366,µm^2,Surface,1,5483,
2.00476,µm^2,Surface,1,5485,
2.76997,µm^2,Surface,1,5486,
3.19183,µm^2,Surface,1,5487,
3.48757,µm^2,Surface,1,5488,
2.82437,µm^2,Surface,1,5489,
2.06984,µm^2,Surface,1,5490,
1.71257,µm^2,Surface,1,5493,
0.981005,µm^2,Surface,1,5497,
0.467802,µm^2,Surface,1,5499,
2.70148,µm^2,Surface,1,5500,
0.214415,µm^2,Surface,1,5502,
2.35988,µm^2,Surface,1,5507,
1.80976,µm^2,Surface,1,5508,
1.96125,µm^2,Surface,1,5509,
1.27187,µm^2,Surface,1,5510,
1.7716,µm^2,Surface,1,5511,
0.35265,µm^2,Surface,1,5512,
0.763358,µm^2,Surface,1,5513,
1.23187,µm^2,Surface,1,5515,
2.17478,µm^2,Surface,1,5522,
1.75084,µm^2,Surface,1,5523,
4.1758,µm^2,Surface,1,5524,
3.18761,µm^2,Surface,1,5525,
6.93766,µm^2,Surface,1,5526,
3.15809,µm^2,Surface,1,5527,
2.27537,µm^2,Surface,1,5528,
4.86646,µm^2,Surface,1,5531,
0.1526,µm^2,Surface,1,5532,
1.9448,µm^2,Surface,1,5533,
4.88891,µm^2,Surface,1,5534,
2.48133,µm^2,Surface,1,5535,
1.44434,µm^2,Surface,1,5536,
1.68523,µm^2,Surface,1,5538,
2.81456,µm^2,Surface,1,5539,
2.73431,µm^2,Surface,1,5541,
1.72718,µm^2,Surface,1,5546,
3.65854,µm^2,Surface,1,5548,
1.79403,µm^2,Surface,1,5550,
3.21333,µm^2,Surface,1,5551,
1.14618,µm^2,Surface,1,5553,
1.95798,µm^2,Surface,1,5555,
1.28059,µm^2,Surface,1,5556,
0.455195,µm^2,Surface,1,5557,
4.95077,µm^2,Surface,1,5558,
1.66362,µm^2,Surface,1,5561,
0.438187,µm^2,Surface,1,5562,
0.883109,µm^2,Surface,1,5569,
3.03557,µm^2,Surface,1,5570,
1.52451,µm^2,Surface,1,5572,
4.76693,µm^2,Surface,1,5573,
3.00518,µm^2,Surface,1,5574,
0.342315,µm^2,Surface,1,5575,
5.82905,µm^2,Surface,1,5576,
1.68285,µm^2,Surface,1,5577,
4.29612,µm^2,Surface,1,5578,
2.21038,µm^2,Surface,1,5582,
0.227422,µm^2,Surface,1,5583,
3.03653,µm^2,Surface,1,5584,
2.71894,µm^2,Surface,1,5585,
1.89202,µm^2,Surface,1,5588,
2.55455,µm^2,Surface,1,5590,
0.770205,µm^2,Surface,1,5591,
3.4876,µm^2,Surface,1,5592,
1.61594,µm^2,Surface,1,5595,
1.21078,µm^2,Surface,1,5597,
2.31951,µm^2,Surface,1,5600,
3.4746,µm^2,Surface,1,5603,
0.777129,µm^2,Surface,1,5604,
4.49962,µm^2,Surface,1,5605,
2.6532,µm^2,Surface,1,5608,
1.63841,µm^2,Surface,1,5609,
1.30171,µm^2,Surface,1,5610,
0.612177,µm^2,Surface,1,5611,
4.85876,µm^2,Surface,1,5613,
5.13493,µm^2,Surface,1,5614,
1.14373,µm^2,Surface,1,5617,
2.74157,µm^2,Surface,1,5618,
2.88976,µm^2,Surface,1,5621,
1.65251,µm^2,Surface,1,5622,
2.28663,µm^2,Surface,1,5624,
4.18732,µm^2,Surface,1,5625,
5.52198,µm^2,Surface,1,5626,
2.36815,µm^2,Surface,1,5628,
2.36548,µm^2,Surface,1,5629,
0.727467,µm^2,Surface,1,5630,
5.86476,µm^2,Surface,1,5631,
1.51921,µm^2,Surface,1,5634,
1.94567,µm^2,Surface,1,5635,
2.31771,µm^2,Surface,1,5636,
8.83209,µm^2,Surface,1,5637,
4.18818,µm^2,Surface,1,5640,
2.6786,µm^2,Surface,1,5645,
1.67922,µm^2,Surface,1,5646,
0.789969,µm^2,Surface,1,5647,
0.523648,µm^2,Surface,1,5649,
2.90659,µm^2,Surface,1,5652,
1.92437,µm^2,Surface,1,5653,
0.88939,µm^2,Surface,1,5654,
2.73546,µm^2,Surface,1,5655,
2.52178,µm^2,Surface,1,5656,
2.03558,µm^2,Surface,1,5657,
8.15058,µm^2,Surface,1,5659,
4.22645,µm^2,Surface,1,5660,
1.08138,µm^2,Surface,1,5661,
2.03671,µm^2,Surface,1,5663,
2.0395,µm^2,Surface,1,5664,
0.649007,µm^2,Surface,1,5665,
3.91244,µm^2,Surface,1,5670,
0.718459,µm^2,Surface,1,5672,
1.12903,µm^2,Surface,1,5673,
3.76912,µm^2,Surface,1,5675,
7.92252,µm^2,Surface,1,5677,
3.29691,µm^2,Surface,1,5678,
0.622017,µm^2,Surface,1,5679,
2.7204,µm^2,Surface,1,5680,
2.00377,µm^2,Surface,1,5681,
2.45443,µm^2,Surface,1,5683,
6.29171,µm^2,Surface,1,5685,
1.70174,µm^2,Surface,1,5686,
2.33917,µm^2,Surface,1,5687,
1.76542,µm^2,Surface,1,5688,
0.70986,µm^2,Surface,1,5692,
0.377546,µm^2,Surface,1,5693,
1.05014,µm^2,Surface,1,5694,
1.75442,µm^2,Surface,1,5696,
5.18754,µm^2,Surface,1,5697,
0.380981,µm^2,Surface,1,5701,
1.28436,µm^2,Surface,1,5705,
4.24007,µm^2,Surface,1,5706,
0.758568,µm^2,Surface,1,5707,
3.14065,µm^2,Surface,1,5710,
1.06963,µm^2,Surface,1,5711,
1.76844,µm^2,Surface,1,5714,
4.6487,µm^2,Surface,1,5718,
2.83301,µm^2,Surface,1,5721,
3.24376,µm^2,Surface,1,5722,
1.05435,µm^2,Surface,1,5723,
3.29924,µm^2,Surface,1,5727,
3.35085,µm^2,Surface,1,5728,
5.04928,µm^2,Surface,1,5732,
2.13168,µm^2,Surface,1,5733,
6.28692,µm^2,Surface,1,5734,
1.45234,µm^2,Surface,1,5735,
9.44176,µm^2,Surface,1,5736,
1.03744,µm^2,Surface,1,5737,
4.38877,µm^2,Surface,1,5738,
5.91765,µm^2,Surface,1,5740,
1.14069,µm^2,Surface,1,5741,
2.75871,µm^2,Surface,1,5744,
2.56832,µm^2,Surface,1,5747,
2.67517,µm^2,Surface,1,5751,
0.672589,µm^2,Surface,1,5752,
3.06183,µm^2,Surface,1,5754,
2.61252,µm^2,Surface,1,5755,
3.71671,µm^2,Surface,1,5757,
4.30542,µm^2,Surface,1,5759,
0.266542,µm^2,Surface,1,5764,
1.88306,µm^2,Surface,1,5765,
2.18688,µm^2,Surface,1,5766,
1.48391,µm^2,Surface,1,5767,
2.36272,µm^2,Surface,1,5768,
6.07192,µm^2,Surface,1,5770,
1.30621,µm^2,Surface,1,5771,
3.45889,µm^2,Surface,1,5776,
2.85956,µm^2,Surface,1,5778,
0.605009,µm^2,Surface,1,5779,
2.84621,µm^2,Surface,1,5782,
2.75167,µm^2,Surface,1,5783,
0.354253,µm^2,Surface,1,5788,
3.56077,µm^2,Surface,1,5789,
3.9383,µm^2,Surface,1,5792,
0.774059,µm^2,Surface,1,5794,
1.95537,µm^2,Surface,1,5795,
5.58897,µm^2,Surface,1,5798,
1.14333,µm^2,Surface,1,5799,
1.54845,µm^2,Surface,1,5800,
2.61768,µm^2,Surface,1,5801,
2.27645,µm^2,Surface,1,5804,
0.36623,µm^2,Surface,1,5805,
2.01646,µm^2,Surface,1,5806,
0.420419,µm^2,Surface,1,5807,
2.88537,µm^2,Surface,1,5810,
1.55137,µm^2,Surface,1,5812,
2.86514,µm^2,Surface,1,5813,
0.897979,µm^2,Surface,1,5815,
6.59074,µm^2,Surface,1,5817,
1.74725,µm^2,Surface,1,5819,
2.1329,µm^2,Surface,1,5820,
3.22396,µm^2,Surface,1,5821,
1.31442,µm^2,Surface,1,5822,
3.70021,µm^2,Surface,1,5824,
1.52881,µm^2,Surface,1,5825,
3.77884,µm^2,Surface,1,5826,
4.17197,µm^2,Surface,1,5827,
2.89869,µm^2,Surface,1,5828,
3.15486,µm^2,Surface,1,5829,
4.18574,µm^2,Surface,1,5830,
2.54679,µm^2,Surface,1,5832,
2.22967,µm^2,Surface,1,5833,
1.17476,µm^2,Surface,1,5835,
2.01407,µm^2,Surface,1,5836,
3.79471,µm^2,Surface,1,5840,
1.28767,µm^2,Surface,1,5842,
1.64165,µm^2,Surface,1,5844,
3.77916,µm^2,Surface,1,5845,
2.33821,µm^2,Surface,1,5846,
0.478728,µm^2,Surface,1,5847,
9.21664,µm^2,Surface,1,5850,
0.21063,µm^2,Surface,1,5853,
1.1177,µm^2,Surface,1,5856,
5.24384,µm^2,Surface,1,5857,
0.418303,µm^2,Surface,1,5861,
0.826391,µm^2,Surface,1,5863,
4.33777,µm^2,Surface,1,5864,
6.65063,µm^2,Surface,1,5865,
6.36124,µm^2,Surface,1,5866,
0.222297,µm^2,Surface,1,5868,
3.81637,µm^2,Surface,1,5871,
1.89282,µm^2,Surface,1,5872,
7.07236,µm^2,Surface,1,5873,
1.51086,µm^2,Surface,1,5876,
0.312025,µm^2,Surface,1,5877,
0.508987,µm^2,Surface,1,5878,
0.291833,µm^2,Surface,1,5880,
2.48793,µm^2,Surface,1,5882,
2.71937,µm^2,Surface,1,5883,
0.291399,µm^2,Surface,1,5885,
2.83451,µm^2,Surface,1,5891,
0.992968,µm^2,Surface,1,5893,
2.25875,µm^2,Surface,1,5894,
1.24415,µm^2,Surface,1,5897,
0.389369,µm^2,Surface,1,5898,
1.02815,µm^2,Surface,1,5899,
2.45111,µm^2,Surface,1,5906,
1.6651,µm^2,Surface,1,5909,
0.789454,µm^2,Surface,1,5912,
1.3627,µm^2,Surface,1,5913,
1.54179,µm^2,Surface,1,5914,
2.74988,µm^2,Surface,1,5915,
2.0939,µm^2,Surface,1,5916,
4.81849,µm^2,Surface,1,5917,
5.59027,µm^2,Surface,1,5919,
4.99619,µm^2,Surface,1,5920,
1.78433,µm^2,Surface,1,5921,
1.48198,µm^2,Surface,1,5927,
2.44379,µm^2,Surface,1,5929,
1.87069,µm^2,Surface,1,5932,
3.02809,µm^2,Surface,1,5936,
4.617,µm^2,Surface,1,5938,
5.72656,µm^2,Surface,1,5939,
0.278319,µm^2,Surface,1,5940,
1.23127,µm^2,Surface,1,5941,
0.483952,µm^2,Surface,1,5943,
0.52102,µm^2,Surface,1,5945,
3.77214,µm^2,Surface,1,5946,
1.11821,µm^2,Surface,1,5947,
1.3465,µm^2,Surface,1,5952,
1.66867,µm^2,Surface,1,5953,
1.57857,µm^2,Surface,1,5956,
1.83735,µm^2,Surface,1,5959,
9.16543,µm^2,Surface,1,5960,
3.77271,µm^2,Surface,1,5961,
1.27174,µm^2,Surface,1,5962,
0.280828,µm^2,Surface,1,5963,
4.70965,µm^2,Surface,1,5965,
0.747191,µm^2,Surface,1,5967,
0.315117,µm^2,Surface,1,5968,
2.92959,µm^2,Surface,1,5969,
3.87557,µm^2,Surface,1,5973,
1.78463,µm^2,Surface,1,5975,
3.64078,µm^2,Surface,1,5976,
0.207858,µm^2,Surface,1,5979,
2.48745,µm^2,Surface,1,5983,
4.58878,µm^2,Surface,1,5984,
1.42101,µm^2,Surface,1,5988,
0.947999,µm^2,Surface,1,5990,
2.03379,µm^2,Surface,1,5995,
3.39319,µm^2,Surface,1,5996,
2.08265,µm^2,Surface,1,5998,
2.42173,µm^2,Surface,1,6000,
5.84458,µm^2,Surface,1,6001,
4.05081,µm^2,Surface,1,6002,
2.71441,µm^2,Surface,1,6005,
1.84781,µm^2,Surface,1,6011,
1.50146,µm^2,Surface,1,6015,
4.92232,µm^2,Surface,1,6019,
2.09071,µm^2,Surface,1,6020,
1.3602,µm^2,Surface,1,6024,
5.29212,µm^2,Surface,1,6028,
1.49774,µm^2,Surface,1,6032,
7.21795,µm^2,Surface,1,6033,
0.291128,µm^2,Surface,1,6034,
1.51246,µm^2,Surface,1,6035,
2.10887,µm^2,Surface,1,6039,
1.51138,µm^2,Surface,1,6040,
6.61667,µm^2,Surface,1,6041,
0.627988,µm^2,Surface,1,6044,
1.6908,µm^2,Surface,1,6046,
3.09519,µm^2,Surface,1,6047,
3.37469,µm^2,Surface,1,6048,
1.46727,µm^2,Surface,1,6051,
3.5199,µm^2,Surface,1,6053,
1.52565,µm^2,Surface,1,6054,
1.70348,µm^2,Surface,1,6057,
0.445102,µm^2,Surface,1,6058,
3.38867,µm^2,Surface,1,6059,
1.9221,µm^2,Surface,1,6061,
2.07886,µm^2,Surface,1,6062,
2.13697,µm^2,Surface,1,6063,
0.319366,µm^2,Surface,1,6064,
4.20695,µm^2,Surface,1,6065,
1.59945,µm^2,Surface,1,6066,
3.09407,µm^2,Surface,1,6068,
0.399494,µm^2,Surface,1,6069,
1.04969,µm^2,Surface,1,6071,
0.386563,µm^2,Surface,1,6073,
1.51836,µm^2,Surface,1,6075,
3.59936,µm^2,Surface,1,6077,
1.07385,µm^2,Surface,1,6083,
1.85998,µm^2,Surface,1,6089,
1.35343,µm^2,Surface,1,6092,
0.41021,µm^2,Surface,1,6093,
0.392452,µm^2,Surface,1,6094,
1.199,µm^2,Surface,1,6096,
1.17992,µm^2,Surface,1,6098,
0.368817,µm^2,Surface,1,6102,
3.44017,µm^2,Surface,1,6105,
2.77906,µm^2,Surface,1,6108,
1.09474,µm^2,Surface,1,6109,
1.02425,µm^2,Surface,1,6112,
1.81442,µm^2,Surface,1,6113,
1.92121,µm^2,Surface,1,6114,
1.38877,µm^2,Surface,1,6115,
1.58388,µm^2,Surface,1,6116,
4.0064,µm^2,Surface,1,6118,
2.79697,µm^2,Surface,1,6119,
4.32419,µm^2,Surface,1,6120,
3.11405,µm^2,Surface,1,6131,
1.92067,µm^2,Surface,1,6134,
2.89994,µm^2,Surface,1,6135,
1.31026,µm^2,Surface,1,6136,
2.82189,µm^2,Surface,1,6138,
5.15895,µm^2,Surface,1,6139,
5.53189,µm^2,Surface,1,6143,
0.664217,µm^2,Surface,1,6144,
2.91425,µm^2,Surface,1,6148,
2.93154,µm^2,Surface,1,6151,
5.87977,µm^2,Surface,1,6155,
3.80407,µm^2,Surface,1,6158,
0.31569,µm^2,Surface,1,6160,
2.95411,µm^2,Surface,1,6162,
2.5653,µm^2,Surface,1,6166,
2.47594,µm^2,Surface,1,6167,
1.66081,µm^2,Surface,1,6169,
3.23661,µm^2,Surface,1,6170,
1.23657,µm^2,Surface,1,6173,
1.76399,µm^2,Surface,1,6174,
1.84197,µm^2,Surface,1,6176,
0.601707,µm^2,Surface,1,6181,
4.90633,µm^2,Surface,1,6182,
1.92682,µm^2,Surface,1,6184,
2.77855,µm^2,Surface,1,6186,
2.50663,µm^2,Surface,1,6187,
4.53214,µm^2,Surface,1,6188,
0.280784,µm^2,Surface,1,6190,
2.21297,µm^2,Surface,1,6191,
5.76546,µm^2,Surface,1,6192,
