
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
28.2771,µm,Surface,Image 1,1,4668,
28.4793,µm,Surface,Image 1,1,4671,
27.02,µm,Surface,Image 1,1,4672,
29.1783,µm,Surface,Image 1,1,4674,
24.3529,µm,Surface,Image 1,1,4675,
29.0644,µm,Surface,Image 1,1,4676,
28.807,µm,Surface,Image 1,1,4677,
23.5571,µm,Surface,Image 1,1,4678,
28.786,µm,Surface,Image 1,1,4679,
27.5765,µm,Surface,Image 1,1,4680,
26.2422,µm,Surface,Image 1,1,4684,
27.5815,µm,Surface,Image 1,1,4686,
30.4033,µm,Surface,Image 1,1,4687,
24.863,µm,Surface,Image 1,1,4689,
30.0874,µm,Surface,Image 1,1,4693,
29.2884,µm,Surface,Image 1,1,4694,
30.0725,µm,Surface,Image 1,1,4695,
28.3794,µm,Surface,Image 1,1,4696,
27.0385,µm,Surface,Image 1,1,4697,
28.6999,µm,Surface,Image 1,1,4698,
29.4053,µm,Surface,Image 1,1,4699,
27.804,µm,Surface,Image 1,1,4700,
29.896,µm,Surface,Image 1,1,4703,
27.0301,µm,Surface,Image 1,1,4707,
27.675,µm,Surface,Image 1,1,4709,
28.7027,µm,Surface,Image 1,1,4710,
25.5264,µm,Surface,Image 1,1,4712,
29.1125,µm,Surface,Image 1,1,4714,
25.511,µm,Surface,Image 1,1,4715,
26.0729,µm,Surface,Image 1,1,4716,
27.3008,µm,Surface,Image 1,1,4718,
25.0217,µm,Surface,Image 1,1,4719,
29.7013,µm,Surface,Image 1,1,4720,
29.5824,µm,Surface,Image 1,1,4721,
30.3082,µm,Surface,Image 1,1,4722,
26.5944,µm,Surface,Image 1,1,4723,
28.9311,µm,Surface,Image 1,1,4725,
30.0084,µm,Surface,Image 1,1,4727,
21.4358,µm,Surface,Image 1,1,4729,
27.3145,µm,Surface,Image 1,1,4730,
25.9587,µm,Surface,Image 1,1,4731,
29.3152,µm,Surface,Image 1,1,4732,
29.2749,µm,Surface,Image 1,1,4733,
28.3198,µm,Surface,Image 1,1,4734,
30.5499,µm,Surface,Image 1,1,4736,
25.7134,µm,Surface,Image 1,1,4738,
27.6466,µm,Surface,Image 1,1,4739,
27.2658,µm,Surface,Image 1,1,4740,
27.6727,µm,Surface,Image 1,1,4742,
29.3104,µm,Surface,Image 1,1,4743,
28.0503,µm,Surface,Image 1,1,4745,
21.0673,µm,Surface,Image 1,1,4746,
28.61,µm,Surface,Image 1,1,4748,
22.2916,µm,Surface,Image 1,1,4749,
26.8335,µm,Surface,Image 1,1,4750,
28.633,µm,Surface,Image 1,1,4751,
24.1411,µm,Surface,Image 1,1,4752,
29.8014,µm,Surface,Image 1,1,4753,
28.3659,µm,Surface,Image 1,1,4754,
30.1205,µm,Surface,Image 1,1,4756,
23.8405,µm,Surface,Image 1,1,4758,
28.6149,µm,Surface,Image 1,1,4760,
27.2991,µm,Surface,Image 1,1,4762,
25.0815,µm,Surface,Image 1,1,4764,
25.0837,µm,Surface,Image 1,1,4767,
29.5066,µm,Surface,Image 1,1,4769,
28.7726,µm,Surface,Image 1,1,4771,
27.9408,µm,Surface,Image 1,1,4772,
29.0472,µm,Surface,Image 1,1,4774,
26.5241,µm,Surface,Image 1,1,4775,
27.8011,µm,Surface,Image 1,1,4776,
28.2234,µm,Surface,Image 1,1,4777,
24.5922,µm,Surface,Image 1,1,4779,
29.0736,µm,Surface,Image 1,1,4780,
25.3911,µm,Surface,Image 1,1,4782,
21.3211,µm,Surface,Image 1,1,4783,
29.043,µm,Surface,Image 1,1,4784,
29.2204,µm,Surface,Image 1,1,4786,
27.5713,µm,Surface,Image 1,1,4788,
26.4154,µm,Surface,Image 1,1,4790,
29.4615,µm,Surface,Image 1,1,4792,
30.1389,µm,Surface,Image 1,1,4793,
26.5167,µm,Surface,Image 1,1,4794,
26.6083,µm,Surface,Image 1,1,4795,
27.6999,µm,Surface,Image 1,1,4796,
25.5927,µm,Surface,Image 1,1,4800,
29.8092,µm,Surface,Image 1,1,4801,
25.4915,µm,Surface,Image 1,1,4803,
29.4626,µm,Surface,Image 1,1,4804,
24.8096,µm,Surface,Image 1,1,4805,
28.6293,µm,Surface,Image 1,1,4806,
27.4633,µm,Surface,Image 1,1,4807,
28.3659,µm,Surface,Image 1,1,4809,
26.9051,µm,Surface,Image 1,1,4811,
30.0841,µm,Surface,Image 1,1,4812,
25.8441,µm,Surface,Image 1,1,4813,
27.8786,µm,Surface,Image 1,1,4814,
29.4806,µm,Surface,Image 1,1,4817,
27.9818,µm,Surface,Image 1,1,4819,
26.3117,µm,Surface,Image 1,1,4821,
28.7861,µm,Surface,Image 1,1,4823,
27.4473,µm,Surface,Image 1,1,4825,
26.7712,µm,Surface,Image 1,1,4826,
25.5913,µm,Surface,Image 1,1,4827,
26.6498,µm,Surface,Image 1,1,4830,
24.7397,µm,Surface,Image 1,1,4831,
28.1951,µm,Surface,Image 1,1,4835,
21.3782,µm,Surface,Image 1,1,4836,
25.0678,µm,Surface,Image 1,1,4837,
28.9551,µm,Surface,Image 1,1,4839,
25.841,µm,Surface,Image 1,1,4841,
29.6247,µm,Surface,Image 1,1,4842,
28.775,µm,Surface,Image 1,1,4844,
28.5063,µm,Surface,Image 1,1,4845,
26.5649,µm,Surface,Image 1,1,4846,
29.143,µm,Surface,Image 1,1,4847,
25.0219,µm,Surface,Image 1,1,4848,
28.4367,µm,Surface,Image 1,1,4849,
29.0964,µm,Surface,Image 1,1,4852,
29.3757,µm,Surface,Image 1,1,4853,
23.381,µm,Surface,Image 1,1,4857,
28.17,µm,Surface,Image 1,1,4859,
29.8987,µm,Surface,Image 1,1,4861,
26.8518,µm,Surface,Image 1,1,4862,
29.0422,µm,Surface,Image 1,1,4863,
29.4023,µm,Surface,Image 1,1,4864,
23.9264,µm,Surface,Image 1,1,4865,
25.7796,µm,Surface,Image 1,1,4867,
28.4284,µm,Surface,Image 1,1,4868,
27.3434,µm,Surface,Image 1,1,4870,
26.2231,µm,Surface,Image 1,1,4871,
25.2045,µm,Surface,Image 1,1,4872,
29.0289,µm,Surface,Image 1,1,4873,
25.3635,µm,Surface,Image 1,1,4876,
28.1538,µm,Surface,Image 1,1,4877,
24.0239,µm,Surface,Image 1,1,4878,
29.3585,µm,Surface,Image 1,1,4879,
28.1684,µm,Surface,Image 1,1,4880,
26.7727,µm,Surface,Image 1,1,4881,
28.0682,µm,Surface,Image 1,1,4882,
27.3726,µm,Surface,Image 1,1,4884,
27.7268,µm,Surface,Image 1,1,4885,
27.8459,µm,Surface,Image 1,1,4886,
23.5765,µm,Surface,Image 1,1,4888,
27.0476,µm,Surface,Image 1,1,4889,
24.7078,µm,Surface,Image 1,1,4892,
23.1599,µm,Surface,Image 1,1,4893,
25.9652,µm,Surface,Image 1,1,4894,
29.219,µm,Surface,Image 1,1,4895,
27.6639,µm,Surface,Image 1,1,4896,
24.7975,µm,Surface,Image 1,1,4898,
27.5912,µm,Surface,Image 1,1,4901,
26.4721,µm,Surface,Image 1,1,4902,
28.187,µm,Surface,Image 1,1,4904,
29.4882,µm,Surface,Image 1,1,4905,
25.5584,µm,Surface,Image 1,1,4909,
27.3918,µm,Surface,Image 1,1,4910,
27.935,µm,Surface,Image 1,1,4911,
27.263,µm,Surface,Image 1,1,4912,
23.6426,µm,Surface,Image 1,1,4914,
28.5579,µm,Surface,Image 1,1,4915,
28.5088,µm,Surface,Image 1,1,4916,
29.2101,µm,Surface,Image 1,1,4917,
29.195,µm,Surface,Image 1,1,4919,
27.053,µm,Surface,Image 1,1,4920,
25.9259,µm,Surface,Image 1,1,4921,
28.8666,µm,Surface,Image 1,1,4925,
26.932,µm,Surface,Image 1,1,4926,
26.6428,µm,Surface,Image 1,1,4929,
26.454,µm,Surface,Image 1,1,4930,
28.2389,µm,Surface,Image 1,1,4931,
23.2337,µm,Surface,Image 1,1,4935,
29.4537,µm,Surface,Image 1,1,4937,
25.9752,µm,Surface,Image 1,1,4938,
23.8376,µm,Surface,Image 1,1,4939,
28.9428,µm,Surface,Image 1,1,4940,
26.9213,µm,Surface,Image 1,1,4941,
28.072,µm,Surface,Image 1,1,4943,
29.4728,µm,Surface,Image 1,1,4944,
28.0282,µm,Surface,Image 1,1,4945,
28.7705,µm,Surface,Image 1,1,4946,
27.4979,µm,Surface,Image 1,1,4949,
26.5992,µm,Surface,Image 1,1,4953,
28.0138,µm,Surface,Image 1,1,4954,
28.7663,µm,Surface,Image 1,1,4956,
25.3819,µm,Surface,Image 1,1,4957,
28.8087,µm,Surface,Image 1,1,4958,
26.9929,µm,Surface,Image 1,1,4959,
26.9029,µm,Surface,Image 1,1,4961,
27.9984,µm,Surface,Image 1,1,4962,
24.3182,µm,Surface,Image 1,1,4964,
27.3892,µm,Surface,Image 1,1,4965,
26.4692,µm,Surface,Image 1,1,4966,
28.4909,µm,Surface,Image 1,1,4967,
25.1341,µm,Surface,Image 1,1,4968,
22.8735,µm,Surface,Image 1,1,4970,
26.0118,µm,Surface,Image 1,1,4972,
27.6293,µm,Surface,Image 1,1,4973,
24.1385,µm,Surface,Image 1,1,4974,
27.9924,µm,Surface,Image 1,1,4975,
28.9937,µm,Surface,Image 1,1,4977,
29.0228,µm,Surface,Image 1,1,4983,
28.2003,µm,Surface,Image 1,1,4987,
23.5669,µm,Surface,Image 1,1,4988,
28.7816,µm,Surface,Image 1,1,4990,
27.6229,µm,Surface,Image 1,1,4992,
27.8215,µm,Surface,Image 1,1,4994,
24.6147,µm,Surface,Image 1,1,4997,
20.4601,µm,Surface,Image 1,1,4998,
26.8222,µm,Surface,Image 1,1,4999,
23.8555,µm,Surface,Image 1,1,5000,
24.2315,µm,Surface,Image 1,1,5003,
27.5659,µm,Surface,Image 1,1,5006,
22.2505,µm,Surface,Image 1,1,5008,
27.0495,µm,Surface,Image 1,1,5009,
27.9292,µm,Surface,Image 1,1,5010,
26.0125,µm,Surface,Image 1,1,5011,
28.9885,µm,Surface,Image 1,1,5012,
24.8603,µm,Surface,Image 1,1,5013,
22.3856,µm,Surface,Image 1,1,5014,
24.094,µm,Surface,Image 1,1,5015,
27.8249,µm,Surface,Image 1,1,5016,
27.6213,µm,Surface,Image 1,1,5018,
23.7687,µm,Surface,Image 1,1,5021,
24.8291,µm,Surface,Image 1,1,5022,
28.7014,µm,Surface,Image 1,1,5023,
28.6506,µm,Surface,Image 1,1,5024,
27.237,µm,Surface,Image 1,1,5028,
22.9912,µm,Surface,Image 1,1,5032,
25.135,µm,Surface,Image 1,1,5033,
25.5906,µm,Surface,Image 1,1,5034,
25.2744,µm,Surface,Image 1,1,5035,
28.4764,µm,Surface,Image 1,1,5036,
26.5361,µm,Surface,Image 1,1,5037,
28.1328,µm,Surface,Image 1,1,5039,
27.5204,µm,Surface,Image 1,1,5040,
21.8813,µm,Surface,Image 1,1,5042,
25.48,µm,Surface,Image 1,1,5043,
24.5918,µm,Surface,Image 1,1,5047,
26.4564,µm,Surface,Image 1,1,5050,
28.0257,µm,Surface,Image 1,1,5051,
28.2108,µm,Surface,Image 1,1,5053,
24.7166,µm,Surface,Image 1,1,5054,
23.8663,µm,Surface,Image 1,1,5055,
28.1855,µm,Surface,Image 1,1,5056,
28.1194,µm,Surface,Image 1,1,5057,
27.5094,µm,Surface,Image 1,1,5058,
25.4119,µm,Surface,Image 1,1,5061,
27.3495,µm,Surface,Image 1,1,5065,
28.7847,µm,Surface,Image 1,1,5066,
22.668,µm,Surface,Image 1,1,5067,
22.2288,µm,Surface,Image 1,1,5068,
27.5107,µm,Surface,Image 1,1,5069,
28.3085,µm,Surface,Image 1,1,5071,
28.5716,µm,Surface,Image 1,1,5072,
24.5052,µm,Surface,Image 1,1,5073,
25.905,µm,Surface,Image 1,1,5074,
25.6875,µm,Surface,Image 1,1,5075,
25.6552,µm,Surface,Image 1,1,5077,
22.132,µm,Surface,Image 1,1,5081,
26.5311,µm,Surface,Image 1,1,5083,
27.1982,µm,Surface,Image 1,1,5084,
27.7003,µm,Surface,Image 1,1,5085,
25.621,µm,Surface,Image 1,1,5088,
24.1076,µm,Surface,Image 1,1,5089,
23.21,µm,Surface,Image 1,1,5091,
26.7567,µm,Surface,Image 1,1,5092,
23.5755,µm,Surface,Image 1,1,5096,
23.2438,µm,Surface,Image 1,1,5098,
22.7458,µm,Surface,Image 1,1,5099,
27.7661,µm,Surface,Image 1,1,5101,
25.653,µm,Surface,Image 1,1,5104,
24.998,µm,Surface,Image 1,1,5105,
24.8182,µm,Surface,Image 1,1,5106,
25.7387,µm,Surface,Image 1,1,5108,
28.2994,µm,Surface,Image 1,1,5110,
23.0919,µm,Surface,Image 1,1,5112,
28.461,µm,Surface,Image 1,1,5113,
27.5192,µm,Surface,Image 1,1,5114,
21.967,µm,Surface,Image 1,1,5115,
24.1359,µm,Surface,Image 1,1,5116,
28.0526,µm,Surface,Image 1,1,5117,
26.1354,µm,Surface,Image 1,1,5118,
27.9084,µm,Surface,Image 1,1,5119,
14.7932,µm,Surface,Image 1,1,5120,
27.726,µm,Surface,Image 1,1,5121,
25.982,µm,Surface,Image 1,1,5122,
23.2788,µm,Surface,Image 1,1,5123,
26.5398,µm,Surface,Image 1,1,5124,
26.5567,µm,Surface,Image 1,1,5125,
26.8472,µm,Surface,Image 1,1,5126,
21.4378,µm,Surface,Image 1,1,5128,
21.1998,µm,Surface,Image 1,1,5130,
28.4313,µm,Surface,Image 1,1,5132,
23.3466,µm,Surface,Image 1,1,5133,
27.982,µm,Surface,Image 1,1,5136,
25.5828,µm,Surface,Image 1,1,5138,
26.1381,µm,Surface,Image 1,1,5144,
22.371,µm,Surface,Image 1,1,5145,
13.3984,µm,Surface,Image 1,1,5148,
28.253,µm,Surface,Image 1,1,5149,
22.3693,µm,Surface,Image 1,1,5150,
27.1716,µm,Surface,Image 1,1,5151,
26.7316,µm,Surface,Image 1,1,5152,
26.197,µm,Surface,Image 1,1,5153,
25.0489,µm,Surface,Image 1,1,5154,
25.1222,µm,Surface,Image 1,1,5155,
27.7838,µm,Surface,Image 1,1,5157,
28.068,µm,Surface,Image 1,1,5158,
24.2677,µm,Surface,Image 1,1,5161,
27.4551,µm,Surface,Image 1,1,5162,
24.3013,µm,Surface,Image 1,1,5163,
26.6042,µm,Surface,Image 1,1,5165,
23.4912,µm,Surface,Image 1,1,5166,
23.7438,µm,Surface,Image 1,1,5167,
27.058,µm,Surface,Image 1,1,5168,
25.0219,µm,Surface,Image 1,1,5169,
23.4859,µm,Surface,Image 1,1,5170,
27.3604,µm,Surface,Image 1,1,5171,
27.432,µm,Surface,Image 1,1,5174,
28.09,µm,Surface,Image 1,1,5177,
25.0036,µm,Surface,Image 1,1,5179,
25.8361,µm,Surface,Image 1,1,5180,
21.0324,µm,Surface,Image 1,1,5183,
26.0042,µm,Surface,Image 1,1,5184,
27.99,µm,Surface,Image 1,1,5185,
25.9177,µm,Surface,Image 1,1,5187,
26.2937,µm,Surface,Image 1,1,5190,
25.4728,µm,Surface,Image 1,1,5191,
22.975,µm,Surface,Image 1,1,5192,
25.5751,µm,Surface,Image 1,1,5193,
24.2545,µm,Surface,Image 1,1,5194,
25.8848,µm,Surface,Image 1,1,5196,
27.6246,µm,Surface,Image 1,1,5197,
22.9198,µm,Surface,Image 1,1,5198,
25.2843,µm,Surface,Image 1,1,5200,
27.4435,µm,Surface,Image 1,1,5201,
17.543,µm,Surface,Image 1,1,5208,
24.9382,µm,Surface,Image 1,1,5209,
26.5837,µm,Surface,Image 1,1,5210,
27.8943,µm,Surface,Image 1,1,5211,
21.5078,µm,Surface,Image 1,1,5214,
22.1991,µm,Surface,Image 1,1,5217,
26.0506,µm,Surface,Image 1,1,5219,
27.3712,µm,Surface,Image 1,1,5220,
24.2625,µm,Surface,Image 1,1,5223,
23.0965,µm,Surface,Image 1,1,5226,
25.1301,µm,Surface,Image 1,1,5228,
26.5016,µm,Surface,Image 1,1,5229,
27.6337,µm,Surface,Image 1,1,5231,
24.4358,µm,Surface,Image 1,1,5232,
26.6373,µm,Surface,Image 1,1,5233,
27.4082,µm,Surface,Image 1,1,5234,
26.9177,µm,Surface,Image 1,1,5235,
23.4749,µm,Surface,Image 1,1,5236,
17.3521,µm,Surface,Image 1,1,5237,
22.0537,µm,Surface,Image 1,1,5240,
25.341,µm,Surface,Image 1,1,5242,
20.3983,µm,Surface,Image 1,1,5243,
22.7792,µm,Surface,Image 1,1,5244,
25.0458,µm,Surface,Image 1,1,5246,
24.4722,µm,Surface,Image 1,1,5248,
25.9146,µm,Surface,Image 1,1,5249,
26.5469,µm,Surface,Image 1,1,5252,
27.0594,µm,Surface,Image 1,1,5253,
26.8407,µm,Surface,Image 1,1,5254,
25.7282,µm,Surface,Image 1,1,5255,
19.5315,µm,Surface,Image 1,1,5256,
21.7895,µm,Surface,Image 1,1,5261,
23.5533,µm,Surface,Image 1,1,5263,
23.7508,µm,Surface,Image 1,1,5268,
24.8704,µm,Surface,Image 1,1,5270,
25.6031,µm,Surface,Image 1,1,5271,
23.7371,µm,Surface,Image 1,1,5272,
24.5711,µm,Surface,Image 1,1,5273,
27.2667,µm,Surface,Image 1,1,5274,
27.6355,µm,Surface,Image 1,1,5275,
24.4312,µm,Surface,Image 1,1,5276,
24.2819,µm,Surface,Image 1,1,5277,
26.3913,µm,Surface,Image 1,1,5280,
26.2063,µm,Surface,Image 1,1,5283,
26.8952,µm,Surface,Image 1,1,5284,
27.0284,µm,Surface,Image 1,1,5285,
27.6555,µm,Surface,Image 1,1,5289,
27.0539,µm,Surface,Image 1,1,5290,
25.9544,µm,Surface,Image 1,1,5291,
23.5571,µm,Surface,Image 1,1,5292,
25.8787,µm,Surface,Image 1,1,5293,
22.9035,µm,Surface,Image 1,1,5294,
19.5908,µm,Surface,Image 1,1,5295,
23.2935,µm,Surface,Image 1,1,5296,
20.7612,µm,Surface,Image 1,1,5299,
26.7926,µm,Surface,Image 1,1,5300,
24.8922,µm,Surface,Image 1,1,5303,
21.1785,µm,Surface,Image 1,1,5305,
27.1302,µm,Surface,Image 1,1,5306,
26.5673,µm,Surface,Image 1,1,5307,
24.0665,µm,Surface,Image 1,1,5308,
17.966,µm,Surface,Image 1,1,5311,
20.2044,µm,Surface,Image 1,1,5312,
24.548,µm,Surface,Image 1,1,5313,
25.1079,µm,Surface,Image 1,1,5314,
24.7405,µm,Surface,Image 1,1,5315,
24.306,µm,Surface,Image 1,1,5316,
27.0312,µm,Surface,Image 1,1,5320,
24.8847,µm,Surface,Image 1,1,5321,
25.9935,µm,Surface,Image 1,1,5323,
23.1581,µm,Surface,Image 1,1,5325,
26.2775,µm,Surface,Image 1,1,5327,
25.8906,µm,Surface,Image 1,1,5329,
25.1354,µm,Surface,Image 1,1,5331,
18.4933,µm,Surface,Image 1,1,5333,
21.5717,µm,Surface,Image 1,1,5335,
25.0125,µm,Surface,Image 1,1,5337,
26.2043,µm,Surface,Image 1,1,5339,
23.2944,µm,Surface,Image 1,1,5340,
25.5319,µm,Surface,Image 1,1,5342,
20.7863,µm,Surface,Image 1,1,5343,
20.2056,µm,Surface,Image 1,1,5344,
23.6396,µm,Surface,Image 1,1,5345,
24.5686,µm,Surface,Image 1,1,5346,
23.3519,µm,Surface,Image 1,1,5347,
26.8529,µm,Surface,Image 1,1,5348,
17.5668,µm,Surface,Image 1,1,5349,
24.4159,µm,Surface,Image 1,1,5350,
23.4623,µm,Surface,Image 1,1,5352,
23.1075,µm,Surface,Image 1,1,5354,
23.4323,µm,Surface,Image 1,1,5356,
19.1146,µm,Surface,Image 1,1,5357,
23.0999,µm,Surface,Image 1,1,5358,
24.9495,µm,Surface,Image 1,1,5363,
25.459,µm,Surface,Image 1,1,5365,
27.3142,µm,Surface,Image 1,1,5367,
26.5945,µm,Surface,Image 1,1,5368,
22.5649,µm,Surface,Image 1,1,5370,
22.508,µm,Surface,Image 1,1,5371,
19.6866,µm,Surface,Image 1,1,5374,
22.7476,µm,Surface,Image 1,1,5376,
26.2917,µm,Surface,Image 1,1,5378,
23.7729,µm,Surface,Image 1,1,5379,
25.7234,µm,Surface,Image 1,1,5382,
18.2042,µm,Surface,Image 1,1,5387,
20.2004,µm,Surface,Image 1,1,5388,
24.6683,µm,Surface,Image 1,1,5389,
22.163,µm,Surface,Image 1,1,5390,
22.8127,µm,Surface,Image 1,1,5391,
22.0938,µm,Surface,Image 1,1,5394,
26.2347,µm,Surface,Image 1,1,5395,
24.8604,µm,Surface,Image 1,1,5396,
23.3982,µm,Surface,Image 1,1,5397,
27.1199,µm,Surface,Image 1,1,5398,
19.5486,µm,Surface,Image 1,1,5399,
21.6645,µm,Surface,Image 1,1,5402,
26.3372,µm,Surface,Image 1,1,5403,
23.2104,µm,Surface,Image 1,1,5405,
24.8084,µm,Surface,Image 1,1,5406,
26.9427,µm,Surface,Image 1,1,5407,
21.0709,µm,Surface,Image 1,1,5410,
24.7309,µm,Surface,Image 1,1,5411,
25.6664,µm,Surface,Image 1,1,5412,
19.851,µm,Surface,Image 1,1,5413,
17.6762,µm,Surface,Image 1,1,5414,
23.642,µm,Surface,Image 1,1,5415,
25.9174,µm,Surface,Image 1,1,5416,
26.4232,µm,Surface,Image 1,1,5418,
26.5334,µm,Surface,Image 1,1,5419,
24.935,µm,Surface,Image 1,1,5421,
26.2369,µm,Surface,Image 1,1,5422,
25.6461,µm,Surface,Image 1,1,5423,
24.0057,µm,Surface,Image 1,1,5424,
19.2748,µm,Surface,Image 1,1,5425,
25.0875,µm,Surface,Image 1,1,5426,
23.4194,µm,Surface,Image 1,1,5427,
24.4583,µm,Surface,Image 1,1,5429,
23.8169,µm,Surface,Image 1,1,5432,
24.8057,µm,Surface,Image 1,1,5433,
22.2495,µm,Surface,Image 1,1,5434,
24.5968,µm,Surface,Image 1,1,5436,
25.4331,µm,Surface,Image 1,1,5437,
23.6851,µm,Surface,Image 1,1,5438,
23.3275,µm,Surface,Image 1,1,5439,
23.9646,µm,Surface,Image 1,1,5441,
24.8794,µm,Surface,Image 1,1,5442,
23.1456,µm,Surface,Image 1,1,5445,
23.4441,µm,Surface,Image 1,1,5446,
23.8208,µm,Surface,Image 1,1,5448,
25.2625,µm,Surface,Image 1,1,5449,
26.7447,µm,Surface,Image 1,1,5450,
24.2019,µm,Surface,Image 1,1,5451,
19.913,µm,Surface,Image 1,1,5453,
14.0098,µm,Surface,Image 1,1,5454,
26.4602,µm,Surface,Image 1,1,5456,
24.0721,µm,Surface,Image 1,1,5458,
24.3384,µm,Surface,Image 1,1,5459,
22.2706,µm,Surface,Image 1,1,5460,
14.4637,µm,Surface,Image 1,1,5461,
15.518,µm,Surface,Image 1,1,5462,
22.8822,µm,Surface,Image 1,1,5463,
24.5968,µm,Surface,Image 1,1,5464,
23.4328,µm,Surface,Image 1,1,5466,
16.1086,µm,Surface,Image 1,1,5469,
21.7634,µm,Surface,Image 1,1,5470,
19.4295,µm,Surface,Image 1,1,5471,
22.8809,µm,Surface,Image 1,1,5472,
25.2368,µm,Surface,Image 1,1,5473,
17.5235,µm,Surface,Image 1,1,5474,
25.6514,µm,Surface,Image 1,1,5475,
25.9132,µm,Surface,Image 1,1,5477,
26.4976,µm,Surface,Image 1,1,5478,
15.8444,µm,Surface,Image 1,1,5481,
22.749,µm,Surface,Image 1,1,5482,
23.2761,µm,Surface,Image 1,1,5483,
26.167,µm,Surface,Image 1,1,5485,
22.6634,µm,Surface,Image 1,1,5486,
24.9939,µm,Surface,Image 1,1,5487,
26.8101,µm,Surface,Image 1,1,5488,
25.8432,µm,Surface,Image 1,1,5489,
19.1828,µm,Surface,Image 1,1,5490,
25.5201,µm,Surface,Image 1,1,5493,
22.4265,µm,Surface,Image 1,1,5497,
25.3442,µm,Surface,Image 1,1,5499,
24.2611,µm,Surface,Image 1,1,5500,
19.922,µm,Surface,Image 1,1,5502,
25.9066,µm,Surface,Image 1,1,5507,
16.9531,µm,Surface,Image 1,1,5508,
22.2642,µm,Surface,Image 1,1,5509,
17.9555,µm,Surface,Image 1,1,5510,
18.3074,µm,Surface,Image 1,1,5511,
22.7197,µm,Surface,Image 1,1,5512,
26.0575,µm,Surface,Image 1,1,5513,
26.433,µm,Surface,Image 1,1,5515,
18.9737,µm,Surface,Image 1,1,5522,
19.277,µm,Surface,Image 1,1,5523,
21.7993,µm,Surface,Image 1,1,5524,
21.7996,µm,Surface,Image 1,1,5525,
23.9794,µm,Surface,Image 1,1,5526,
24.7993,µm,Surface,Image 1,1,5527,
24.0929,µm,Surface,Image 1,1,5528,
25.5354,µm,Surface,Image 1,1,5531,
15.1962,µm,Surface,Image 1,1,5532,
24.2259,µm,Surface,Image 1,1,5533,
22.4509,µm,Surface,Image 1,1,5534,
22.9138,µm,Surface,Image 1,1,5535,
22.8472,µm,Surface,Image 1,1,5536,
25.8972,µm,Surface,Image 1,1,5538,
25.095,µm,Surface,Image 1,1,5539,
23.4303,µm,Surface,Image 1,1,5541,
23.4553,µm,Surface,Image 1,1,5546,
22.5798,µm,Surface,Image 1,1,5548,
25.2773,µm,Surface,Image 1,1,5550,
24.2882,µm,Surface,Image 1,1,5551,
22.4824,µm,Surface,Image 1,1,5553,
17.6287,µm,Surface,Image 1,1,5555,
21.7398,µm,Surface,Image 1,1,5556,
24.4115,µm,Surface,Image 1,1,5557,
22.6493,µm,Surface,Image 1,1,5558,
20.5622,µm,Surface,Image 1,1,5561,
14.8261,µm,Surface,Image 1,1,5562,
26.4227,µm,Surface,Image 1,1,5569,
22.9035,µm,Surface,Image 1,1,5570,
23.078,µm,Surface,Image 1,1,5572,
24.8874,µm,Surface,Image 1,1,5573,
25.9364,µm,Surface,Image 1,1,5574,
23.6947,µm,Surface,Image 1,1,5575,
24.4329,µm,Surface,Image 1,1,5576,
25.0338,µm,Surface,Image 1,1,5577,
23.5025,µm,Surface,Image 1,1,5578,
22.337,µm,Surface,Image 1,1,5582,
19.5339,µm,Surface,Image 1,1,5583,
21.9848,µm,Surface,Image 1,1,5584,
23.5107,µm,Surface,Image 1,1,5585,
24.7149,µm,Surface,Image 1,1,5588,
22.4617,µm,Surface,Image 1,1,5590,
16.4327,µm,Surface,Image 1,1,5591,
25.2685,µm,Surface,Image 1,1,5592,
22.5073,µm,Surface,Image 1,1,5595,
25.2877,µm,Surface,Image 1,1,5597,
25.2693,µm,Surface,Image 1,1,5600,
24.1093,µm,Surface,Image 1,1,5603,
21.5048,µm,Surface,Image 1,1,5604,
21.2907,µm,Surface,Image 1,1,5605,
21.3567,µm,Surface,Image 1,1,5608,
25.7096,µm,Surface,Image 1,1,5609,
25.023,µm,Surface,Image 1,1,5610,
15.9703,µm,Surface,Image 1,1,5611,
22.0797,µm,Surface,Image 1,1,5613,
21.805,µm,Surface,Image 1,1,5614,
24.7369,µm,Surface,Image 1,1,5617,
22.2615,µm,Surface,Image 1,1,5618,
26.0139,µm,Surface,Image 1,1,5621,
20.7641,µm,Surface,Image 1,1,5622,
24.0824,µm,Surface,Image 1,1,5624,
25.6996,µm,Surface,Image 1,1,5625,
26.2733,µm,Surface,Image 1,1,5626,
22.0957,µm,Surface,Image 1,1,5628,
25.8298,µm,Surface,Image 1,1,5629,
15.4953,µm,Surface,Image 1,1,5630,
22.6905,µm,Surface,Image 1,1,5631,
23.0047,µm,Surface,Image 1,1,5634,
21.7519,µm,Surface,Image 1,1,5635,
23.4764,µm,Surface,Image 1,1,5636,
22.9229,µm,Surface,Image 1,1,5637,
20.2923,µm,Surface,Image 1,1,5640,
23.0206,µm,Surface,Image 1,1,5645,
23.4533,µm,Surface,Image 1,1,5646,
24.2146,µm,Surface,Image 1,1,5647,
25.0653,µm,Surface,Image 1,1,5649,
25.6511,µm,Surface,Image 1,1,5652,
22.7773,µm,Surface,Image 1,1,5653,
