
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.670211,,Surface,1,5522,
0.774604,,Surface,1,5523,
0.643124,,Surface,1,5524,
0.644878,,Surface,1,5525,
0.718374,,Surface,1,5526,
0.529688,,Surface,1,5527,
0.717957,,Surface,1,5528,
0.740459,,Surface,1,5531,
0.895729,,Surface,1,5532,
0.764529,,Surface,1,5533,
0.594009,,Surface,1,5534,
0.696379,,Surface,1,5535,
0.844852,,Surface,1,5536,
0.73413,,Surface,1,5538,
0.767199,,Surface,1,5539,
0.744594,,Surface,1,5541,
0.732201,,Surface,1,5546,
0.569744,,Surface,1,5548,
0.794611,,Surface,1,5550,
0.683229,,Surface,1,5551,
0.787474,,Surface,1,5553,
0.736865,,Surface,1,5555,
0.820206,,Surface,1,5556,
0.818919,,Surface,1,5557,
0.610744,,Surface,1,5558,
0.747486,,Surface,1,5561,
0.781141,,Surface,1,5562,
0.880057,,Surface,1,5569,
0.687859,,Surface,1,5570,
0.789561,,Surface,1,5572,
0.642516,,Surface,1,5573,
0.737173,,Surface,1,5574,
0.891454,,Surface,1,5575,
0.660753,,Surface,1,5576,
0.769246,,Surface,1,5577,
0.689083,,Surface,1,5578,
0.646213,,Surface,1,5582,
0.88493,,Surface,1,5583,
0.739141,,Surface,1,5584,
0.735197,,Surface,1,5585,
0.73676,,Surface,1,5588,
0.655278,,Surface,1,5590,
0.848298,,Surface,1,5591,
0.734419,,Surface,1,5592,
0.65379,,Surface,1,5595,
0.782581,,Surface,1,5597,
0.73913,,Surface,1,5600,
0.598822,,Surface,1,5603,
0.82185,,Surface,1,5604,
0.570688,,Surface,1,5605,
0.568491,,Surface,1,5608,
0.731648,,Surface,1,5609,
0.797863,,Surface,1,5610,
0.809005,,Surface,1,5611,
0.633606,,Surface,1,5613,
0.608024,,Surface,1,5614,
0.723891,,Surface,1,5617,
0.591551,,Surface,1,5618,
0.62907,,Surface,1,5621,
0.717557,,Surface,1,5622,
0.802585,,Surface,1,5624,
0.655245,,Surface,1,5625,
0.727014,,Surface,1,5626,
0.790354,,Surface,1,5628,
0.651883,,Surface,1,5629,
0.816846,,Surface,1,5630,
0.598209,,Surface,1,5631,
0.827965,,Surface,1,5634,
0.74584,,Surface,1,5635,
0.737212,,Surface,1,5636,
0.579,,Surface,1,5637,
0.656897,,Surface,1,5640,
0.665643,,Surface,1,5645,
0.812364,,Surface,1,5646,
0.673056,,Surface,1,5647,
0.859867,,Surface,1,5649,
0.596958,,Surface,1,5652,
0.791908,,Surface,1,5653,
0.757763,,Surface,1,5654,
0.753585,,Surface,1,5655,
0.689196,,Surface,1,5656,
0.721914,,Surface,1,5657,
0.563873,,Surface,1,5659,
0.700558,,Surface,1,5660,
0.858675,,Surface,1,5661,
0.770118,,Surface,1,5663,
0.677113,,Surface,1,5664,
0.875156,,Surface,1,5665,
0.713118,,Surface,1,5670,
0.734551,,Surface,1,5672,
0.760447,,Surface,1,5673,
0.56274,,Surface,1,5675,
0.545142,,Surface,1,5677,
0.702206,,Surface,1,5678,
0.723989,,Surface,1,5679,
0.832544,,Surface,1,5680,
0.695527,,Surface,1,5681,
0.748323,,Surface,1,5683,
0.564447,,Surface,1,5685,
0.734904,,Surface,1,5686,
0.736087,,Surface,1,5687,
0.647542,,Surface,1,5688,
0.840928,,Surface,1,5692,
0.758013,,Surface,1,5693,
0.751153,,Surface,1,5694,
0.735894,,Surface,1,5696,
0.777989,,Surface,1,5697,
0.880904,,Surface,1,5701,
0.688772,,Surface,1,5705,
0.58388,,Surface,1,5706,
0.891714,,Surface,1,5707,
0.665506,,Surface,1,5710,
0.888844,,Surface,1,5711,
0.757501,,Surface,1,5714,
0.702228,,Surface,1,5718,
0.720852,,Surface,1,5721,
0.637559,,Surface,1,5722,
0.712533,,Surface,1,5723,
0.685686,,Surface,1,5727,
0.675347,,Surface,1,5728,
0.639796,,Surface,1,5732,
0.769611,,Surface,1,5733,
0.768914,,Surface,1,5734,
0.835661,,Surface,1,5735,
0.538874,,Surface,1,5736,
0.890502,,Surface,1,5737,
0.721693,,Surface,1,5738,
0.587209,,Surface,1,5740,
0.731529,,Surface,1,5741,
0.713598,,Surface,1,5744,
0.736672,,Surface,1,5747,
0.649611,,Surface,1,5751,
0.800889,,Surface,1,5752,
0.639279,,Surface,1,5754,
0.706572,,Surface,1,5755,
0.678089,,Surface,1,5757,
0.617198,,Surface,1,5759,
0.949704,,Surface,1,5764,
0.678681,,Surface,1,5765,
0.737258,,Surface,1,5766,
0.76282,,Surface,1,5767,
0.66595,,Surface,1,5768,
0.721773,,Surface,1,5770,
0.799919,,Surface,1,5771,
0.607167,,Surface,1,5776,
0.761411,,Surface,1,5778,
0.652592,,Surface,1,5779,
0.659214,,Surface,1,5782,
0.608191,,Surface,1,5783,
0.910257,,Surface,1,5788,
0.70037,,Surface,1,5789,
0.559961,,Surface,1,5792,
0.833594,,Surface,1,5794,
0.737584,,Surface,1,5795,
0.623828,,Surface,1,5798,
0.632027,,Surface,1,5799,
0.67203,,Surface,1,5800,
0.750626,,Surface,1,5801,
0.664104,,Surface,1,5804,
0.857853,,Surface,1,5805,
0.7601,,Surface,1,5806,
0.869624,,Surface,1,5807,
0.686511,,Surface,1,5810,
0.701119,,Surface,1,5812,
0.807836,,Surface,1,5813,
0.86104,,Surface,1,5815,
0.559218,,Surface,1,5817,
0.6987,,Surface,1,5819,
0.811439,,Surface,1,5820,
0.592179,,Surface,1,5821,
0.641535,,Surface,1,5822,
0.717489,,Surface,1,5824,
0.712252,,Surface,1,5825,
0.744451,,Surface,1,5826,
0.602769,,Surface,1,5827,
0.727618,,Surface,1,5828,
0.621849,,Surface,1,5829,
0.696938,,Surface,1,5830,
0.6896,,Surface,1,5832,
0.706239,,Surface,1,5833,
0.832427,,Surface,1,5835,
0.761115,,Surface,1,5836,
0.704981,,Surface,1,5840,
0.797013,,Surface,1,5842,
0.776475,,Surface,1,5844,
0.615475,,Surface,1,5845,
0.783164,,Surface,1,5846,
0.767118,,Surface,1,5847,
0.532601,,Surface,1,5850,
0.954082,,Surface,1,5853,
0.738356,,Surface,1,5856,
0.654665,,Surface,1,5857,
0.749944,,Surface,1,5861,
0.877581,,Surface,1,5863,
0.683949,,Surface,1,5864,
0.555803,,Surface,1,5865,
0.5317,,Surface,1,5866,
0.890649,,Surface,1,5868,
0.681626,,Surface,1,5871,
0.70544,,Surface,1,5872,
0.513014,,Surface,1,5873,
0.76138,,Surface,1,5876,
0.918223,,Surface,1,5877,
0.86291,,Surface,1,5878,
0.858918,,Surface,1,5880,
0.794762,,Surface,1,5882,
0.639694,,Surface,1,5883,
0.928209,,Surface,1,5885,
0.609365,,Surface,1,5891,
0.825436,,Surface,1,5893,
0.726311,,Surface,1,5894,
0.815845,,Surface,1,5897,
0.885736,,Surface,1,5898,
0.750872,,Surface,1,5899,
0.742802,,Surface,1,5906,
0.784131,,Surface,1,5909,
0.793463,,Surface,1,5912,
0.732999,,Surface,1,5913,
0.768538,,Surface,1,5914,
0.707856,,Surface,1,5915,
0.78218,,Surface,1,5916,
0.588115,,Surface,1,5917,
0.637486,,Surface,1,5919,
0.661745,,Surface,1,5920,
0.7919,,Surface,1,5921,
0.792951,,Surface,1,5927,
0.74753,,Surface,1,5929,
0.681848,,Surface,1,5932,
0.742943,,Surface,1,5936,
0.664143,,Surface,1,5938,
0.689943,,Surface,1,5939,
0.894066,,Surface,1,5940,
0.799382,,Surface,1,5941,
0.827895,,Surface,1,5943,
0.731497,,Surface,1,5945,
0.675089,,Surface,1,5946,
0.698196,,Surface,1,5947,
0.845495,,Surface,1,5952,
0.771762,,Surface,1,5953,
0.864766,,Surface,1,5956,
0.803505,,Surface,1,5959,
0.642967,,Surface,1,5960,
0.666727,,Surface,1,5961,
0.812982,,Surface,1,5962,
0.877739,,Surface,1,5963,
0.784666,,Surface,1,5965,
0.809352,,Surface,1,5967,
0.853951,,Surface,1,5968,
0.551774,,Surface,1,5969,
0.559485,,Surface,1,5973,
0.699402,,Surface,1,5975,
0.725997,,Surface,1,5976,
0.910179,,Surface,1,5979,
0.686846,,Surface,1,5983,
0.690539,,Surface,1,5984,
0.785859,,Surface,1,5988,
0.730639,,Surface,1,5990,
0.741145,,Surface,1,5995,
0.803281,,Surface,1,5996,
0.784665,,Surface,1,5998,
0.784965,,Surface,1,6000,
0.7186,,Surface,1,6001,
0.69819,,Surface,1,6002,
0.745484,,Surface,1,6005,
0.791487,,Surface,1,6011,
0.756257,,Surface,1,6015,
0.54674,,Surface,1,6019,
0.744825,,Surface,1,6020,
0.664186,,Surface,1,6024,
0.763573,,Surface,1,6028,
0.774682,,Surface,1,6032,
0.566965,,Surface,1,6033,
0.955812,,Surface,1,6034,
0.657211,,Surface,1,6035,
0.756293,,Surface,1,6039,
0.726919,,Surface,1,6040,
0.484972,,Surface,1,6041,
0.859858,,Surface,1,6044,
0.786813,,Surface,1,6046,
0.736198,,Surface,1,6047,
0.615406,,Surface,1,6048,
0.792229,,Surface,1,6051,
0.701561,,Surface,1,6053,
0.740272,,Surface,1,6054,
0.781345,,Surface,1,6057,
0.940187,,Surface,1,6058,
0.627267,,Surface,1,6059,
0.776274,,Surface,1,6061,
0.695451,,Surface,1,6062,
0.809025,,Surface,1,6063,
0.912579,,Surface,1,6064,
0.714365,,Surface,1,6065,
0.729277,,Surface,1,6066,
0.715861,,Surface,1,6068,
0.856257,,Surface,1,6069,
0.777846,,Surface,1,6071,
0.847468,,Surface,1,6073,
0.692763,,Surface,1,6075,
0.68343,,Surface,1,6077,
0.86415,,Surface,1,6083,
0.669462,,Surface,1,6089,
0.788008,,Surface,1,6092,
0.79464,,Surface,1,6093,
0.890816,,Surface,1,6094,
0.853749,,Surface,1,6096,
0.882323,,Surface,1,6098,
0.932662,,Surface,1,6102,
0.734831,,Surface,1,6105,
0.709144,,Surface,1,6108,
0.730307,,Surface,1,6109,
0.760039,,Surface,1,6112,
0.674475,,Surface,1,6113,
0.790295,,Surface,1,6114,
0.573575,,Surface,1,6115,
0.838538,,Surface,1,6116,
0.723436,,Surface,1,6118,
0.795237,,Surface,1,6119,
0.746792,,Surface,1,6120,
0.604641,,Surface,1,6131,
0.802571,,Surface,1,6134,
0.728156,,Surface,1,6135,
0.806221,,Surface,1,6136,
0.685391,,Surface,1,6138,
0.656968,,Surface,1,6139,
0.699069,,Surface,1,6143,
0.828065,,Surface,1,6144,
0.697289,,Surface,1,6148,
0.774204,,Surface,1,6151,
0.66995,,Surface,1,6155,
0.697039,,Surface,1,6158,
0.870354,,Surface,1,6160,
0.709701,,Surface,1,6162,
0.699803,,Surface,1,6166,
0.708175,,Surface,1,6167,
0.751695,,Surface,1,6169,
0.656051,,Surface,1,6170,
0.740438,,Surface,1,6173,
0.786464,,Surface,1,6174,
0.776401,,Surface,1,6176,
0.901286,,Surface,1,6181,
0.691991,,Surface,1,6182,
0.8272,,Surface,1,6184,
0.615226,,Surface,1,6186,
0.831022,,Surface,1,6187,
0.613246,,Surface,1,6188,
0.846615,,Surface,1,6190,
0.692639,,Surface,1,6191,
0.649089,,Surface,1,6192,
0.942438,,Surface,1,6197,
0.768591,,Surface,1,6203,
0.890768,,Surface,1,6204,
0.794204,,Surface,1,6206,
0.824526,,Surface,1,6209,
0.660419,,Surface,1,6210,
0.672553,,Surface,1,6211,
0.659047,,Surface,1,6212,
0.90545,,Surface,1,6214,
0.65771,,Surface,1,6217,
0.733988,,Surface,1,6218,
0.789954,,Surface,1,6219,
0.683228,,Surface,1,6220,
0.881818,,Surface,1,6223,
0.789051,,Surface,1,6224,
0.947252,,Surface,1,6226,
0.703099,,Surface,1,6227,
0.724612,,Surface,1,6232,
0.719377,,Surface,1,6233,
0.679922,,Surface,1,6237,
0.809096,,Surface,1,6238,
0.863393,,Surface,1,6239,
0.632833,,Surface,1,6240,
0.952138,,Surface,1,6241,
0.725042,,Surface,1,6243,
0.628256,,Surface,1,6244,
0.795583,,Surface,1,6245,
0.63481,,Surface,1,6246,
0.719669,,Surface,1,6249,
0.894836,,Surface,1,6250,
0.942392,,Surface,1,6251,
0.778006,,Surface,1,6252,
0.578064,,Surface,1,6253,
0.575327,,Surface,1,6255,
0.731857,,Surface,1,6256,
0.647471,,Surface,1,6258,
0.804876,,Surface,1,6259,
0.93838,,Surface,1,6260,
0.784468,,Surface,1,6264,
0.73094,,Surface,1,6265,
0.531831,,Surface,1,6266,
0.770987,,Surface,1,6268,
0.714722,,Surface,1,6272,
0.757802,,Surface,1,6273,
0.842744,,Surface,1,6274,
0.552919,,Surface,1,6281,
0.863439,,Surface,1,6282,
0.885384,,Surface,1,6284,
0.64958,,Surface,1,6285,
0.684568,,Surface,1,6287,
0.800995,,Surface,1,6288,
0.954258,,Surface,1,6289,
0.891763,,Surface,1,6290,
0.726778,,Surface,1,6291,
0.720223,,Surface,1,6293,
0.767701,,Surface,1,6295,
0.70161,,Surface,1,6296,
0.822236,,Surface,1,6297,
0.695573,,Surface,1,6298,
0.801325,,Surface,1,6300,
0.672555,,Surface,1,6301,
0.816006,,Surface,1,6303,
0.6582,,Surface,1,6305,
0.672751,,Surface,1,6308,
0.550382,,Surface,1,6309,
0.675314,,Surface,1,6310,
0.922183,,Surface,1,6311,
0.957831,,Surface,1,6314,
0.500962,,Surface,1,6316,
0.761907,,Surface,1,6317,
0.73316,,Surface,1,6318,
0.742188,,Surface,1,6319,
0.827827,,Surface,1,6324,
0.800715,,Surface,1,6325,
0.763779,,Surface,1,6326,
0.648129,,Surface,1,6327,
0.735545,,Surface,1,6328,
0.712357,,Surface,1,6332,
0.814508,,Surface,1,6334,
0.667477,,Surface,1,6335,
0.831705,,Surface,1,6336,
0.862269,,Surface,1,6337,
0.833528,,Surface,1,6338,
0.808053,,Surface,1,6339,
0.789597,,Surface,1,6340,
0.685161,,Surface,1,6341,
0.65858,,Surface,1,6347,
0.811488,,Surface,1,6348,
0.858639,,Surface,1,6349,
0.782441,,Surface,1,6351,
0.753806,,Surface,1,6352,
0.635734,,Surface,1,6353,
0.724201,,Surface,1,6355,
0.662819,,Surface,1,6356,
0.746618,,Surface,1,6357,
0.947342,,Surface,1,6362,
0.656732,,Surface,1,6363,
0.820857,,Surface,1,6364,
0.817936,,Surface,1,6365,
0.725346,,Surface,1,6366,
0.744959,,Surface,1,6368,
0.730546,,Surface,1,6369,
0.826493,,Surface,1,6370,
0.846963,,Surface,1,6371,
0.651141,,Surface,1,6373,
0.777874,,Surface,1,6374,
0.725429,,Surface,1,6375,
0.644636,,Surface,1,6376,
0.798709,,Surface,1,6377,
0.707269,,Surface,1,6378,
0.673195,,Surface,1,6379,
0.717552,,Surface,1,6380,
0.708505,,Surface,1,6381,
0.603875,,Surface,1,6383,
0.77482,,Surface,1,6385,
0.753451,,Surface,1,6386,
0.709582,,Surface,1,6387,
0.487483,,Surface,1,6389,
0.781701,,Surface,1,6390,
0.846455,,Surface,1,6391,
0.796048,,Surface,1,6392,
0.80122,,Surface,1,6393,
0.762777,,Surface,1,6394,
0.607375,,Surface,1,6398,
0.666329,,Surface,1,6400,
0.800055,,Surface,1,6401,
0.663849,,Surface,1,6406,
0.847097,,Surface,1,6407,
0.682855,,Surface,1,6408,
0.627614,,Surface,1,6410,
0.656544,,Surface,1,6411,
0.736501,,Surface,1,6414,
0.674758,,Surface,1,6417,
0.745914,,Surface,1,6420,
0.63771,,Surface,1,6421,
0.75046,,Surface,1,6422,
0.610164,,Surface,1,6424,
0.758461,,Surface,1,6425,
0.623198,,Surface,1,6426,
0.732381,,Surface,1,6427,
0.785064,,Surface,1,6428,
0.583125,,Surface,1,6432,
0.76185,,Surface,1,6437,
0.798614,,Surface,1,6438,
0.70185,,Surface,1,6439,
0.728067,,Surface,1,6441,
0.823815,,Surface,1,6442,
0.799513,,Surface,1,6443,
0.768842,,Surface,1,6444,
0.738035,,Surface,1,6445,
0.748284,,Surface,1,6446,
0.56785,,Surface,1,6447,
0.705129,,Surface,1,6449,
0.692708,,Surface,1,6450,
0.68318,,Surface,1,6451,
0.717769,,Surface,1,6452,
0.719293,,Surface,1,6453,
0.666654,,Surface,1,6454,
0.875572,,Surface,1,6455,
0.839845,,Surface,1,6456,
0.794257,,Surface,1,6457,
0.575009,,Surface,1,6459,
0.937689,,Surface,1,6460,
0.789097,,Surface,1,6462,
0.858499,,Surface,1,6463,
0.934218,,Surface,1,6465,
0.75809,,Surface,1,6467,
0.861117,,Surface,1,6468,
0.924105,,Surface,1,6470,
0.711838,,Surface,1,6471,
0.691993,,Surface,1,6472,
0.718851,,Surface,1,6473,
0.514472,,Surface,1,6475,
0.912566,,Surface,1,6477,
0.712926,,Surface,1,6478,
0.673001,,Surface,1,6480,
0.938558,,Surface,1,6481,
0.929162,,Surface,1,6483,
0.809302,,Surface,1,6485,
0.766976,,Surface,1,6488,
0.736927,,Surface,1,6489,
0.854381,,Surface,1,6492,
0.825661,,Surface,1,6493,
0.819474,,Surface,1,6494,
0.755018,,Surface,1,6495,
0.791399,,Surface,1,6499,
0.805647,,Surface,1,6500,
0.828984,,Surface,1,6501,
0.66491,,Surface,1,6502,
0.878496,,Surface,1,6503,
0.859971,,Surface,1,6504,
0.731388,,Surface,1,6506,
0.671522,,Surface,1,6507,
0.700655,,Surface,1,6509,
0.521552,,Surface,1,6510,
0.72873,,Surface,1,6511,
0.723756,,Surface,1,6513,
0.768806,,Surface,1,6514,
0.685286,,Surface,1,6515,
0.789748,,Surface,1,6516,
0.559199,,Surface,1,6517,
0.63222,,Surface,1,6518,
0.724965,,Surface,1,6519,
0.906191,,Surface,1,6521,
0.890284,,Surface,1,6524,
0.8042,,Surface,1,6525,
0.65153,,Surface,1,6526,
0.817041,,Surface,1,6528,
0.849916,,Surface,1,6529,
0.859272,,Surface,1,6530,
0.802622,,Surface,1,6531,
0.680022,,Surface,1,6532,
0.816796,,Surface,1,6534,
0.881045,,Surface,1,6535,
0.724189,,Surface,1,6536,
0.670412,,Surface,1,6538,
0.661972,,Surface,1,6541,
0.778014,,Surface,1,6542,
0.604405,,Surface,1,6545,
0.866288,,Surface,1,6546,
0.892231,,Surface,1,6547,
0.844512,,Surface,1,6551,
0.602115,,Surface,1,6553,
0.81689,,Surface,1,6555,
0.719365,,Surface,1,6556,
0.780085,,Surface,1,6559,
0.898885,,Surface,1,6561,
0.72321,,Surface,1,6562,
0.648747,,Surface,1,6563,
0.640557,,Surface,1,6564,
0.629197,,Surface,1,6568,
0.894798,,Surface,1,6569,
0.811431,,Surface,1,6571,
0.66715,,Surface,1,6574,
0.774444,,Surface,1,6575,
0.628109,,Surface,1,6580,
0.841542,,Surface,1,6582,
0.635958,,Surface,1,6584,
0.794856,,Surface,1,6585,
0.656831,,Surface,1,6586,
0.845444,,Surface,1,6587,
0.69693,,Surface,1,6588,
0.688146,,Surface,1,6589,
0.618755,,Surface,1,6590,
0.765959,,Surface,1,6591,
0.863963,,Surface,1,6592,
0.743466,,Surface,1,6593,
0.692892,,Surface,1,6594,
0.72536,,Surface,1,6595,
0.75086,,Surface,1,6596,
0.771215,,Surface,1,6597,
0.721972,,Surface,1,6600,
0.795883,,Surface,1,6601,
0.917339,,Surface,1,6602,
0.721701,,Surface,1,6603,
0.84425,,Surface,1,6604,
0.709983,,Surface,1,6606,
0.763578,,Surface,1,6607,
0.702655,,Surface,1,6608,
0.756603,,Surface,1,6609,
0.620253,,Surface,1,6611,
0.722671,,Surface,1,6613,
0.95672,,Surface,1,6614,
0.683358,,Surface,1,6620,
0.736051,,Surface,1,6621,
0.775561,,Surface,1,6626,
0.732693,,Surface,1,6627,
0.751537,,Surface,1,6628,
0.847997,,Surface,1,6629,
0.724514,,Surface,1,6630,
0.637419,,Surface,1,6633,
0.789303,,Surface,1,6634,
0.828823,,Surface,1,6635,
0.774832,,Surface,1,6636,
0.715977,,Surface,1,6640,
0.549215,,Surface,1,6642,
0.685986,,Surface,1,6644,
0.734643,,Surface,1,6645,
0.701573,,Surface,1,6646,
0.656122,,Surface,1,6647,
0.77027,,Surface,1,6648,
0.792153,,Surface,1,6649,
0.643667,,Surface,1,6650,
0.749332,,Surface,1,6651,
0.827599,,Surface,1,6652,
0.880705,,Surface,1,6653,
0.652072,,Surface,1,6658,
0.820436,,Surface,1,6659,
0.763034,,Surface,1,6660,
0.650405,,Surface,1,6662,
0.811726,,Surface,1,6663,
0.792686,,Surface,1,6664,
0.883266,,Surface,1,6665,
0.81294,,Surface,1,6667,
0.774832,,Surface,1,6669,
0.916019,,Surface,1,6672,
0.588625,,Surface,1,6673,
0.789178,,Surface,1,6674,
0.634845,,Surface,1,6676,
0.664244,,Surface,1,6677,
0.873032,,Surface,1,6680,
0.766532,,Surface,1,6682,
0.764912,,Surface,1,6683,
0.631192,,Surface,1,6684,
0.942199,,Surface,1,6685,
0.835839,,Surface,1,6690,
0.721152,,Surface,1,6691,
0.68275,,Surface,1,6692,
0.808817,,Surface,1,6694,
0.741518,,Surface,1,6696,
0.723612,,Surface,1,6698,
0.609581,,Surface,1,6699,
0.717782,,Surface,1,6700,
0.766128,,Surface,1,6703,
0.82429,,Surface,1,6705,
0.630066,,Surface,1,6707,
0.938214,,Surface,1,6709,
0.767015,,Surface,1,6710,
0.834492,,Surface,1,6711,
0.71966,,Surface,1,6714,
0.751227,,Surface,1,6717,
0.813008,,Surface,1,6719,
0.731513,,Surface,1,6720,
0.782801,,Surface,1,6721,
0.912889,,Surface,1,6723,
0.699483,,Surface,1,6724,
0.699539,,Surface,1,6727,
0.907982,,Surface,1,6728,
0.764867,,Surface,1,6729,
0.630587,,Surface,1,6730,
0.870065,,Surface,1,6731,
0.886216,,Surface,1,6733,
0.72395,,Surface,1,6736,
0.753407,,Surface,1,6739,
0.768932,,Surface,1,6744,
0.88217,,Surface,1,6747,
0.757751,,Surface,1,6749,
0.595082,,Surface,1,6750,
0.80304,,Surface,1,6754,
0.707352,,Surface,1,6755,
0.741555,,Surface,1,6756,
0.877698,,Surface,1,6761,
0.627158,,Surface,1,6762,
0.744942,,Surface,1,6763,
0.696916,,Surface,1,6764,
0.754125,,Surface,1,6766,
0.71179,,Surface,1,6767,
0.854441,,Surface,1,6768,
0.666789,,Surface,1,6770,
0.741666,,Surface,1,6771,
0.795327,,Surface,1,6772,
0.798321,,Surface,1,6773,
0.847413,,Surface,1,6777,
0.7667,,Surface,1,6778,
0.802086,,Surface,1,6784,
0.77954,,Surface,1,6785,
0.918811,,Surface,1,6786,
0.75734,,Surface,1,6792,
0.715968,,Surface,1,6797,
0.866706,,Surface,1,6798,
0.813712,,Surface,1,6800,
0.80676,,Surface,1,6802,
0.880622,,Surface,1,6804,
0.756592,,Surface,1,6806,
0.829936,,Surface,1,6807,
0.911188,,Surface,1,6808,
0.738505,,Surface,1,6810,
0.731038,,Surface,1,6811,
0.710472,,Surface,1,6814,
0.81207,,Surface,1,6816,
0.890428,,Surface,1,6821,
0.94693,,Surface,1,6825,
0.845655,,Surface,1,6831,
0.790016,,Surface,1,6832,
0.845481,,Surface,1,6833,
0.758864,,Surface,1,6834,
0.805576,,Surface,1,6837,
0.870283,,Surface,1,6841,
0.767035,,Surface,1,6843,
0.833902,,Surface,1,6846,
0.842036,,Surface,1,6850,
0.716562,,Surface,1,6857,
0.707246,,Surface,1,6860,
0.940161,,Surface,1,6861,
0.711186,,Surface,1,6865,
0.798683,,Surface,1,6866,
0.800739,,Surface,1,6870,
0.801922,,Surface,1,6872,
0.783859,,Surface,1,6874,
0.647301,,Surface,1,6875,
0.780369,,Surface,1,6878,
0.750578,,Surface,1,6879,
0.854412,,Surface,1,6881,
0.871479,,Surface,1,6886,
0.743114,,Surface,1,6887,
0.948644,,Surface,1,6889,
0.853339,,Surface,1,6891,
0.741302,,Surface,1,6901,
0.874838,,Surface,1,6903,
0.788486,,Surface,1,6904,
0.906869,,Surface,1,6912,
0.766294,,Surface,1,6917,
0.816294,,Surface,1,6922,
0.811621,,Surface,1,6923,
0.930247,,Surface,1,6924,
0.731226,,Surface,1,6925,
0.636969,,Surface,1,6927,
0.782409,,Surface,1,6928,
0.798096,,Surface,1,6930,
0.803868,,Surface,1,6931,
0.739878,,Surface,1,6932,
0.860123,,Surface,1,6934,
0.73037,,Surface,1,6941,
0.746907,,Surface,1,6947,
0.633266,,Surface,1,6949,
0.824768,,Surface,1,6954,
0.745655,,Surface,1,6965,
0.803467,,Surface,1,6968,
0.71518,,Surface,1,6973,
0.820437,,Surface,1,6976,
0.790968,,Surface,1,6977,
0.935001,,Surface,1,6979,
0.77529,,Surface,1,6982,
0.869039,,Surface,1,6984,
0.738483,,Surface,1,6985,
0.890294,,Surface,1,6986,
0.750154,,Surface,1,6990,
0.833285,,Surface,1,7008,
0.96179,,Surface,1,7009,
0.857416,,Surface,1,7014,
0.780427,,Surface,1,7015,
0.762381,,Surface,1,7021,
0.754446,,Surface,1,7022,
0.793296,,Surface,1,7027,
0.761294,,Surface,1,7028,
0.775658,,Surface,1,7032,
0.706251,,Surface,1,7033,
0.873858,,Surface,1,7034,
0.820032,,Surface,1,7035,
0.87737,,Surface,1,7036,
0.855199,,Surface,1,7042,
0.803103,,Surface,1,7044,
0.869819,,Surface,1,7050,
0.81674,,Surface,1,7053,
0.770512,,Surface,1,7059,
0.827652,,Surface,1,7060,
0.801507,,Surface,1,7061,
0.717718,,Surface,1,7062,
0.853187,,Surface,1,7067,
0.755403,,Surface,1,7072,
0.763351,,Surface,1,7074,
0.77333,,Surface,1,7076,
0.805399,,Surface,1,7079,
0.826077,,Surface,1,7083,
0.877452,,Surface,1,7089,
0.662868,,Surface,1,7090,
0.70818,,Surface,1,7095,
0.779648,,Surface,1,7098,
0.901763,,Surface,1,7102,
0.741755,,Surface,1,7103,
0.880193,,Surface,1,7106,
0.842347,,Surface,1,7110,
0.927773,,Surface,1,7114,
0.774743,,Surface,1,7123,
0.883166,,Surface,1,7124,
0.631099,,Surface,1,7129,
0.776281,,Surface,1,7134,
0.726972,,Surface,1,7135,
0.852685,,Surface,1,7138,
0.622263,,Surface,1,7144,
0.788182,,Surface,1,7145,
0.783536,,Surface,1,7149,
0.739266,,Surface,1,7151,
0.801834,,Surface,1,7155,
0.801941,,Surface,1,7156,
0.930786,,Surface,1,7157,
0.758046,,Surface,1,7159,
0.831369,,Surface,1,7164,
0.811825,,Surface,1,7165,
0.860928,,Surface,1,7169,
0.654492,,Surface,1,7172,
0.717709,,Surface,1,7180,
0.812124,,Surface,1,7182,
0.773921,,Surface,1,7186,
0.885375,,Surface,1,7188,
0.854386,,Surface,1,7189,
0.863068,,Surface,1,7193,
0.722571,,Surface,1,7196,
0.696903,,Surface,1,7198,
0.867286,,Surface,1,7213,
0.814381,,Surface,1,7218,
0.865527,,Surface,1,7219,
0.893372,,Surface,1,7220,
0.876621,,Surface,1,7227,
0.796172,,Surface,1,7228,
0.7862,,Surface,1,7229,
0.758481,,Surface,1,7230,
0.794176,,Surface,1,7235,
0.790031,,Surface,1,7237,
0.77147,,Surface,1,7240,
0.748613,,Surface,1,7248,
0.725895,,Surface,1,7250,
0.86904,,Surface,1,7257,
0.790217,,Surface,1,7263,
0.892798,,Surface,1,7265,
0.745589,,Surface,1,7274,
0.788279,,Surface,1,7276,
0.694897,,Surface,1,7283,
0.785815,,Surface,1,7284,
0.729533,,Surface,1,7285,
0.781022,,Surface,1,7290,
0.744503,,Surface,1,7294,
0.803885,,Surface,1,7296,
0.864721,,Surface,1,7299,
0.811988,,Surface,1,7301,
0.701501,,Surface,1,7302,
0.806715,,Surface,1,7303,
0.881625,,Surface,1,7312,
0.884979,,Surface,1,7316,
0.762237,,Surface,1,7321,
0.908914,,Surface,1,7325,
0.716827,,Surface,1,7331,
0.813126,,Surface,1,7333,
0.890878,,Surface,1,7335,
