
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
30.4528,µm,Surface,Position,1,4853,
36.3354,µm,Surface,Position,1,4857,
32.1491,µm,Surface,Position,1,4859,
30.3179,µm,Surface,Position,1,4861,
26.9506,µm,Surface,Position,1,4862,
29.3387,µm,Surface,Position,1,4863,
29.6,µm,Surface,Position,1,4864,
35.9227,µm,Surface,Position,1,4865,
34.1308,µm,Surface,Position,1,4867,
31.4966,µm,Surface,Position,1,4868,
32.8785,µm,Surface,Position,1,4870,
33.6361,µm,Surface,Position,1,4871,
25.3033,µm,Surface,Position,1,4872,
30.5072,µm,Surface,Position,1,4873,
34.4608,µm,Surface,Position,1,4876,
28.3185,µm,Surface,Position,1,4877,
35.611,µm,Surface,Position,1,4878,
29.9186,µm,Surface,Position,1,4879,
31.2794,µm,Surface,Position,1,4880,
32.7601,µm,Surface,Position,1,4881,
31.5175,µm,Surface,Position,1,4882,
32.1642,µm,Surface,Position,1,4884,
31.7366,µm,Surface,Position,1,4885,
32.3188,µm,Surface,Position,1,4886,
35.9527,µm,Surface,Position,1,4888,
32.4666,µm,Surface,Position,1,4889,
34.8977,µm,Surface,Position,1,4892,
36.1108,µm,Surface,Position,1,4893,
33.8907,µm,Surface,Position,1,4894,
29.6144,µm,Surface,Position,1,4895,
27.8616,µm,Surface,Position,1,4896,
34.4737,µm,Surface,Position,1,4898,
32.1317,µm,Surface,Position,1,4901,
33.0812,µm,Surface,Position,1,4902,
28.3518,µm,Surface,Position,1,4904,
29.8836,µm,Surface,Position,1,4905,
33.9156,µm,Surface,Position,1,4909,
32.5247,µm,Surface,Position,1,4910,
31.7071,µm,Surface,Position,1,4911,
32.2943,µm,Surface,Position,1,4912,
35.5848,µm,Surface,Position,1,4914,
30.3951,µm,Surface,Position,1,4915,
30.7746,µm,Surface,Position,1,4916,
29.4407,µm,Surface,Position,1,4917,
30.5889,µm,Surface,Position,1,4919,
32.7418,µm,Surface,Position,1,4920,
33.5751,µm,Surface,Position,1,4921,
29.1961,µm,Surface,Position,1,4925,
27.1956,µm,Surface,Position,1,4926,
32.439,µm,Surface,Position,1,4929,
32.925,µm,Surface,Position,1,4930,
30.9301,µm,Surface,Position,1,4931,
35.9558,µm,Surface,Position,1,4935,
29.9386,µm,Surface,Position,1,4937,
33.0735,µm,Surface,Position,1,4938,
35.2449,µm,Surface,Position,1,4939,
29.1734,µm,Surface,Position,1,4940,
32.6154,µm,Surface,Position,1,4941,
31.2467,µm,Surface,Position,1,4943,
29.7693,µm,Surface,Position,1,4944,
28.2589,µm,Surface,Position,1,4945,
29.9573,µm,Surface,Position,1,4946,
31.3127,µm,Surface,Position,1,4949,
26.731,µm,Surface,Position,1,4953,
30.8961,µm,Surface,Position,1,4954,
28.997,µm,Surface,Position,1,4956,
33.6854,µm,Surface,Position,1,4957,
30.5791,µm,Surface,Position,1,4958,
31.7052,µm,Surface,Position,1,4959,
27.0676,µm,Surface,Position,1,4961,
30.7603,µm,Surface,Position,1,4962,
34.656,µm,Surface,Position,1,4964,
31.7156,µm,Surface,Position,1,4965,
32.5632,µm,Surface,Position,1,4966,
30.5268,µm,Surface,Position,1,4967,
33.8056,µm,Surface,Position,1,4968,
35.8605,µm,Surface,Position,1,4970,
32.6629,µm,Surface,Position,1,4972,
31.2542,µm,Surface,Position,1,4973,
34.4156,µm,Surface,Position,1,4974,
31.3457,µm,Surface,Position,1,4975,
30.0351,µm,Surface,Position,1,4977,
29.3193,µm,Surface,Position,1,4983,
30.3991,µm,Surface,Position,1,4987,
34.8708,µm,Surface,Position,1,4988,
29.0123,µm,Surface,Position,1,4990,
30.6158,µm,Surface,Position,1,4992,
31.0416,µm,Surface,Position,1,4994,
34.1066,µm,Surface,Position,1,4997,
37.3619,µm,Surface,Position,1,4998,
31.9627,µm,Surface,Position,1,4999,
34.6053,µm,Surface,Position,1,5000,
34.2262,µm,Surface,Position,1,5003,
31.0377,µm,Surface,Position,1,5006,
35.7234,µm,Surface,Position,1,5008,
27.1813,µm,Surface,Position,1,5009,
28.1928,µm,Surface,Position,1,5010,
32.0029,µm,Surface,Position,1,5011,
29.4411,µm,Surface,Position,1,5012,
33.4309,µm,Surface,Position,1,5013,
35.9147,µm,Surface,Position,1,5014,
33.7561,µm,Surface,Position,1,5015,
28.1543,µm,Surface,Position,1,5016,
27.819,µm,Surface,Position,1,5018,
34.2956,µm,Surface,Position,1,5021,
33.1357,µm,Surface,Position,1,5022,
28.8331,µm,Surface,Position,1,5023,
29.9649,µm,Surface,Position,1,5024,
27.5006,µm,Surface,Position,1,5028,
35.2724,µm,Surface,Position,1,5032,
33.2842,µm,Surface,Position,1,5033,
32.7606,µm,Surface,Position,1,5034,
32.9826,µm,Surface,Position,1,5035,
28.8718,µm,Surface,Position,1,5036,
31.8587,µm,Surface,Position,1,5037,
29.9125,µm,Surface,Position,1,5039,
27.751,µm,Surface,Position,1,5040,
35.8884,µm,Surface,Position,1,5042,
32.8823,µm,Surface,Position,1,5043,
33.7098,µm,Surface,Position,1,5047,
26.6212,µm,Surface,Position,1,5050,
30.151,µm,Surface,Position,1,5051,
29.8987,µm,Surface,Position,1,5053,
33.2354,µm,Surface,Position,1,5054,
34.0545,µm,Surface,Position,1,5055,
28.482,µm,Surface,Position,1,5056,
28.4818,µm,Surface,Position,1,5057,
30.5446,µm,Surface,Position,1,5058,
32.329,µm,Surface,Position,1,5061,
30.4128,µm,Surface,Position,1,5065,
29.0812,µm,Surface,Position,1,5066,
35.0832,µm,Surface,Position,1,5067,
35.125,µm,Surface,Position,1,5068,
27.8073,µm,Surface,Position,1,5069,
29.4115,µm,Surface,Position,1,5071,
29.3703,µm,Surface,Position,1,5072,
33.0467,µm,Surface,Position,1,5073,
32.1231,µm,Surface,Position,1,5074,
32.0621,µm,Surface,Position,1,5075,
32.3311,µm,Surface,Position,1,5077,
35.6153,µm,Surface,Position,1,5081,
31.2208,µm,Surface,Position,1,5083,
30.7143,µm,Surface,Position,1,5084,
30.292,µm,Surface,Position,1,5085,
31.7496,µm,Surface,Position,1,5088,
33.3246,µm,Surface,Position,1,5089,
34.0426,µm,Surface,Position,1,5091,
31.1242,µm,Surface,Position,1,5092,
33.9446,µm,Surface,Position,1,5096,
34.5973,µm,Surface,Position,1,5098,
34.6131,µm,Surface,Position,1,5099,
27.9638,µm,Surface,Position,1,5101,
31.8978,µm,Surface,Position,1,5104,
32.6637,µm,Surface,Position,1,5105,
32.7426,µm,Surface,Position,1,5106,
31.5885,µm,Surface,Position,1,5108,
28.861,µm,Surface,Position,1,5110,
34.1719,µm,Surface,Position,1,5112,
29.0248,µm,Surface,Position,1,5113,
27.7498,µm,Surface,Position,1,5114,
35.1007,µm,Surface,Position,1,5115,
33.0078,µm,Surface,Position,1,5116,
29.3903,µm,Surface,Position,1,5117,
31.3692,µm,Surface,Position,1,5118,
28.1061,µm,Surface,Position,1,5119,
42.1722,µm,Surface,Position,1,5120,
29.2655,µm,Surface,Position,1,5121,
31.4243,µm,Surface,Position,1,5122,
33.5597,µm,Surface,Position,1,5123,
30.6074,µm,Surface,Position,1,5124,
26.8862,µm,Surface,Position,1,5125,
30.5159,µm,Surface,Position,1,5126,
35.605,µm,Surface,Position,1,5128,
35.84,µm,Surface,Position,1,5130,
28.6619,µm,Surface,Position,1,5132,
33.8311,µm,Surface,Position,1,5133,
28.5235,µm,Surface,Position,1,5136,
31.2875,µm,Surface,Position,1,5138,
31.0743,µm,Surface,Position,1,5144,
34.5846,µm,Surface,Position,1,5145,
42.897,µm,Surface,Position,1,5148,
28.4837,µm,Surface,Position,1,5149,
34.3461,µm,Surface,Position,1,5150,
27.3693,µm,Surface,Position,1,5151,
27.0281,µm,Surface,Position,1,5152,
26.3947,µm,Surface,Position,1,5153,
31.9751,µm,Surface,Position,1,5154,
31.8536,µm,Surface,Position,1,5155,
28.9654,µm,Surface,Position,1,5157,
28.7787,µm,Surface,Position,1,5158,
32.9302,µm,Surface,Position,1,5161,
27.6199,µm,Surface,Position,1,5162,
32.5458,µm,Surface,Position,1,5163,
30.4758,µm,Surface,Position,1,5165,
33.4327,µm,Surface,Position,1,5166,
33.0961,µm,Surface,Position,1,5167,
27.3875,µm,Surface,Position,1,5168,
31.5035,µm,Surface,Position,1,5169,
33.028,µm,Surface,Position,1,5170,
29.6825,µm,Surface,Position,1,5171,
28.81,µm,Surface,Position,1,5174,
28.3536,µm,Surface,Position,1,5177,
31.452,µm,Surface,Position,1,5179,
30.3804,µm,Surface,Position,1,5180,
35.3512,µm,Surface,Position,1,5183,
30.7914,µm,Surface,Position,1,5184,
28.743,µm,Surface,Position,1,5185,
26.0824,µm,Surface,Position,1,5187,
30.0374,µm,Surface,Position,1,5190,
31.2609,µm,Surface,Position,1,5191,
33.6089,µm,Surface,Position,1,5192,
31.0608,µm,Surface,Position,1,5193,
31.8594,µm,Surface,Position,1,5194,
30.6767,µm,Surface,Position,1,5196,
27.7564,µm,Surface,Position,1,5197,
33.2115,µm,Surface,Position,1,5198,
30.9086,µm,Surface,Position,1,5200,
29.0237,µm,Surface,Position,1,5201,
38.477,µm,Surface,Position,1,5208,
31.565,µm,Surface,Position,1,5209,
29.6692,µm,Surface,Position,1,5210,
28.2105,µm,Surface,Position,1,5211,
34.6653,µm,Surface,Position,1,5214,
34.0198,µm,Surface,Position,1,5217,
30.4241,µm,Surface,Position,1,5219,
27.6677,µm,Surface,Position,1,5220,
32.1372,µm,Surface,Position,1,5223,
33.1407,µm,Surface,Position,1,5226,
31.0559,µm,Surface,Position,1,5228,
26.8969,µm,Surface,Position,1,5229,
28.1382,µm,Surface,Position,1,5231,
31.6603,µm,Surface,Position,1,5232,
26.9338,µm,Surface,Position,1,5233,
27.6718,µm,Surface,Position,1,5234,
27.0495,µm,Surface,Position,1,5235,
32.2495,µm,Surface,Position,1,5236,
38.3448,µm,Surface,Position,1,5237,
33.4766,µm,Surface,Position,1,5240,
25.4727,µm,Surface,Position,1,5242,
35.871,µm,Surface,Position,1,5243,
32.7348,µm,Surface,Position,1,5244,
25.2106,µm,Surface,Position,1,5246,
32.2785,µm,Surface,Position,1,5248,
29.5882,µm,Surface,Position,1,5249,
29.8051,µm,Surface,Position,1,5252,
28.544,µm,Surface,Position,1,5253,
27.1702,µm,Surface,Position,1,5254,
29.8944,µm,Surface,Position,1,5255,
36.21,µm,Surface,Position,1,5256,
34,µm,Surface,Position,1,5261,
31.8802,µm,Surface,Position,1,5263,
32.4066,µm,Surface,Position,1,5268,
31.1283,µm,Surface,Position,1,5270,
30.4088,µm,Surface,Position,1,5271,
31.9668,µm,Surface,Position,1,5272,
24.7029,µm,Surface,Position,1,5273,
28.6625,µm,Surface,Position,1,5274,
28.0638,µm,Surface,Position,1,5275,
31.4545,µm,Surface,Position,1,5276,
24.4137,µm,Surface,Position,1,5277,
26.6219,µm,Surface,Position,1,5280,
29.5543,µm,Surface,Position,1,5283,
29.0034,µm,Surface,Position,1,5284,
28.1877,µm,Surface,Position,1,5285,
28.1489,µm,Surface,Position,1,5289,
28.5672,µm,Surface,Position,1,5290,
29.4228,µm,Surface,Position,1,5291,
32.941,µm,Surface,Position,1,5292,
29.828,µm,Surface,Position,1,5293,
32.4747,µm,Surface,Position,1,5294,
35.7855,µm,Surface,Position,1,5295,
23.4253,µm,Surface,Position,1,5296,
34.5358,µm,Surface,Position,1,5299,
27.122,µm,Surface,Position,1,5300,
30.3466,µm,Surface,Position,1,5303,
33.9997,µm,Surface,Position,1,5305,
27.3609,µm,Surface,Position,1,5306,
28.4895,µm,Surface,Position,1,5307,
31.6378,µm,Surface,Position,1,5308,
36.9402,µm,Surface,Position,1,5311,
35.181,µm,Surface,Position,1,5312,
31.9439,µm,Surface,Position,1,5313,
30.1713,µm,Surface,Position,1,5314,
31.6171,µm,Surface,Position,1,5315,
30.8668,µm,Surface,Position,1,5316,
27.6096,µm,Surface,Position,1,5320,
30.748,µm,Surface,Position,1,5321,
29.0831,µm,Surface,Position,1,5323,
32.1983,µm,Surface,Position,1,5325,
28.9767,µm,Surface,Position,1,5327,
26.0883,µm,Surface,Position,1,5329,
31.5909,µm,Surface,Position,1,5331,
36.5135,µm,Surface,Position,1,5333,
33.455,µm,Surface,Position,1,5335,
30.2608,µm,Surface,Position,1,5337,
29.1314,µm,Surface,Position,1,5339,
31.9745,µm,Surface,Position,1,5340,
30.9874,µm,Surface,Position,1,5342,
34.26,µm,Surface,Position,1,5343,
35.4873,µm,Surface,Position,1,5344,
31.0897,µm,Surface,Position,1,5345,
30.6362,µm,Surface,Position,1,5346,
32.0784,µm,Surface,Position,1,5347,
27.0177,µm,Surface,Position,1,5348,
37.1024,µm,Surface,Position,1,5349,
31.5357,µm,Surface,Position,1,5350,
32.3222,µm,Surface,Position,1,5352,
33.4434,µm,Surface,Position,1,5354,
31.7596,µm,Surface,Position,1,5356,
36.0358,µm,Surface,Position,1,5357,
33.2835,µm,Surface,Position,1,5358,
31.3658,µm,Surface,Position,1,5363,
25.5908,µm,Surface,Position,1,5365,
27.7444,µm,Surface,Position,1,5367,
28.4687,µm,Surface,Position,1,5368,
33.076,µm,Surface,Position,1,5370,
32.7695,µm,Surface,Position,1,5371,
35.2819,µm,Surface,Position,1,5374,
32.5458,µm,Surface,Position,1,5376,
26.4894,µm,Surface,Position,1,5378,
30.8828,µm,Surface,Position,1,5379,
30.5307,µm,Surface,Position,1,5382,
36.538,µm,Surface,Position,1,5387,
34.7899,µm,Surface,Position,1,5388,
30.954,µm,Surface,Position,1,5389,
32.9606,µm,Surface,Position,1,5390,
32.0997,µm,Surface,Position,1,5391,
32.5208,µm,Surface,Position,1,5394,
28.5508,µm,Surface,Position,1,5395,
29.6762,µm,Surface,Position,1,5396,
32.7581,µm,Surface,Position,1,5397,
27.2847,µm,Surface,Position,1,5398,
35.6972,µm,Surface,Position,1,5399,
32.9606,µm,Surface,Position,1,5402,
28.2657,µm,Surface,Position,1,5403,
31.3414,µm,Surface,Position,1,5405,
30.5576,µm,Surface,Position,1,5406,
27.9753,µm,Surface,Position,1,5407,
33.3947,µm,Surface,Position,1,5410,
31.3132,µm,Surface,Position,1,5411,
29.1275,µm,Surface,Position,1,5412,
34.8772,µm,Surface,Position,1,5413,
36.603,µm,Surface,Position,1,5414,
31.2792,µm,Surface,Position,1,5415,
26.1151,µm,Surface,Position,1,5416,
27.876,µm,Surface,Position,1,5418,
26.8299,µm,Surface,Position,1,5419,
29.1945,µm,Surface,Position,1,5421,
26.4346,µm,Surface,Position,1,5422,
28.7259,µm,Surface,Position,1,5423,
31.3816,µm,Surface,Position,1,5424,
35.6639,µm,Surface,Position,1,5425,
30.8328,µm,Surface,Position,1,5426,
31.7583,µm,Surface,Position,1,5427,
30.373,µm,Surface,Position,1,5429,
32.2328,µm,Surface,Position,1,5432,
31.0263,µm,Surface,Position,1,5433,
32.6552,µm,Surface,Position,1,5434,
30.8725,µm,Surface,Position,1,5436,
29.9377,µm,Surface,Position,1,5437,
31.8322,µm,Surface,Position,1,5438,
30.9043,µm,Surface,Position,1,5439,
31.168,µm,Surface,Position,1,5441,
29.6975,µm,Surface,Position,1,5442,
32.6245,µm,Surface,Position,1,5445,
31.0911,µm,Surface,Position,1,5446,
30.6895,µm,Surface,Position,1,5448,
29.2761,µm,Surface,Position,1,5449,
27.9202,µm,Surface,Position,1,5450,
31.4556,µm,Surface,Position,1,5451,
34.7232,µm,Surface,Position,1,5453,
39.5986,µm,Surface,Position,1,5454,
26.9215,µm,Surface,Position,1,5456,
31.3253,µm,Surface,Position,1,5458,
31.4769,µm,Surface,Position,1,5459,
31.9477,µm,Surface,Position,1,5460,
39.0312,µm,Surface,Position,1,5461,
37.9615,µm,Surface,Position,1,5462,
31.598,µm,Surface,Position,1,5463,
29.8246,µm,Surface,Position,1,5464,
32.0011,µm,Surface,Position,1,5466,
37.5034,µm,Surface,Position,1,5469,
32.0737,µm,Surface,Position,1,5470,
35.1966,µm,Surface,Position,1,5471,
31.9599,µm,Surface,Position,1,5472,
30.6519,µm,Surface,Position,1,5473,
36.3065,µm,Surface,Position,1,5474,
28.2546,µm,Surface,Position,1,5475,
26.2097,µm,Surface,Position,1,5477,
27.7736,µm,Surface,Position,1,5478,
37.6791,µm,Surface,Position,1,5481,
33.1,µm,Surface,Position,1,5482,
31.3154,µm,Surface,Position,1,5483,
28.119,µm,Surface,Position,1,5485,
31.3419,µm,Surface,Position,1,5486,
30.2135,µm,Surface,Position,1,5487,
27.4429,µm,Surface,Position,1,5488,
28.3838,µm,Surface,Position,1,5489,
34.9742,µm,Surface,Position,1,5490,
28.6126,µm,Surface,Position,1,5493,
31.8008,µm,Surface,Position,1,5497,
25.476,µm,Surface,Position,1,5499,
31.0111,µm,Surface,Position,1,5500,
35.3686,µm,Surface,Position,1,5502,
27.9618,µm,Surface,Position,1,5507,
36.7061,µm,Surface,Position,1,5508,
32.7935,µm,Surface,Position,1,5509,
35.8895,µm,Surface,Position,1,5510,
35.569,µm,Surface,Position,1,5511,
32.8674,µm,Surface,Position,1,5512,
28.8768,µm,Surface,Position,1,5513,
26.6307,µm,Surface,Position,1,5515,
35.2273,µm,Surface,Position,1,5522,
34.8763,µm,Surface,Position,1,5523,
32.2143,µm,Surface,Position,1,5524,
32.9024,µm,Surface,Position,1,5525,
30.1571,µm,Surface,Position,1,5526,
30.0868,µm,Surface,Position,1,5527,
30.5808,µm,Surface,Position,1,5528,
29.7245,µm,Surface,Position,1,5531,
38.0462,µm,Surface,Position,1,5532,
29.8605,µm,Surface,Position,1,5533,
32.793,µm,Surface,Position,1,5534,
31.0153,µm,Surface,Position,1,5535,
30.5374,µm,Surface,Position,1,5536,
26.2267,µm,Surface,Position,1,5538,
29.0189,µm,Surface,Position,1,5539,
30.4885,µm,Surface,Position,1,5541,
31.3519,µm,Surface,Position,1,5546,
32.0834,µm,Surface,Position,1,5548,
29.4032,µm,Surface,Position,1,5550,
29.398,µm,Surface,Position,1,5551,
30.6883,µm,Surface,Position,1,5553,
35.6802,µm,Surface,Position,1,5555,
31.3894,µm,Surface,Position,1,5556,
24.5103,µm,Surface,Position,1,5557,
32.3776,µm,Surface,Position,1,5558,
33.8284,µm,Surface,Position,1,5561,
38.002,µm,Surface,Position,1,5562,
26.935,µm,Surface,Position,1,5569,
31.746,µm,Surface,Position,1,5570,
30.7672,µm,Surface,Position,1,5572,
28.7606,µm,Surface,Position,1,5573,
27.7041,µm,Surface,Position,1,5574,
23.8265,µm,Surface,Position,1,5575,
29.848,µm,Surface,Position,1,5576,
28.2925,µm,Surface,Position,1,5577,
29.8341,µm,Surface,Position,1,5578,
32.3486,µm,Surface,Position,1,5582,
33.1703,µm,Surface,Position,1,5583,
31.2459,µm,Surface,Position,1,5584,
30.7524,µm,Surface,Position,1,5585,
28.7155,µm,Surface,Position,1,5588,
31.9191,µm,Surface,Position,1,5590,
36.2616,µm,Surface,Position,1,5591,
28.0646,µm,Surface,Position,1,5592,
30.5055,µm,Surface,Position,1,5595,
25.4854,µm,Surface,Position,1,5597,
27.6532,µm,Surface,Position,1,5600,
29.3539,µm,Surface,Position,1,5603,
31.2168,µm,Surface,Position,1,5604,
32.7379,µm,Surface,Position,1,5605,
32.3789,µm,Surface,Position,1,5608,
26.039,µm,Surface,Position,1,5609,
25.3195,µm,Surface,Position,1,5610,
36.4798,µm,Surface,Position,1,5611,
32.307,µm,Surface,Position,1,5613,
32.3267,µm,Surface,Position,1,5614,
27.852,µm,Surface,Position,1,5617,
31.7793,µm,Surface,Position,1,5618,
26.3763,µm,Surface,Position,1,5621,
33.0704,µm,Surface,Position,1,5622,
29.357,µm,Surface,Position,1,5624,
27.4013,µm,Surface,Position,1,5625,
26.9448,µm,Surface,Position,1,5626,
31.4227,µm,Surface,Position,1,5628,
27.0625,µm,Surface,Position,1,5629,
36.7629,µm,Surface,Position,1,5630,
30.5272,µm,Surface,Position,1,5631,
30.0349,µm,Surface,Position,1,5634,
30.847,µm,Surface,Position,1,5635,
29.3011,µm,Surface,Position,1,5636,
31.1578,µm,Surface,Position,1,5637,
33.4703,µm,Surface,Position,1,5640,
30.7497,µm,Surface,Position,1,5645,
28.8881,µm,Surface,Position,1,5646,
24.5112,µm,Surface,Position,1,5647,
25.2301,µm,Surface,Position,1,5649,
26.0464,µm,Surface,Position,1,5652,
29.5349,µm,Surface,Position,1,5653,
35.9052,µm,Surface,Position,1,5654,
27.0983,µm,Surface,Position,1,5655,
31.1761,µm,Surface,Position,1,5656,
30.2632,µm,Surface,Position,1,5657,
31.4766,µm,Surface,Position,1,5659,
28.2748,µm,Surface,Position,1,5660,
26.5187,µm,Surface,Position,1,5661,
27.6923,µm,Surface,Position,1,5663,
31.4485,µm,Surface,Position,1,5664,
28.0591,µm,Surface,Position,1,5665,
30.7201,µm,Surface,Position,1,5670,
35.7091,µm,Surface,Position,1,5672,
36.9579,µm,Surface,Position,1,5673,
31.8525,µm,Surface,Position,1,5675,
29.0618,µm,Surface,Position,1,5677,
27.7243,µm,Surface,Position,1,5678,
26.2258,µm,Surface,Position,1,5679,
31.3511,µm,Surface,Position,1,5680,
28.3758,µm,Surface,Position,1,5681,
29.4696,µm,Surface,Position,1,5683,
32.6271,µm,Surface,Position,1,5685,
27.002,µm,Surface,Position,1,5686,
33.4301,µm,Surface,Position,1,5687,
29.7442,µm,Surface,Position,1,5688,
30.5784,µm,Surface,Position,1,5692,
30.1795,µm,Surface,Position,1,5693,
30.5414,µm,Surface,Position,1,5694,
29.7501,µm,Surface,Position,1,5696,
28.6782,µm,Surface,Position,1,5697,
35.8311,µm,Surface,Position,1,5701,
30.1893,µm,Surface,Position,1,5705,
32.2671,µm,Surface,Position,1,5706,
37.7112,µm,Surface,Position,1,5707,
32.9571,µm,Surface,Position,1,5710,
26.2083,µm,Surface,Position,1,5711,
27.7024,µm,Surface,Position,1,5714,
30.5783,µm,Surface,Position,1,5718,
27.6757,µm,Surface,Position,1,5721,
30.5837,µm,Surface,Position,1,5722,
28.1171,µm,Surface,Position,1,5723,
26.9734,µm,Surface,Position,1,5727,
30.9287,µm,Surface,Position,1,5728,
32.4511,µm,Surface,Position,1,5732,
30.2221,µm,Surface,Position,1,5733,
30.2041,µm,Surface,Position,1,5734,
27.2259,µm,Surface,Position,1,5735,
29.0469,µm,Surface,Position,1,5736,
36.1926,µm,Surface,Position,1,5737,
25.7288,µm,Surface,Position,1,5738,
31.9096,µm,Surface,Position,1,5740,
29.2052,µm,Surface,Position,1,5741,
27.9108,µm,Surface,Position,1,5744,
30.776,µm,Surface,Position,1,5747,
28.5904,µm,Surface,Position,1,5751,
24.5977,µm,Surface,Position,1,5752,
28.9766,µm,Surface,Position,1,5754,
28.3382,µm,Surface,Position,1,5755,
27.6983,µm,Surface,Position,1,5757,
31.6527,µm,Surface,Position,1,5759,
31.1748,µm,Surface,Position,1,5764,
28.3454,µm,Surface,Position,1,5765,
25.6551,µm,Surface,Position,1,5766,
30.934,µm,Surface,Position,1,5767,
28.7236,µm,Surface,Position,1,5768,
28.67,µm,Surface,Position,1,5770,
26.2772,µm,Surface,Position,1,5771,
27.1338,µm,Surface,Position,1,5776,
26.0415,µm,Surface,Position,1,5778,
23.0023,µm,Surface,Position,1,5779,
27.924,µm,Surface,Position,1,5782,
28.8468,µm,Surface,Position,1,5783,
38.9519,µm,Surface,Position,1,5788,
32.5525,µm,Surface,Position,1,5789,
31.9514,µm,Surface,Position,1,5792,
23.9988,µm,Surface,Position,1,5794,
25.259,µm,Surface,Position,1,5795,
32.9459,µm,Surface,Position,1,5798,
29.6104,µm,Surface,Position,1,5799,
27.0933,µm,Surface,Position,1,5800,
29.8098,µm,Surface,Position,1,5801,
29.6656,µm,Surface,Position,1,5804,
24.5068,µm,Surface,Position,1,5805,
27.4678,µm,Surface,Position,1,5806,
20.9614,µm,Surface,Position,1,5807,
28.2468,µm,Surface,Position,1,5810,
27.8737,µm,Surface,Position,1,5812,
29.2756,µm,Surface,Position,1,5813,
23.5637,µm,Surface,Position,1,5815,
31.9826,µm,Surface,Position,1,5817,
28.4273,µm,Surface,Position,1,5819,
24.9312,µm,Surface,Position,1,5820,
28.3305,µm,Surface,Position,1,5821,
25.036,µm,Surface,Position,1,5822,
32.055,µm,Surface,Position,1,5824,
27.4681,µm,Surface,Position,1,5825,
32.6971,µm,Surface,Position,1,5826,
30.2367,µm,Surface,Position,1,5827,
27.3478,µm,Surface,Position,1,5828,
29.9595,µm,Surface,Position,1,5829,
30.4275,µm,Surface,Position,1,5830,
27.5729,µm,Surface,Position,1,5832,
25.3534,µm,Surface,Position,1,5833,
22.0373,µm,Surface,Position,1,5835,
27.0672,µm,Surface,Position,1,5836,
26.5138,µm,Surface,Position,1,5840,
25.4035,µm,Surface,Position,1,5842,
29.9045,µm,Surface,Position,1,5844,
30.2513,µm,Surface,Position,1,5845,
26.7604,µm,Surface,Position,1,5846,
25.2419,µm,Surface,Position,1,5847,
29.5097,µm,Surface,Position,1,5850,
20.8037,µm,Surface,Position,1,5853,
36.2534,µm,Surface,Position,1,5856,
32.2797,µm,Surface,Position,1,5857,
32.8525,µm,Surface,Position,1,5861,
37.1394,µm,Surface,Position,1,5863,
31.6926,µm,Surface,Position,1,5864,
32.06,µm,Surface,Position,1,5865,
29.2776,µm,Surface,Position,1,5866,
38.1056,µm,Surface,Position,1,5868,
29.7048,µm,Surface,Position,1,5871,
25.77,µm,Surface,Position,1,5872,
29.7466,µm,Surface,Position,1,5873,
25.8168,µm,Surface,Position,1,5876,
31.1649,µm,Surface,Position,1,5877,
24.0551,µm,Surface,Position,1,5878,
36.3471,µm,Surface,Position,1,5880,
32.6935,µm,Surface,Position,1,5882,
27.9028,µm,Surface,Position,1,5883,
31.3985,µm,Surface,Position,1,5885,
26.8784,µm,Surface,Position,1,5891,
27.1302,µm,Surface,Position,1,5893,
28.3724,µm,Surface,Position,1,5894,
31.27,µm,Surface,Position,1,5897,
31.5421,µm,Surface,Position,1,5898,
27.8124,µm,Surface,Position,1,5899,
31.7377,µm,Surface,Position,1,5906,
27.225,µm,Surface,Position,1,5909,
21.1236,µm,Surface,Position,1,5912,
24.7186,µm,Surface,Position,1,5913,
26.9194,µm,Surface,Position,1,5914,
32.6553,µm,Surface,Position,1,5915,
28.9506,µm,Surface,Position,1,5916,
29.7635,µm,Surface,Position,1,5917,
26.5806,µm,Surface,Position,1,5919,
31.0147,µm,Surface,Position,1,5920,
28.4762,µm,Surface,Position,1,5921,
28.0105,µm,Surface,Position,1,5927,
29.2411,µm,Surface,Position,1,5929,
29.1521,µm,Surface,Position,1,5932,
28.6854,µm,Surface,Position,1,5936,
27.8755,µm,Surface,Position,1,5938,
32.442,µm,Surface,Position,1,5939,
37.7844,µm,Surface,Position,1,5940,
22.9629,µm,Surface,Position,1,5941,
21.2969,µm,Surface,Position,1,5943,
37.6222,µm,Surface,Position,1,5945,
24.8088,µm,Surface,Position,1,5946,
28.8119,µm,Surface,Position,1,5947,
25.8202,µm,Surface,Position,1,5952,
27.063,µm,Surface,Position,1,5953,
23.4455,µm,Surface,Position,1,5956,
25.0307,µm,Surface,Position,1,5959,
28.6167,µm,Surface,Position,1,5960,
28.0145,µm,Surface,Position,1,5961,
28.2936,µm,Surface,Position,1,5962,
21.8315,µm,Surface,Position,1,5963,
27.3535,µm,Surface,Position,1,5965,
25.2201,µm,Surface,Position,1,5967,
37.7968,µm,Surface,Position,1,5968,
26.0723,µm,Surface,Position,1,5969,
31.2511,µm,Surface,Position,1,5973,
25.9921,µm,Surface,Position,1,5975,
26.2634,µm,Surface,Position,1,5976,
37.901,µm,Surface,Position,1,5979,
27.0495,µm,Surface,Position,1,5983,
31.8822,µm,Surface,Position,1,5984,
27.4885,µm,Surface,Position,1,5988,
