
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.32777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
-3.27388,µm,Surface,Position Reference Frame,Reference Frame 1,1,5039,
-5.43539,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
2.70196,µm,Surface,Position Reference Frame,Reference Frame 1,1,5042,
-0.304161,µm,Surface,Position Reference Frame,Reference Frame 1,1,5043,
0.523335,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
-6.56524,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
-3.03538,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
-3.28773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
0.0489807,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
0.868107,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
-4.70441,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
-4.70462,µm,Surface,Position Reference Frame,Reference Frame 1,1,5057,
-2.6418,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
-0.857414,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
-2.77365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5065,
-4.1052,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
1.89676,µm,Surface,Position Reference Frame,Reference Frame 1,1,5067,
1.93855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
-5.37915,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
-3.77494,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
-3.81614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
-0.139763,µm,Surface,Position Reference Frame,Reference Frame 1,1,5073,
-1.06329,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
-1.12428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5075,
-0.855309,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
2.42886,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
-1.96561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5083,
-2.47214,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
-2.89444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
-1.43686,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
0.138172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
0.85622,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
-2.0622,µm,Surface,Position Reference Frame,Reference Frame 1,1,5092,
0.758163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5096,
1.41083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
1.42668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5099,
-5.22265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
-1.28865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
-0.522732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
-0.443787,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
-1.59789,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
-4.32537,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
0.985519,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
-4.16157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
-5.43662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
1.91427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5115,
-0.178658,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
-3.79614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
-1.8172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
-5.08033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
8.98574,µm,Surface,Position Reference Frame,Reference Frame 1,1,5120,
-3.92096,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
-1.76208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
0.373253,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
-2.57898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
-6.30025,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
-2.67052,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
2.41863,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
2.65354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
-4.52453,µm,Surface,Position Reference Frame,Reference Frame 1,1,5132,
0.644657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
-4.66291,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
-1.89889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
-2.11217,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
1.39822,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
9.71058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
-4.70277,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
1.15969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5150,
-5.81715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
-6.15835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
-6.79175,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
-1.21136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
-1.33283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
-4.22098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5157,
-4.40769,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
-0.256187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
-5.56654,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
-0.640575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
-2.71064,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
0.246262,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
-0.090313,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
-5.79896,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
-1.68289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
-0.158421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
-3.50392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
-4.37642,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
-4.83284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
-1.73442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
-2.80607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
2.16477,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
-2.39505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
-4.44346,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
-7.10402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5187,
-3.14904,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
-1.92549,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
0.422447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
-2.12564,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
-1.32704,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
-2.50971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
-5.43007,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
0.025116,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
-2.27783,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
-4.16275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5201,
5.2906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
-1.62141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
-3.51722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5210,
-4.97592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
1.47889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
0.833351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
-2.76231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5219,
-5.51869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
-1.0492,µm,Surface,Position Reference Frame,Reference Frame 1,1,5223,
-0.0457268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5226,
-2.13052,µm,Surface,Position Reference Frame,Reference Frame 1,1,5228,
-6.28947,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
-5.04822,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
-1.52614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
-6.25258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
-5.51465,µm,Surface,Position Reference Frame,Reference Frame 1,1,5234,
-6.13693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5235,
-0.936966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5236,
5.15839,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
0.290173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5240,
-7.71368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
2.68462,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
-0.451622,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
-7.97586,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
-0.907871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
-3.59818,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
-3.38131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
-4.64246,µm,Surface,Position Reference Frame,Reference Frame 1,1,5253,
-6.0162,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
-3.29206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5255,
3.02355,µm,Surface,Position Reference Frame,Reference Frame 1,1,5256,
0.813599,µm,Surface,Position Reference Frame,Reference Frame 1,1,5261,
-1.30621,µm,Surface,Position Reference Frame,Reference Frame 1,1,5263,
-0.779846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5268,
-2.05809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5270,
-2.77759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5271,
-1.21959,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
-8.48349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
-4.52389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
-5.12266,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
-1.73197,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
-8.77269,µm,Surface,Position Reference Frame,Reference Frame 1,1,5277,
-6.56451,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
-3.63215,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
-4.18299,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
-4.99871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
-5.03755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
-4.61917,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
-3.76363,µm,Surface,Position Reference Frame,Reference Frame 1,1,5291,
-0.245411,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
-3.3584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
-0.711723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
2.59909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
-9.7611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
1.34936,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
-6.06438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
-2.83984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
0.813274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5305,
-5.82556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
-4.69692,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
-1.54865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
3.75376,µm,Surface,Position Reference Frame,Reference Frame 1,1,5311,
1.99458,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
-1.24247,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
-3.01509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
-1.5693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
-2.31965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
-5.57683,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
-2.43843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5321,
-4.10328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5323,
-0.988106,µm,Surface,Position Reference Frame,Reference Frame 1,1,5325,
-4.20969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
-7.09813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5329,
-1.59556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5331,
3.32709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5333,
0.268555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5335,
-2.92559,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
-4.055,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
-1.2119,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
-2.19899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
1.07358,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
2.30091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
-2.09677,µm,Surface,Position Reference Frame,Reference Frame 1,1,5345,
-2.5502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5346,
-1.10802,µm,Surface,Position Reference Frame,Reference Frame 1,1,5347,
-6.16874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
3.91595,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
-1.65071,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
-0.864193,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
0.257011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5354,
-1.42678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
2.84942,µm,Surface,Position Reference Frame,Reference Frame 1,1,5357,
0.0970688,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
-1.82066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
-7.59558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5365,
-5.44205,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
-4.71771,µm,Surface,Position Reference Frame,Reference Frame 1,1,5368,
-0.110378,µm,Surface,Position Reference Frame,Reference Frame 1,1,5370,
-0.416897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
2.0955,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
-0.640572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
-6.69703,µm,Surface,Position Reference Frame,Reference Frame 1,1,5378,
-2.30363,µm,Surface,Position Reference Frame,Reference Frame 1,1,5379,
-2.65575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5382,
3.35158,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
1.60344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5388,
-2.23241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
-0.225807,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
-1.08669,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
-0.665623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
-4.63563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
-3.51024,µm,Surface,Position Reference Frame,Reference Frame 1,1,5396,
-0.428318,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
-5.90176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
2.51074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5399,
-0.225773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
-4.92068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
-1.84497,µm,Surface,Position Reference Frame,Reference Frame 1,1,5405,
-2.62885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
-5.21111,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
0.208241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5410,
-1.8732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
-4.05889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
1.6908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
3.41661,µm,Surface,Position Reference Frame,Reference Frame 1,1,5414,
-1.90726,µm,Surface,Position Reference Frame,Reference Frame 1,1,5415,
-7.07131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5416,
-5.31044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
-6.35654,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
-3.99188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
-6.7518,µm,Surface,Position Reference Frame,Reference Frame 1,1,5422,
-4.46052,µm,Surface,Position Reference Frame,Reference Frame 1,1,5423,
-1.80482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
2.47744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
-2.35358,µm,Surface,Position Reference Frame,Reference Frame 1,1,5426,
-1.42811,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
-2.81343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5429,
-0.953594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
-2.16011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
-0.5312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
-2.31396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
-3.24871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
-1.35425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
-2.28213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5439,
-2.01839,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
-3.4889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
-0.561882,µm,Surface,Position Reference Frame,Reference Frame 1,1,5445,
-2.09529,µm,Surface,Position Reference Frame,Reference Frame 1,1,5446,
-2.49689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
-3.91029,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
-5.26624,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
-1.73079,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
1.53682,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
6.41221,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
-6.26495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
-1.86112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
-1.70952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
-1.23875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5460,
5.84479,µm,Surface,Position Reference Frame,Reference Frame 1,1,5461,
4.77511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
-1.58845,µm,Surface,Position Reference Frame,Reference Frame 1,1,5463,
-3.36178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
-1.18529,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
4.31703,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
-1.11272,µm,Surface,Position Reference Frame,Reference Frame 1,1,5470,
2.01017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
-1.22648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5472,
-2.53449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
3.1201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
-4.93186,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
-6.97672,µm,Surface,Position Reference Frame,Reference Frame 1,1,5477,
-5.41285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5478,
4.49269,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
-0.0864258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
-1.87105,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
-5.06738,µm,Surface,Position Reference Frame,Reference Frame 1,1,5485,
-1.84448,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
-2.9729,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
-5.74356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
-4.80264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5489,
1.78777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5490,
-4.57382,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
-1.38563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5497,
-7.71044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
-2.17535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5500,
2.18218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5502,
-5.22463,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
3.51965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
-0.392937,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
2.70309,µm,Surface,Position Reference Frame,Reference Frame 1,1,5510,
2.38255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5511,
-0.319042,µm,Surface,Position Reference Frame,Reference Frame 1,1,5512,
-4.30964,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
-6.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5515,
2.04086,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
1.68985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5523,
-0.972099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
-0.284039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5525,
-3.02933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
-3.09966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5527,
-2.60559,µm,Surface,Position Reference Frame,Reference Frame 1,1,5528,
-3.46188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
4.85976,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
-3.32591,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
-0.393456,µm,Surface,Position Reference Frame,Reference Frame 1,1,5534,
-2.17115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
-2.64902,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
-6.95975,µm,Surface,Position Reference Frame,Reference Frame 1,1,5538,
-4.16755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5539,
-2.69788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5541,
-1.83457,µm,Surface,Position Reference Frame,Reference Frame 1,1,5546,
-1.10301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5548,
-3.78321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5550,
-3.78847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
-2.49816,µm,Surface,Position Reference Frame,Reference Frame 1,1,5553,
2.49378,µm,Surface,Position Reference Frame,Reference Frame 1,1,5555,
-1.79707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
-8.67612,µm,Surface,Position Reference Frame,Reference Frame 1,1,5557,
-0.808811,µm,Surface,Position Reference Frame,Reference Frame 1,1,5558,
0.641968,µm,Surface,Position Reference Frame,Reference Frame 1,1,5561,
4.81559,µm,Surface,Position Reference Frame,Reference Frame 1,1,5562,
-6.25142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
-1.4404,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
-2.41926,µm,Surface,Position Reference Frame,Reference Frame 1,1,5572,
-4.42587,µm,Surface,Position Reference Frame,Reference Frame 1,1,5573,
-5.48228,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
-9.35992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5575,
-3.33845,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
-4.89397,µm,Surface,Position Reference Frame,Reference Frame 1,1,5577,
-3.35231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5578,
-0.837868,µm,Surface,Position Reference Frame,Reference Frame 1,1,5582,
-0.0161133,µm,Surface,Position Reference Frame,Reference Frame 1,1,5583,
-1.94057,µm,Surface,Position Reference Frame,Reference Frame 1,1,5584,
-2.43401,µm,Surface,Position Reference Frame,Reference Frame 1,1,5585,
-4.47096,µm,Surface,Position Reference Frame,Reference Frame 1,1,5588,
-1.26731,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
3.07515,µm,Surface,Position Reference Frame,Reference Frame 1,1,5591,
-5.12185,µm,Surface,Position Reference Frame,Reference Frame 1,1,5592,
-2.68088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5595,
-7.70107,µm,Surface,Position Reference Frame,Reference Frame 1,1,5597,
-5.53318,µm,Surface,Position Reference Frame,Reference Frame 1,1,5600,
-3.8325,µm,Surface,Position Reference Frame,Reference Frame 1,1,5603,
-1.96967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5604,
-0.448498,µm,Surface,Position Reference Frame,Reference Frame 1,1,5605,
-0.807514,µm,Surface,Position Reference Frame,Reference Frame 1,1,5608,
-7.14738,µm,Surface,Position Reference Frame,Reference Frame 1,1,5609,
-7.86693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5610,
3.2934,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
-0.879436,µm,Surface,Position Reference Frame,Reference Frame 1,1,5613,
-0.859741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5614,
-5.33444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5617,
-1.40709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5618,
-6.81013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5621,
-0.116047,µm,Surface,Position Reference Frame,Reference Frame 1,1,5622,
-3.82946,µm,Surface,Position Reference Frame,Reference Frame 1,1,5624,
-5.78512,µm,Surface,Position Reference Frame,Reference Frame 1,1,5625,
-6.24159,µm,Surface,Position Reference Frame,Reference Frame 1,1,5626,
-1.76377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5628,
-6.12394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5629,
3.57644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5630,
-2.6592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5631,
-3.15151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5634,
-2.3394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5635,
-3.88528,µm,Surface,Position Reference Frame,Reference Frame 1,1,5636,
-2.02863,µm,Surface,Position Reference Frame,Reference Frame 1,1,5637,
0.283901,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
-2.43672,µm,Surface,Position Reference Frame,Reference Frame 1,1,5645,
-4.29834,µm,Surface,Position Reference Frame,Reference Frame 1,1,5646,
-8.67525,µm,Surface,Position Reference Frame,Reference Frame 1,1,5647,
-7.95634,µm,Surface,Position Reference Frame,Reference Frame 1,1,5649,
-7.13999,µm,Surface,Position Reference Frame,Reference Frame 1,1,5652,
-3.65151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5653,
2.71882,µm,Surface,Position Reference Frame,Reference Frame 1,1,5654,
-6.08807,µm,Surface,Position Reference Frame,Reference Frame 1,1,5655,
