
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.95815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
-4.84103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5321,
-3.9299,µm,Surface,Position Reference Frame,Reference Frame 1,1,5323,
-6.73238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5325,
-3.58,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
-1.05709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5329,
-4.85395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5331,
-11.3972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5333,
-8.08818,µm,Surface,Position Reference Frame,Reference Frame 1,1,5335,
-4.81206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
-3.65324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
-6.49729,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
-4.3915,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
-9.10418,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
-9.75078,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
-6.18497,µm,Surface,Position Reference Frame,Reference Frame 1,1,5345,
-5.22307,µm,Surface,Position Reference Frame,Reference Frame 1,1,5346,
-6.53855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5347,
-2.06731,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
-12.3895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
-5.44164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
-6.4611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
-6.75005,µm,Surface,Position Reference Frame,Reference Frame 1,1,5354,
-6.35936,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
-10.743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5357,
-6.7576,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
-4.84213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
-1.04389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5365,
-2.4116,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
-3.32895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5368,
-7.32564,µm,Surface,Position Reference Frame,Reference Frame 1,1,5370,
-7.28368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
-10.105,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
-6.84633,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
-1.66247,µm,Surface,Position Reference Frame,Reference Frame 1,1,5378,
-6.01871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5379,
-4.06828,µm,Surface,Position Reference Frame,Reference Frame 1,1,5382,
-11.6863,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
-9.55827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5388,
-5.15627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
-7.7275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
-7.04486,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
-7.66489,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
-3.68877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
-5.0301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5396,
-6.52521,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
-2.49222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
-10.4078,µm,Surface,Position Reference Frame,Reference Frame 1,1,5399,
-8.09419,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
-3.58625,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
-6.68006,µm,Surface,Position Reference Frame,Reference Frame 1,1,5405,
-5.01621,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
-2.81602,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
-8.81957,µm,Surface,Position Reference Frame,Reference Frame 1,1,5410,
-5.15956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
-4.19115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
-10.0394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
-12.2472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5414,
-6.01786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5415,
-1.63382,µm,Surface,Position Reference Frame,Reference Frame 1,1,5416,
-3.36843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
-2.08535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
-4.95544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
-2.10761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5422,
-4.07966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5423,
-5.8848,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
-10.7145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
-4.73712,µm,Surface,Position Reference Frame,Reference Frame 1,1,5426,
-6.24041,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
-5.43214,µm,Surface,Position Reference Frame,Reference Frame 1,1,5429,
-5.81001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
-5.01886,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
-7.54219,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
-5.26076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
-4.45739,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
-6.04062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
-6.56295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5439,
-5.8929,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
-4.7475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
-6.77781,µm,Surface,Position Reference Frame,Reference Frame 1,1,5445,
-6.41345,µm,Surface,Position Reference Frame,Reference Frame 1,1,5446,
-5.90499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
-4.49619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
-3.04692,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
-5.65567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
-10.0104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
-16.0125,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
-2.48113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
-5.85134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
-5.38737,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
-7.45516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5460,
-15.5585,µm,Surface,Position Reference Frame,Reference Frame 1,1,5461,
-14.5042,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
-6.90944,µm,Surface,Position Reference Frame,Reference Frame 1,1,5463,
-5.22779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
-6.39177,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
-13.8477,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
-8.16006,µm,Surface,Position Reference Frame,Reference Frame 1,1,5470,
-10.5598,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
-6.87782,µm,Surface,Position Reference Frame,Reference Frame 1,1,5472,
-4.55485,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
-12.3999,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
-4.20615,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
-2.05314,µm,Surface,Position Reference Frame,Reference Frame 1,1,5477,
-3.35991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5478,
-14.1119,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
-6.91082,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
-6.38374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
-3.65763,µm,Surface,Position Reference Frame,Reference Frame 1,1,5485,
-7.06237,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
-4.73182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
-2.88272,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
-3.9814,µm,Surface,Position Reference Frame,Reference Frame 1,1,5489,
-10.6089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5490,
-4.33747,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
-7.46398,µm,Surface,Position Reference Frame,Reference Frame 1,1,5497,
-1.97983,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
-5.56345,µm,Surface,Position Reference Frame,Reference Frame 1,1,5500,
-10.1003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5502,
-3.91803,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
-12.9044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
-7.56043,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
-11.9349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5510,
-11.4513,µm,Surface,Position Reference Frame,Reference Frame 1,1,5511,
-7.26962,µm,Surface,Position Reference Frame,Reference Frame 1,1,5512,
-3.8659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
-2.73337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5515,
-10.785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
-10.5476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5523,
-7.92647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
-7.99209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5525,
-5.58163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
-4.99233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5527,
-5.73174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5528,
-4.12446,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
-14.7932,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
-5.5987,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
-7.11013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5534,
-6.81198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
-6.91155,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
-2.43358,µm,Surface,Position Reference Frame,Reference Frame 1,1,5538,
-4.69666,µm,Surface,Position Reference Frame,Reference Frame 1,1,5539,
-6.39433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5541,
-6.40227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5546,
-7.17885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5548,
-4.54734,µm,Surface,Position Reference Frame,Reference Frame 1,1,5550,
-5.47048,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
-7.40807,µm,Surface,Position Reference Frame,Reference Frame 1,1,5553,
-12.1299,µm,Surface,Position Reference Frame,Reference Frame 1,1,5555,
-8.15073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
-1.45041,µm,Surface,Position Reference Frame,Reference Frame 1,1,5557,
-7.07645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5558,
-9.32824,µm,Surface,Position Reference Frame,Reference Frame 1,1,5561,
-15.1302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5562,
-3.46782,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
-6.75633,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
-6.7795,µm,Surface,Position Reference Frame,Reference Frame 1,1,5572,
-4.8054,µm,Surface,Position Reference Frame,Reference Frame 1,1,5573,
-3.82229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
-1.02698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5575,
-5.25991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
-4.8237,µm,Surface,Position Reference Frame,Reference Frame 1,1,5577,
-6.15734,µm,Surface,Position Reference Frame,Reference Frame 1,1,5578,
-7.45466,µm,Surface,Position Reference Frame,Reference Frame 1,1,5582,
-10.4225,µm,Surface,Position Reference Frame,Reference Frame 1,1,5583,
-7.80688,µm,Surface,Position Reference Frame,Reference Frame 1,1,5584,
-6.24804,µm,Surface,Position Reference Frame,Reference Frame 1,1,5585,
-5.10969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5588,
-7.36294,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
-13.4907,µm,Surface,Position Reference Frame,Reference Frame 1,1,5591,
-4.45727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5592,
-7.44907,µm,Surface,Position Reference Frame,Reference Frame 1,1,5595,
-2.62565,µm,Surface,Position Reference Frame,Reference Frame 1,1,5597,
-4.58829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5600,
-5.64941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5603,
-8.45156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5604,
-8.33621,µm,Surface,Position Reference Frame,Reference Frame 1,1,5605,
-8.33611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5608,
-2.92522,µm,Surface,Position Reference Frame,Reference Frame 1,1,5609,
-2.3077,µm,Surface,Position Reference Frame,Reference Frame 1,1,5610,
-14.019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
-7.67897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5613,
-8.01957,µm,Surface,Position Reference Frame,Reference Frame 1,1,5614,
-5.15356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5617,
-7.59601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5618,
-3.12744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5621,
-9.09345,µm,Surface,Position Reference Frame,Reference Frame 1,1,5622,
-5.67634,µm,Surface,Position Reference Frame,Reference Frame 1,1,5624,
-4.02615,µm,Surface,Position Reference Frame,Reference Frame 1,1,5625,
-3.38659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5626,
-7.72887,µm,Surface,Position Reference Frame,Reference Frame 1,1,5628,
-3.92888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5629,
-14.4611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5630,
-6.96939,µm,Surface,Position Reference Frame,Reference Frame 1,1,5631,
-6.85288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5634,
-8.10562,µm,Surface,Position Reference Frame,Reference Frame 1,1,5635,
-6.38111,µm,Surface,Position Reference Frame,Reference Frame 1,1,5636,
-6.5722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5637,
-9.36754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
-6.77109,µm,Surface,Position Reference Frame,Reference Frame 1,1,5645,
-6.4042,µm,Surface,Position Reference Frame,Reference Frame 1,1,5646,
-1.94372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5647,
-2.68908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5649,
-3.22172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5652,
-7.01439,µm,Surface,Position Reference Frame,Reference Frame 1,1,5653,
-13.7125,µm,Surface,Position Reference Frame,Reference Frame 1,1,5654,
-4.35207,µm,Surface,Position Reference Frame,Reference Frame 1,1,5655,
-7.31817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5656,
-7.69596,µm,Surface,Position Reference Frame,Reference Frame 1,1,5657,
-7.11835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5659,
-5.21021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5660,
-3.74003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5661,
-4.64992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5663,
-8.26893,µm,Surface,Position Reference Frame,Reference Frame 1,1,5664,
-5.1019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5665,
-7.34062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5670,
-13.6174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
-14.7778,µm,Surface,Position Reference Frame,Reference Frame 1,1,5673,
-8.10479,µm,Surface,Position Reference Frame,Reference Frame 1,1,5675,
-5.45424,µm,Surface,Position Reference Frame,Reference Frame 1,1,5677,
-4.97812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5678,
-4.09487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5679,
-8.15231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5680,
-5.79687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5681,
-6.7194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5683,
-8.76422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5685,
-4.34415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5686,
-9.78148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
-6.69315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5688,
-7.37331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5692,
-7.19366,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
-7.91056,µm,Surface,Position Reference Frame,Reference Frame 1,1,5694,
-7.25128,µm,Surface,Position Reference Frame,Reference Frame 1,1,5696,
-4.4758,µm,Surface,Position Reference Frame,Reference Frame 1,1,5697,
-14.1722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5701,
-7.56995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5705,
-8.28757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5706,
-16.0899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5707,
-9.43987,µm,Surface,Position Reference Frame,Reference Frame 1,1,5710,
-4.41842,µm,Surface,Position Reference Frame,Reference Frame 1,1,5711,
-5.09465,µm,Surface,Position Reference Frame,Reference Frame 1,1,5714,
-7.28201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5718,
-5.40821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5721,
-8.27706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5722,
-5.85253,µm,Surface,Position Reference Frame,Reference Frame 1,1,5723,
-4.80546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5727,
-7.78764,µm,Surface,Position Reference Frame,Reference Frame 1,1,5728,
-9.14032,µm,Surface,Position Reference Frame,Reference Frame 1,1,5732,
-8.24946,µm,Surface,Position Reference Frame,Reference Frame 1,1,5733,
-6.26686,µm,Surface,Position Reference Frame,Reference Frame 1,1,5734,
-5.55296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5735,
-6.03242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
-14.5802,µm,Surface,Position Reference Frame,Reference Frame 1,1,5737,
-3.36891,µm,Surface,Position Reference Frame,Reference Frame 1,1,5738,
-8.50845,µm,Surface,Position Reference Frame,Reference Frame 1,1,5740,
-7.69676,µm,Surface,Position Reference Frame,Reference Frame 1,1,5741,
-5.5363,µm,Surface,Position Reference Frame,Reference Frame 1,1,5744,
-8.52775,µm,Surface,Position Reference Frame,Reference Frame 1,1,5747,
-5.98685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5751,
-3.19381,µm,Surface,Position Reference Frame,Reference Frame 1,1,5752,
-6.81165,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
-6.13904,µm,Surface,Position Reference Frame,Reference Frame 1,1,5755,
-5.68465,µm,Surface,Position Reference Frame,Reference Frame 1,1,5757,
-8.87997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5759,
-9.92981,µm,Surface,Position Reference Frame,Reference Frame 1,1,5764,
-6.58882,µm,Surface,Position Reference Frame,Reference Frame 1,1,5765,
-3.85654,µm,Surface,Position Reference Frame,Reference Frame 1,1,5766,
-9.00531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5767,
-6.84791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5768,
-5.58727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5770,
-4.44647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5771,
-4.88955,µm,Surface,Position Reference Frame,Reference Frame 1,1,5776,
-4.03272,µm,Surface,Position Reference Frame,Reference Frame 1,1,5778,
-1.73327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5779,
-5.93779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5782,
-7.07218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5783,
-18.0224,µm,Surface,Position Reference Frame,Reference Frame 1,1,5788,
-9.22376,µm,Surface,Position Reference Frame,Reference Frame 1,1,5789,
-9.21666,µm,Surface,Position Reference Frame,Reference Frame 1,1,5792,
-2.77388,µm,Surface,Position Reference Frame,Reference Frame 1,1,5794,
-3.5793,µm,Surface,Position Reference Frame,Reference Frame 1,1,5795,
-9.67503,µm,Surface,Position Reference Frame,Reference Frame 1,1,5798,
-7.77593,µm,Surface,Position Reference Frame,Reference Frame 1,1,5799,
-5.61018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5800,
-7.19886,µm,Surface,Position Reference Frame,Reference Frame 1,1,5801,
-7.43832,µm,Surface,Position Reference Frame,Reference Frame 1,1,5804,
-3.55151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5805,
-5.3025,µm,Surface,Position Reference Frame,Reference Frame 1,1,5806,
0.0889301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5807,
-6.20632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5810,
-6.53724,µm,Surface,Position Reference Frame,Reference Frame 1,1,5812,
-6.078,µm,Surface,Position Reference Frame,Reference Frame 1,1,5813,
-2.50362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5815,
-8.63619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5817,
-7.16347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5819,
-3.16838,µm,Surface,Position Reference Frame,Reference Frame 1,1,5820,
-6.49057,µm,Surface,Position Reference Frame,Reference Frame 1,1,5821,
-3.78647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5822,
-8.92548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5824,
-6.39825,µm,Surface,Position Reference Frame,Reference Frame 1,1,5825,
-10.3315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5826,
-8.11631,µm,Surface,Position Reference Frame,Reference Frame 1,1,5827,
-5.6056,µm,Surface,Position Reference Frame,Reference Frame 1,1,5828,
-8.43983,µm,Surface,Position Reference Frame,Reference Frame 1,1,5829,
-7.95775,µm,Surface,Position Reference Frame,Reference Frame 1,1,5830,
-6.14416,µm,Surface,Position Reference Frame,Reference Frame 1,1,5832,
-3.97202,µm,Surface,Position Reference Frame,Reference Frame 1,1,5833,
-1.10622,µm,Surface,Position Reference Frame,Reference Frame 1,1,5835,
-5.98966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5836,
-4.76028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5840,
-4.44405,µm,Surface,Position Reference Frame,Reference Frame 1,1,5842,
-8.16121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5844,
-8.5928,µm,Surface,Position Reference Frame,Reference Frame 1,1,5845,
-5.68184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5846,
-4.65422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5847,
-6.62851,µm,Surface,Position Reference Frame,Reference Frame 1,1,5850,
0.0912838,µm,Surface,Position Reference Frame,Reference Frame 1,1,5853,
-15.6376,µm,Surface,Position Reference Frame,Reference Frame 1,1,5856,
-9.86394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5857,
-11.5419,µm,Surface,Position Reference Frame,Reference Frame 1,1,5861,
-16.7284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5863,
-9.58947,µm,Surface,Position Reference Frame,Reference Frame 1,1,5864,
-9.36804,µm,Surface,Position Reference Frame,Reference Frame 1,1,5865,
-6.85237,µm,Surface,Position Reference Frame,Reference Frame 1,1,5866,
-17.9213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5868,
-7.58609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5871,
-4.69383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5872,
-7.98845,µm,Surface,Position Reference Frame,Reference Frame 1,1,5873,
-4.59573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5876,
-10.7273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5877,
-3.57525,µm,Surface,Position Reference Frame,Reference Frame 1,1,5878,
-16.2636,µm,Surface,Position Reference Frame,Reference Frame 1,1,5880,
-10.846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5882,
-6.87032,µm,Surface,Position Reference Frame,Reference Frame 1,1,5883,
-10.9789,µm,Surface,Position Reference Frame,Reference Frame 1,1,5885,
-5.54744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5891,
-6.11593,µm,Surface,Position Reference Frame,Reference Frame 1,1,5893,
-7.21878,µm,Surface,Position Reference Frame,Reference Frame 1,1,5894,
-10.1071,µm,Surface,Position Reference Frame,Reference Frame 1,1,5897,
-10.519,µm,Surface,Position Reference Frame,Reference Frame 1,1,5898,
-7.28756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5899,
-9.29562,µm,Surface,Position Reference Frame,Reference Frame 1,1,5906,
-6.67323,µm,Surface,Position Reference Frame,Reference Frame 1,1,5909,
-0.810781,µm,Surface,Position Reference Frame,Reference Frame 1,1,5912,
-3.86715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5913,
-5.98827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5914,
-10.3408,µm,Surface,Position Reference Frame,Reference Frame 1,1,5915,
-8.19296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5916,
-8.41977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5917,
-5.24962,µm,Surface,Position Reference Frame,Reference Frame 1,1,5919,
-9.21469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5920,
-7.98503,µm,Surface,Position Reference Frame,Reference Frame 1,1,5921,
-7.58722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5927,
-8.56768,µm,Surface,Position Reference Frame,Reference Frame 1,1,5929,
-8.04165,µm,Surface,Position Reference Frame,Reference Frame 1,1,5932,
-7.81201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5936,
-6.80737,µm,Surface,Position Reference Frame,Reference Frame 1,1,5938,
-9.92368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5939,
-17.7951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5940,
-2.78708,µm,Surface,Position Reference Frame,Reference Frame 1,1,5941,
-1.38255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5943,
-17.8039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5945,
-4.14203,µm,Surface,Position Reference Frame,Reference Frame 1,1,5946,
-8.77831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5947,
-5.21009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5952,
-6.52278,µm,Surface,Position Reference Frame,Reference Frame 1,1,5953,
-3.34831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5956,
-4.63977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5959,
-6.61082,µm,Surface,Position Reference Frame,Reference Frame 1,1,5960,
-6.85857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5961,
-7.36318,µm,Surface,Position Reference Frame,Reference Frame 1,1,5962,
-2.12852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5963,
-5.85273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5965,
-5.01319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5967,
-18.2009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5968,
-5.22987,µm,Surface,Position Reference Frame,Reference Frame 1,1,5969,
-9.61152,µm,Surface,Position Reference Frame,Reference Frame 1,1,5973,
