
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
47.2729,µm,Surface,Distance from Origin,1,4419,
46.4824,µm,Surface,Distance from Origin,1,4422,
46.0078,µm,Surface,Distance from Origin,1,4423,
46.4541,µm,Surface,Distance from Origin,1,4425,
45.8676,µm,Surface,Distance from Origin,1,4427,
45.8739,µm,Surface,Distance from Origin,1,4430,
45.9886,µm,Surface,Distance from Origin,1,4433,
45.7862,µm,Surface,Distance from Origin,1,4437,
46.2996,µm,Surface,Distance from Origin,1,4441,
45.9342,µm,Surface,Distance from Origin,1,4444,
46.6634,µm,Surface,Distance from Origin,1,4446,
45.7843,µm,Surface,Distance from Origin,1,4447,
45.7189,µm,Surface,Distance from Origin,1,4448,
46.2983,µm,Surface,Distance from Origin,1,4449,
46.1281,µm,Surface,Distance from Origin,1,4450,
45.9993,µm,Surface,Distance from Origin,1,4451,
45.8662,µm,Surface,Distance from Origin,1,4454,
45.6948,µm,Surface,Distance from Origin,1,4455,
46.1255,µm,Surface,Distance from Origin,1,4456,
45.9053,µm,Surface,Distance from Origin,1,4458,
45.6981,µm,Surface,Distance from Origin,1,4460,
45.8123,µm,Surface,Distance from Origin,1,4463,
46.1649,µm,Surface,Distance from Origin,1,4464,
46.0442,µm,Surface,Distance from Origin,1,4467,
45.8914,µm,Surface,Distance from Origin,1,4468,
46.0993,µm,Surface,Distance from Origin,1,4469,
45.8236,µm,Surface,Distance from Origin,1,4470,
46.404,µm,Surface,Distance from Origin,1,4471,
46.2615,µm,Surface,Distance from Origin,1,4473,
45.6802,µm,Surface,Distance from Origin,1,4480,
45.6763,µm,Surface,Distance from Origin,1,4482,
46.5035,µm,Surface,Distance from Origin,1,4483,
45.7688,µm,Surface,Distance from Origin,1,4484,
46.2348,µm,Surface,Distance from Origin,1,4485,
45.6102,µm,Surface,Distance from Origin,1,4488,
45.6265,µm,Surface,Distance from Origin,1,4489,
45.9621,µm,Surface,Distance from Origin,1,4491,
45.6021,µm,Surface,Distance from Origin,1,4492,
46.0893,µm,Surface,Distance from Origin,1,4493,
46.0907,µm,Surface,Distance from Origin,1,4494,
45.9803,µm,Surface,Distance from Origin,1,4496,
46.1174,µm,Surface,Distance from Origin,1,4499,
45.4579,µm,Surface,Distance from Origin,1,4504,
45.3933,µm,Surface,Distance from Origin,1,4505,
45.5531,µm,Surface,Distance from Origin,1,4507,
45.2474,µm,Surface,Distance from Origin,1,4511,
45.3265,µm,Surface,Distance from Origin,1,4514,
45.2701,µm,Surface,Distance from Origin,1,4515,
45.8594,µm,Surface,Distance from Origin,1,4517,
45.3743,µm,Surface,Distance from Origin,1,4519,
45.4979,µm,Surface,Distance from Origin,1,4520,
45.3099,µm,Surface,Distance from Origin,1,4521,
45.9772,µm,Surface,Distance from Origin,1,4522,
45.4795,µm,Surface,Distance from Origin,1,4523,
45.6979,µm,Surface,Distance from Origin,1,4524,
45.2233,µm,Surface,Distance from Origin,1,4528,
45.7144,µm,Surface,Distance from Origin,1,4529,
45.365,µm,Surface,Distance from Origin,1,4531,
45.3609,µm,Surface,Distance from Origin,1,4533,
45.1362,µm,Surface,Distance from Origin,1,4535,
45.6001,µm,Surface,Distance from Origin,1,4536,
45.3266,µm,Surface,Distance from Origin,1,4537,
45.131,µm,Surface,Distance from Origin,1,4539,
45.0766,µm,Surface,Distance from Origin,1,4541,
45.4895,µm,Surface,Distance from Origin,1,4542,
45.495,µm,Surface,Distance from Origin,1,4543,
45.7474,µm,Surface,Distance from Origin,1,4545,
45.7293,µm,Surface,Distance from Origin,1,4547,
45.2844,µm,Surface,Distance from Origin,1,4549,
45.1908,µm,Surface,Distance from Origin,1,4550,
45.2112,µm,Surface,Distance from Origin,1,4555,
45.4309,µm,Surface,Distance from Origin,1,4557,
44.9922,µm,Surface,Distance from Origin,1,4558,
44.9559,µm,Surface,Distance from Origin,1,4560,
45.547,µm,Surface,Distance from Origin,1,4562,
45.7308,µm,Surface,Distance from Origin,1,4563,
45.2262,µm,Surface,Distance from Origin,1,4564,
44.8824,µm,Surface,Distance from Origin,1,4565,
44.9592,µm,Surface,Distance from Origin,1,4566,
45.5118,µm,Surface,Distance from Origin,1,4567,
45.5036,µm,Surface,Distance from Origin,1,4569,
44.9634,µm,Surface,Distance from Origin,1,4571,
45.0671,µm,Surface,Distance from Origin,1,4572,
44.7156,µm,Surface,Distance from Origin,1,4573,
44.7723,µm,Surface,Distance from Origin,1,4574,
44.9407,µm,Surface,Distance from Origin,1,4576,
45.7901,µm,Surface,Distance from Origin,1,4578,
45.0837,µm,Surface,Distance from Origin,1,4579,
45.0748,µm,Surface,Distance from Origin,1,4580,
45.2495,µm,Surface,Distance from Origin,1,4583,
45.2232,µm,Surface,Distance from Origin,1,4584,
44.9047,µm,Surface,Distance from Origin,1,4587,
44.774,µm,Surface,Distance from Origin,1,4589,
44.6252,µm,Surface,Distance from Origin,1,4590,
44.7921,µm,Surface,Distance from Origin,1,4592,
44.7407,µm,Surface,Distance from Origin,1,4596,
45.3826,µm,Surface,Distance from Origin,1,4597,
45.1255,µm,Surface,Distance from Origin,1,4598,
45.3368,µm,Surface,Distance from Origin,1,4599,
44.8039,µm,Surface,Distance from Origin,1,4600,
44.9146,µm,Surface,Distance from Origin,1,4601,
45.3782,µm,Surface,Distance from Origin,1,4602,
44.5157,µm,Surface,Distance from Origin,1,4605,
45.4002,µm,Surface,Distance from Origin,1,4606,
45.1542,µm,Surface,Distance from Origin,1,4607,
44.715,µm,Surface,Distance from Origin,1,4609,
44.7963,µm,Surface,Distance from Origin,1,4610,
44.863,µm,Surface,Distance from Origin,1,4614,
45.2228,µm,Surface,Distance from Origin,1,4615,
44.5892,µm,Surface,Distance from Origin,1,4616,
45.0353,µm,Surface,Distance from Origin,1,4618,
44.7675,µm,Surface,Distance from Origin,1,4619,
44.9742,µm,Surface,Distance from Origin,1,4620,
45.2611,µm,Surface,Distance from Origin,1,4622,
44.9136,µm,Surface,Distance from Origin,1,4624,
44.5464,µm,Surface,Distance from Origin,1,4628,
45.1514,µm,Surface,Distance from Origin,1,4631,
45.1163,µm,Surface,Distance from Origin,1,4632,
44.8535,µm,Surface,Distance from Origin,1,4633,
44.5566,µm,Surface,Distance from Origin,1,4634,
44.8264,µm,Surface,Distance from Origin,1,4635,
44.2356,µm,Surface,Distance from Origin,1,4638,
44.6709,µm,Surface,Distance from Origin,1,4639,
44.8868,µm,Surface,Distance from Origin,1,4642,
44.4975,µm,Surface,Distance from Origin,1,4644,
44.725,µm,Surface,Distance from Origin,1,4645,
44.4136,µm,Surface,Distance from Origin,1,4646,
44.251,µm,Surface,Distance from Origin,1,4647,
44.5886,µm,Surface,Distance from Origin,1,4650,
44.1437,µm,Surface,Distance from Origin,1,4651,
44.9153,µm,Surface,Distance from Origin,1,4652,
44.8243,µm,Surface,Distance from Origin,1,4653,
44.2836,µm,Surface,Distance from Origin,1,4654,
44.9186,µm,Surface,Distance from Origin,1,4655,
44.5628,µm,Surface,Distance from Origin,1,4659,
44.1299,µm,Surface,Distance from Origin,1,4660,
44.4857,µm,Surface,Distance from Origin,1,4661,
44.2235,µm,Surface,Distance from Origin,1,4662,
44.4735,µm,Surface,Distance from Origin,1,4663,
44.9955,µm,Surface,Distance from Origin,1,4664,
44.7581,µm,Surface,Distance from Origin,1,4667,
44.5497,µm,Surface,Distance from Origin,1,4668,
44.7226,µm,Surface,Distance from Origin,1,4671,
44.2587,µm,Surface,Distance from Origin,1,4672,
44.5208,µm,Surface,Distance from Origin,1,4674,
44.9585,µm,Surface,Distance from Origin,1,4675,
44.4437,µm,Surface,Distance from Origin,1,4676,
44.4481,µm,Surface,Distance from Origin,1,4677,
44.9259,µm,Surface,Distance from Origin,1,4678,
44.3537,µm,Surface,Distance from Origin,1,4679,
44.6933,µm,Surface,Distance from Origin,1,4680,
44.6449,µm,Surface,Distance from Origin,1,4684,
44.5486,µm,Surface,Distance from Origin,1,4686,
44.2932,µm,Surface,Distance from Origin,1,4687,
44.9437,µm,Surface,Distance from Origin,1,4689,
44.1949,µm,Surface,Distance from Origin,1,4693,
44.05,µm,Surface,Distance from Origin,1,4694,
44.2047,µm,Surface,Distance from Origin,1,4695,
44.1633,µm,Surface,Distance from Origin,1,4696,
44.3601,µm,Surface,Distance from Origin,1,4697,
44.291,µm,Surface,Distance from Origin,1,4698,
44.309,µm,Surface,Distance from Origin,1,4699,
44.0692,µm,Surface,Distance from Origin,1,4700,
43.9676,µm,Surface,Distance from Origin,1,4703,
43.9783,µm,Surface,Distance from Origin,1,4707,
44.2402,µm,Surface,Distance from Origin,1,4709,
43.8959,µm,Surface,Distance from Origin,1,4710,
44.5935,µm,Surface,Distance from Origin,1,4712,
44.0607,µm,Surface,Distance from Origin,1,4714,
44.6356,µm,Surface,Distance from Origin,1,4715,
44.3096,µm,Surface,Distance from Origin,1,4716,
43.9302,µm,Surface,Distance from Origin,1,4718,
44.4947,µm,Surface,Distance from Origin,1,4719,
43.7793,µm,Surface,Distance from Origin,1,4720,
43.8639,µm,Surface,Distance from Origin,1,4721,
44.0711,µm,Surface,Distance from Origin,1,4722,
44.1228,µm,Surface,Distance from Origin,1,4723,
44.026,µm,Surface,Distance from Origin,1,4725,
43.932,µm,Surface,Distance from Origin,1,4727,
45.3002,µm,Surface,Distance from Origin,1,4729,
44.0969,µm,Surface,Distance from Origin,1,4730,
44.3501,µm,Surface,Distance from Origin,1,4731,
43.8345,µm,Surface,Distance from Origin,1,4732,
43.6018,µm,Surface,Distance from Origin,1,4733,
43.9323,µm,Surface,Distance from Origin,1,4734,
43.9802,µm,Surface,Distance from Origin,1,4736,
44.2695,µm,Surface,Distance from Origin,1,4738,
43.8222,µm,Surface,Distance from Origin,1,4739,
43.7907,µm,Surface,Distance from Origin,1,4740,
43.8967,µm,Surface,Distance from Origin,1,4742,
44.062,µm,Surface,Distance from Origin,1,4743,
44.1997,µm,Surface,Distance from Origin,1,4745,
45.2563,µm,Surface,Distance from Origin,1,4746,
43.7856,µm,Surface,Distance from Origin,1,4748,
44.8767,µm,Surface,Distance from Origin,1,4749,
44.1815,µm,Surface,Distance from Origin,1,4750,
43.9235,µm,Surface,Distance from Origin,1,4751,
44.5225,µm,Surface,Distance from Origin,1,4752,
43.3894,µm,Surface,Distance from Origin,1,4753,
43.8031,µm,Surface,Distance from Origin,1,4754,
43.4421,µm,Surface,Distance from Origin,1,4756,
44.4087,µm,Surface,Distance from Origin,1,4758,
43.5692,µm,Surface,Distance from Origin,1,4760,
43.5946,µm,Surface,Distance from Origin,1,4762,
44.0446,µm,Surface,Distance from Origin,1,4764,
44.3945,µm,Surface,Distance from Origin,1,4767,
43.7521,µm,Surface,Distance from Origin,1,4769,
43.7292,µm,Surface,Distance from Origin,1,4771,
43.5845,µm,Surface,Distance from Origin,1,4772,
43.5072,µm,Surface,Distance from Origin,1,4774,
43.973,µm,Surface,Distance from Origin,1,4775,
43.5054,µm,Surface,Distance from Origin,1,4776,
43.2856,µm,Surface,Distance from Origin,1,4777,
44.2819,µm,Surface,Distance from Origin,1,4779,
43.7921,µm,Surface,Distance from Origin,1,4780,
44.0756,µm,Surface,Distance from Origin,1,4782,
44.919,µm,Surface,Distance from Origin,1,4783,
43.5326,µm,Surface,Distance from Origin,1,4784,
43.4159,µm,Surface,Distance from Origin,1,4786,
43.4198,µm,Surface,Distance from Origin,1,4788,
43.8525,µm,Surface,Distance from Origin,1,4790,
43.425,µm,Surface,Distance from Origin,1,4792,
43.5604,µm,Surface,Distance from Origin,1,4793,
43.5954,µm,Surface,Distance from Origin,1,4794,
43.6609,µm,Surface,Distance from Origin,1,4795,
43.3505,µm,Surface,Distance from Origin,1,4796,
43.7971,µm,Surface,Distance from Origin,1,4800,
43.5031,µm,Surface,Distance from Origin,1,4801,
43.9127,µm,Surface,Distance from Origin,1,4803,
43.4221,µm,Surface,Distance from Origin,1,4804,
43.9476,µm,Surface,Distance from Origin,1,4805,
43.1971,µm,Surface,Distance from Origin,1,4806,
43.6543,µm,Surface,Distance from Origin,1,4807,
43.1287,µm,Surface,Distance from Origin,1,4809,
43.5413,µm,Surface,Distance from Origin,1,4811,
43.2456,µm,Surface,Distance from Origin,1,4812,
43.6354,µm,Surface,Distance from Origin,1,4813,
43.3313,µm,Surface,Distance from Origin,1,4814,
43.2,µm,Surface,Distance from Origin,1,4817,
43.584,µm,Surface,Distance from Origin,1,4819,
43.6669,µm,Surface,Distance from Origin,1,4821,
43.357,µm,Surface,Distance from Origin,1,4823,
43.1903,µm,Surface,Distance from Origin,1,4825,
43.2377,µm,Surface,Distance from Origin,1,4826,
43.6501,µm,Surface,Distance from Origin,1,4827,
43.4522,µm,Surface,Distance from Origin,1,4830,
43.6184,µm,Surface,Distance from Origin,1,4831,
43.3365,µm,Surface,Distance from Origin,1,4835,
44.4847,µm,Surface,Distance from Origin,1,4836,
43.5607,µm,Surface,Distance from Origin,1,4837,
43.1272,µm,Surface,Distance from Origin,1,4839,
43.6211,µm,Surface,Distance from Origin,1,4841,
43.0286,µm,Surface,Distance from Origin,1,4842,
42.84,µm,Surface,Distance from Origin,1,4844,
43.1619,µm,Surface,Distance from Origin,1,4845,
43.3519,µm,Surface,Distance from Origin,1,4846,
43.0149,µm,Surface,Distance from Origin,1,4847,
43.4581,µm,Surface,Distance from Origin,1,4848,
43.2451,µm,Surface,Distance from Origin,1,4849,
43.1383,µm,Surface,Distance from Origin,1,4852,
43.038,µm,Surface,Distance from Origin,1,4853,
43.7774,µm,Surface,Distance from Origin,1,4857,
43.1652,µm,Surface,Distance from Origin,1,4859,
43.0562,µm,Surface,Distance from Origin,1,4861,
42.7631,µm,Surface,Distance from Origin,1,4862,
43.1202,µm,Surface,Distance from Origin,1,4863,
42.9222,µm,Surface,Distance from Origin,1,4864,
43.7214,µm,Surface,Distance from Origin,1,4865,
43.239,µm,Surface,Distance from Origin,1,4867,
43.0005,µm,Surface,Distance from Origin,1,4868,
43.0759,µm,Surface,Distance from Origin,1,4870,
43.19,µm,Surface,Distance from Origin,1,4871,
43.0143,µm,Surface,Distance from Origin,1,4872,
42.7935,µm,Surface,Distance from Origin,1,4873,
43.2337,µm,Surface,Distance from Origin,1,4876,
42.5725,µm,Surface,Distance from Origin,1,4877,
43.4932,µm,Surface,Distance from Origin,1,4878,
42.5497,µm,Surface,Distance from Origin,1,4879,
42.7989,µm,Surface,Distance from Origin,1,4880,
42.823,µm,Surface,Distance from Origin,1,4881,
42.7959,µm,Surface,Distance from Origin,1,4882,
42.9506,µm,Surface,Distance from Origin,1,4884,
42.7967,µm,Surface,Distance from Origin,1,4885,
42.99,µm,Surface,Distance from Origin,1,4886,
43.6924,µm,Surface,Distance from Origin,1,4888,
42.9201,µm,Surface,Distance from Origin,1,4889,
43.3544,µm,Surface,Distance from Origin,1,4892,
43.5051,µm,Surface,Distance from Origin,1,4893,
43.1525,µm,Surface,Distance from Origin,1,4894,
42.9946,µm,Surface,Distance from Origin,1,4895,
42.6836,µm,Surface,Distance from Origin,1,4896,
43.1243,µm,Surface,Distance from Origin,1,4898,
42.794,µm,Surface,Distance from Origin,1,4901,
42.8765,µm,Surface,Distance from Origin,1,4902,
42.5018,µm,Surface,Distance from Origin,1,4904,
42.8075,µm,Surface,Distance from Origin,1,4905,
43.1067,µm,Surface,Distance from Origin,1,4909,
43.0508,µm,Surface,Distance from Origin,1,4910,
42.7421,µm,Surface,Distance from Origin,1,4911,
42.7884,µm,Surface,Distance from Origin,1,4912,
43.275,µm,Surface,Distance from Origin,1,4914,
42.3609,µm,Surface,Distance from Origin,1,4915,
42.5505,µm,Surface,Distance from Origin,1,4916,
42.5163,µm,Surface,Distance from Origin,1,4917,
42.6504,µm,Surface,Distance from Origin,1,4919,
43.0059,µm,Surface,Distance from Origin,1,4920,
43.1629,µm,Surface,Distance from Origin,1,4921,
42.6786,µm,Surface,Distance from Origin,1,4925,
42.4149,µm,Surface,Distance from Origin,1,4926,
42.6107,µm,Surface,Distance from Origin,1,4929,
42.5677,µm,Surface,Distance from Origin,1,4930,
42.4604,µm,Surface,Distance from Origin,1,4931,
43.3687,µm,Surface,Distance from Origin,1,4935,
42.4382,µm,Surface,Distance from Origin,1,4937,
42.6431,µm,Surface,Distance from Origin,1,4938,
43.1885,µm,Surface,Distance from Origin,1,4939,
42.4123,µm,Surface,Distance from Origin,1,4940,
42.6635,µm,Surface,Distance from Origin,1,4941,
42.615,µm,Surface,Distance from Origin,1,4943,
42.5311,µm,Surface,Distance from Origin,1,4944,
42.3428,µm,Surface,Distance from Origin,1,4945,
42.1874,µm,Surface,Distance from Origin,1,4946,
42.3875,µm,Surface,Distance from Origin,1,4949,
42.1405,µm,Surface,Distance from Origin,1,4953,
42.3579,µm,Surface,Distance from Origin,1,4954,
42.2145,µm,Surface,Distance from Origin,1,4956,
42.6419,µm,Surface,Distance from Origin,1,4957,
42.5927,µm,Surface,Distance from Origin,1,4958,
42.3279,µm,Surface,Distance from Origin,1,4959,
42.1394,µm,Surface,Distance from Origin,1,4961,
42.1971,µm,Surface,Distance from Origin,1,4962,
43.0586,µm,Surface,Distance from Origin,1,4964,
42.4475,µm,Surface,Distance from Origin,1,4965,
42.4053,µm,Surface,Distance from Origin,1,4966,
42.1306,µm,Surface,Distance from Origin,1,4967,
42.6558,µm,Surface,Distance from Origin,1,4968,
43.014,µm,Surface,Distance from Origin,1,4970,
42.3897,µm,Surface,Distance from Origin,1,4972,
42.2645,µm,Surface,Distance from Origin,1,4973,
42.7594,µm,Surface,Distance from Origin,1,4974,
42.4657,µm,Surface,Distance from Origin,1,4975,
42.4123,µm,Surface,Distance from Origin,1,4977,
42.1281,µm,Surface,Distance from Origin,1,4983,
42.0268,µm,Surface,Distance from Origin,1,4987,
42.8078,µm,Surface,Distance from Origin,1,4988,
41.9296,µm,Surface,Distance from Origin,1,4990,
42.005,µm,Surface,Distance from Origin,1,4992,
42.1799,µm,Surface,Distance from Origin,1,4994,
42.6783,µm,Surface,Distance from Origin,1,4997,
43.2209,µm,Surface,Distance from Origin,1,4998,
42.3112,µm,Surface,Distance from Origin,1,4999,
42.6334,µm,Surface,Distance from Origin,1,5000,
42.5377,µm,Surface,Distance from Origin,1,5003,
41.9527,µm,Surface,Distance from Origin,1,5006,
42.7771,µm,Surface,Distance from Origin,1,5008,
41.6564,µm,Surface,Distance from Origin,1,5009,
41.8445,µm,Surface,Distance from Origin,1,5010,
41.8822,µm,Surface,Distance from Origin,1,5011,
41.9694,µm,Surface,Distance from Origin,1,5012,
42.4366,µm,Surface,Distance from Origin,1,5013,
42.9498,µm,Surface,Distance from Origin,1,5014,
42.1701,µm,Surface,Distance from Origin,1,5015,
41.9189,µm,Surface,Distance from Origin,1,5016,
41.7017,µm,Surface,Distance from Origin,1,5018,
42.4167,µm,Surface,Distance from Origin,1,5021,
42.0994,µm,Surface,Distance from Origin,1,5022,
41.555,µm,Surface,Distance from Origin,1,5023,
41.9168,µm,Surface,Distance from Origin,1,5024,
41.8256,µm,Surface,Distance from Origin,1,5028,
42.6825,µm,Surface,Distance from Origin,1,5032,
42.2397,µm,Surface,Distance from Origin,1,5033,
42.0307,µm,Surface,Distance from Origin,1,5034,
42.2895,µm,Surface,Distance from Origin,1,5035,
41.9225,µm,Surface,Distance from Origin,1,5036,
42.0667,µm,Surface,Distance from Origin,1,5037,
41.8187,µm,Surface,Distance from Origin,1,5039,
41.7361,µm,Surface,Distance from Origin,1,5040,
42.7369,µm,Surface,Distance from Origin,1,5042,
42.1723,µm,Surface,Distance from Origin,1,5043,
42.3845,µm,Surface,Distance from Origin,1,5047,
41.5112,µm,Surface,Distance from Origin,1,5050,
41.7068,µm,Surface,Distance from Origin,1,5051,
41.6442,µm,Surface,Distance from Origin,1,5053,
41.9868,µm,Surface,Distance from Origin,1,5054,
42.1987,µm,Surface,Distance from Origin,1,5055,
41.5451,µm,Surface,Distance from Origin,1,5056,
41.8456,µm,Surface,Distance from Origin,1,5057,
41.5291,µm,Surface,Distance from Origin,1,5058,
41.86,µm,Surface,Distance from Origin,1,5061,
41.5637,µm,Surface,Distance from Origin,1,5065,
41.6021,µm,Surface,Distance from Origin,1,5066,
42.3652,µm,Surface,Distance from Origin,1,5067,
42.2149,µm,Surface,Distance from Origin,1,5068,
41.5485,µm,Surface,Distance from Origin,1,5069,
41.3606,µm,Surface,Distance from Origin,1,5071,
41.4323,µm,Surface,Distance from Origin,1,5072,
41.824,µm,Surface,Distance from Origin,1,5073,
41.7839,µm,Surface,Distance from Origin,1,5074,
41.6251,µm,Surface,Distance from Origin,1,5075,
41.7737,µm,Surface,Distance from Origin,1,5077,
42.4898,µm,Surface,Distance from Origin,1,5081,
41.6363,µm,Surface,Distance from Origin,1,5083,
41.5633,µm,Surface,Distance from Origin,1,5084,
41.5485,µm,Surface,Distance from Origin,1,5085,
41.5269,µm,Surface,Distance from Origin,1,5088,
41.795,µm,Surface,Distance from Origin,1,5089,
41.8955,µm,Surface,Distance from Origin,1,5091,
41.6668,µm,Surface,Distance from Origin,1,5092,
41.9193,µm,Surface,Distance from Origin,1,5096,
42.3469,µm,Surface,Distance from Origin,1,5098,
42.005,µm,Surface,Distance from Origin,1,5099,
41.1169,µm,Surface,Distance from Origin,1,5101,
41.3628,µm,Surface,Distance from Origin,1,5104,
41.7774,µm,Surface,Distance from Origin,1,5105,
41.5339,µm,Surface,Distance from Origin,1,5106,
41.2842,µm,Surface,Distance from Origin,1,5108,
41.0878,µm,Surface,Distance from Origin,1,5110,
41.8171,µm,Surface,Distance from Origin,1,5112,
41.3228,µm,Surface,Distance from Origin,1,5113,
40.9694,µm,Surface,Distance from Origin,1,5114,
41.9006,µm,Surface,Distance from Origin,1,5115,
41.5574,µm,Surface,Distance from Origin,1,5116,
41.1377,µm,Surface,Distance from Origin,1,5117,
41.3853,µm,Surface,Distance from Origin,1,5118,
41.0657,µm,Surface,Distance from Origin,1,5119,
45.1468,µm,Surface,Distance from Origin,1,5120,
41.0258,µm,Surface,Distance from Origin,1,5121,
41.1959,µm,Surface,Distance from Origin,1,5122,
41.5329,µm,Surface,Distance from Origin,1,5123,
41.2114,µm,Surface,Distance from Origin,1,5124,
41.1312,µm,Surface,Distance from Origin,1,5125,
41.2293,µm,Surface,Distance from Origin,1,5126,
42.0714,µm,Surface,Distance from Origin,1,5128,
42.1144,µm,Surface,Distance from Origin,1,5130,
41.0049,µm,Surface,Distance from Origin,1,5132,
41.777,µm,Surface,Distance from Origin,1,5133,
40.6419,µm,Surface,Distance from Origin,1,5136,
41.1058,µm,Surface,Distance from Origin,1,5138,
41.3211,µm,Surface,Distance from Origin,1,5144,
41.7451,µm,Surface,Distance from Origin,1,5145,
45.5849,µm,Surface,Distance from Origin,1,5148,
40.9459,µm,Surface,Distance from Origin,1,5149,
41.6878,µm,Surface,Distance from Origin,1,5150,
40.783,µm,Surface,Distance from Origin,1,5151,
40.8733,µm,Surface,Distance from Origin,1,5152,
40.7156,µm,Surface,Distance from Origin,1,5153,
41.0341,µm,Surface,Distance from Origin,1,5154,
41.1226,µm,Surface,Distance from Origin,1,5155,
40.7505,µm,Surface,Distance from Origin,1,5157,
40.7433,µm,Surface,Distance from Origin,1,5158,
41.4516,µm,Surface,Distance from Origin,1,5161,
40.5796,µm,Surface,Distance from Origin,1,5162,
41.4405,µm,Surface,Distance from Origin,1,5163,
40.9877,µm,Surface,Distance from Origin,1,5165,
41.4709,µm,Surface,Distance from Origin,1,5166,
41.3066,µm,Surface,Distance from Origin,1,5167,
40.8244,µm,Surface,Distance from Origin,1,5168,
40.9181,µm,Surface,Distance from Origin,1,5169,
41.2361,µm,Surface,Distance from Origin,1,5170,
40.8174,µm,Surface,Distance from Origin,1,5171,
40.5029,µm,Surface,Distance from Origin,1,5174,
40.6649,µm,Surface,Distance from Origin,1,5177,
40.8201,µm,Surface,Distance from Origin,1,5179,
40.5958,µm,Surface,Distance from Origin,1,5180,
41.6205,µm,Surface,Distance from Origin,1,5183,
40.8515,µm,Surface,Distance from Origin,1,5184,
40.5686,µm,Surface,Distance from Origin,1,5185,
40.4415,µm,Surface,Distance from Origin,1,5187,
40.6631,µm,Surface,Distance from Origin,1,5190,
40.787,µm,Surface,Distance from Origin,1,5191,
41.3985,µm,Surface,Distance from Origin,1,5192,
40.7312,µm,Surface,Distance from Origin,1,5193,
40.7636,µm,Surface,Distance from Origin,1,5194,
40.85,µm,Surface,Distance from Origin,1,5196,
40.3209,µm,Surface,Distance from Origin,1,5197,
41.0659,µm,Surface,Distance from Origin,1,5198,
40.6591,µm,Surface,Distance from Origin,1,5200,
40.3919,µm,Surface,Distance from Origin,1,5201,
42.8212,µm,Surface,Distance from Origin,1,5208,
40.687,µm,Surface,Distance from Origin,1,5209,
40.581,µm,Surface,Distance from Origin,1,5210,
40.3728,µm,Surface,Distance from Origin,1,5211,
41.3329,µm,Surface,Distance from Origin,1,5214,
41.3286,µm,Surface,Distance from Origin,1,5217,
40.5121,µm,Surface,Distance from Origin,1,5219,
40.5847,µm,Surface,Distance from Origin,1,5220,
40.8987,µm,Surface,Distance from Origin,1,5223,
41.0576,µm,Surface,Distance from Origin,1,5226,
40.6236,µm,Surface,Distance from Origin,1,5228,
40.4498,µm,Surface,Distance from Origin,1,5229,
40.12,µm,Surface,Distance from Origin,1,5231,
40.7817,µm,Surface,Distance from Origin,1,5232,
40.2598,µm,Surface,Distance from Origin,1,5233,
40.2835,µm,Surface,Distance from Origin,1,5234,
40.0484,µm,Surface,Distance from Origin,1,5235,
40.6044,µm,Surface,Distance from Origin,1,5236,
42.6099,µm,Surface,Distance from Origin,1,5237,
40.7715,µm,Surface,Distance from Origin,1,5240,
40.0955,µm,Surface,Distance from Origin,1,5242,
41.8064,µm,Surface,Distance from Origin,1,5243,
40.5775,µm,Surface,Distance from Origin,1,5244,
40.057,µm,Surface,Distance from Origin,1,5246,
40.7783,µm,Surface,Distance from Origin,1,5248,
40.0434,µm,Surface,Distance from Origin,1,5249,
40.6822,µm,Surface,Distance from Origin,1,5252,
39.9961,µm,Surface,Distance from Origin,1,5253,
40.2696,µm,Surface,Distance from Origin,1,5254,
40.0757,µm,Surface,Distance from Origin,1,5255,
41.6055,µm,Surface,Distance from Origin,1,5256,
40.9891,µm,Surface,Distance from Origin,1,5261,
40.348,µm,Surface,Distance from Origin,1,5263,
40.9174,µm,Surface,Distance from Origin,1,5268,
40.3269,µm,Surface,Distance from Origin,1,5270,
40.3269,µm,Surface,Distance from Origin,1,5271,
40.455,µm,Surface,Distance from Origin,1,5272,
39.9192,µm,Surface,Distance from Origin,1,5273,
40.1151,µm,Surface,Distance from Origin,1,5274,
40.1877,µm,Surface,Distance from Origin,1,5275,
40.4129,µm,Surface,Distance from Origin,1,5276,
39.8568,µm,Surface,Distance from Origin,1,5277,
39.8823,µm,Surface,Distance from Origin,1,5280,
40.063,µm,Surface,Distance from Origin,1,5283,
40.2151,µm,Surface,Distance from Origin,1,5284,
39.7434,µm,Surface,Distance from Origin,1,5285,
40.0154,µm,Surface,Distance from Origin,1,5289,
39.7846,µm,Surface,Distance from Origin,1,5290,
40.0746,µm,Surface,Distance from Origin,1,5291,
40.6634,µm,Surface,Distance from Origin,1,5292,
40.0383,µm,Surface,Distance from Origin,1,5293,
40.4418,µm,Surface,Distance from Origin,1,5294,
41.3021,µm,Surface,Distance from Origin,1,5295,
39.9886,µm,Surface,Distance from Origin,1,5296,
40.8453,µm,Surface,Distance from Origin,1,5299,
39.8705,µm,Surface,Distance from Origin,1,5300,
39.8451,µm,Surface,Distance from Origin,1,5303,
40.5788,µm,Surface,Distance from Origin,1,5305,
39.6786,µm,Surface,Distance from Origin,1,5306,
39.7015,µm,Surface,Distance from Origin,1,5307,
