
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
29.6722,µm,Surface,Position,1,4853,
23.5787,µm,Surface,Position,1,4857,
28.3677,µm,Surface,Position,1,4859,
30.1623,µm,Surface,Position,1,4861,
32.6175,µm,Surface,Position,1,4862,
30.9645,µm,Surface,Position,1,4863,
30.6489,µm,Surface,Position,1,4864,
24.1899,µm,Surface,Position,1,4865,
25.9773,µm,Surface,Position,1,4867,
28.692,µm,Surface,Position,1,4868,
27.5081,µm,Surface,Position,1,4870,
26.5196,µm,Surface,Position,1,4871,
34.1496,µm,Surface,Position,1,4872,
29.2596,µm,Surface,Position,1,4873,
25.5282,µm,Surface,Position,1,4876,
31.0747,µm,Surface,Position,1,4877,
24.2545,µm,Surface,Position,1,4878,
29.4903,µm,Surface,Position,1,4879,
28.432,µm,Surface,Position,1,4880,
26.9375,µm,Surface,Position,1,4881,
28.2988,µm,Surface,Position,1,4882,
27.6691,µm,Surface,Position,1,4884,
27.8916,µm,Surface,Position,1,4885,
28.0436,µm,Surface,Position,1,4886,
23.906,µm,Surface,Position,1,4888,
27.3111,µm,Surface,Position,1,4889,
24.9714,µm,Surface,Position,1,4892,
23.3246,µm,Surface,Position,1,4893,
26.2288,µm,Surface,Position,1,4894,
30.5444,µm,Surface,Position,1,4895,
31.6615,µm,Surface,Position,1,4896,
24.9952,µm,Surface,Position,1,4898,
27.8218,µm,Surface,Position,1,4901,
26.7027,µm,Surface,Position,1,4902,
31.1887,µm,Surface,Position,1,4904,
30.0838,µm,Surface,Position,1,4905,
25.8219,µm,Surface,Position,1,4909,
27.7871,µm,Surface,Position,1,4910,
28.1656,µm,Surface,Position,1,4911,
27.4936,µm,Surface,Position,1,4912,
23.8402,µm,Surface,Position,1,4914,
28.7226,µm,Surface,Position,1,4915,
28.7723,µm,Surface,Position,1,4916,
30.1758,µm,Surface,Position,1,4917,
29.3597,µm,Surface,Position,1,4919,
27.4154,µm,Surface,Position,1,4920,
26.3542,µm,Surface,Position,1,4921,
30.6733,µm,Surface,Position,1,4925,
31.8984,µm,Surface,Position,1,4926,
26.8405,µm,Surface,Position,1,4929,
26.5528,µm,Surface,Position,1,4930,
28.4695,µm,Surface,Position,1,4931,
23.4644,µm,Surface,Position,1,4935,
29.6844,µm,Surface,Position,1,4937,
26.2388,µm,Surface,Position,1,4938,
24.1341,µm,Surface,Position,1,4939,
30.3097,µm,Surface,Position,1,4940,
27.1519,µm,Surface,Position,1,4941,
28.4673,µm,Surface,Position,1,4943,
29.9591,µm,Surface,Position,1,4944,
30.9527,µm,Surface,Position,1,4945,
28.9682,µm,Surface,Position,1,4946,
27.7615,µm,Surface,Position,1,4949,
31.8982,µm,Surface,Position,1,4953,
28.2115,µm,Surface,Position,1,4954,
29.938,µm,Surface,Position,1,4956,
25.6125,µm,Surface,Position,1,4957,
29.1382,µm,Surface,Position,1,4958,
27.2565,µm,Surface,Position,1,4959,
31.6345,µm,Surface,Position,1,4961,
28.229,µm,Surface,Position,1,4962,
24.7136,µm,Surface,Position,1,4964,
27.6528,µm,Surface,Position,1,4965,
26.6998,µm,Surface,Position,1,4966,
28.6227,µm,Surface,Position,1,4967,
25.3647,µm,Surface,Position,1,4968,
23.0382,µm,Surface,Position,1,4970,
26.2754,µm,Surface,Position,1,4972,
27.8599,µm,Surface,Position,1,4973,
24.468,µm,Surface,Position,1,4974,
28.289,µm,Surface,Position,1,4975,
29.389,µm,Surface,Position,1,4977,
29.6503,µm,Surface,Position,1,4983,
28.4309,µm,Surface,Position,1,4987,
23.8964,µm,Surface,Position,1,4988,
29.5339,µm,Surface,Position,1,4990,
27.9524,µm,Surface,Position,1,4992,
28.118,µm,Surface,Position,1,4994,
25.0101,µm,Surface,Position,1,4997,
20.5589,µm,Surface,Position,1,4998,
27.2176,µm,Surface,Position,1,4999,
24.152,µm,Surface,Position,1,5000,
24.561,µm,Surface,Position,1,5003,
27.7636,µm,Surface,Position,1,5006,
22.4811,µm,Surface,Position,1,5008,
30.845,µm,Surface,Position,1,5009,
30.179,µm,Surface,Position,1,5010,
26.1772,µm,Surface,Position,1,5011,
29.3509,µm,Surface,Position,1,5012,
25.2557,µm,Surface,Position,1,5013,
22.7151,µm,Surface,Position,1,5014,
24.2916,µm,Surface,Position,1,5015,
30.4488,µm,Surface,Position,1,5016,
30.3401,µm,Surface,Position,1,5018,
23.9993,µm,Surface,Position,1,5021,
25.0598,µm,Surface,Position,1,5022,
29.1587,µm,Surface,Position,1,5023,
28.8812,µm,Surface,Position,1,5024,
30.8883,µm,Surface,Position,1,5028,
23.2548,µm,Surface,Position,1,5032,
25.3985,µm,Surface,Position,1,5033,
25.8213,µm,Surface,Position,1,5034,
25.6369,µm,Surface,Position,1,5035,
29.8157,µm,Surface,Position,1,5036,
26.8655,µm,Surface,Position,1,5037,
28.4623,µm,Surface,Position,1,5039,
30.6071,µm,Surface,Position,1,5040,
22.1448,µm,Surface,Position,1,5042,
25.7765,µm,Surface,Position,1,5043,
24.9213,µm,Surface,Position,1,5047,
31.1537,µm,Surface,Position,1,5050,
28.3222,µm,Surface,Position,1,5051,
28.4414,µm,Surface,Position,1,5053,
24.9801,µm,Surface,Position,1,5054,
24.0969,µm,Surface,Position,1,5055,
29.4984,µm,Surface,Position,1,5056,
29.991,µm,Surface,Position,1,5057,
27.7071,µm,Surface,Position,1,5058,
25.7743,µm,Surface,Position,1,5061,
27.5471,µm,Surface,Position,1,5065,
29.2557,µm,Surface,Position,1,5066,
22.9316,µm,Surface,Position,1,5067,
22.3606,µm,Surface,Position,1,5068,
30.3705,µm,Surface,Position,1,5069,
28.5062,µm,Surface,Position,1,5071,
28.7693,µm,Surface,Position,1,5072,
24.7358,µm,Surface,Position,1,5073,
26.2345,µm,Surface,Position,1,5074,
25.9181,µm,Surface,Position,1,5075,
25.9187,µm,Surface,Position,1,5077,
22.3626,µm,Surface,Position,1,5081,
26.8276,µm,Surface,Position,1,5083,
27.4289,µm,Surface,Position,1,5084,
27.9309,µm,Surface,Position,1,5085,
25.8846,µm,Surface,Position,1,5088,
24.3712,µm,Surface,Position,1,5089,
23.4407,µm,Surface,Position,1,5091,
27.185,µm,Surface,Position,1,5092,
23.872,µm,Surface,Position,1,5096,
23.6062,µm,Surface,Position,1,5098,
23.0093,µm,Surface,Position,1,5099,
29.5982,µm,Surface,Position,1,5101,
25.8507,µm,Surface,Position,1,5104,
25.3604,µm,Surface,Position,1,5105,
25.0158,µm,Surface,Position,1,5106,
25.9693,µm,Surface,Position,1,5108,
28.53,µm,Surface,Position,1,5110,
23.3225,µm,Surface,Position,1,5112,
28.8564,µm,Surface,Position,1,5113,
29.391,µm,Surface,Position,1,5114,
22.0988,µm,Surface,Position,1,5115,
24.4325,µm,Surface,Position,1,5116,
28.2833,µm,Surface,Position,1,5117,
26.399,µm,Surface,Position,1,5118,
29.4393,µm,Surface,Position,1,5119,
14.9579,µm,Surface,Position,1,5120,
27.9567,µm,Surface,Position,1,5121,
26.1467,µm,Surface,Position,1,5122,
23.4765,µm,Surface,Position,1,5123,
26.8034,µm,Surface,Position,1,5124,
30.467,µm,Surface,Position,1,5125,
27.1107,µm,Surface,Position,1,5126,
21.6355,µm,Surface,Position,1,5128,
21.3645,µm,Surface,Position,1,5130,
28.8576,µm,Surface,Position,1,5132,
23.6431,µm,Surface,Position,1,5133,
28.1138,µm,Surface,Position,1,5136,
25.8464,µm,Surface,Position,1,5138,
26.4676,µm,Surface,Position,1,5144,
22.6016,µm,Surface,Position,1,5145,
13.5302,µm,Surface,Position,1,5148,
28.7942,µm,Surface,Position,1,5149,
22.567,µm,Surface,Position,1,5150,
29.5261,µm,Surface,Position,1,5151,
30.0221,µm,Surface,Position,1,5152,
30.2906,µm,Surface,Position,1,5153,
25.1807,µm,Surface,Position,1,5154,
25.3199,µm,Surface,Position,1,5155,
28.0474,µm,Surface,Position,1,5157,
28.2328,µm,Surface,Position,1,5158,
24.5642,µm,Surface,Position,1,5161,
28.9604,µm,Surface,Position,1,5162,
24.8285,µm,Surface,Position,1,5163,
26.8019,µm,Surface,Position,1,5165,
23.7877,µm,Surface,Position,1,5166,
23.9744,µm,Surface,Position,1,5167,
29.7495,µm,Surface,Position,1,5168,
25.2196,µm,Surface,Position,1,5169,
23.7495,µm,Surface,Position,1,5170,
27.5911,µm,Surface,Position,1,5171,
27.6296,µm,Surface,Position,1,5174,
28.6326,µm,Surface,Position,1,5177,
25.2342,µm,Surface,Position,1,5179,
26.0667,µm,Surface,Position,1,5180,
21.1972,µm,Surface,Position,1,5183,
26.3007,µm,Surface,Position,1,5184,
28.1547,µm,Surface,Position,1,5185,
30.1678,µm,Surface,Position,1,5187,
26.6231,µm,Surface,Position,1,5190,
25.7034,µm,Surface,Position,1,5191,
23.4034,µm,Surface,Position,1,5192,
25.7728,µm,Surface,Position,1,5193,
24.4852,µm,Surface,Position,1,5194,
26.1814,µm,Surface,Position,1,5196,
28.6489,µm,Surface,Position,1,5197,
23.1504,µm,Surface,Position,1,5198,
25.5479,µm,Surface,Position,1,5200,
27.6083,µm,Surface,Position,1,5201,
17.7407,µm,Surface,Position,1,5208,
25.1359,µm,Surface,Position,1,5209,
26.8473,µm,Surface,Position,1,5210,
28.092,µm,Surface,Position,1,5211,
21.7055,µm,Surface,Position,1,5214,
22.5615,µm,Surface,Position,1,5217,
26.2813,µm,Surface,Position,1,5219,
29.1641,µm,Surface,Position,1,5220,
24.559,µm,Surface,Position,1,5223,
23.426,µm,Surface,Position,1,5226,
25.4596,µm,Surface,Position,1,5228,
29.5161,µm,Surface,Position,1,5229,
27.7985,µm,Surface,Position,1,5231,
24.8312,µm,Surface,Position,1,5232,
29.1964,µm,Surface,Position,1,5233,
28.5261,µm,Surface,Position,1,5234,
28.7364,µm,Surface,Position,1,5235,
23.6726,µm,Surface,Position,1,5236,
17.5168,µm,Surface,Position,1,5237,
22.2185,µm,Surface,Position,1,5240,
30.2297,µm,Surface,Position,1,5242,
20.7278,µm,Surface,Position,1,5243,
22.9769,µm,Surface,Position,1,5244,
30.4015,µm,Surface,Position,1,5246,
24.7028,µm,Surface,Position,1,5248,
26.0794,µm,Surface,Position,1,5249,
27.1399,µm,Surface,Position,1,5252,
27.3229,µm,Surface,Position,1,5253,
29.1527,µm,Surface,Position,1,5254,
25.9259,µm,Surface,Position,1,5255,
19.6633,µm,Surface,Position,1,5256,
22.0531,µm,Surface,Position,1,5261,
23.751,µm,Surface,Position,1,5263,
24.1462,µm,Surface,Position,1,5268,
25.101,µm,Surface,Position,1,5270,
25.9325,µm,Surface,Position,1,5271,
24.0336,µm,Surface,Position,1,5272,
30.6554,µm,Surface,Position,1,5273,
27.5632,µm,Surface,Position,1,5274,
28.1986,µm,Surface,Position,1,5275,
24.7278,µm,Surface,Position,1,5276,
30.8054,µm,Surface,Position,1,5277,
29.0102,µm,Surface,Position,1,5280,
26.404,µm,Surface,Position,1,5283,
27.2577,µm,Surface,Position,1,5284,
27.1931,µm,Surface,Position,1,5285,
27.8532,µm,Surface,Position,1,5289,
27.2186,µm,Surface,Position,1,5290,
26.4157,µm,Surface,Position,1,5291,
23.7218,µm,Surface,Position,1,5292,
26.2081,µm,Surface,Position,1,5293,
23.2,µm,Surface,Position,1,5294,
19.7885,µm,Surface,Position,1,5295,
31.8488,µm,Surface,Position,1,5296,
21.0248,µm,Surface,Position,1,5299,
28.6626,µm,Surface,Position,1,5300,
25.0569,µm,Surface,Position,1,5303,
21.3432,µm,Surface,Position,1,5305,
28.0495,µm,Surface,Position,1,5306,
26.8308,µm,Surface,Position,1,5307,
24.363,µm,Surface,Position,1,5308,
18.0978,µm,Surface,Position,1,5311,
20.468,µm,Surface,Position,1,5312,
24.7127,µm,Surface,Position,1,5313,
25.4044,µm,Surface,Position,1,5314,
25.1359,µm,Surface,Position,1,5315,
24.6354,µm,Surface,Position,1,5316,
27.163,µm,Surface,Position,1,5320,
25.2801,µm,Surface,Position,1,5321,
26.1912,µm,Surface,Position,1,5323,
23.3887,µm,Surface,Position,1,5325,
26.5411,µm,Surface,Position,1,5327,
29.064,µm,Surface,Position,1,5329,
25.2672,µm,Surface,Position,1,5331,
18.724,µm,Surface,Position,1,5333,
22.0329,µm,Surface,Position,1,5335,
25.3091,µm,Surface,Position,1,5337,
26.4679,µm,Surface,Position,1,5339,
23.6238,µm,Surface,Position,1,5340,
25.7296,µm,Surface,Position,1,5342,
21.0169,µm,Surface,Position,1,5343,
20.3703,µm,Surface,Position,1,5344,
23.9361,µm,Surface,Position,1,5345,
24.898,µm,Surface,Position,1,5346,
23.5826,µm,Surface,Position,1,5347,
28.0538,µm,Surface,Position,1,5348,
17.7316,µm,Surface,Position,1,5349,
24.6795,µm,Surface,Position,1,5350,
23.66,µm,Surface,Position,1,5352,
23.3711,µm,Surface,Position,1,5354,
23.7618,µm,Surface,Position,1,5356,
19.3781,µm,Surface,Position,1,5357,
23.3635,µm,Surface,Position,1,5358,
25.279,µm,Surface,Position,1,5363,
29.0772,µm,Surface,Position,1,5365,
27.7095,µm,Surface,Position,1,5367,
26.7922,µm,Surface,Position,1,5368,
22.7955,µm,Surface,Position,1,5370,
22.8374,µm,Surface,Position,1,5371,
20.0161,µm,Surface,Position,1,5374,
23.2748,µm,Surface,Position,1,5376,
28.4586,µm,Surface,Position,1,5378,
24.1024,µm,Surface,Position,1,5379,
26.0528,µm,Surface,Position,1,5382,
18.4348,µm,Surface,Position,1,5387,
20.5628,µm,Surface,Position,1,5388,
24.9648,µm,Surface,Position,1,5389,
22.3936,µm,Surface,Position,1,5390,
23.0763,µm,Surface,Position,1,5391,
22.4562,µm,Surface,Position,1,5394,
26.4323,µm,Surface,Position,1,5395,
25.091,µm,Surface,Position,1,5396,
23.5959,µm,Surface,Position,1,5397,
27.6289,µm,Surface,Position,1,5398,
19.7133,µm,Surface,Position,1,5399,
22.0269,µm,Surface,Position,1,5402,
26.5349,µm,Surface,Position,1,5403,
23.4411,µm,Surface,Position,1,5405,
25.1049,µm,Surface,Position,1,5406,
27.3051,µm,Surface,Position,1,5407,
21.3015,µm,Surface,Position,1,5410,
24.9616,µm,Surface,Position,1,5411,
25.93,µm,Surface,Position,1,5412,
20.0817,µm,Surface,Position,1,5413,
17.8739,µm,Surface,Position,1,5414,
24.1033,µm,Surface,Position,1,5415,
28.4873,µm,Surface,Position,1,5416,
26.7527,µm,Surface,Position,1,5418,
28.0358,µm,Surface,Position,1,5419,
25.1657,µm,Surface,Position,1,5421,
28.0135,µm,Surface,Position,1,5422,
26.0415,µm,Surface,Position,1,5423,
24.2363,µm,Surface,Position,1,5424,
19.4066,µm,Surface,Position,1,5425,
25.384,µm,Surface,Position,1,5426,
23.8807,µm,Surface,Position,1,5427,
24.689,µm,Surface,Position,1,5429,
24.3111,µm,Surface,Position,1,5432,
25.1023,µm,Surface,Position,1,5433,
22.5789,µm,Surface,Position,1,5434,
24.8604,µm,Surface,Position,1,5436,
25.6637,µm,Surface,Position,1,5437,
24.0805,µm,Surface,Position,1,5438,
23.5582,µm,Surface,Position,1,5439,
24.2282,µm,Surface,Position,1,5441,
25.3736,µm,Surface,Position,1,5442,
23.3433,µm,Surface,Position,1,5445,
23.7077,µm,Surface,Position,1,5446,
24.2161,µm,Surface,Position,1,5448,
25.6249,µm,Surface,Position,1,5449,
27.0742,µm,Surface,Position,1,5450,
24.4654,µm,Surface,Position,1,5451,
20.1107,µm,Surface,Position,1,5453,
14.1086,µm,Surface,Position,1,5454,
27.64,µm,Surface,Position,1,5456,
24.2698,µm,Surface,Position,1,5458,
24.7337,µm,Surface,Position,1,5459,
22.666,µm,Surface,Position,1,5460,
14.5626,µm,Surface,Position,1,5461,
15.6169,µm,Surface,Position,1,5462,
23.2117,µm,Surface,Position,1,5463,
24.8933,µm,Surface,Position,1,5464,
23.7293,µm,Surface,Position,1,5466,
16.2734,µm,Surface,Position,1,5469,
21.9611,µm,Surface,Position,1,5470,
19.5613,µm,Surface,Position,1,5471,
23.2433,µm,Surface,Position,1,5472,
25.5663,µm,Surface,Position,1,5473,
17.7212,µm,Surface,Position,1,5474,
25.915,µm,Surface,Position,1,5475,
28.068,µm,Surface,Position,1,5477,
26.7612,µm,Surface,Position,1,5478,
16.0092,µm,Surface,Position,1,5481,
23.2103,µm,Surface,Position,1,5482,
23.7374,µm,Surface,Position,1,5483,
26.4635,µm,Surface,Position,1,5485,
23.0587,µm,Surface,Position,1,5486,
25.3893,µm,Surface,Position,1,5487,
27.2384,µm,Surface,Position,1,5488,
26.1397,µm,Surface,Position,1,5489,
19.5122,µm,Surface,Position,1,5490,
25.7836,µm,Surface,Position,1,5493,
22.6571,µm,Surface,Position,1,5497,
28.1413,µm,Surface,Position,1,5499,
24.5577,µm,Surface,Position,1,5500,
20.0208,µm,Surface,Position,1,5502,
26.2031,µm,Surface,Position,1,5507,
17.2167,µm,Surface,Position,1,5508,
22.5607,µm,Surface,Position,1,5509,
18.1862,µm,Surface,Position,1,5510,
18.6698,µm,Surface,Position,1,5511,
22.8515,µm,Surface,Position,1,5512,
26.2552,µm,Surface,Position,1,5513,
27.3877,µm,Surface,Position,1,5515,
19.3361,µm,Surface,Position,1,5522,
19.5735,µm,Surface,Position,1,5523,
22.1946,µm,Surface,Position,1,5524,
22.129,µm,Surface,Position,1,5525,
24.5395,µm,Surface,Position,1,5526,
25.1288,µm,Surface,Position,1,5527,
24.3894,µm,Surface,Position,1,5528,
25.9967,µm,Surface,Position,1,5531,
15.328,µm,Surface,Position,1,5532,
24.5224,µm,Surface,Position,1,5533,
23.011,µm,Surface,Position,1,5534,
23.3091,µm,Surface,Position,1,5535,
23.2096,µm,Surface,Position,1,5536,
27.6875,µm,Surface,Position,1,5538,
25.4245,µm,Surface,Position,1,5539,
23.7268,µm,Surface,Position,1,5541,
23.7188,µm,Surface,Position,1,5546,
22.9423,µm,Surface,Position,1,5548,
25.5738,µm,Surface,Position,1,5550,
24.6506,µm,Surface,Position,1,5551,
22.7131,µm,Surface,Position,1,5553,
17.9912,µm,Surface,Position,1,5555,
21.9704,µm,Surface,Position,1,5556,
28.6707,µm,Surface,Position,1,5557,
23.0447,µm,Surface,Position,1,5558,
20.7929,µm,Surface,Position,1,5561,
14.9909,µm,Surface,Position,1,5562,
26.6533,µm,Surface,Position,1,5569,
23.3648,µm,Surface,Position,1,5570,
23.3416,µm,Surface,Position,1,5572,
25.3157,µm,Surface,Position,1,5573,
26.2988,µm,Surface,Position,1,5574,
29.0941,µm,Surface,Position,1,5575,
24.8612,µm,Surface,Position,1,5576,
25.2974,µm,Surface,Position,1,5577,
23.9638,µm,Surface,Position,1,5578,
22.6665,µm,Surface,Position,1,5582,
19.6986,µm,Surface,Position,1,5583,
22.3142,µm,Surface,Position,1,5584,
23.8731,µm,Surface,Position,1,5585,
25.0114,µm,Surface,Position,1,5588,
22.7582,µm,Surface,Position,1,5590,
16.6304,µm,Surface,Position,1,5591,
25.6638,µm,Surface,Position,1,5592,
22.672,µm,Surface,Position,1,5595,
27.4955,µm,Surface,Position,1,5597,
25.5328,µm,Surface,Position,1,5600,
24.4717,µm,Surface,Position,1,5603,
21.6696,µm,Surface,Position,1,5604,
21.7849,µm,Surface,Position,1,5605,
21.785,µm,Surface,Position,1,5608,
27.1959,µm,Surface,Position,1,5609,
27.8134,µm,Surface,Position,1,5610,
16.1021,µm,Surface,Position,1,5611,
22.4421,µm,Surface,Position,1,5613,
22.1015,µm,Surface,Position,1,5614,
24.9676,µm,Surface,Position,1,5617,
22.5251,µm,Surface,Position,1,5618,
26.9937,µm,Surface,Position,1,5621,
21.0277,µm,Surface,Position,1,5622,
24.4448,µm,Surface,Position,1,5624,
26.095,µm,Surface,Position,1,5625,
26.7345,µm,Surface,Position,1,5626,
22.3922,µm,Surface,Position,1,5628,
26.1922,µm,Surface,Position,1,5629,
15.66,µm,Surface,Position,1,5630,
23.1517,µm,Surface,Position,1,5631,
23.2682,µm,Surface,Position,1,5634,
22.0155,µm,Surface,Position,1,5635,
23.74,µm,Surface,Position,1,5636,
23.5489,µm,Surface,Position,1,5637,
20.7536,µm,Surface,Position,1,5640,
23.35,µm,Surface,Position,1,5645,
23.7169,µm,Surface,Position,1,5646,
28.1774,µm,Surface,Position,1,5647,
27.432,µm,Surface,Position,1,5649,
26.8994,µm,Surface,Position,1,5652,
23.1067,µm,Surface,Position,1,5653,
16.4086,µm,Surface,Position,1,5654,
25.769,µm,Surface,Position,1,5655,
22.8029,µm,Surface,Position,1,5656,
22.4252,µm,Surface,Position,1,5657,
23.0028,µm,Surface,Position,1,5659,
24.9109,µm,Surface,Position,1,5660,
26.3811,µm,Surface,Position,1,5661,
25.4712,µm,Surface,Position,1,5663,
21.8522,µm,Surface,Position,1,5664,
25.0192,µm,Surface,Position,1,5665,
22.7805,µm,Surface,Position,1,5670,
16.5037,µm,Surface,Position,1,5672,
15.3433,µm,Surface,Position,1,5673,
22.0163,µm,Surface,Position,1,5675,
24.6669,µm,Surface,Position,1,5677,
25.143,µm,Surface,Position,1,5678,
26.0262,µm,Surface,Position,1,5679,
21.9688,µm,Surface,Position,1,5680,
24.3242,µm,Surface,Position,1,5681,
23.4017,µm,Surface,Position,1,5683,
21.3569,µm,Surface,Position,1,5685,
25.777,µm,Surface,Position,1,5686,
20.3396,µm,Surface,Position,1,5687,
23.428,µm,Surface,Position,1,5688,
22.7478,µm,Surface,Position,1,5692,
22.9275,µm,Surface,Position,1,5693,
22.2106,µm,Surface,Position,1,5694,
22.8698,µm,Surface,Position,1,5696,
25.6453,µm,Surface,Position,1,5697,
15.9489,µm,Surface,Position,1,5701,
22.5512,µm,Surface,Position,1,5705,
21.8335,µm,Surface,Position,1,5706,
14.0312,µm,Surface,Position,1,5707,
20.6812,µm,Surface,Position,1,5710,
25.7027,µm,Surface,Position,1,5711,
25.0265,µm,Surface,Position,1,5714,
22.8391,µm,Surface,Position,1,5718,
24.7129,µm,Surface,Position,1,5721,
21.8441,µm,Surface,Position,1,5722,
24.2686,µm,Surface,Position,1,5723,
25.3157,µm,Surface,Position,1,5727,
22.3335,µm,Surface,Position,1,5728,
20.9808,µm,Surface,Position,1,5732,
21.8717,µm,Surface,Position,1,5733,
23.8543,µm,Surface,Position,1,5734,
24.5682,µm,Surface,Position,1,5735,
24.0887,µm,Surface,Position,1,5736,
15.5409,µm,Surface,Position,1,5737,
26.7522,µm,Surface,Position,1,5738,
21.6127,µm,Surface,Position,1,5740,
22.4244,µm,Surface,Position,1,5741,
24.5848,µm,Surface,Position,1,5744,
21.5934,µm,Surface,Position,1,5747,
24.1343,µm,Surface,Position,1,5751,
26.9273,µm,Surface,Position,1,5752,
23.3095,µm,Surface,Position,1,5754,
23.9821,µm,Surface,Position,1,5755,
24.4365,µm,Surface,Position,1,5757,
21.2411,µm,Surface,Position,1,5759,
20.1913,µm,Surface,Position,1,5764,
23.5323,µm,Surface,Position,1,5765,
26.2646,µm,Surface,Position,1,5766,
21.1158,µm,Surface,Position,1,5767,
23.2732,µm,Surface,Position,1,5768,
24.5338,µm,Surface,Position,1,5770,
25.6747,µm,Surface,Position,1,5771,
25.2316,µm,Surface,Position,1,5776,
26.0884,µm,Surface,Position,1,5778,
28.3878,µm,Surface,Position,1,5779,
24.1833,µm,Surface,Position,1,5782,
23.0489,µm,Surface,Position,1,5783,
12.0987,µm,Surface,Position,1,5788,
20.8974,µm,Surface,Position,1,5789,
20.9045,µm,Surface,Position,1,5792,
27.3472,µm,Surface,Position,1,5794,
26.5418,µm,Surface,Position,1,5795,
20.4461,µm,Surface,Position,1,5798,
22.3452,µm,Surface,Position,1,5799,
24.5109,µm,Surface,Position,1,5800,
22.9223,µm,Surface,Position,1,5801,
22.6828,µm,Surface,Position,1,5804,
26.5696,µm,Surface,Position,1,5805,
24.8186,µm,Surface,Position,1,5806,
30.21,µm,Surface,Position,1,5807,
23.9148,µm,Surface,Position,1,5810,
23.5839,µm,Surface,Position,1,5812,
24.0431,µm,Surface,Position,1,5813,
27.6175,µm,Surface,Position,1,5815,
21.4849,µm,Surface,Position,1,5817,
22.9576,µm,Surface,Position,1,5819,
26.9527,µm,Surface,Position,1,5820,
23.6306,µm,Surface,Position,1,5821,
26.3347,µm,Surface,Position,1,5822,
21.1956,µm,Surface,Position,1,5824,
23.7229,µm,Surface,Position,1,5825,
19.7896,µm,Surface,Position,1,5826,
22.0048,µm,Surface,Position,1,5827,
24.5155,µm,Surface,Position,1,5828,
21.6813,µm,Surface,Position,1,5829,
22.1634,µm,Surface,Position,1,5830,
23.977,µm,Surface,Position,1,5832,
26.1491,µm,Surface,Position,1,5833,
29.0149,µm,Surface,Position,1,5835,
24.1315,µm,Surface,Position,1,5836,
25.3608,µm,Surface,Position,1,5840,
25.6771,µm,Surface,Position,1,5842,
21.9599,µm,Surface,Position,1,5844,
21.5283,µm,Surface,Position,1,5845,
24.4393,µm,Surface,Position,1,5846,
25.4669,µm,Surface,Position,1,5847,
23.4926,µm,Surface,Position,1,5850,
30.2124,µm,Surface,Position,1,5853,
14.4835,µm,Surface,Position,1,5856,
20.2572,µm,Surface,Position,1,5857,
18.5792,µm,Surface,Position,1,5861,
13.3927,µm,Surface,Position,1,5863,
20.5316,µm,Surface,Position,1,5864,
20.7531,µm,Surface,Position,1,5865,
23.2687,µm,Surface,Position,1,5866,
12.1998,µm,Surface,Position,1,5868,
22.535,µm,Surface,Position,1,5871,
25.4273,µm,Surface,Position,1,5872,
22.1327,µm,Surface,Position,1,5873,
25.5254,µm,Surface,Position,1,5876,
19.3938,µm,Surface,Position,1,5877,
26.5459,µm,Surface,Position,1,5878,
13.8575,µm,Surface,Position,1,5880,
19.2751,µm,Surface,Position,1,5882,
23.2508,µm,Surface,Position,1,5883,
19.1422,µm,Surface,Position,1,5885,
24.5737,µm,Surface,Position,1,5891,
24.0052,µm,Surface,Position,1,5893,
22.9023,µm,Surface,Position,1,5894,
20.014,µm,Surface,Position,1,5897,
19.6021,µm,Surface,Position,1,5898,
22.8336,µm,Surface,Position,1,5899,
20.8255,µm,Surface,Position,1,5906,
23.4479,µm,Surface,Position,1,5909,
29.3103,µm,Surface,Position,1,5912,
26.254,µm,Surface,Position,1,5913,
24.1328,µm,Surface,Position,1,5914,
19.7803,µm,Surface,Position,1,5915,
21.9282,µm,Surface,Position,1,5916,
21.7013,µm,Surface,Position,1,5917,
24.8715,µm,Surface,Position,1,5919,
20.9064,µm,Surface,Position,1,5920,
22.1361,µm,Surface,Position,1,5921,
22.5339,µm,Surface,Position,1,5927,
21.5534,µm,Surface,Position,1,5929,
22.0795,µm,Surface,Position,1,5932,
22.3091,µm,Surface,Position,1,5936,
23.3137,µm,Surface,Position,1,5938,
20.1974,µm,Surface,Position,1,5939,
12.3261,µm,Surface,Position,1,5940,
27.334,µm,Surface,Position,1,5941,
28.7386,µm,Surface,Position,1,5943,
12.3172,µm,Surface,Position,1,5945,
25.9791,µm,Surface,Position,1,5946,
21.3428,µm,Surface,Position,1,5947,
24.911,µm,Surface,Position,1,5952,
23.5983,µm,Surface,Position,1,5953,
26.7728,µm,Surface,Position,1,5956,
25.4813,µm,Surface,Position,1,5959,
23.5103,µm,Surface,Position,1,5960,
23.2625,µm,Surface,Position,1,5961,
22.7579,µm,Surface,Position,1,5962,
27.9926,µm,Surface,Position,1,5963,
24.2684,µm,Surface,Position,1,5965,
25.1079,µm,Surface,Position,1,5967,
11.9202,µm,Surface,Position,1,5968,
24.8913,µm,Surface,Position,1,5969,
20.5096,µm,Surface,Position,1,5973,
24.5573,µm,Surface,Position,1,5975,
24.4055,µm,Surface,Position,1,5976,
11.6632,µm,Surface,Position,1,5979,
23.1966,µm,Surface,Position,1,5983,
20.3315,µm,Surface,Position,1,5984,
22.6226,µm,Surface,Position,1,5988,
