
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.34402,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-11.0385,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-6.00521,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-7.82458,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-10.9401,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-7.37533,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-4.49886,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-7.63431,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-11.5122,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-7.60352,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-10.2734,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-10.3441,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-14.5911,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-14.8519,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-10.3987,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
