
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.84849,6.91099,0.0938945,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-5.68124,7.54156,0.442581,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-14.7631,16.0515,0.664769,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-8.44048,9.78114,0.483084,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-10.0422,11.9323,0.544832,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
8.64948,-7.5366,0.483549,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-2.38559,3.66978,0.599063,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
7.79664,-6.23963,0.387897,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
7.29345,-5.63973,0.0839763,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-14.2612,15.6059,0.575686,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
8.29491,-7.1876,0.529477,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-10.6839,11.7456,0.678319,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-10.0976,11.1666,0.588436,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
7.88115,-7.0886,0.507091,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-4.43327,6.268,-0.0494924,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-3.96845,5.49076,0.221853,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
6.35322,-4.77267,0.288911,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
8.96691,-7.9775,0.457779,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-4.25381,5.15836,-0.235504,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
4.41563,-3.76326,0.543108,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-8.75503,9.42928,0.537496,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-3.20156,4.38423,-0.528182,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
11.0389,-9.84124,0.617668,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-3.45149,5.1162,-0.273957,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
10.2186,-9.52548,0.608148,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
5.53859,-4.81457,0.369075,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-10.209,10.6439,0.554163,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-6.79109,7.17646,0.576132,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-3.91172,5.02117,0.161977,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
1.05353,-0.808384,0.664348,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
6.76402,-5.3786,0.406922,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-4.58013,5.64167,0.248202,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-7.65602,8.80105,0.458632,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
6.09418,-6.30785,0.284496,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
5.71808,-4.10734,0.270193,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-5.62911,6.54867,0.114616,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
3.76249,-3.4432,0.614568,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
8.19056,-7.72941,0.562697,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
4.85283,-4.40091,0.541279,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-13.8937,13.6273,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
7.46066,-7.49295,0.504969,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-3.29606,3.49892,0.597926,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-6.17615,6.21462,0.0587771,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
8.99632,-8.69602,0.594791,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-4.74558,4.85387,0.198635,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
5.23722,-4.98444,0.0535054,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
9.27612,-9.30712,0.62099,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-4.33435,4.69965,0.233577,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-7.86389,7.9264,0.419453,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-8.33606,7.97932,0.396058,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
5.00551,-5.31547,0.177793,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
3.4638,-3.89783,0.569485,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-10.023,9.76922,0.414795,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-11.2969,10.4976,0.514996,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-6.75029,6.70951,0.356311,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
6.08964,-6.70009,0.498518,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-10.5707,9.63492,0.527079,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
4.1023,-5.04804,0.309199,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-18.0745,17.064,0.649533,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-7.90602,7.46367,0.278698,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-9.72322,9.26484,0.415633,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
6.78308,-7.79042,0.561541,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
7.6985,-8.86893,0.561516,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-5.00027,4.22291,0.131587,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-4.5271,3.31968,0.562046,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-13.5455,12.8662,0.586855,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
1.34691,-2.02772,0.662496,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-7.71238,6.69994,0.400789,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-5.27758,4.55114,0.226003,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-8.63915,7.6493,0.424766,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
2.68345,-3.58191,0.475241,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
10.3505,-11.916,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
4.86356,-5.81843,0.465362,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-9.33182,8.13244,0.373152,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
4.83196,-6.35397,0.575654,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-18.2993,16.7535,0.659555,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
5.83849,-7.11882,0.52321,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
8.18302,-9.58922,0.602151,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
9.08589,-10.5534,0.572129,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
4.42526,-5.63663,0.241587,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
9.51005,-11.2667,0.584718,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-7.03296,5.76499,0.211154,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
8.52267,-10.0734,0.547042,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
10.7839,-12.2886,0.676574,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-4.66774,2.80386,0.134235,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
2.49283,-4.23573,0.649081,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
6.71016,-8.476,0.542126,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
3.91793,-5.47676,0.524996,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
8.773,-10.384,0.585692,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-5.14278,3.69011,0.463344,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
5.92584,-7.65134,0.559666,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
7.70681,-9.38089,0.610734,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
5.3787,-7.20439,0.676264,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-8.62617,6.87776,0.443456,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
0.351858,-2.48857,0.596404,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-11.4342,9.64865,0.577079,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
3.97929,-5.69703,0.0393417,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-7.69903,5.78547,0.368443,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-8.18615,6.32684,0.42083,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
1.87809,-3.52375,-0.520431,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-10.2021,8.60665,0.539027,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
1.87602,-4.38971,0.652972,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
3.97507,-6.29838,0.503121,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
3.02671,-5.33801,0.437951,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-0.235807,-1.90861,0.594952,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-5.92834,3.94363,0.412496,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
5.90487,-8.67742,0.537496,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
4.18249,-6.78355,0.541342,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
6.02642,-8.98257,0.61322,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
3.19785,-5.86736,0.0203302,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-5.92756,3.30005,0.338959,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-9.99902,7.16438,0.467598,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-10.6775,7.36366,0.561958,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-7.05237,3.87347,0.408987,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-9.57602,6.39165,0.49268,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
5.28222,-8.32787,0.572496,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-11.6539,7.85183,0.517258,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-11.1967,7.58397,0.520829,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-8.76858,5.40883,0.465829,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
1.35764,-5.20577,0.597496,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
0.87491,-4.61341,0.56526,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-11.8264,8.30987,0.593704,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-12.4747,8.68324,0.631246,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
5.25265,-9.27647,0.59438,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
13.3399,-17.6539,0.694186,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-11.767,7.4719,0.600496,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-6.53902,2.35194,0.312496,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
3.21074,-7.5241,0.432084,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-8.06818,3.61987,0.407898,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
4.52728,-8.7092,0.518772,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
3.80627,-8.00618,0.372496,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-9.60057,4.70243,0.507041,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
2.43838,-7.19149,0.508496,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-9.76101,4.96222,0.51583,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
0.858902,-5.57848,0.574996,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-9.52256,5.65884,0.547465,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
4.5883,-9.68687,0.695682,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
2.3465,-6.26692,0.251474,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-7.16553,2.57846,0.449996,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-6.57253,1.43841,0.180563,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-14.7937,9.97329,0.608386,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-16.4963,10.9791,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
0.769943,-6.0082,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
6.37564,-12.3644,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
1.09385,-6.35815,0.43644,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-16.9686,11.3068,0.68657,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
9.18389,-14.7955,0.698982,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-13.8888,8.96637,0.592496,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
3.32677,-9.45923,0.672913,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-16.9569,10.9544,0.655049,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
2.1668,-7.76466,0.432343,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-9.65375,4.1022,0.572636,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
0.637039,-7.46784,0.284812,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
1.39083,-8.42128,0.505454,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
0.484003,-6.98537,0.395639,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
1.91987,-8.32064,0.435052,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-0.803034,-5.35188,0.594952,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-0.144495,-6.79586,0.391892,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-9.99083,2.48776,0.609597,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-3.07172,-4.36909,0.667041,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
0.254421,-7.8185,0.537986,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-1.66658,-5.83806,0.596025,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-1.34102,-6.46101,0.231346,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-1.05312,-7.75672,0.576133,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-2.78874,-5.53803,0.537187,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-3.19353,-5.06019,0.582645,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-1.72085,-7.97167,0.527496,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
3.16126,-12.7531,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-2.43151,-6.10511,0.452797,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-3.14191,-5.89915,0.514935,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-14.2209,5.18365,0.631246,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-0.868811,-9.76184,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-2.47437,-7.70577,0.566908,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-14.7738,4.69959,0.674881,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-4.088,-5.86237,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
3.29488,-13.0722,0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-4.44147,-6.95824,0.594913,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-5.94775,-5.33029,0.561908,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-0.871916,-10.3225,0.586305,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-3.28024,-7.76993,0.635752,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-4.57189,-6.34402,0.62055,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-1.87892,-11.0385,0.559457,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-6.68408,-6.00521,0.653924,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-4.3261,-7.82458,0.64454,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-0.826368,-10.9401,0.543869,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-4.16914,-7.37533,0.551822,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-9.74082,-4.49886,0.661476,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-5.98189,-7.63431,0.654356,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-1.57537,-11.5122,0.604804,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-5.59005,-7.60352,0.660644,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-7.98508,-10.2734,0.654804,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-7.22519,-10.3441,0.694667,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-2.7585,-14.5911,0.652496,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-2.30825,-14.8519,0.641068,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-4.38526,-10.3987,0.591443,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
