
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.6939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
12.156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
9.01615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
11.0413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
2.58312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
14.9723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
6.94927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
9.63755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
10.3547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
4.02677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
13.3584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
4.81823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
7.46484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
6.152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
2.01305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
7.13215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
10.5097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
7.98767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
10.8342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
6.68226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
6.79273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
12.3096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
12.9827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
8.05648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
11.5237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
9.87841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
14.0617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
13.5334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
10.3131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
5.41297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
4.72954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
14.4662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
15.2124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
10.6769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
22.1381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
13.9518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
6.95615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
8.19193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
8.85243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
9.82932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
8.87273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
10.7024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
7.61063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
10.9621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
5.67343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
11.0906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
10.7411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
6.69654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
7.62862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
6.73051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
17.8519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
19.8253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
6.08822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
13.9249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
6.4663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
20.4021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
17.4281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
16.5422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
10.0497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
20.1982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
8.07291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
10.5048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
7.50037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
8.55031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
7.01329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
8.55033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
5.4444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
6.80869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
10.3139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
5.38232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
7.84112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
6.10047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
6.60277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
7.84905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
6.22378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
6.01196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
8.17234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
13.1534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
6.58709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
6.70348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
15.1494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
9.81955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
8.11312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
15.5179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
7.17317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
13.4949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
8.27634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
8.00647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
10.3759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
8.45789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
7.84435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
11.2112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
9.00927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
8.96407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
10.9847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
8.4901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
10.7499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
9.7208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
11.6352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
9.46037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
13.0282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
12.6367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
14.8639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
15.0439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
11.301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
