
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
33.0401,µm,Surface,Position,1,1713,
34.0846,µm,Surface,Position,1,1714,
30.6545,µm,Surface,Position,1,1715,
33.1181,µm,Surface,Position,1,1716,
34.5833,µm,Surface,Position,1,1717,
35.7161,µm,Surface,Position,1,1718,
44.6695,µm,Surface,Position,1,1719,
29.4536,µm,Surface,Position,1,1720,
35.5356,µm,Surface,Position,1,1721,
29.4985,µm,Surface,Position,1,1722,
37.0017,µm,Surface,Position,1,1723,
35.3216,µm,Surface,Position,1,1724,
40.163,µm,Surface,Position,1,1725,
36.5876,µm,Surface,Position,1,1726,
39.8372,µm,Surface,Position,1,1727,
45.3975,µm,Surface,Position,1,1729,
31.0936,µm,Surface,Position,1,1730,
30.0108,µm,Surface,Position,1,1731,
44.4866,µm,Surface,Position,1,1732,
33.4311,µm,Surface,Position,1,1733,
44.8444,µm,Surface,Position,1,1734,
29.361,µm,Surface,Position,1,1735,
37.4847,µm,Surface,Position,1,1736,
33.9316,µm,Surface,Position,1,1737,
30.456,µm,Surface,Position,1,1738,
31.0759,µm,Surface,Position,1,1739,
36.4777,µm,Surface,Position,1,1740,
35.9434,µm,Surface,Position,1,1741,
30.4116,µm,Surface,Position,1,1742,
33.1342,µm,Surface,Position,1,1743,
29.0856,µm,Surface,Position,1,1744,
28.4303,µm,Surface,Position,1,1745,
32.7892,µm,Surface,Position,1,1746,
30.0718,µm,Surface,Position,1,1747,
34.0105,µm,Surface,Position,1,1748,
44.6542,µm,Surface,Position,1,1749,
37.058,µm,Surface,Position,1,1750,
39.5493,µm,Surface,Position,1,1751,
31.4786,µm,Surface,Position,1,1752,
29.5209,µm,Surface,Position,1,1753,
31.3828,µm,Surface,Position,1,1754,
30.6168,µm,Surface,Position,1,1755,
38.5739,µm,Surface,Position,1,1756,
31.5279,µm,Surface,Position,1,1757,
35.0326,µm,Surface,Position,1,1758,
38.5935,µm,Surface,Position,1,1759,
32.3935,µm,Surface,Position,1,1760,
31.6181,µm,Surface,Position,1,1761,
43.1909,µm,Surface,Position,1,1762,
30.3609,µm,Surface,Position,1,1763,
33.1202,µm,Surface,Position,1,1764,
29.9799,µm,Surface,Position,1,1765,
42.3299,µm,Surface,Position,1,1766,
37.5375,µm,Surface,Position,1,1767,
30.8553,µm,Surface,Position,1,1768,
37.7812,µm,Surface,Position,1,1769,
41.5805,µm,Surface,Position,1,1770,
29.1724,µm,Surface,Position,1,1771,
31.35,µm,Surface,Position,1,1772,
39.3403,µm,Surface,Position,1,1773,
32.5291,µm,Surface,Position,1,1774,
40.0636,µm,Surface,Position,1,1775,
31.6838,µm,Surface,Position,1,1776,
43.517,µm,Surface,Position,1,1777,
30.6186,µm,Surface,Position,1,1778,
43.1047,µm,Surface,Position,1,1779,
37.5849,µm,Surface,Position,1,1781,
35.1544,µm,Surface,Position,1,1782,
32.3677,µm,Surface,Position,1,1784,
33.3028,µm,Surface,Position,1,1785,
30.122,µm,Surface,Position,1,1786,
29.2936,µm,Surface,Position,1,1787,
32.6175,µm,Surface,Position,1,1788,
38.708,µm,Surface,Position,1,1789,
37.0856,µm,Surface,Position,1,1790,
40.5609,µm,Surface,Position,1,1791,
30.8364,µm,Surface,Position,1,1792,
34.3267,µm,Surface,Position,1,1793,
41.9116,µm,Surface,Position,1,1794,
30.5345,µm,Surface,Position,1,1795,
42.6694,µm,Surface,Position,1,1796,
42.425,µm,Surface,Position,1,1797,
30.336,µm,Surface,Position,1,1798,
29.1355,µm,Surface,Position,1,1799,
32.2881,µm,Surface,Position,1,1800,
38.3712,µm,Surface,Position,1,1801,
31.1759,µm,Surface,Position,1,1802,
28.358,µm,Surface,Position,1,1803,
39.9809,µm,Surface,Position,1,1804,
35.4173,µm,Surface,Position,1,1805,
27.8791,µm,Surface,Position,1,1806,
38.3611,µm,Surface,Position,1,1807,
34.1044,µm,Surface,Position,1,1808,
34.5523,µm,Surface,Position,1,1809,
34.7335,µm,Surface,Position,1,1810,
38.6273,µm,Surface,Position,1,1811,
35.0155,µm,Surface,Position,1,1812,
36.9014,µm,Surface,Position,1,1813,
37.9192,µm,Surface,Position,1,1814,
39.3235,µm,Surface,Position,1,1815,
31.6448,µm,Surface,Position,1,1816,
29.5033,µm,Surface,Position,1,1817,
32.0087,µm,Surface,Position,1,1818,
34.7439,µm,Surface,Position,1,1819,
38.8116,µm,Surface,Position,1,1820,
29.7408,µm,Surface,Position,1,1821,
35.303,µm,Surface,Position,1,1822,
32.1916,µm,Surface,Position,1,1823,
39.7705,µm,Surface,Position,1,1824,
29.5521,µm,Surface,Position,1,1825,
29.9902,µm,Surface,Position,1,1826,
28.1547,µm,Surface,Position,1,1827,
38.3807,µm,Surface,Position,1,1828,
32.6001,µm,Surface,Position,1,1829,
28.4964,µm,Surface,Position,1,1830,
28.9097,µm,Surface,Position,1,1831,
27.7474,µm,Surface,Position,1,1832,
35.9687,µm,Surface,Position,1,1833,
29.0293,µm,Surface,Position,1,1834,
37.1439,µm,Surface,Position,1,1835,
37.5545,µm,Surface,Position,1,1836,
30.9164,µm,Surface,Position,1,1837,
33.3451,µm,Surface,Position,1,1838,
26.0075,µm,Surface,Position,1,1839,
33.6813,µm,Surface,Position,1,1840,
29.5879,µm,Surface,Position,1,1841,
26.0328,µm,Surface,Position,1,1842,
28.3674,µm,Surface,Position,1,1843,
33.7817,µm,Surface,Position,1,1844,
30.8472,µm,Surface,Position,1,1845,
37.0906,µm,Surface,Position,1,1846,
36.2964,µm,Surface,Position,1,1847,
28.5739,µm,Surface,Position,1,1848,
30.0571,µm,Surface,Position,1,1850,
30.6255,µm,Surface,Position,1,1851,
32.5541,µm,Surface,Position,1,1853,
34.9701,µm,Surface,Position,1,1854,
35.9191,µm,Surface,Position,1,1855,
26.8898,µm,Surface,Position,1,1856,
34.52,µm,Surface,Position,1,1857,
29.4749,µm,Surface,Position,1,1858,
30.0221,µm,Surface,Position,1,1859,
31.0999,µm,Surface,Position,1,1860,
30.5432,µm,Surface,Position,1,1861,
33.4824,µm,Surface,Position,1,1862,
27.7326,µm,Surface,Position,1,1863,
29.9926,µm,Surface,Position,1,1864,
35.3521,µm,Surface,Position,1,1865,
33.2023,µm,Surface,Position,1,1866,
32.1856,µm,Surface,Position,1,1868,
34.2649,µm,Surface,Position,1,1869,
24.7029,µm,Surface,Position,1,1870,
26.616,µm,Surface,Position,1,1871,
25.4941,µm,Surface,Position,1,1872,
26.0156,µm,Surface,Position,1,1873,
28.3427,µm,Surface,Position,1,1874,
25.4273,µm,Surface,Position,1,1875,
31.5793,µm,Surface,Position,1,1876,
32.2943,µm,Surface,Position,1,1877,
31.4473,µm,Surface,Position,1,1878,
25.0742,µm,Surface,Position,1,1879,
28.2043,µm,Surface,Position,1,1880,
27.1483,µm,Surface,Position,1,1881,
31.2706,µm,Surface,Position,1,1882,
24.0042,µm,Surface,Position,1,1883,
30.4666,µm,Surface,Position,1,1884,
29.8221,µm,Surface,Position,1,1885,
29.3375,µm,Surface,Position,1,1886,
24.4497,µm,Surface,Position,1,1887,
25.0124,µm,Surface,Position,1,1888,
30.0147,µm,Surface,Position,1,1889,
24.3337,µm,Surface,Position,1,1890,
27.5305,µm,Surface,Position,1,1891,
27.854,µm,Surface,Position,1,1892,
25.0387,µm,Surface,Position,1,1893,
26.4812,µm,Surface,Position,1,1894,
28.1428,µm,Surface,Position,1,1896,
27.3611,µm,Surface,Position,1,1897,
26.9963,µm,Surface,Position,1,1898,
24.3857,µm,Surface,Position,1,1899,
23.7611,µm,Surface,Position,1,1900,
25.4395,µm,Surface,Position,1,1901,
