
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.52267,µm,Surface,Position,1,1713,
4.77451,µm,Surface,Position,1,1714,
4.59514,µm,Surface,Position,1,1715,
4.46538,µm,Surface,Position,1,1716,
4.8349,µm,Surface,Position,1,1717,
4.53333,µm,Surface,Position,1,1718,
4.83867,µm,Surface,Position,1,1719,
4.74923,µm,Surface,Position,1,1720,
4.63282,µm,Surface,Position,1,1721,
5.2,µm,Surface,Position,1,1722,
4.66943,µm,Surface,Position,1,1723,
4.50909,µm,Surface,Position,1,1724,
4.77818,µm,Surface,Position,1,1725,
4.89687,µm,Surface,Position,1,1726,
4.72174,µm,Surface,Position,1,1727,
4.78875,µm,Surface,Position,1,1729,
4.65175,µm,Surface,Position,1,1730,
4.53492,µm,Surface,Position,1,1731,
4.8562,µm,Surface,Position,1,1732,
4.67411,µm,Surface,Position,1,1733,
4.77339,µm,Surface,Position,1,1734,
4.57955,µm,Surface,Position,1,1735,
4.82727,µm,Surface,Position,1,1736,
4.62667,µm,Surface,Position,1,1737,
4.67565,µm,Surface,Position,1,1738,
4.68128,µm,Surface,Position,1,1739,
4.78415,µm,Surface,Position,1,1740,
4.69636,µm,Surface,Position,1,1741,
4.67136,µm,Surface,Position,1,1742,
4.74286,µm,Surface,Position,1,1743,
4.585,µm,Surface,Position,1,1744,
4.6,µm,Surface,Position,1,1745,
4.75309,µm,Surface,Position,1,1746,
4.65531,µm,Surface,Position,1,1747,
4.70698,µm,Surface,Position,1,1748,
4.8,µm,Surface,Position,1,1749,
4.79294,µm,Surface,Position,1,1750,
4.77561,µm,Surface,Position,1,1751,
4.75556,µm,Surface,Position,1,1752,
4.61554,µm,Surface,Position,1,1753,
4.67775,µm,Surface,Position,1,1754,
4.66599,µm,Surface,Position,1,1755,
4.77252,µm,Surface,Position,1,1756,
4.67857,µm,Surface,Position,1,1757,
4.71452,µm,Surface,Position,1,1758,
4.72381,µm,Surface,Position,1,1759,
5,µm,Surface,Position,1,1760,
4.85333,µm,Surface,Position,1,1761,
4.85447,µm,Surface,Position,1,1762,
4.81449,µm,Surface,Position,1,1763,
4.55429,µm,Surface,Position,1,1764,
4.724,µm,Surface,Position,1,1765,
4.82424,µm,Surface,Position,1,1766,
4.79536,µm,Surface,Position,1,1767,
4.77349,µm,Surface,Position,1,1768,
4.76364,µm,Surface,Position,1,1769,
4.74583,µm,Surface,Position,1,1770,
4.66087,µm,Surface,Position,1,1771,
4.88529,µm,Surface,Position,1,1772,
4.77921,µm,Surface,Position,1,1773,
4.6,µm,Surface,Position,1,1774,
4.8,µm,Surface,Position,1,1775,
4.62679,µm,Surface,Position,1,1776,
4.78689,µm,Surface,Position,1,1777,
4.75172,µm,Surface,Position,1,1778,
4.78069,µm,Surface,Position,1,1779,
4.73077,µm,Surface,Position,1,1781,
4.70556,µm,Surface,Position,1,1782,
4.80982,µm,Surface,Position,1,1784,
4.752,µm,Surface,Position,1,1785,
4.78991,µm,Surface,Position,1,1786,
4.7931,µm,Surface,Position,1,1787,
4.6,µm,Surface,Position,1,1788,
4.80952,µm,Surface,Position,1,1789,
4.8,µm,Surface,Position,1,1790,
4.8,µm,Surface,Position,1,1791,
4.8,µm,Surface,Position,1,1792,
4.7,µm,Surface,Position,1,1793,
4.8,µm,Surface,Position,1,1794,
4.65556,µm,Surface,Position,1,1795,
4.86186,µm,Surface,Position,1,1796,
4.77609,µm,Surface,Position,1,1797,
4.825,µm,Surface,Position,1,1798,
4.86405,µm,Surface,Position,1,1799,
4.6,µm,Surface,Position,1,1800,
4.70093,µm,Surface,Position,1,1801,
4.86829,µm,Surface,Position,1,1802,
4.82985,µm,Surface,Position,1,1803,
4.8,µm,Surface,Position,1,1804,
4.74468,µm,Surface,Position,1,1805,
4.88507,µm,Surface,Position,1,1806,
4.87164,µm,Surface,Position,1,1807,
4.68718,µm,Surface,Position,1,1808,
4.80851,µm,Surface,Position,1,1809,
4.81944,µm,Surface,Position,1,1810,
4.82449,µm,Surface,Position,1,1811,
4.78727,µm,Surface,Position,1,1812,
4.7503,µm,Surface,Position,1,1813,
4.88571,µm,Surface,Position,1,1814,
4.8,µm,Surface,Position,1,1815,
4.69524,µm,Surface,Position,1,1816,
4.94783,µm,Surface,Position,1,1817,
4.78,µm,Surface,Position,1,1818,
4.832,µm,Surface,Position,1,1819,
4.87273,µm,Surface,Position,1,1820,
4.8625,µm,Surface,Position,1,1821,
4.76886,µm,Surface,Position,1,1822,
4.78452,µm,Surface,Position,1,1823,
4.88723,µm,Surface,Position,1,1824,
4.92,µm,Surface,Position,1,1825,
4.70769,µm,Surface,Position,1,1826,
4.47273,µm,Surface,Position,1,1827,
4.87692,µm,Surface,Position,1,1828,
4.73169,µm,Surface,Position,1,1829,
4.63611,µm,Surface,Position,1,1830,
4.65385,µm,Surface,Position,1,1831,
4.66207,µm,Surface,Position,1,1832,
4.67143,µm,Surface,Position,1,1833,
4.50303,µm,Surface,Position,1,1834,
4.67692,µm,Surface,Position,1,1835,
4.86813,µm,Surface,Position,1,1836,
4.86316,µm,Surface,Position,1,1837,
4.67541,µm,Surface,Position,1,1838,
4.6,µm,Surface,Position,1,1839,
4.70044,µm,Surface,Position,1,1840,
4.86154,µm,Surface,Position,1,1841,
4.6,µm,Surface,Position,1,1842,
4.63898,µm,Surface,Position,1,1843,
4.6,µm,Surface,Position,1,1844,
4.31975,µm,Surface,Position,1,1845,
4.8,µm,Surface,Position,1,1846,
4.7234,µm,Surface,Position,1,1847,
4.36539,µm,Surface,Position,1,1848,
4.84524,µm,Surface,Position,1,1850,
4.77407,µm,Surface,Position,1,1851,
4.77037,µm,Surface,Position,1,1853,
4.77297,µm,Surface,Position,1,1854,
4.73472,µm,Surface,Position,1,1855,
4.70256,µm,Surface,Position,1,1856,
4.85806,µm,Surface,Position,1,1857,
4.72308,µm,Surface,Position,1,1858,
4.76679,µm,Surface,Position,1,1859,
4.39429,µm,Surface,Position,1,1860,
4.63836,µm,Surface,Position,1,1861,
4.75833,µm,Surface,Position,1,1862,
4.88667,µm,Surface,Position,1,1863,
4.81096,µm,Surface,Position,1,1864,
4.8,µm,Surface,Position,1,1865,
4.8,µm,Surface,Position,1,1866,
4.61778,µm,Surface,Position,1,1868,
4.8,µm,Surface,Position,1,1869,
4.8,µm,Surface,Position,1,1870,
4.87451,µm,Surface,Position,1,1871,
4.7125,µm,Surface,Position,1,1872,
4.8,µm,Surface,Position,1,1873,
4.8,µm,Surface,Position,1,1874,
4.6,µm,Surface,Position,1,1875,
4.64324,µm,Surface,Position,1,1876,
4.6,µm,Surface,Position,1,1877,
4.76552,µm,Surface,Position,1,1878,
4.8,µm,Surface,Position,1,1879,
4.87049,µm,Surface,Position,1,1880,
4.8,µm,Surface,Position,1,1881,
4.84706,µm,Surface,Position,1,1882,
4.90476,µm,Surface,Position,1,1883,
4.59643,µm,Surface,Position,1,1884,
4.68103,µm,Surface,Position,1,1885,
4.59556,µm,Surface,Position,1,1886,
4.79487,µm,Surface,Position,1,1887,
4.71846,µm,Surface,Position,1,1888,
4.6,µm,Surface,Position,1,1889,
4.6,µm,Surface,Position,1,1890,
4.6,µm,Surface,Position,1,1891,
4.70909,µm,Surface,Position,1,1892,
4.62154,µm,Surface,Position,1,1893,
4.8,µm,Surface,Position,1,1894,
4.80741,µm,Surface,Position,1,1896,
4.7933,µm,Surface,Position,1,1897,
4.63846,µm,Surface,Position,1,1898,
4.71045,µm,Surface,Position,1,1899,
4.57431,µm,Surface,Position,1,1900,
4.83333,µm,Surface,Position,1,1901,
