
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
16.9199,µm,Surface,Position,1,1712,
19.6194,µm,Surface,Position,1,1713,
18.3986,µm,Surface,Position,1,1714,
22.5797,µm,Surface,Position,1,1715,
19.0307,µm,Surface,Position,1,1716,
17.6919,µm,Surface,Position,1,1717,
16.2554,µm,Surface,Position,1,1718,
7.54706,µm,Surface,Position,1,1719,
22.6822,µm,Surface,Position,1,1720,
17.5702,µm,Surface,Position,1,1721,
21.8695,µm,Surface,Position,1,1722,
15.1092,µm,Surface,Position,1,1723,
16.4579,µm,Surface,Position,1,1724,
11.6788,µm,Surface,Position,1,1725,
15.1361,µm,Surface,Position,1,1726,
11.7535,µm,Surface,Position,1,1727,
6.58487,µm,Surface,Position,1,1729,
21.2186,µm,Surface,Position,1,1730,
21.9945,µm,Surface,Position,1,1731,
7.14269,µm,Surface,Position,1,1732,
18.7915,µm,Surface,Position,1,1733,
6.76757,µm,Surface,Position,1,1734,
22.2374,µm,Surface,Position,1,1735,
13.8653,µm,Surface,Position,1,1736,
17.7978,µm,Surface,Position,1,1737,
21.6624,µm,Surface,Position,1,1738,
20.4007,µm,Surface,Position,1,1739,
14.6623,µm,Surface,Position,1,1740,
15.0789,µm,Surface,Position,1,1741,
20.5864,µm,Surface,Position,1,1742,
17.5811,µm,Surface,Position,1,1743,
21.5688,µm,Surface,Position,1,1744,
22.0206,µm,Surface,Position,1,1745,
17.9663,µm,Surface,Position,1,1746,
20.9774,µm,Surface,Position,1,1747,
16.2697,µm,Surface,Position,1,1748,
5.44998,µm,Surface,Position,1,1749,
13.4183,µm,Surface,Position,1,1750,
10.7059,µm,Surface,Position,1,1751,
18.5488,µm,Surface,Position,1,1752,
20.8027,µm,Surface,Position,1,1753,
19.2245,µm,Surface,Position,1,1754,
19.9225,µm,Surface,Position,1,1755,
11.7171,µm,Surface,Position,1,1756,
18.222,µm,Surface,Position,1,1757,
15.6259,µm,Surface,Position,1,1758,
11.1047,µm,Surface,Position,1,1759,
17.1324,µm,Surface,Position,1,1760,
17.9935,µm,Surface,Position,1,1761,
6.75063,µm,Surface,Position,1,1762,
19.4702,µm,Surface,Position,1,1763,
16.4923,µm,Surface,Position,1,1764,
19.8744,µm,Surface,Position,1,1765,
7.26964,µm,Surface,Position,1,1766,
12.538,µm,Surface,Position,1,1767,
18.9219,µm,Surface,Position,1,1768,
11.1541,µm,Surface,Position,1,1769,
7.59566,µm,Surface,Position,1,1770,
19.996,µm,Surface,Position,1,1771,
17.5491,µm,Surface,Position,1,1772,
9.79765,µm,Surface,Position,1,1773,
16.3088,µm,Surface,Position,1,1774,
8.43443,µm,Surface,Position,1,1775,
17.2095,µm,Surface,Position,1,1776,
5.49657,µm,Surface,Position,1,1777,
18.3038,µm,Surface,Position,1,1778,
5.74777,µm,Surface,Position,1,1779,
10.979,µm,Surface,Position,1,1781,
13.2099,µm,Surface,Position,1,1782,
16.7031,µm,Surface,Position,1,1784,
14.871,µm,Surface,Position,1,1785,
18.579,µm,Surface,Position,1,1786,
19.1013,µm,Surface,Position,1,1787,
15.0897,µm,Surface,Position,1,1788,
8.96158,µm,Surface,Position,1,1789,
10.6472,µm,Surface,Position,1,1790,
6.90612,µm,Surface,Position,1,1791,
16.6273,µm,Surface,Position,1,1792,
13.1726,µm,Surface,Position,1,1793,
5.47519,µm,Surface,Position,1,1794,
16.9091,µm,Surface,Position,1,1795,
4.94748,µm,Surface,Position,1,1796,
4.66845,µm,Surface,Position,1,1797,
16.6321,µm,Surface,Position,1,1798,
18.0343,µm,Surface,Position,1,1799,
14.2143,µm,Surface,Position,1,1800,
8.38886,µm,Surface,Position,1,1801,
14.9949,µm,Surface,Position,1,1802,
17.875,µm,Surface,Position,1,1803,
6.5248,µm,Surface,Position,1,1804,
10.965,µm,Surface,Position,1,1805,
18.3269,µm,Surface,Position,1,1806,
7.55814,µm,Surface,Position,1,1807,
11.7072,µm,Surface,Position,1,1808,
11.4866,µm,Surface,Position,1,1809,
10.8194,µm,Surface,Position,1,1810,
6.92828,µm,Surface,Position,1,1811,
10.8156,µm,Surface,Position,1,1812,
8.68203,µm,Surface,Position,1,1813,
6.9377,µm,Surface,Position,1,1814,
5.22083,µm,Surface,Position,1,1815,
13.2008,µm,Surface,Position,1,1816,
15.0611,µm,Surface,Position,1,1817,
12.8173,µm,Surface,Position,1,1818,
10.0291,µm,Surface,Position,1,1819,
5.39432,µm,Surface,Position,1,1820,
14.4802,µm,Surface,Position,1,1821,
9.80931,µm,Surface,Position,1,1822,
12.2899,µm,Surface,Position,1,1823,
4.35882,µm,Surface,Position,1,1824,
14.4071,µm,Surface,Position,1,1825,
13.8563,µm,Surface,Position,1,1826,
15.7247,µm,Surface,Position,1,1827,
5.26645,µm,Surface,Position,1,1828,
11.9813,µm,Surface,Position,1,1829,
15.6404,µm,Surface,Position,1,1830,
14.7172,µm,Surface,Position,1,1831,
15.9115,µm,Surface,Position,1,1832,
7.17068,µm,Surface,Position,1,1833,
14.1872,µm,Surface,Position,1,1834,
5.69899,µm,Surface,Position,1,1835,
5.25414,µm,Surface,Position,1,1836,
11.5314,µm,Surface,Position,1,1837,
9.21328,µm,Surface,Position,1,1838,
16.074,µm,Surface,Position,1,1839,
8.95468,µm,Surface,Position,1,1840,
12.5467,µm,Surface,Position,1,1841,
15.7581,µm,Surface,Position,1,1842,
13.9131,µm,Surface,Position,1,1843,
7.85456,µm,Surface,Position,1,1844,
10.8666,µm,Surface,Position,1,1845,
4.01953,µm,Surface,Position,1,1846,
5.05842,µm,Surface,Position,1,1847,
12.8088,µm,Surface,Position,1,1848,
11.1102,µm,Surface,Position,1,1850,
10.6339,µm,Surface,Position,1,1851,
8.59917,µm,Surface,Position,1,1853,
5.88772,µm,Surface,Position,1,1854,
5.33375,µm,Surface,Position,1,1855,
13.6874,µm,Surface,Position,1,1856,
5.87094,µm,Surface,Position,1,1857,
10.783,µm,Surface,Position,1,1858,
10.6882,µm,Surface,Position,1,1859,
9.67747,µm,Surface,Position,1,1860,
9.7153,µm,Surface,Position,1,1861,
6.54089,µm,Surface,Position,1,1862,
11.8148,µm,Surface,Position,1,1863,
9.1024,µm,Surface,Position,1,1864,
2.97841,µm,Surface,Position,1,1865,
4.77732,µm,Surface,Position,1,1866,
5.53949,µm,Surface,Position,1,1868,
2.60281,µm,Surface,Position,1,1869,
12.3749,µm,Surface,Position,1,1870,
10.2549,µm,Surface,Position,1,1871,
11.4505,µm,Surface,Position,1,1872,
10.678,µm,Surface,Position,1,1873,
7.98141,µm,Surface,Position,1,1874,
10.8454,µm,Surface,Position,1,1875,
4.26708,µm,Surface,Position,1,1876,
3.27274,µm,Surface,Position,1,1877,
4.04453,µm,Surface,Position,1,1878,
10.2073,µm,Surface,Position,1,1879,
7.09387,µm,Surface,Position,1,1880,
6.45761,µm,Surface,Position,1,1881,
2.1997,µm,Surface,Position,1,1882,
9.40715,µm,Surface,Position,1,1883,
3.4106,µm,Surface,Position,1,1884,
3.46568,µm,Surface,Position,1,1885,
3.5041,µm,Surface,Position,1,1886,
8.89941,µm,Surface,Position,1,1887,
8.04211,µm,Surface,Position,1,1888,
2.27334,µm,Surface,Position,1,1889,
7.76608,µm,Surface,Position,1,1890,
4.38195,µm,Surface,Position,1,1891,
3.81466,µm,Surface,Position,1,1892,
6.48397,µm,Surface,Position,1,1893,
4.34077,µm,Surface,Position,1,1894,
2.62681,µm,Surface,Position,1,1896,
3.19885,µm,Surface,Position,1,1897,
2.98804,µm,Surface,Position,1,1898,
5.29807,µm,Surface,Position,1,1899,
5.9353,µm,Surface,Position,1,1900,
3.77792,µm,Surface,Position,1,1901,
