
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.57958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
2.30993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
19.1329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
30.8152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
1.29648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
1.95134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
20.6439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
12.2381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
22.301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
41.5586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
3.32569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
26.7859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
8.9068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
4.75215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
11.9889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
23.7524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
1.78814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
15.766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
11.5246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
9.82616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
13.0778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
7.07943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
3.69522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
6.74057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
8.6109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
10.8252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
1.06927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
3.25131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
45.6806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
7.47598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
29.2521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
4.44488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
25.489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
47.5379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
13.6313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
11.1829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
2.67768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
9.27698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
31.751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
13.9889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
46.9338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
3.89944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
13.0776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
9.00029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
13.4129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
22.6419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
21.2704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
8.75829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
6.64988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
5.85787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
2.93095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
11.7904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
6.98553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
10.3741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
5.53259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
15.5264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
38.292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
4.30484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
5.91768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
24.8559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
3.43128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
6.9337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
12.7422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
45.2825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
3.82778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
6.1529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
18.4471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
19.783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
16.4514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
2.17124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
1.76809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
43.8323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
20.8649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
3.62254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
16.1714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
6.1643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
42.818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
5.58948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
10.9734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
19.1619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
11.717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
1.94528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
15.0926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
22.066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
24.3196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
2.44891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
14.914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
23.6036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
9.3909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
6.30337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
24.8356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
15.5076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
32.0717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
13.7223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
12.3557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
13.433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
4.2045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
11.402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
2.83184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
3.46107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
4.31485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
22.5272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
20.5039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
9.15275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
12.0614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
4.87108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
12.6039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
5.70257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
16.2176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
10.08,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
16.6345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
16.9875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
15.0426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
3.12563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
10.1866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
35.4003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
46.5423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
5.91035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
41.5844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
19.0171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
32.6412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
8.01643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
3.58308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
14.1581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
33.147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
10.8231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
25.9145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
20.1479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
3.21455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
1.37755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
14.5855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
18.6273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
23.142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
39.4136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
2.73184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
28.354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
27.3935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
21.9426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
3.12167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
26.2924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
13.3502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
25.3532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
17.9413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
2.16256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
3.62324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
7.69686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
11.3485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
25.3683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
11.6082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
14.1765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
4.39401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
15.9553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
19.4466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
12.8647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
44.028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
4.54793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
5.50274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
21.2346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
16.5273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
2.17201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
22.264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
4.58553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
14.4315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
16.6069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
19.0821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
9.07416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
15.261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
6.18895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
24.8406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
12.3785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
12.8167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
17.4919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
5.78671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
20.7739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
8.61879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
21.8145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
7.37552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
6.339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
11.6018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
2.67638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
3.88843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
9.77736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
12.01,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
14.0817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
27.7728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
15.9835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
5.54232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
4.69885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
2.66337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
3.72558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
13.9106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
21.0934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
3.38171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
5.31925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
28.6105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
17.8848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
21.4403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
13.2929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
2.77292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
17.5171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
20.7178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
8.83806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
13.556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
20.0279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
20.5182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
17.5265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
31.6769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
5.40189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
42.6397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
7.79284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
5.19727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
18.2624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
2.81892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
5.00525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
5.73857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
4.51362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
4.65678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
7.33841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
17.2393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
2.72002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
5.2354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
4.28021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
18.4934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
11.7083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
3.17915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
26.8205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
16.4469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
26.8134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
20.0665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
23.2454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
27.1392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
6.38564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
11.4942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
4.21902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
8.28895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
11.9502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
21.9925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
32.5916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
21.0164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
4.09031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
5.15057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
26.0879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
43.1011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
4.13402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
4.64038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
5.27197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
7.35789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
34.4174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
12.6162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
4.82449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
6.80981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
18.6501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
14.3521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
11.1061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
12.6094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
22.5451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
3.60657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
8.62879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
8.93043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
23.3889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
19.3842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
17.821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
15.9047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
5.03424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
5.46316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
10.009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
31.4756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
8.46583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
27.1562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
5.09958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
6.33888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
9.33169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
9.5742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
19.7132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
11.7073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
39.9397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
24.7369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
30.5179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
26.2077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
7.42711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
22.5943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
11.4186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
19.1511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
4.32538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
18.2303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
3.69815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
17.7571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
21.7651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
25.2358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
5.07166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
15.2337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
42.3792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
9.92773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
10.2237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
24.6997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
21.4988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
6.92562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
4.91005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
19.5281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
12.1568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
24.946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
38.7009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
13.6923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
10.3077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
10.7514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
12.6181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
3.63923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
34.7336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
27.9717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
24.1363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
17.1516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
4.12988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
16.3139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
29.9642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
21.1171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
3.80484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
43.476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
4.41947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
12.8822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
14.7121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
22.227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
3.60985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
25.5076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
38.0547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
21.2751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
41.2967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
15.0891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
14.3171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
14.4525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
5.83401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
18.6336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
21.2756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
30.5485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
17.2984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
19.3101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
17.4024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
31.9392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
20.5564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
13.1949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
26.5435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
4.49178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
5.52522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
