
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.108473,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-0.156867,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-0.224042,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-1.25317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
0.156258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-1.17811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
1.35655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
1.12575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
1.15827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
0.904398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
0.557142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
0.368444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-1.12244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
0.524379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
1.07023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
0.970833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
0.618452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
1.37083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
1.1038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
0.54356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-1.21942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-0.585538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
1.19349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
1.31745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-0.822025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
1.16872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
0.923943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
1.27145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
0.629997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
0.479827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
1.08737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
1.1829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-0.741722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
1.14524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
0.701435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-1.17388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-0.81667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
0.682426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
0.488875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
0.869534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
1.27369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
0.995661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
1.09099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
0.813051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
0.895543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
1.04211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
1.07817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
1.00991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
0.942014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
0.429685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-0.921282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
0.949018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-0.662591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
1.33002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
0.892605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-0.580914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-0.755808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
1.17343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
0.546793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
1.1404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
1.02798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-0.870192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-0.923649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
0.603855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-0.138691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-1.13718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
1.21033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
1.05727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-0.025521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
0.739022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
0.325273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
1.20484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
1.11263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-0.5785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
0.826483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
1.02647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-0.171371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
0.910393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-0.187409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
0.726628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
0.829944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
0.935383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
1.20417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-0.895429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
1.04084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
1.1283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
1.24709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
0.704212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
0.0508327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
0.762942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
0.964012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
1.10846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
0.989561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
1.14389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-0.972025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
1.13356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
1.01621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
0.980996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
1.15422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
0.0978386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
1.02986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
1.02057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
0.832795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
0.0441658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-0.372025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
0.992405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
0.397499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-0.570368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
1.14268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
1.10616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
0.95974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-0.772025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
1.21761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
0.966685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
1.15506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
1.11033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-0.740123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
0.0753443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
1.15439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
0.533104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
0.0279753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-0.67354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
1.26556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-0.855569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
0.542893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-0.999185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-0.740287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
1.32271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
0.630806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-0.36026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
1.25282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
1.21117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-0.572025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
0.925469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
0.706309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
0.865669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
1.05278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
1.07498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-0.492955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
1.07949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
1.07509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
1.15173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
0.663873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
1.24749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
0.977426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
1.27242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
0.0496421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
1.06544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
1.24616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-0.629168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
0.979264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-0.972025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-0.865358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
1.12585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
0.284748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
0.849715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
0.919564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
0.952976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
0.917486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
0.4898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
1.16779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
0.904264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-0.952847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-0.784723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
0.953724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
0.707975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
0.663165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
0.163483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
0.22035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
1.33512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
1.14881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
0.597206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
0.966923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
1.24616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
0.802976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-0.10861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
1.19024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-0.638691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
0.450119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
0.967023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
0.721309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
1.15272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
0.79982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
1.12928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
0.659168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
1.02081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
0.455753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
0.224178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
0.997124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
1.18893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
0.840179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
1.00209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
0.761309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
1.03363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
0.940281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
1.12147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-0.0587149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
1.23487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-0.436541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-0.403868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
1.29048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
1.14102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
1.11337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
1.29186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
1.1797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
0.231936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
0.985668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
1.39464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
0.66559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
0.47928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
0.61546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-0.154197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
1.11854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
1.26482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
1.14048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
0.940935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
0.151958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-0.00731874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-0.513843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
0.960534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
0.287235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-0.480405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
1.25998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
1.21548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
1.05783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
0.538655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
0.765932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-0.450748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
0.96792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
1.06518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
1.38512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
1.18654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-0.0539379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
0.879207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-0.488329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
1.14837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
1.04964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
1.10228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
0.581037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
0.601052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
1.11888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
1.21151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
1.02705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
0.155214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
1.42798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
0.563568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-0.772025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
0.460311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
1.13773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
0.632914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
0.964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
0.671331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
1.14392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
1.14443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-0.454525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
1.22135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-0.212025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
0.355016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
1.06246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
1.10998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
0.684833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-0.0649822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-0.527165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
1.17206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
1.12001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
0.695072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
1.04889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-0.249802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
0.700421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
0.739165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
0.839716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
1.02399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
0.577555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
0.979975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
0.414605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-0.309051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
0.900703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
0.987653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
0.54757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
1.18321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
0.510734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
0.455926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
0.731057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
1.24153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-0.216469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
1.1095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
1.04464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-0.222599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
1.22677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
1.25909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
1.03503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
1.07628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
1.17415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
1.04131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
1.37464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
0.974331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-0.161498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-0.248057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
0.386596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-0.192227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
1.20336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
1.03991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
0.136518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
0.957143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
0.774454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
0.892064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
0.817766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
0.981167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
1.1401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
1.06131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
0.0839484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
0.895333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
0.382437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
0.934642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
0.542261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
0.538893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
0.595383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
0.122521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
0.734036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
0.321309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-0.128977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
0.87668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
0.769806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
1.04788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
1.17798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
0.163305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
0.722636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
0.298498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
0.157886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
0.895782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
0.856124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
0.10166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
1.12653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
0.37242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
0.411759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
0.729345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
1.01174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
1.10398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
0.0193734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
0.709794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
0.717275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
0.383148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
0.464135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
0.9959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
0.286512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
0.27746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
0.0523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
1.27564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
0.964765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
1.24153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
0.309794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
1.26981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
0.795219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
0.239514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
0.464842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
0.241716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
1.12668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
0.893408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
0.535369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
0.750867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
0.938478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
0.930539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
0.206989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
1.10159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
1.2892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
0.519378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
0.662429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
0.824054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
1.28048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
0.663384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
1.25035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
0.757877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
0.416066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
1.56798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
1.04303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
0.563171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
0.4111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
1.02798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
1.05548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
1.30979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
1.04048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
