
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.164986,µm^3,Surface,1,1753,
0.371738,µm^3,Surface,1,1754,
0.421723,µm^3,Surface,1,1755,
0.224032,µm^3,Surface,1,1756,
0.0209173,µm^3,Surface,1,1757,
0.178283,µm^3,Surface,1,1758,
0.0322489,µm^3,Surface,1,1759,
0.0105239,µm^3,Surface,1,1760,
0.0210167,µm^3,Surface,1,1761,
0.215345,µm^3,Surface,1,1762,
0.123375,µm^3,Surface,1,1763,
0.0257349,µm^3,Surface,1,1764,
0.209492,µm^3,Surface,1,1765,
0.0781319,µm^3,Surface,1,1766,
0.253159,µm^3,Surface,1,1767,
0.223516,µm^3,Surface,1,1768,
0.00622102,µm^3,Surface,1,1769,
0.0843191,µm^3,Surface,1,1770,
0.074866,µm^3,Surface,1,1771,
0.0527163,µm^3,Surface,1,1772,
0.171118,µm^3,Surface,1,1773,
0.0262188,µm^3,Surface,1,1774,
0.00266456,µm^3,Surface,1,1775,
0.0922048,µm^3,Surface,1,1776,
0.149239,µm^3,Surface,1,1777,
0.098109,µm^3,Surface,1,1778,
0.115167,µm^3,Surface,1,1779,
0.0356605,µm^3,Surface,1,1781,
0.0236728,µm^3,Surface,1,1782,
0.122727,µm^3,Surface,1,1784,
0.0176532,µm^3,Surface,1,1785,
0.292125,µm^3,Surface,1,1786,
0.184567,µm^3,Surface,1,1787,
0.0031733,µm^3,Surface,1,1788,
0.0153529,µm^3,Surface,1,1789,
0.0198009,µm^3,Surface,1,1790,
0.0207584,µm^3,Surface,1,1791,
0.0267101,µm^3,Surface,1,1792,
0.0193939,µm^3,Surface,1,1793,
0.0122556,µm^3,Surface,1,1794,
0.0258213,µm^3,Surface,1,1795,
0.0840095,µm^3,Surface,1,1796,
0.0762061,µm^3,Surface,1,1797,
0.0483662,µm^3,Surface,1,1798,
0.139756,µm^3,Surface,1,1799,
0.00238445,µm^3,Surface,1,1800,
0.098877,µm^3,Surface,1,1801,
0.0298552,µm^3,Surface,1,1802,
0.0491601,µm^3,Surface,1,1803,
0.0359416,µm^3,Surface,1,1804,
0.0345052,µm^3,Surface,1,1805,
0.131457,µm^3,Surface,1,1806,
0.0546787,µm^3,Surface,1,1807,
0.0265514,µm^3,Surface,1,1808,
0.0377581,µm^3,Surface,1,1809,
0.0530984,µm^3,Surface,1,1810,
0.0391911,µm^3,Surface,1,1811,
0.0882082,µm^3,Surface,1,1812,
0.142818,µm^3,Surface,1,1813,
0.0229328,µm^3,Surface,1,1814,
0.00917728,µm^3,Surface,1,1815,
0.0489164,µm^3,Surface,1,1816,
0.0133155,µm^3,Surface,1,1817,
0.118285,µm^3,Surface,1,1818,
0.0722349,µm^3,Surface,1,1819,
0.0132087,µm^3,Surface,1,1820,
0.0208425,µm^3,Surface,1,1821,
0.237422,µm^3,Surface,1,1822,
0.1304,µm^3,Surface,1,1823,
0.0807834,µm^3,Surface,1,1824,
0.0150362,µm^3,Surface,1,1825,
0.0241314,µm^3,Surface,1,1826,
0.0155019,µm^3,Surface,1,1827,
0.0153187,µm^3,Surface,1,1828,
0.257908,µm^3,Surface,1,1829,
0.174591,µm^3,Surface,1,1830,
0.0193448,µm^3,Surface,1,1831,
0.0751793,µm^3,Surface,1,1832,
0.0182631,µm^3,Surface,1,1833,
0.0208973,µm^3,Surface,1,1834,
0.0669715,µm^3,Surface,1,1835,
0.0787662,µm^3,Surface,1,1836,
0.0285224,µm^3,Surface,1,1837,
0.107051,µm^3,Surface,1,1838,
0.0114106,µm^3,Surface,1,1839,
0.191631,µm^3,Surface,1,1840,
0.0620817,µm^3,Surface,1,1841,
0.0101421,µm^3,Surface,1,1842,
0.0934175,µm^3,Surface,1,1843,
0.00920392,µm^3,Surface,1,1844,
0.13371,µm^3,Surface,1,1845,
0.00658631,µm^3,Surface,1,1846,
0.036048,µm^3,Surface,1,1847,
0.0430698,µm^3,Surface,1,1848,
0.0714371,µm^3,Surface,1,1850,
0.0847057,µm^3,Surface,1,1851,
0.048923,µm^3,Surface,1,1853,
0.0299353,µm^3,Surface,1,1854,
0.118012,µm^3,Surface,1,1855,
0.0291365,µm^3,Surface,1,1856,
0.0202504,µm^3,Surface,1,1857,
0.0279928,µm^3,Surface,1,1858,
0.233577,µm^3,Surface,1,1859,
0.23801,µm^3,Surface,1,1860,
0.0545803,µm^3,Surface,1,1861,
0.060369,µm^3,Surface,1,1862,
0.0175276,µm^3,Surface,1,1863,
0.0618666,µm^3,Surface,1,1864,
0.00357273,µm^3,Surface,1,1865,
0.00945529,µm^3,Surface,1,1866,
0.0407889,µm^3,Surface,1,1868,
0.0210899,µm^3,Surface,1,1869,
0.0303894,µm^3,Surface,1,1870,
0.0379913,µm^3,Surface,1,1871,
0.0302468,µm^3,Surface,1,1872,
0.0146853,µm^3,Surface,1,1873,
0.00189955,µm^3,Surface,1,1874,
0.0107368,µm^3,Surface,1,1875,
0.0278448,µm^3,Surface,1,1876,
0.0126309,µm^3,Surface,1,1877,
0.0185364,µm^3,Surface,1,1878,
0.0136368,µm^3,Surface,1,1879,
0.110168,µm^3,Surface,1,1880,
0.00494175,µm^3,Surface,1,1881,
0.0242721,µm^3,Surface,1,1882,
0.0109424,µm^3,Surface,1,1883,
0.0787504,µm^3,Surface,1,1884,
0.0946428,µm^3,Surface,1,1885,
0.0312087,µm^3,Surface,1,1886,
0.143851,µm^3,Surface,1,1887,
0.0940193,µm^3,Surface,1,1888,
0.00489552,µm^3,Surface,1,1889,
0.0102373,µm^3,Surface,1,1890,
0.00301665,µm^3,Surface,1,1891,
0.0408818,µm^3,Surface,1,1892,
0.112214,µm^3,Surface,1,1893,
0.00209759,µm^3,Surface,1,1894,
0.138879,µm^3,Surface,1,1896,
0.176457,µm^3,Surface,1,1897,
0.0189753,µm^3,Surface,1,1898,
0.0587713,µm^3,Surface,1,1899,
0.0868074,µm^3,Surface,1,1900,
0.0248739,µm^3,Surface,1,1901,
