
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.0945,µm^2,Surface,1,1776,
1.53289,µm^2,Surface,1,1777,
1.30194,µm^2,Surface,1,1778,
1.28404,µm^2,Surface,1,1779,
0.574558,µm^2,Surface,1,1781,
0.427686,µm^2,Surface,1,1782,
1.68917,µm^2,Surface,1,1784,
0.360308,µm^2,Surface,1,1785,
2.38529,µm^2,Surface,1,1786,
1.8572,µm^2,Surface,1,1787,
0.112791,µm^2,Surface,1,1788,
0.329639,µm^2,Surface,1,1789,
0.392032,µm^2,Surface,1,1790,
0.392008,µm^2,Surface,1,1791,
0.475081,µm^2,Surface,1,1792,
0.382686,µm^2,Surface,1,1793,
0.287255,µm^2,Surface,1,1794,
0.512944,µm^2,Surface,1,1795,
1.01684,µm^2,Surface,1,1796,
0.967376,µm^2,Surface,1,1797,
0.759026,µm^2,Surface,1,1798,
1.40059,µm^2,Surface,1,1799,
0.0930652,µm^2,Surface,1,1800,
1.077,µm^2,Surface,1,1801,
0.506385,µm^2,Surface,1,1802,
0.712822,µm^2,Surface,1,1803,
0.649417,µm^2,Surface,1,1804,
0.618713,µm^2,Surface,1,1805,
1.31383,µm^2,Surface,1,1806,
0.723162,µm^2,Surface,1,1807,
0.470353,µm^2,Surface,1,1808,
0.655419,µm^2,Surface,1,1809,
0.792783,µm^2,Surface,1,1810,
0.588016,µm^2,Surface,1,1811,
1.2551,µm^2,Surface,1,1812,
1.36821,µm^2,Surface,1,1813,
0.422478,µm^2,Surface,1,1814,
0.224964,µm^2,Surface,1,1815,
0.72133,µm^2,Surface,1,1816,
0.293226,µm^2,Surface,1,1817,
1.34272,µm^2,Surface,1,1818,
0.978767,µm^2,Surface,1,1819,
0.291925,µm^2,Surface,1,1820,
0.409085,µm^2,Surface,1,1821,
2.48707,µm^2,Surface,1,1822,
1.46446,µm^2,Surface,1,1823,
0.944386,µm^2,Surface,1,1824,
0.359708,µm^2,Surface,1,1825,
0.430754,µm^2,Surface,1,1826,
0.399823,µm^2,Surface,1,1827,
0.330941,µm^2,Surface,1,1828,
2.43349,µm^2,Surface,1,1829,
1.89238,µm^2,Surface,1,1830,
0.400912,µm^2,Surface,1,1831,
0.889375,µm^2,Surface,1,1832,
0.360327,µm^2,Surface,1,1833,
0.45895,µm^2,Surface,1,1834,
0.841276,µm^2,Surface,1,1835,
0.952788,µm^2,Surface,1,1836,
0.479441,µm^2,Surface,1,1837,
1.304,µm^2,Surface,1,1838,
0.264998,µm^2,Surface,1,1839,
2.08028,µm^2,Surface,1,1840,
1.00142,µm^2,Surface,1,1841,
0.24708,µm^2,Surface,1,1842,
1.14536,µm^2,Surface,1,1843,
0.227053,µm^2,Surface,1,1844,
1.48086,µm^2,Surface,1,1845,
0.186562,µm^2,Surface,1,1846,
0.577966,µm^2,Surface,1,1847,
0.627854,µm^2,Surface,1,1848,
0.933983,µm^2,Surface,1,1850,
1.07528,µm^2,Surface,1,1851,
0.682073,µm^2,Surface,1,1853,
0.490182,µm^2,Surface,1,1854,
1.48292,µm^2,Surface,1,1855,
0.48545,µm^2,Surface,1,1856,
0.390402,µm^2,Surface,1,1857,
0.490322,µm^2,Surface,1,1858,
2.23989,µm^2,Surface,1,1859,
2.28054,µm^2,Surface,1,1860,
0.803423,µm^2,Surface,1,1861,
0.803424,µm^2,Surface,1,1862,
0.349047,µm^2,Surface,1,1863,
0.789373,µm^2,Surface,1,1864,
0.12549,µm^2,Surface,1,1865,
0.232301,µm^2,Surface,1,1866,
0.635579,µm^2,Surface,1,1868,
0.38483,µm^2,Surface,1,1869,
0.560807,µm^2,Surface,1,1870,
0.57108,µm^2,Surface,1,1871,
0.557486,µm^2,Surface,1,1872,
0.305781,µm^2,Surface,1,1873,
0.0850527,µm^2,Surface,1,1874,
0.251961,µm^2,Surface,1,1875,
0.488884,µm^2,Surface,1,1876,
0.289629,µm^2,Surface,1,1877,
0.424844,µm^2,Surface,1,1878,
0.291568,µm^2,Surface,1,1879,
1.19439,µm^2,Surface,1,1880,
0.153587,µm^2,Surface,1,1881,
0.436458,µm^2,Surface,1,1882,
0.275796,µm^2,Surface,1,1883,
1.18087,µm^2,Surface,1,1884,
1.16746,µm^2,Surface,1,1885,
0.547765,µm^2,Surface,1,1886,
1.7178,µm^2,Surface,1,1887,
1.30006,µm^2,Surface,1,1888,
0.149513,µm^2,Surface,1,1889,
0.273561,µm^2,Surface,1,1890,
0.110379,µm^2,Surface,1,1891,
0.631443,µm^2,Surface,1,1892,
1.18167,µm^2,Surface,1,1893,
0.0878134,µm^2,Surface,1,1894,
1.3772,µm^2,Surface,1,1896,
1.86803,µm^2,Surface,1,1897,
0.42162,µm^2,Surface,1,1898,
0.765143,µm^2,Surface,1,1899,
0.975963,µm^2,Surface,1,1900,
0.434538,µm^2,Surface,1,1901,
