
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
28.931,µm,Surface,Image 1,1,1557,
25.7706,µm,Surface,Image 1,1,1558,
28.1126,µm,Surface,Image 1,1,1560,
28.3554,µm,Surface,Image 1,1,1562,
18.3458,µm,Surface,Image 1,1,1563,
20.9168,µm,Surface,Image 1,1,1564,
23.7433,µm,Surface,Image 1,1,1565,
22.7482,µm,Surface,Image 1,1,1566,
21.2276,µm,Surface,Image 1,1,1568,
27.4886,µm,Surface,Image 1,1,1569,
27.2556,µm,Surface,Image 1,1,1572,
23.009,µm,Surface,Image 1,1,1574,
15.6998,µm,Surface,Image 1,1,1575,
26.9187,µm,Surface,Image 1,1,1576,
16.0781,µm,Surface,Image 1,1,1577,
24.9445,µm,Surface,Image 1,1,1578,
24.4311,µm,Surface,Image 1,1,1579,
25.9688,µm,Surface,Image 1,1,1580,
21.5822,µm,Surface,Image 1,1,1581,
20.1695,µm,Surface,Image 1,1,1582,
28.373,µm,Surface,Image 1,1,1583,
28.1573,µm,Surface,Image 1,1,1584,
27.5247,µm,Surface,Image 1,1,1586,
23.8057,µm,Surface,Image 1,1,1587,
25.2908,µm,Surface,Image 1,1,1588,
19.9061,µm,Surface,Image 1,1,1591,
25.5069,µm,Surface,Image 1,1,1592,
20.7243,µm,Surface,Image 1,1,1593,
19.5178,µm,Surface,Image 1,1,1594,
21.6151,µm,Surface,Image 1,1,1595,
26.4888,µm,Surface,Image 1,1,1600,
24.7869,µm,Surface,Image 1,1,1601,
22.6412,µm,Surface,Image 1,1,1602,
27.5068,µm,Surface,Image 1,1,1603,
20.0542,µm,Surface,Image 1,1,1604,
24.1733,µm,Surface,Image 1,1,1605,
19.2765,µm,Surface,Image 1,1,1606,
23.023,µm,Surface,Image 1,1,1607,
22.0875,µm,Surface,Image 1,1,1608,
11.9632,µm,Surface,Image 1,1,1609,
16.7652,µm,Surface,Image 1,1,1610,
15.1433,µm,Surface,Image 1,1,1611,
20.9823,µm,Surface,Image 1,1,1612,
25.2741,µm,Surface,Image 1,1,1614,
14.1343,µm,Surface,Image 1,1,1615,
19.5313,µm,Surface,Image 1,1,1617,
26.6803,µm,Surface,Image 1,1,1618,
17.412,µm,Surface,Image 1,1,1619,
16.8469,µm,Surface,Image 1,1,1620,
24.9485,µm,Surface,Image 1,1,1621,
26.3115,µm,Surface,Image 1,1,1622,
24.404,µm,Surface,Image 1,1,1623,
21.0452,µm,Surface,Image 1,1,1625,
16.0711,µm,Surface,Image 1,1,1627,
9.5258,µm,Surface,Image 1,1,1628,
20.2212,µm,Surface,Image 1,1,1629,
19.1253,µm,Surface,Image 1,1,1630,
23.5909,µm,Surface,Image 1,1,1631,
25.0848,µm,Surface,Image 1,1,1632,
18.2856,µm,Surface,Image 1,1,1633,
17.8539,µm,Surface,Image 1,1,1634,
12.4303,µm,Surface,Image 1,1,1635,
17.2858,µm,Surface,Image 1,1,1638,
14.8727,µm,Surface,Image 1,1,1639,
24.3269,µm,Surface,Image 1,1,1641,
7.93583,µm,Surface,Image 1,1,1643,
22.6817,µm,Surface,Image 1,1,1644,
12.7634,µm,Surface,Image 1,1,1645,
24.7308,µm,Surface,Image 1,1,1646,
14.0664,µm,Surface,Image 1,1,1647,
22.1777,µm,Surface,Image 1,1,1649,
17.4178,µm,Surface,Image 1,1,1651,
18.6167,µm,Surface,Image 1,1,1652,
22.302,µm,Surface,Image 1,1,1653,
25.6106,µm,Surface,Image 1,1,1654,
25.2765,µm,Surface,Image 1,1,1655,
15.4021,µm,Surface,Image 1,1,1656,
10.1733,µm,Surface,Image 1,1,1657,
19.0128,µm,Surface,Image 1,1,1658,
24.172,µm,Surface,Image 1,1,1659,
17.5465,µm,Surface,Image 1,1,1661,
20.1414,µm,Surface,Image 1,1,1662,
6.579,µm,Surface,Image 1,1,1663,
21.184,µm,Surface,Image 1,1,1664,
19.5771,µm,Surface,Image 1,1,1665,
15.6608,µm,Surface,Image 1,1,1666,
19.0243,µm,Surface,Image 1,1,1667,
17.7857,µm,Surface,Image 1,1,1669,
18.8745,µm,Surface,Image 1,1,1670,
24.5452,µm,Surface,Image 1,1,1671,
16.4067,µm,Surface,Image 1,1,1672,
23.8974,µm,Surface,Image 1,1,1673,
22.2593,µm,Surface,Image 1,1,1674,
24.506,µm,Surface,Image 1,1,1675,
7.14562,µm,Surface,Image 1,1,1676,
24.6298,µm,Surface,Image 1,1,1678,
22.6386,µm,Surface,Image 1,1,1679,
20.7896,µm,Surface,Image 1,1,1680,
16.3702,µm,Surface,Image 1,1,1681,
23.1477,µm,Surface,Image 1,1,1683,
17.0109,µm,Surface,Image 1,1,1684,
23.8003,µm,Surface,Image 1,1,1687,
23.4699,µm,Surface,Image 1,1,1688,
7.09499,µm,Surface,Image 1,1,1689,
15.0684,µm,Surface,Image 1,1,1690,
15.6274,µm,Surface,Image 1,1,1691,
22.0573,µm,Surface,Image 1,1,1692,
19.8841,µm,Surface,Image 1,1,1693,
17.5496,µm,Surface,Image 1,1,1695,
23.2228,µm,Surface,Image 1,1,1696,
23.8311,µm,Surface,Image 1,1,1697,
16.0521,µm,Surface,Image 1,1,1698,
21.629,µm,Surface,Image 1,1,1699,
24.34,µm,Surface,Image 1,1,1700,
20.519,µm,Surface,Image 1,1,1701,
13.0887,µm,Surface,Image 1,1,1704,
13.5364,µm,Surface,Image 1,1,1705,
22.7129,µm,Surface,Image 1,1,1707,
14.5021,µm,Surface,Image 1,1,1708,
22.3306,µm,Surface,Image 1,1,1710,
18.2927,µm,Surface,Image 1,1,1711,
16.3598,µm,Surface,Image 1,1,1712,
19.1252,µm,Surface,Image 1,1,1713,
18.0362,µm,Surface,Image 1,1,1714,
21.9867,µm,Surface,Image 1,1,1715,
18.833,µm,Surface,Image 1,1,1716,
17.2965,µm,Surface,Image 1,1,1717,
16.0577,µm,Surface,Image 1,1,1718,
7.1517,µm,Surface,Image 1,1,1719,
22.3857,µm,Surface,Image 1,1,1720,
16.8454,µm,Surface,Image 1,1,1721,
21.7706,µm,Surface,Image 1,1,1722,
14.7468,µm,Surface,Image 1,1,1723,
16.1944,µm,Surface,Image 1,1,1724,
11.3164,µm,Surface,Image 1,1,1725,
14.9054,µm,Surface,Image 1,1,1726,
11.424,µm,Surface,Image 1,1,1727,
6.15656,µm,Surface,Image 1,1,1729,
20.5596,µm,Surface,Image 1,1,1730,
21.6321,µm,Surface,Image 1,1,1731,
6.78027,µm,Surface,Image 1,1,1732,
18.2973,µm,Surface,Image 1,1,1733,
6.33926,µm,Surface,Image 1,1,1734,
21.9079,µm,Surface,Image 1,1,1735,
13.5358,µm,Surface,Image 1,1,1736,
17.3365,µm,Surface,Image 1,1,1737,
21.0693,µm,Surface,Image 1,1,1738,
20.0054,µm,Surface,Image 1,1,1739,
14.234,µm,Surface,Image 1,1,1740,
14.7824,µm,Surface,Image 1,1,1741,
20.2569,µm,Surface,Image 1,1,1742,
17.3176,µm,Surface,Image 1,1,1743,
21.3711,µm,Surface,Image 1,1,1744,
21.8229,µm,Surface,Image 1,1,1745,
17.6368,µm,Surface,Image 1,1,1746,
20.5491,µm,Surface,Image 1,1,1747,
16.0391,µm,Surface,Image 1,1,1748,
5.2523,µm,Surface,Image 1,1,1749,
13.023,µm,Surface,Image 1,1,1750,
10.3435,µm,Surface,Image 1,1,1751,
18.3181,µm,Surface,Image 1,1,1752,
20.4073,µm,Surface,Image 1,1,1753,
18.6315,µm,Surface,Image 1,1,1754,
19.4283,µm,Surface,Image 1,1,1755,
11.157,µm,Surface,Image 1,1,1756,
18.0903,µm,Surface,Image 1,1,1757,
14.967,µm,Surface,Image 1,1,1758,
10.907,µm,Surface,Image 1,1,1759,
16.9677,µm,Surface,Image 1,1,1760,
17.8287,µm,Surface,Image 1,1,1761,
6.32232,µm,Surface,Image 1,1,1762,
19.2067,µm,Surface,Image 1,1,1763,
16.2946,µm,Surface,Image 1,1,1764,
19.4461,µm,Surface,Image 1,1,1765,
7.00606,µm,Surface,Image 1,1,1766,
12.0108,µm,Surface,Image 1,1,1767,
18.4606,µm,Surface,Image 1,1,1768,
11.0552,µm,Surface,Image 1,1,1769,
7.29913,µm,Surface,Image 1,1,1770,
19.6994,µm,Surface,Image 1,1,1771,
17.2197,µm,Surface,Image 1,1,1772,
9.43524,µm,Surface,Image 1,1,1773,
16.144,µm,Surface,Image 1,1,1774,
8.33559,µm,Surface,Image 1,1,1775,
16.913,µm,Surface,Image 1,1,1776,
5.1012,µm,Surface,Image 1,1,1777,
18.0402,µm,Surface,Image 1,1,1778,
5.45125,µm,Surface,Image 1,1,1779,
10.7483,µm,Surface,Image 1,1,1781,
13.0781,µm,Surface,Image 1,1,1782,
16.3078,µm,Surface,Image 1,1,1784,
14.7392,µm,Surface,Image 1,1,1785,
18.0848,µm,Surface,Image 1,1,1786,
18.7389,µm,Surface,Image 1,1,1787,
14.9909,µm,Surface,Image 1,1,1788,
8.7639,µm,Surface,Image 1,1,1789,
10.4495,µm,Surface,Image 1,1,1790,
6.67549,µm,Surface,Image 1,1,1791,
16.4296,µm,Surface,Image 1,1,1792,
12.9749,µm,Surface,Image 1,1,1793,
5.27751,µm,Surface,Image 1,1,1794,
16.7115,µm,Surface,Image 1,1,1795,
4.65096,µm,Surface,Image 1,1,1796,
4.37192,µm,Surface,Image 1,1,1797,
16.3685,µm,Surface,Image 1,1,1798,
17.606,µm,Surface,Image 1,1,1799,
14.1154,µm,Surface,Image 1,1,1800,
8.05939,µm,Surface,Image 1,1,1801,
14.7972,µm,Surface,Image 1,1,1802,
17.6114,µm,Surface,Image 1,1,1803,
6.09649,µm,Surface,Image 1,1,1804,
10.7015,µm,Surface,Image 1,1,1805,
17.9974,µm,Surface,Image 1,1,1806,
7.29456,µm,Surface,Image 1,1,1807,
11.4765,µm,Surface,Image 1,1,1808,
11.223,µm,Surface,Image 1,1,1809,
10.5229,µm,Surface,Image 1,1,1810,
6.69765,µm,Surface,Image 1,1,1811,
10.3873,µm,Surface,Image 1,1,1812,
8.38551,µm,Surface,Image 1,1,1813,
6.74002,µm,Surface,Image 1,1,1814,
5.08904,µm,Surface,Image 1,1,1815,
12.9701,µm,Surface,Image 1,1,1816,
14.8634,µm,Surface,Image 1,1,1817,
12.4548,µm,Surface,Image 1,1,1818,
9.6996,µm,Surface,Image 1,1,1819,
5.26253,µm,Surface,Image 1,1,1820,
14.2825,µm,Surface,Image 1,1,1821,
9.08448,µm,Surface,Image 1,1,1822,
11.8616,µm,Surface,Image 1,1,1823,
4.0623,µm,Surface,Image 1,1,1824,
14.2094,µm,Surface,Image 1,1,1825,
13.6586,µm,Surface,Image 1,1,1826,
15.527,µm,Surface,Image 1,1,1827,
5.10172,µm,Surface,Image 1,1,1828,
11.2895,µm,Surface,Image 1,1,1829,
15.1791,µm,Surface,Image 1,1,1830,
14.5524,µm,Surface,Image 1,1,1831,
15.6479,µm,Surface,Image 1,1,1832,
7.00594,µm,Surface,Image 1,1,1833,
13.9236,µm,Surface,Image 1,1,1834,
5.43541,µm,Surface,Image 1,1,1835,
4.99057,µm,Surface,Image 1,1,1836,
11.3667,µm,Surface,Image 1,1,1837,
8.91675,µm,Surface,Image 1,1,1838,
15.9093,µm,Surface,Image 1,1,1839,
8.49342,µm,Surface,Image 1,1,1840,
12.2831,µm,Surface,Image 1,1,1841,
15.5933,µm,Surface,Image 1,1,1842,
13.4848,µm,Surface,Image 1,1,1843,
7.68983,µm,Surface,Image 1,1,1844,
10.5372,µm,Surface,Image 1,1,1845,
3.8548,µm,Surface,Image 1,1,1846,
4.79484,µm,Surface,Image 1,1,1847,
12.5782,µm,Surface,Image 1,1,1848,
10.8796,µm,Surface,Image 1,1,1850,
10.3374,µm,Surface,Image 1,1,1851,
8.36854,µm,Surface,Image 1,1,1853,
5.69004,µm,Surface,Image 1,1,1854,
4.83955,µm,Surface,Image 1,1,1855,
13.4567,µm,Surface,Image 1,1,1856,
5.70621,µm,Surface,Image 1,1,1857,
10.5853,µm,Surface,Image 1,1,1858,
10.2599,µm,Surface,Image 1,1,1859,
9.21622,µm,Surface,Image 1,1,1860,
9.45173,µm,Surface,Image 1,1,1861,
6.27732,µm,Surface,Image 1,1,1862,
11.683,µm,Surface,Image 1,1,1863,
8.80587,µm,Surface,Image 1,1,1864,
2.87957,µm,Surface,Image 1,1,1865,
4.57963,µm,Surface,Image 1,1,1866,
5.30886,µm,Surface,Image 1,1,1868,
2.40513,µm,Surface,Image 1,1,1869,
12.0784,µm,Surface,Image 1,1,1870,
10.0243,µm,Surface,Image 1,1,1871,
11.1539,µm,Surface,Image 1,1,1872,
10.5132,µm,Surface,Image 1,1,1873,
7.88257,µm,Surface,Image 1,1,1874,
10.7136,µm,Surface,Image 1,1,1875,
4.10235,µm,Surface,Image 1,1,1876,
3.108,µm,Surface,Image 1,1,1877,
3.84685,µm,Surface,Image 1,1,1878,
10.0426,µm,Surface,Image 1,1,1879,
6.6985,µm,Surface,Image 1,1,1880,
6.29288,µm,Surface,Image 1,1,1881,
2.00202,µm,Surface,Image 1,1,1882,
9.27536,µm,Surface,Image 1,1,1883,
2.98229,µm,Surface,Image 1,1,1884,
3.13621,µm,Surface,Image 1,1,1885,
3.30641,µm,Surface,Image 1,1,1886,
8.27341,µm,Surface,Image 1,1,1887,
7.5479,µm,Surface,Image 1,1,1888,
2.14156,µm,Surface,Image 1,1,1889,
7.60134,µm,Surface,Image 1,1,1890,
4.25016,µm,Surface,Image 1,1,1891,
3.55109,µm,Surface,Image 1,1,1892,
6.1545,µm,Surface,Image 1,1,1893,
4.24193,µm,Surface,Image 1,1,1894,
2.26439,µm,Surface,Image 1,1,1896,
2.63876,µm,Surface,Image 1,1,1897,
2.79036,µm,Surface,Image 1,1,1898,
5.0345,µm,Surface,Image 1,1,1899,
5.63877,µm,Surface,Image 1,1,1900,
3.58024,µm,Surface,Image 1,1,1901,
