
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.38131,-16.5798,-0.655611,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
5.5556,-14.0828,0.239207,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
1.52376,-9.67412,-0.750745,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
7.36179,-15.7449,-0.437624,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-1.92918,-6.62739,0.145342,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
2.90887,-11.3944,-0.193826,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
3.47293,-11.7101,-0.694711,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
7.73339,-16.0895,-1.55068,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
2.53367,-11.1716,-0.308022,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.247028,-8.89118,-0.871529,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
5.64623,-14.6762,0.0830638,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.801231,-9.51236,-0.781415,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
4.17768,-12.7904,-0.435009,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
2.65602,-11.8011,-0.357607,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
4.29255,-13.6563,-0.596315,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
1.03828,-10.1604,-0.719803,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
4.44374,-14.0631,0.255332,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
15.1342,-25.058,0.294738,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
4.71519,-14.5636,0.00870228,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
5.73914,-15.3878,-0.342808,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
2.4954,-12.3214,-0.132754,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.59679,-10.3314,-0.51019,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
3.88747,-14.0659,-0.224928,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
2.77893,-12.7502,-0.0742424,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
4.50421,-14.2748,-0.43297,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
8.01451,-18.0252,0.0955338,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
4.98072,-15.1084,-0.458115,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
3.55546,-13.9778,-0.0427055,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.457176,-10.9294,-0.230555,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
2.87313,-13.3693,-0.0868716,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
2.27386,-12.6838,-0.435568,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
3.83812,-14.7294,-0.115047,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
8.04165,-19.4565,0.292907,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
4.86991,-15.9894,-1.19555,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
3.89442,-15.5602,-0.503063,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
3.25402,-14.8297,0.0358949,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
3.86558,-16.2784,-0.558053,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
2.94909,-15.7819,-0.163057,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
7.12643,-20.3721,0.110611,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
3.35036,-16.1323,-0.206415,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
3.52022,-16.7407,-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
3.48621,-17.2937,-0.503857,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
3.23885,-17.0334,-0.0492616,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
2.81274,-16.5858,-0.13163,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
6.75816,-21.3996,0.0116365,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
3.46939,-17.78,-0.549088,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
2.96343,-17.5299,0.168199,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
13.7469,-28.5402,0.208459,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
3.38654,-18.2955,-0.602958,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
3.81954,-19.535,0.149306,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
13.0523,-29.2536,0.265442,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
3.89075,-21.9662,-0.340589,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.369736,-19.7459,0.228155,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-2.09964,-19.7113,0.284746,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-0.149872,-21.6484,0.22067,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
