
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.567039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
-0.51499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
-0.107859,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
-2.07046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5476,
0.162873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5477,
-0.547127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
0.551108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
-0.0336933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
-0.592916,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
-2.17046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
-0.637127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
-1.82361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
1.13621,µm,Surface,Position Reference Frame,Reference Frame 1,1,5489,
0.181478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5490,
-0.387127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5491,
0.0562062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5492,
0.736206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5494,
-0.120461,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
0.292873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5496,
-1.94379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5497,
0.637291,µm,Surface,Position Reference Frame,Reference Frame 1,1,5498,
0.675916,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5503,
0.696206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
-3.23713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
-0.331972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
-0.298666,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5510,
-1.01313,µm,Surface,Position Reference Frame,Reference Frame 1,1,5511,
1.16287,µm,Surface,Position Reference Frame,Reference Frame 1,1,5512,
0.603551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
0.561424,µm,Surface,Position Reference Frame,Reference Frame 1,1,5515,
0.398428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
0.223984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
0.0790634,µm,Surface,Position Reference Frame,Reference Frame 1,1,5521,
-0.483281,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
-0.676992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5523,
-0.173969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
0.516064,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
0.459425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5527,
-0.823793,µm,Surface,Position Reference Frame,Reference Frame 1,1,5528,
0.636557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5529,
0.397824,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
0.0526686,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
0.234302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
0.300711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5534,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
-0.346218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
-0.224829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
-0.27109,µm,Surface,Position Reference Frame,Reference Frame 1,1,5541,
-0.654519,µm,Surface,Position Reference Frame,Reference Frame 1,1,5543,
1.16287,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
-1.85968,µm,Surface,Position Reference Frame,Reference Frame 1,1,5547,
-0.834732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5548,
0.618787,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
-0.877127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5550,
-0.467562,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
0.318345,µm,Surface,Position Reference Frame,Reference Frame 1,1,5552,
0.404523,µm,Surface,Position Reference Frame,Reference Frame 1,1,5553,
-1.15477,µm,Surface,Position Reference Frame,Reference Frame 1,1,5554,
0.716719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
-1.34444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5557,
0.358111,µm,Surface,Position Reference Frame,Reference Frame 1,1,5559,
0.494452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5560,
-0.565699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5561,
0.532104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5562,
-0.237127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5564,
-0.000885487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5565,
-1.06676,µm,Surface,Position Reference Frame,Reference Frame 1,1,5566,
0.696206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5567,
-0.948238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5568,
-1.23713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
-1.28713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
0.0926027,µm,Surface,Position Reference Frame,Reference Frame 1,1,5572,
0.521817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5573,
-1.70258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
-0.201833,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
-0.322841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5577,
-2.01629,µm,Surface,Position Reference Frame,Reference Frame 1,1,5578,
-0.237127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5579,
-2.31213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5580,
0.0109348,µm,Surface,Position Reference Frame,Reference Frame 1,1,5581,
-1.20913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5584,
-0.0599842,µm,Surface,Position Reference Frame,Reference Frame 1,1,5585,
-2.33713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5586,
-0.837127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5587,
-0.685699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5588,
0.485095,µm,Surface,Position Reference Frame,Reference Frame 1,1,5589,
-2.43713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
0.442873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5591,
0.78192,µm,Surface,Position Reference Frame,Reference Frame 1,1,5592,
-1.23713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
-3.20856,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
-1.35713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5595,
0.410242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5596,
-0.190068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5598,
-0.815209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5600,
0.754873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5601,
0.352148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5602,
-1.61213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5603,
-0.0458703,µm,Surface,Position Reference Frame,Reference Frame 1,1,5604,
-0.237127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5605,
-0.814546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5606,
0.493539,µm,Surface,Position Reference Frame,Reference Frame 1,1,5608,
-0.132779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5609,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5610,
0.584748,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
-0.8601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5612,
-1.19365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5614,
-0.79427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5615,
-1.03713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5616,
-1.50096,µm,Surface,Position Reference Frame,Reference Frame 1,1,5618,
-0.218727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5619,
-0.115816,µm,Surface,Position Reference Frame,Reference Frame 1,1,5620,
0.244032,µm,Surface,Position Reference Frame,Reference Frame 1,1,5622,
0.711021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5624,
-1.09466,µm,Surface,Position Reference Frame,Reference Frame 1,1,5625,
-1.43713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5626,
-5.03713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5627,
0.544794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5628,
0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5629,
0.962873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5630,
-5.63713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5631,
-4.83713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5634,
0.0549364,µm,Surface,Position Reference Frame,Reference Frame 1,1,5635,
0.342183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5636,
-1.05452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5638,
0.944691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5639,
-0.243187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
0.253284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5641,
0.379539,µm,Surface,Position Reference Frame,Reference Frame 1,1,5642,
0.445044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5643,
0.38954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5644,
-0.592299,µm,Surface,Position Reference Frame,Reference Frame 1,1,5645,
-1.21629,µm,Surface,Position Reference Frame,Reference Frame 1,1,5647,
-1.20183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5648,
-0.920998,µm,Surface,Position Reference Frame,Reference Frame 1,1,5650,
-0.799627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5652,
-0.982582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5653,
0.202873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5654,
-1.11213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5655,
-2.03713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5656,
-0.455309,µm,Surface,Position Reference Frame,Reference Frame 1,1,5657,
0.796206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5658,
0.152617,µm,Surface,Position Reference Frame,Reference Frame 1,1,5659,
0.316557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5661,
-4.43713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5663,
-0.237127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5664,
-1.03713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5665,
0.122873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5666,
0.491905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5667,
-0.420106,µm,Surface,Position Reference Frame,Reference Frame 1,1,5668,
-0.0535522,µm,Surface,Position Reference Frame,Reference Frame 1,1,5669,
0.440651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5670,
0.4205,µm,Surface,Position Reference Frame,Reference Frame 1,1,5671,
-0.300542,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
0.425095,µm,Surface,Position Reference Frame,Reference Frame 1,1,5673,
-2.23713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5677,
-1.36713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5678,
0.541821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5679,
-4.49268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5680,
0.19731,µm,Surface,Position Reference Frame,Reference Frame 1,1,5681,
-1.69754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5683,
0.43865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5685,
-0.0884786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5686,
0.916719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
0.962873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5688,
0.404978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
-0.801413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5690,
-1.63713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5691,
-0.00635815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5692,
-0.646429,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
-0.403572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5697,
0.687873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5699,
0.962873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5700,
-1.3947,µm,Surface,Position Reference Frame,Reference Frame 1,1,5701,
-1.19268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5702,
-1.81838,µm,Surface,Position Reference Frame,Reference Frame 1,1,5703,
-0.0218163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5705,
0.398587,µm,Surface,Position Reference Frame,Reference Frame 1,1,5706,
-4.63713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5708,
-1.17046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5709,
-0.474102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5710,
-1.67242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5711,
0.150373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5712,
0.932873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5713,
-0.625006,µm,Surface,Position Reference Frame,Reference Frame 1,1,5714,
0.899237,µm,Surface,Position Reference Frame,Reference Frame 1,1,5715,
-0.137127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5716,
-1.67284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5717,
-0.816074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5719,
-2.63713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5720,
-0.237127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5721,
-0.576725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5722,
-2.30379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5723,
-0.704953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5724,
-0.0134234,µm,Surface,Position Reference Frame,Reference Frame 1,1,5726,
-0.185612,µm,Surface,Position Reference Frame,Reference Frame 1,1,5727,
-2.23713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5730,
-5.23713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5731,
-0.331244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5733,
-1.61821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5734,
-2.36127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
-1.20379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5738,
-1.83713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5739,
-0.837127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5740,
0.212104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5741,
-1.00213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5743,
0.714388,µm,Surface,Position Reference Frame,Reference Frame 1,1,5744,
0.625618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5745,
0.00480843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5746,
-1.43713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5747,
0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5748,
-0.063993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5749,
-2.43713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5751,
-4.27463,µm,Surface,Position Reference Frame,Reference Frame 1,1,5752,
0.524412,µm,Surface,Position Reference Frame,Reference Frame 1,1,5753,
0.249004,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
0.280441,µm,Surface,Position Reference Frame,Reference Frame 1,1,5755,
-0.975058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5757,
-1.05617,µm,Surface,Position Reference Frame,Reference Frame 1,1,5758,
-1.03713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5759,
0.962873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5760,
-0.412885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5763,
-1.17416,µm,Surface,Position Reference Frame,Reference Frame 1,1,5764,
-5.46871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5765,
0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5766,
0.427738,µm,Surface,Position Reference Frame,Reference Frame 1,1,5767,
-0.311321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5768,
-0.804435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5770,
0.782873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5772,
0.524412,µm,Surface,Position Reference Frame,Reference Frame 1,1,5773,
0.605298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5775,
0.688454,µm,Surface,Position Reference Frame,Reference Frame 1,1,5776,
-1.00379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5777,
-0.596101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5778,
-0.901643,µm,Surface,Position Reference Frame,Reference Frame 1,1,5779,
-0.203794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5780,
-1.08881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5783,
-0.724084,µm,Surface,Position Reference Frame,Reference Frame 1,1,5784,
-1.17046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5785,
0.416532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5787,
-1.75713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5788,
-1.79197,µm,Surface,Position Reference Frame,Reference Frame 1,1,5789,
0.183163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5790,
-1.31607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5791,
0.229539,µm,Surface,Position Reference Frame,Reference Frame 1,1,5792,
-2.032,µm,Surface,Position Reference Frame,Reference Frame 1,1,5793,
-0.137127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5795,
-0.037127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5796,
-0.701413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5800,
0.716496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5801,
0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5802,
-0.408556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5803,
-0.465388,µm,Surface,Position Reference Frame,Reference Frame 1,1,5804,
0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5805,
0.667693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5806,
0.4856,µm,Surface,Position Reference Frame,Reference Frame 1,1,5807,
0.263807,µm,Surface,Position Reference Frame,Reference Frame 1,1,5808,
0.340146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5809,
-0.375933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5811,
0.47107,µm,Surface,Position Reference Frame,Reference Frame 1,1,5812,
-0.0621271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5813,
-0.0871272,µm,Surface,Position Reference Frame,Reference Frame 1,1,5814,
-0.837127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5815,
-0.0124211,µm,Surface,Position Reference Frame,Reference Frame 1,1,5816,
-2.23713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5818,
-0.437127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5819,
-0.865698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5820,
-1.60141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5821,
0.442039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5822,
-0.418079,µm,Surface,Position Reference Frame,Reference Frame 1,1,5823,
0.0425024,µm,Surface,Position Reference Frame,Reference Frame 1,1,5825,
-1.0541,µm,Surface,Position Reference Frame,Reference Frame 1,1,5826,
0.97028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5827,
0.178111,µm,Surface,Position Reference Frame,Reference Frame 1,1,5828,
0.659647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5829,
-2.63713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5830,
0.320449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5831,
-0.423238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5832,
0.616206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5833,
-2.28713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5834,
-0.152512,µm,Surface,Position Reference Frame,Reference Frame 1,1,5835,
0.162873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5836,
-0.25352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5837,
0.0465608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5838,
0.090373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5839,
-0.88177,µm,Surface,Position Reference Frame,Reference Frame 1,1,5840,
0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5841,
0.505339,µm,Surface,Position Reference Frame,Reference Frame 1,1,5842,
-0.882288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5843,
0.072926,µm,Surface,Position Reference Frame,Reference Frame 1,1,5844,
-2.83713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5846,
-1.20076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5847,
-1.18913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5850,
0.0935607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5852,
-0.234002,µm,Surface,Position Reference Frame,Reference Frame 1,1,5854,
-0.573127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5855,
-1.68274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5856,
-0.9644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5857,
-0.600683,µm,Surface,Position Reference Frame,Reference Frame 1,1,5858,
-0.48241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5859,
-2.50985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5860,
0.678024,µm,Surface,Position Reference Frame,Reference Frame 1,1,5862,
-0.812587,µm,Surface,Position Reference Frame,Reference Frame 1,1,5863,
-1.95993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5864,
0.192231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5865,
-0.637127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5866,
-0.41405,µm,Surface,Position Reference Frame,Reference Frame 1,1,5867,
-0.0674586,µm,Surface,Position Reference Frame,Reference Frame 1,1,5870,
-5.00379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5871,
-0.865698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5872,
-2.23713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5874,
-1.1126,µm,Surface,Position Reference Frame,Reference Frame 1,1,5876,
-0.871413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5877,
-2.32602,µm,Surface,Position Reference Frame,Reference Frame 1,1,5878,
-0.0371265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5880,
-1.44582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5881,
-0.000392437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5882,
-1.23713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5883,
1.05699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5884,
-0.452352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5887,
-0.710812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5888,
0.522682,µm,Surface,Position Reference Frame,Reference Frame 1,1,5889,
-1.07943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5890,
0.206873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5892,
0.227317,µm,Surface,Position Reference Frame,Reference Frame 1,1,5893,
-1.3479,µm,Surface,Position Reference Frame,Reference Frame 1,1,5894,
0.162873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5896,
-5.23713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5897,
-4.03713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5898,
-0.9644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5899,
-0.550414,µm,Surface,Position Reference Frame,Reference Frame 1,1,5900,
-3.43713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5902,
-1.94268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5903,
0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5904,
0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5905,
0.451762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5906,
-1.24582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5907,
0.162873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5908,
-0.737127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5910,
-1.67077,µm,Surface,Position Reference Frame,Reference Frame 1,1,5911,
-0.037127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5912,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5913,
-0.753343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5914,
0.392503,µm,Surface,Position Reference Frame,Reference Frame 1,1,5915,
-0.0577154,µm,Surface,Position Reference Frame,Reference Frame 1,1,5917,
-0.0701547,µm,Surface,Position Reference Frame,Reference Frame 1,1,5919,
-2.03713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5920,
0.374638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5921,
0.579647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5922,
-1.83713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5923,
-1.05531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5924,
-1.05183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5925,
0.67954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5927,
0.516408,µm,Surface,Position Reference Frame,Reference Frame 1,1,5928,
-0.778647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5929,
0.748587,µm,Surface,Position Reference Frame,Reference Frame 1,1,5931,
0.462873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5933,
0.536206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5934,
-0.941127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5935,
0.436659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5936,
0.316496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5937,
-2.03713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5939,
-1.99365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5940,
-0.637127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5941,
0.0334611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5944,
-0.414176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5945,
-0.242532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5946,
-1.62379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5947,
-0.0323653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5948,
-0.637127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5949,
-1.63713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5950,
-1.15887,µm,Surface,Position Reference Frame,Reference Frame 1,1,5951,
-2.40434,µm,Surface,Position Reference Frame,Reference Frame 1,1,5952,
0.134302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5953,
0.0984178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5954,
-0.437127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5955,
0.458327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5956,
0.50188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5957,
