
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.2799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7819,
21.1179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7822,
25.3524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7823,
11.7697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7824,
14.1204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7825,
11.4806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7826,
12.3415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7827,
21.01,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7830,
19.7898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7833,
12.538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7834,
16.5726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7835,
18.4076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7836,
20.1441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7837,
14.0478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7838,
20.8302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7839,
11.2831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7840,
18.9265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7841,
13.5919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7843,
13.0481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7844,
12.6261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7845,
12.1623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7846,
22.4795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7847,
12.5169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7848,
11.149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7849,
14.3047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7851,
14.6883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7854,
11.4026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7855,
16.2892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7856,
12.6019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7858,
11.3074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7859,
14.1688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7860,
10.5955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7861,
22.3782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7863,
17.8192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7864,
10.8922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7865,
22.4987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7867,
12.3202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7868,
20.216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7869,
21.4678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7870,
20.5487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7871,
12.1674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7872,
15.966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7874,
11.3413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7876,
11.8695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7877,
11.3985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7878,
13.991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7879,
12.8636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7880,
10.8125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7881,
13.4543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7884,
11.1796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7885,
17.7835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7886,
13.6047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7887,
18.7801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7889,
19.023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7890,
19.3019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7892,
11.5297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7894,
11.0147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7895,
13.4165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7896,
11.6831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7898,
19.9293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7899,
20.5226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7900,
10.8641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7901,
13.8236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7902,
21.7446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7903,
20.8218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7904,
12.962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7905,
18.3252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7908,
10.8476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7909,
12.3571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7910,
10.7573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7911,
14.689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7912,
20.6515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7913,
13.007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7914,
15.229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7915,
19.7269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7916,
14.6342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7917,
13.5204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7918,
12.3696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7919,
15.9208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7922,
10.9727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7925,
18.2086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7928,
19.5555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7929,
18.1567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7931,
10.5348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7932,
18.6102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7933,
16.9672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7934,
14.0811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7935,
20.172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7936,
19.9594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7937,
12.3271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7938,
17.639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7939,
19.4423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7940,
13.6445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7942,
19.3855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7943,
17.2516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7944,
12.8569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7945,
12.8327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7946,
20.9002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7948,
20.4986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7951,
13.3108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7952,
20.5478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7953,
13.1589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7955,
19.6856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7957,
19.2972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7958,
13.8902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7960,
12.3277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7961,
16.2763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7962,
11.7737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7963,
22.9209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7964,
18.304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7965,
19.8928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7966,
11.5255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7969,
12.1336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7970,
18.5202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7971,
14.498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7972,
24.9474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7974,
12.0611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7977,
11.8078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7978,
16.6303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7979,
15.5689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7980,
14.3422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7983,
14.6568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7984,
13.7357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7985,
17.9639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7987,
11.4768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7988,
15.9167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7989,
13.1971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7991,
12.8706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7992,
11.2195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7993,
18.2085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7994,
12.6033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7995,
17.8054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7996,
12.9262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7997,
17.2083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7998,
13.2458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8002,
11.1109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8003,
11.698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8004,
11.3604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8005,
10.8324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8006,
10.8152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8007,
11.7221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8008,
17.2428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8009,
21.142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8010,
14.2574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8012,
11.2213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8013,
18.0336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8014,
17.8729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8015,
14.9958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8016,
11.6504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8017,
14.536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8020,
10.8638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8021,
19.8548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8022,
16.0734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8023,
21.1353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8024,
12.4481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8025,
12.671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8026,
17.4928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8027,
18.8649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8029,
11.9003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8031,
18.7933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8032,
18.086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8033,
13.828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8034,
17.4179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8035,
21.9287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8036,
11.8284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8037,
17.9731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8038,
17.1851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8039,
12.3006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8040,
13.2599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8041,
18.3663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8043,
14.8965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8044,
24.1726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8045,
13.5955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8046,
21.3973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8047,
14.729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8048,
17.3669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8049,
15.2288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8050,
12.6558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8051,
18.9079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8052,
18.3835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8053,
15.9205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8054,
14.6629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8055,
12.8037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8057,
16.8181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8059,
18.9122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8060,
21.1223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8062,
13.2274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8063,
16.9396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8064,
14.534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8065,
24.766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8066,
12.2223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8068,
14.0605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8069,
13.1967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8070,
14.4994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8071,
14.1114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8072,
11.77,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8074,
23.1753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8075,
21.9394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8076,
12.2318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8078,
16.3742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8079,
17.289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8080,
14.2443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8081,
12.3264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8083,
16.7283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8084,
15.3485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8085,
17.4081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8086,
13.4056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8087,
13.8501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8088,
11.8888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8089,
14.9139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8090,
14.4897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8091,
14.4792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8092,
11.9533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8093,
14.1998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8094,
11.5968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8096,
12.2251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8098,
12.8054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8099,
21.809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8100,
12.2805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8101,
11.3276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8102,
14.921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8103,
12.5379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8104,
17.9489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8105,
11.3662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8109,
17.658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8110,
19.624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8113,
14.9246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8114,
15.6467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8117,
15.2933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8118,
16.0018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8119,
13.9174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8120,
13.1402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8121,
17.07,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8122,
15.6122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8123,
15.0492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8125,
11.4133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8126,
15.8416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8127,
11.932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8130,
18.7168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8131,
13.9327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8132,
20.17,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8134,
12.5949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8135,
11.1705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8136,
22.4366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8137,
11.7475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8138,
19.2555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8139,
13.503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8141,
18.3811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8142,
18.1096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8144,
12.2765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8147,
12.2007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8148,
13.5845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8149,
13.9414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8150,
18.9322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8151,
12.6295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8152,
18.1197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8153,
18.0007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8154,
13.1036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8155,
14.1941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8156,
12.5072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8157,
16.7112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8158,
12.5635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8159,
15.4051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8161,
16.1089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8163,
20.2781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8164,
21.6369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8165,
12.6819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8167,
15.0803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8168,
21.3095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8169,
12.5131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8170,
20.3862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8171,
15.5994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8172,
11.7621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8173,
16.7297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8175,
15.0406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8177,
23.6711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8178,
12.5734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8179,
18.6638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8180,
22.5793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8181,
11.599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8182,
13.7178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8184,
11.8601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8185,
11.1521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8186,
17.0427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8189,
12.4762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8191,
12.0495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8192,
21.6814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8193,
11.4615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8194,
11.5299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8195,
11.8695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8196,
11.7735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8198,
12.0507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8199,
20.6898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8202,
14.8417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8203,
18.4631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8205,
12.2063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8206,
15.7514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8208,
11.6802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8209,
21.8709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8210,
12.8696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8211,
22.2952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8212,
14.3689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8213,
11.3506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8214,
16.4239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8215,
14.2485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8216,
12.1955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8218,
20.3691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8219,
21.2081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8221,
11.4825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8222,
16.4563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8223,
11.591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8224,
16.8655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8227,
23.8765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8229,
19.3989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8230,
20.7112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8231,
17.6696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8233,
21.7481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8234,
20.5584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8235,
13.0664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8236,
12.3797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8237,
16.8347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8238,
24.4173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8239,
18.5379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8240,
13.65,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8243,
12.545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8244,
22.7232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8246,
20.1838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8248,
17.1721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8249,
11.9941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8250,
11.7509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8251,
11.8713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8252,
16.7905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8253,
14.2427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8254,
11.8575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8255,
11.6518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8256,
24.6287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8258,
11.5741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8259,
17.0299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8260,
15.4085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8261,
12.6356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8262,
