
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
20.8631,µm,Surface,Position,1,6873,
13.8404,µm,Surface,Position,1,6878,
29.0789,µm,Surface,Position,1,6879,
15.9076,µm,Surface,Position,1,6880,
36.0393,µm,Surface,Position,1,6885,
24.6788,µm,Surface,Position,1,6886,
18.563,µm,Surface,Position,1,6889,
20.5034,µm,Surface,Position,1,6890,
35.4214,µm,Surface,Position,1,6891,
20.0738,µm,Surface,Position,1,6892,
31.0005,µm,Surface,Position,1,6893,
35.8896,µm,Surface,Position,1,6894,
34.6867,µm,Surface,Position,1,6895,
41.4034,µm,Surface,Position,1,6896,
31.3812,µm,Surface,Position,1,6897,
37.3583,µm,Surface,Position,1,6900,
20.1509,µm,Surface,Position,1,6901,
18.5034,µm,Surface,Position,1,6902,
35.9865,µm,Surface,Position,1,6903,
19.7157,µm,Surface,Position,1,6904,
27.1227,µm,Surface,Position,1,6905,
35.327,µm,Surface,Position,1,6907,
20.3697,µm,Surface,Position,1,6908,
24.4163,µm,Surface,Position,1,6909,
19.6565,µm,Surface,Position,1,6910,
37.1053,µm,Surface,Position,1,6911,
26.1715,µm,Surface,Position,1,6913,
36.208,µm,Surface,Position,1,6914,
20.4839,µm,Surface,Position,1,6915,
20.6731,µm,Surface,Position,1,6916,
28.8239,µm,Surface,Position,1,6917,
33.1652,µm,Surface,Position,1,6918,
21.0517,µm,Surface,Position,1,6919,
25.8632,µm,Surface,Position,1,6921,
24.6135,µm,Surface,Position,1,6922,
18.9709,µm,Surface,Position,1,6924,
37.5407,µm,Surface,Position,1,6925,
18.8254,µm,Surface,Position,1,6926,
27.8863,µm,Surface,Position,1,6927,
28.5259,µm,Surface,Position,1,6928,
20.5699,µm,Surface,Position,1,6929,
21.7928,µm,Surface,Position,1,6930,
28.8125,µm,Surface,Position,1,6931,
26.1599,µm,Surface,Position,1,6932,
20.9057,µm,Surface,Position,1,6934,
29.139,µm,Surface,Position,1,6935,
42.1262,µm,Surface,Position,1,6936,
22.1235,µm,Surface,Position,1,6937,
35.1094,µm,Surface,Position,1,6938,
32.0477,µm,Surface,Position,1,6939,
33.385,µm,Surface,Position,1,6940,
21.1684,µm,Surface,Position,1,6941,
20.339,µm,Surface,Position,1,6942,
39.5627,µm,Surface,Position,1,6943,
35.0592,µm,Surface,Position,1,6945,
30.0064,µm,Surface,Position,1,6946,
35.5516,µm,Surface,Position,1,6949,
40.5907,µm,Surface,Position,1,6950,
30.6984,µm,Surface,Position,1,6952,
21.6305,µm,Surface,Position,1,6955,
19.2531,µm,Surface,Position,1,6956,
29.7393,µm,Surface,Position,1,6958,
37.494,µm,Surface,Position,1,6959,
15.6678,µm,Surface,Position,1,6961,
18.6915,µm,Surface,Position,1,6962,
19.1422,µm,Surface,Position,1,6964,
25.2217,µm,Surface,Position,1,6965,
22.4371,µm,Surface,Position,1,6966,
24.0503,µm,Surface,Position,1,6969,
18.4383,µm,Surface,Position,1,6970,
14.4269,µm,Surface,Position,1,6971,
14.8858,µm,Surface,Position,1,6972,
31.3795,µm,Surface,Position,1,6974,
26.7028,µm,Surface,Position,1,6976,
26.5053,µm,Surface,Position,1,6977,
19.3119,µm,Surface,Position,1,6979,
32.0522,µm,Surface,Position,1,6980,
27.7199,µm,Surface,Position,1,6981,
22.7438,µm,Surface,Position,1,6982,
22.5975,µm,Surface,Position,1,6983,
41.2631,µm,Surface,Position,1,6984,
17.909,µm,Surface,Position,1,6986,
22.806,µm,Surface,Position,1,6988,
27.5446,µm,Surface,Position,1,6989,
41.5645,µm,Surface,Position,1,6990,
36.3663,µm,Surface,Position,1,6991,
17.3609,µm,Surface,Position,1,6993,
26.5182,µm,Surface,Position,1,6995,
30.2931,µm,Surface,Position,1,6996,
13.7119,µm,Surface,Position,1,6997,
26.4266,µm,Surface,Position,1,7000,
22.4489,µm,Surface,Position,1,7001,
27.2964,µm,Surface,Position,1,7002,
20.6333,µm,Surface,Position,1,7003,
36.5288,µm,Surface,Position,1,7004,
18.7982,µm,Surface,Position,1,7005,
14.0374,µm,Surface,Position,1,7006,
21.3337,µm,Surface,Position,1,7007,
21.9816,µm,Surface,Position,1,7008,
26.1479,µm,Surface,Position,1,7009,
15.8527,µm,Surface,Position,1,7010,
27.2236,µm,Surface,Position,1,7011,
25.5297,µm,Surface,Position,1,7012,
30.6407,µm,Surface,Position,1,7013,
41.7823,µm,Surface,Position,1,7014,
19.7647,µm,Surface,Position,1,7015,
23.9167,µm,Surface,Position,1,7017,
30.2735,µm,Surface,Position,1,7018,
41.7172,µm,Surface,Position,1,7019,
35.5968,µm,Surface,Position,1,7020,
18.2685,µm,Surface,Position,1,7022,
21.2897,µm,Surface,Position,1,7023,
30.5905,µm,Surface,Position,1,7025,
14.313,µm,Surface,Position,1,7026,
40.0553,µm,Surface,Position,1,7027,
18.7567,µm,Surface,Position,1,7029,
15.6564,µm,Surface,Position,1,7031,
37.0273,µm,Surface,Position,1,7032,
14.966,µm,Surface,Position,1,7033,
28.9034,µm,Surface,Position,1,7034,
25.4572,µm,Surface,Position,1,7035,
37.2731,µm,Surface,Position,1,7036,
20.7095,µm,Surface,Position,1,7037,
19.8712,µm,Surface,Position,1,7039,
24.1606,µm,Surface,Position,1,7040,
27.5117,µm,Surface,Position,1,7041,
27.3131,µm,Surface,Position,1,7042,
18.2418,µm,Surface,Position,1,7043,
27.7938,µm,Surface,Position,1,7044,
21.9391,µm,Surface,Position,1,7045,
41.672,µm,Surface,Position,1,7046,
19.0763,µm,Surface,Position,1,7047,
25.108,µm,Surface,Position,1,7049,
15.4324,µm,Surface,Position,1,7050,
31.4628,µm,Surface,Position,1,7051,
24.5785,µm,Surface,Position,1,7053,
37.0716,µm,Surface,Position,1,7054,
22.1561,µm,Surface,Position,1,7055,
34.9925,µm,Surface,Position,1,7057,
19.9626,µm,Surface,Position,1,7058,
23.3841,µm,Surface,Position,1,7059,
14.7383,µm,Surface,Position,1,7061,
19.2987,µm,Surface,Position,1,7062,
24.2889,µm,Surface,Position,1,7063,
18.8279,µm,Surface,Position,1,7064,
25.6657,µm,Surface,Position,1,7065,
19.9357,µm,Surface,Position,1,7066,
25.6782,µm,Surface,Position,1,7068,
20.6522,µm,Surface,Position,1,7072,
30.689,µm,Surface,Position,1,7073,
21.0872,µm,Surface,Position,1,7075,
24.5442,µm,Surface,Position,1,7076,
25.9821,µm,Surface,Position,1,7080,
16.6346,µm,Surface,Position,1,7081,
27.3196,µm,Surface,Position,1,7082,
26.6067,µm,Surface,Position,1,7083,
29.8724,µm,Surface,Position,1,7086,
20.2649,µm,Surface,Position,1,7087,
35.2362,µm,Surface,Position,1,7088,
33.3417,µm,Surface,Position,1,7089,
32.7733,µm,Surface,Position,1,7090,
32.6702,µm,Surface,Position,1,7091,
22.5102,µm,Surface,Position,1,7092,
16.0781,µm,Surface,Position,1,7093,
18.0476,µm,Surface,Position,1,7094,
17.5278,µm,Surface,Position,1,7095,
15.8475,µm,Surface,Position,1,7096,
38.202,µm,Surface,Position,1,7097,
29.4726,µm,Surface,Position,1,7098,
23.2979,µm,Surface,Position,1,7099,
33.7943,µm,Surface,Position,1,7100,
21.858,µm,Surface,Position,1,7101,
24.589,µm,Surface,Position,1,7102,
19.7563,µm,Surface,Position,1,7103,
22.0549,µm,Surface,Position,1,7104,
34.6078,µm,Surface,Position,1,7107,
28.2416,µm,Surface,Position,1,7108,
31.0805,µm,Surface,Position,1,7109,
43.5328,µm,Surface,Position,1,7110,
27.3646,µm,Surface,Position,1,7111,
23.3422,µm,Surface,Position,1,7112,
33.2317,µm,Surface,Position,1,7115,
25.9775,µm,Surface,Position,1,7117,
17.765,µm,Surface,Position,1,7119,
36.3051,µm,Surface,Position,1,7120,
18.2031,µm,Surface,Position,1,7121,
17.931,µm,Surface,Position,1,7123,
17.5511,µm,Surface,Position,1,7125,
16.7139,µm,Surface,Position,1,7126,
41.3897,µm,Surface,Position,1,7127,
41.1618,µm,Surface,Position,1,7128,
29.1336,µm,Surface,Position,1,7129,
23.3001,µm,Surface,Position,1,7130,
43.5559,µm,Surface,Position,1,7132,
13.662,µm,Surface,Position,1,7133,
34.7542,µm,Surface,Position,1,7134,
19.7877,µm,Surface,Position,1,7135,
19.3728,µm,Surface,Position,1,7136,
18.5319,µm,Surface,Position,1,7137,
17.7506,µm,Surface,Position,1,7138,
19.5958,µm,Surface,Position,1,7139,
28.5523,µm,Surface,Position,1,7140,
29.4046,µm,Surface,Position,1,7141,
25.3857,µm,Surface,Position,1,7142,
28.417,µm,Surface,Position,1,7143,
30.631,µm,Surface,Position,1,7145,
19.8403,µm,Surface,Position,1,7146,
25.9312,µm,Surface,Position,1,7147,
25.2477,µm,Surface,Position,1,7148,
31.2022,µm,Surface,Position,1,7149,
18.8596,µm,Surface,Position,1,7150,
24.6526,µm,Surface,Position,1,7152,
34.9285,µm,Surface,Position,1,7153,
17.9336,µm,Surface,Position,1,7154,
14.3334,µm,Surface,Position,1,7155,
21.8218,µm,Surface,Position,1,7156,
27.7616,µm,Surface,Position,1,7159,
29.3282,µm,Surface,Position,1,7160,
42.9629,µm,Surface,Position,1,7161,
35.7702,µm,Surface,Position,1,7162,
16.1506,µm,Surface,Position,1,7163,
22.0391,µm,Surface,Position,1,7164,
21.0347,µm,Surface,Position,1,7165,
20.5979,µm,Surface,Position,1,7166,
22.2635,µm,Surface,Position,1,7167,
21.4467,µm,Surface,Position,1,7168,
14.4059,µm,Surface,Position,1,7169,
20.7764,µm,Surface,Position,1,7170,
24.1831,µm,Surface,Position,1,7172,
28.2462,µm,Surface,Position,1,7174,
17.9451,µm,Surface,Position,1,7175,
24.8979,µm,Surface,Position,1,7176,
21.8216,µm,Surface,Position,1,7177,
34.4559,µm,Surface,Position,1,7178,
29.5949,µm,Surface,Position,1,7179,
22.2823,µm,Surface,Position,1,7182,
24.5214,µm,Surface,Position,1,7183,
30.7325,µm,Surface,Position,1,7184,
23.9924,µm,Surface,Position,1,7185,
19.4134,µm,Surface,Position,1,7187,
43.0715,µm,Surface,Position,1,7188,
19.3728,µm,Surface,Position,1,7189,
22.8652,µm,Surface,Position,1,7192,
27.5976,µm,Surface,Position,1,7193,
40.3035,µm,Surface,Position,1,7194,
27.9835,µm,Surface,Position,1,7195,
20.1598,µm,Surface,Position,1,7196,
32.0245,µm,Surface,Position,1,7197,
18.1679,µm,Surface,Position,1,7198,
20.6117,µm,Surface,Position,1,7199,
18.1584,µm,Surface,Position,1,7200,
13.7883,µm,Surface,Position,1,7201,
28.8601,µm,Surface,Position,1,7202,
36.2277,µm,Surface,Position,1,7203,
21.6834,µm,Surface,Position,1,7205,
21.745,µm,Surface,Position,1,7206,
24.8207,µm,Surface,Position,1,7207,
37.1179,µm,Surface,Position,1,7208,
15.5054,µm,Surface,Position,1,7209,
28.529,µm,Surface,Position,1,7210,
20.2145,µm,Surface,Position,1,7211,
23.6704,µm,Surface,Position,1,7214,
22.2734,µm,Surface,Position,1,7216,
26.9036,µm,Surface,Position,1,7217,
19.7591,µm,Surface,Position,1,7218,
26.1179,µm,Surface,Position,1,7219,
36.0561,µm,Surface,Position,1,7220,
20.3175,µm,Surface,Position,1,7221,
24.6487,µm,Surface,Position,1,7222,
19.3998,µm,Surface,Position,1,7223,
23.9195,µm,Surface,Position,1,7224,
21.9524,µm,Surface,Position,1,7225,
32.7591,µm,Surface,Position,1,7228,
19.0704,µm,Surface,Position,1,7229,
21.0202,µm,Surface,Position,1,7230,
17.2906,µm,Surface,Position,1,7231,
26.9375,µm,Surface,Position,1,7232,
28.3352,µm,Surface,Position,1,7233,
23.4413,µm,Surface,Position,1,7234,
30.6996,µm,Surface,Position,1,7236,
41.6285,µm,Surface,Position,1,7238,
35.8248,µm,Surface,Position,1,7239,
20.898,µm,Surface,Position,1,7240,
24.2373,µm,Surface,Position,1,7241,
29.3654,µm,Surface,Position,1,7242,
29.4695,µm,Surface,Position,1,7243,
40.9861,µm,Surface,Position,1,7244,
20.1428,µm,Surface,Position,1,7245,
21.8237,µm,Surface,Position,1,7247,
25.815,µm,Surface,Position,1,7249,
19.2715,µm,Surface,Position,1,7251,
27.2193,µm,Surface,Position,1,7252,
29.9885,µm,Surface,Position,1,7253,
23.7283,µm,Surface,Position,1,7254,
25.0824,µm,Surface,Position,1,7255,
18.5181,µm,Surface,Position,1,7256,
29.0703,µm,Surface,Position,1,7257,
28.6745,µm,Surface,Position,1,7258,
16.7747,µm,Surface,Position,1,7259,
18.4341,µm,Surface,Position,1,7261,
43.3088,µm,Surface,Position,1,7262,
34.6482,µm,Surface,Position,1,7263,
23.5534,µm,Surface,Position,1,7264,
34.3219,µm,Surface,Position,1,7265,
41.9214,µm,Surface,Position,1,7268,
26.4883,µm,Surface,Position,1,7269,
13.7938,µm,Surface,Position,1,7270,
32.4387,µm,Surface,Position,1,7273,
39.885,µm,Surface,Position,1,7274,
26.1866,µm,Surface,Position,1,7275,
22.592,µm,Surface,Position,1,7276,
26.8153,µm,Surface,Position,1,7278,
35.7149,µm,Surface,Position,1,7279,
18.8339,µm,Surface,Position,1,7281,
25.3118,µm,Surface,Position,1,7282,
19.5585,µm,Surface,Position,1,7283,
19.8602,µm,Surface,Position,1,7284,
36.0825,µm,Surface,Position,1,7286,
23.4116,µm,Surface,Position,1,7287,
38.4235,µm,Surface,Position,1,7288,
21.3797,µm,Surface,Position,1,7289,
20.9591,µm,Surface,Position,1,7290,
32.2176,µm,Surface,Position,1,7291,
24.1276,µm,Surface,Position,1,7294,
29.956,µm,Surface,Position,1,7295,
27.4978,µm,Surface,Position,1,7297,
35.0696,µm,Surface,Position,1,7298,
20.493,µm,Surface,Position,1,7299,
29.6427,µm,Surface,Position,1,7300,
23.657,µm,Surface,Position,1,7301,
16.004,µm,Surface,Position,1,7303,
19.172,µm,Surface,Position,1,7304,
16.8741,µm,Surface,Position,1,7306,
39.6286,µm,Surface,Position,1,7309,
30.0613,µm,Surface,Position,1,7310,
24.3442,µm,Surface,Position,1,7311,
31.4739,µm,Surface,Position,1,7313,
27.6605,µm,Surface,Position,1,7314,
21.0412,µm,Surface,Position,1,7316,
22.7909,µm,Surface,Position,1,7317,
30.5882,µm,Surface,Position,1,7318,
18.464,µm,Surface,Position,1,7319,
30.4218,µm,Surface,Position,1,7321,
22.4104,µm,Surface,Position,1,7322,
19.0364,µm,Surface,Position,1,7323,
25.3466,µm,Surface,Position,1,7324,
16.5815,µm,Surface,Position,1,7326,
16.2582,µm,Surface,Position,1,7327,
22.5404,µm,Surface,Position,1,7328,
41.7031,µm,Surface,Position,1,7329,
23.1093,µm,Surface,Position,1,7330,
32.2822,µm,Surface,Position,1,7331,
22.9454,µm,Surface,Position,1,7332,
14.5282,µm,Surface,Position,1,7333,
22.1925,µm,Surface,Position,1,7334,
29.2243,µm,Surface,Position,1,7335,
42.6114,µm,Surface,Position,1,7337,
15.263,µm,Surface,Position,1,7338,
26.2677,µm,Surface,Position,1,7340,
29.8457,µm,Surface,Position,1,7341,
16.2459,µm,Surface,Position,1,7342,
15.562,µm,Surface,Position,1,7343,
20.0301,µm,Surface,Position,1,7345,
35.187,µm,Surface,Position,1,7347,
16.5394,µm,Surface,Position,1,7349,
20.9535,µm,Surface,Position,1,7350,
24.0579,µm,Surface,Position,1,7351,
21.5021,µm,Surface,Position,1,7352,
18.6398,µm,Surface,Position,1,7353,
20.5874,µm,Surface,Position,1,7354,
39.5216,µm,Surface,Position,1,7355,
26.7104,µm,Surface,Position,1,7357,
18.8786,µm,Surface,Position,1,7358,
32.6457,µm,Surface,Position,1,7359,
34.6196,µm,Surface,Position,1,7360,
18.1589,µm,Surface,Position,1,7362,
23.8769,µm,Surface,Position,1,7363,
15.0444,µm,Surface,Position,1,7364,
33.8386,µm,Surface,Position,1,7365,
22.0203,µm,Surface,Position,1,7366,
35.6206,µm,Surface,Position,1,7367,
27.8042,µm,Surface,Position,1,7368,
18.5129,µm,Surface,Position,1,7369,
17.8937,µm,Surface,Position,1,7370,
18.4349,µm,Surface,Position,1,7371,
42.2021,µm,Surface,Position,1,7372,
36.5415,µm,Surface,Position,1,7373,
35.774,µm,Surface,Position,1,7374,
19.3624,µm,Surface,Position,1,7375,
31.6393,µm,Surface,Position,1,7377,
33.3555,µm,Surface,Position,1,7378,
25.4327,µm,Surface,Position,1,7379,
32.0725,µm,Surface,Position,1,7381,
33.2251,µm,Surface,Position,1,7382,
25.9084,µm,Surface,Position,1,7383,
21.1298,µm,Surface,Position,1,7384,
27.9383,µm,Surface,Position,1,7386,
14.4802,µm,Surface,Position,1,7387,
28.4933,µm,Surface,Position,1,7388,
22.8872,µm,Surface,Position,1,7389,
16.7206,µm,Surface,Position,1,7390,
14.8316,µm,Surface,Position,1,7391,
24.3417,µm,Surface,Position,1,7392,
21.6908,µm,Surface,Position,1,7394,
27.03,µm,Surface,Position,1,7395,
20.4813,µm,Surface,Position,1,7396,
15.6059,µm,Surface,Position,1,7397,
23.4966,µm,Surface,Position,1,7398,
29.318,µm,Surface,Position,1,7401,
27.0165,µm,Surface,Position,1,7402,
26.5333,µm,Surface,Position,1,7403,
30.0718,µm,Surface,Position,1,7404,
31.7006,µm,Surface,Position,1,7405,
26.0449,µm,Surface,Position,1,7408,
24.0769,µm,Surface,Position,1,7409,
27.0885,µm,Surface,Position,1,7410,
17.5372,µm,Surface,Position,1,7411,
36.2938,µm,Surface,Position,1,7413,
20.7896,µm,Surface,Position,1,7414,
17.6925,µm,Surface,Position,1,7418,
34.0316,µm,Surface,Position,1,7420,
18.6619,µm,Surface,Position,1,7421,
30.0281,µm,Surface,Position,1,7422,
17.9494,µm,Surface,Position,1,7424,
21.5829,µm,Surface,Position,1,7425,
19.7853,µm,Surface,Position,1,7427,
19.0178,µm,Surface,Position,1,7428,
39.2938,µm,Surface,Position,1,7429,
33.1527,µm,Surface,Position,1,7430,
15.3335,µm,Surface,Position,1,7431,
16.1358,µm,Surface,Position,1,7433,
24.9756,µm,Surface,Position,1,7434,
45.0262,µm,Surface,Position,1,7436,
21.214,µm,Surface,Position,1,7439,
22.4914,µm,Surface,Position,1,7440,
17.12,µm,Surface,Position,1,7441,
22.3161,µm,Surface,Position,1,7442,
20.9543,µm,Surface,Position,1,7443,
26.7025,µm,Surface,Position,1,7444,
19.9511,µm,Surface,Position,1,7446,
26.5346,µm,Surface,Position,1,7447,
23.0706,µm,Surface,Position,1,7448,
21.0868,µm,Surface,Position,1,7450,
24.3582,µm,Surface,Position,1,7451,
26.3588,µm,Surface,Position,1,7452,
18.1313,µm,Surface,Position,1,7453,
41.6864,µm,Surface,Position,1,7455,
23.7105,µm,Surface,Position,1,7456,
21.5037,µm,Surface,Position,1,7458,
17.6596,µm,Surface,Position,1,7459,
21.3669,µm,Surface,Position,1,7460,
30.1239,µm,Surface,Position,1,7461,
17.6416,µm,Surface,Position,1,7462,
32.1995,µm,Surface,Position,1,7463,
27.7873,µm,Surface,Position,1,7465,
27.2457,µm,Surface,Position,1,7466,
18.7015,µm,Surface,Position,1,7467,
24.9288,µm,Surface,Position,1,7468,
20.291,µm,Surface,Position,1,7470,
19.1914,µm,Surface,Position,1,7472,
29.9296,µm,Surface,Position,1,7473,
30.9167,µm,Surface,Position,1,7476,
22.4336,µm,Surface,Position,1,7477,
33.317,µm,Surface,Position,1,7478,
17.9593,µm,Surface,Position,1,7481,
34.1793,µm,Surface,Position,1,7482,
18.3044,µm,Surface,Position,1,7484,
41.9319,µm,Surface,Position,1,7485,
27.1568,µm,Surface,Position,1,7486,
15.8099,µm,Surface,Position,1,7487,
26.823,µm,Surface,Position,1,7488,
17.7006,µm,Surface,Position,1,7490,
22.9169,µm,Surface,Position,1,7491,
19.6755,µm,Surface,Position,1,7492,
19.3585,µm,Surface,Position,1,7493,
18.0154,µm,Surface,Position,1,7494,
32.1892,µm,Surface,Position,1,7495,
41.2496,µm,Surface,Position,1,7496,
18.1572,µm,Surface,Position,1,7498,
15.8936,µm,Surface,Position,1,7499,
27.6087,µm,Surface,Position,1,7500,
28.6219,µm,Surface,Position,1,7503,
13.22,µm,Surface,Position,1,7504,
20.515,µm,Surface,Position,1,7505,
35.7506,µm,Surface,Position,1,7507,
19.2383,µm,Surface,Position,1,7508,
25.951,µm,Surface,Position,1,7509,
21.2142,µm,Surface,Position,1,7511,
26.798,µm,Surface,Position,1,7512,
26.7825,µm,Surface,Position,1,7513,
31.2974,µm,Surface,Position,1,7514,
30.2942,µm,Surface,Position,1,7515,
26.4723,µm,Surface,Position,1,7516,
24.5242,µm,Surface,Position,1,7517,
42.4742,µm,Surface,Position,1,7518,
18.7567,µm,Surface,Position,1,7519,
28.0843,µm,Surface,Position,1,7520,
37.1039,µm,Surface,Position,1,7521,
37.2132,µm,Surface,Position,1,7523,
22.3045,µm,Surface,Position,1,7524,
16.4032,µm,Surface,Position,1,7525,
21.8488,µm,Surface,Position,1,7527,
20.2377,µm,Surface,Position,1,7528,
36.809,µm,Surface,Position,1,7529,
21.2179,µm,Surface,Position,1,7531,
25.5702,µm,Surface,Position,1,7532,
19.0763,µm,Surface,Position,1,7536,
25.5022,µm,Surface,Position,1,7537,
28.7039,µm,Surface,Position,1,7539,
30.8256,µm,Surface,Position,1,7540,
21.4145,µm,Surface,Position,1,7541,
39.2122,µm,Surface,Position,1,7542,
24.218,µm,Surface,Position,1,7543,
28.7957,µm,Surface,Position,1,7544,
20.7424,µm,Surface,Position,1,7545,
18.9798,µm,Surface,Position,1,7546,
32.7136,µm,Surface,Position,1,7547,
22.9405,µm,Surface,Position,1,7550,
23.9907,µm,Surface,Position,1,7551,
19.1413,µm,Surface,Position,1,7553,
39.4343,µm,Surface,Position,1,7554,
30.1074,µm,Surface,Position,1,7555,
16.5602,µm,Surface,Position,1,7556,
29.1186,µm,Surface,Position,1,7557,
42.4621,µm,Surface,Position,1,7558,
21.6497,µm,Surface,Position,1,7559,
23.722,µm,Surface,Position,1,7560,
23.1954,µm,Surface,Position,1,7561,
36.5414,µm,Surface,Position,1,7564,
32.1974,µm,Surface,Position,1,7565,
41.6732,µm,Surface,Position,1,7566,
29.5278,µm,Surface,Position,1,7568,
19.3509,µm,Surface,Position,1,7569,
19.7071,µm,Surface,Position,1,7570,
19.9189,µm,Surface,Position,1,7571,
28.3385,µm,Surface,Position,1,7572,
26.3663,µm,Surface,Position,1,7573,
14.8952,µm,Surface,Position,1,7576,
34.8697,µm,Surface,Position,1,7578,
22.5346,µm,Surface,Position,1,7579,
28.239,µm,Surface,Position,1,7580,
42.9346,µm,Surface,Position,1,7581,
35.2982,µm,Surface,Position,1,7583,
31.6381,µm,Surface,Position,1,7586,
35.394,µm,Surface,Position,1,7587,
18.6364,µm,Surface,Position,1,7588,
18.072,µm,Surface,Position,1,7589,
35.2652,µm,Surface,Position,1,7590,
27.792,µm,Surface,Position,1,7591,
19.9165,µm,Surface,Position,1,7592,
21.0835,µm,Surface,Position,1,7593,
20.6965,µm,Surface,Position,1,7595,
26.7988,µm,Surface,Position,1,7596,
20.3443,µm,Surface,Position,1,7598,
24.3637,µm,Surface,Position,1,7599,
22.811,µm,Surface,Position,1,7600,
31.6769,µm,Surface,Position,1,7601,
42.4753,µm,Surface,Position,1,7602,
33.301,µm,Surface,Position,1,7603,
21.7802,µm,Surface,Position,1,7604,
23.4183,µm,Surface,Position,1,7605,
18.9775,µm,Surface,Position,1,7608,
32.0144,µm,Surface,Position,1,7609,
24.8316,µm,Surface,Position,1,7614,
25.5327,µm,Surface,Position,1,7616,
17.91,µm,Surface,Position,1,7617,
18.3821,µm,Surface,Position,1,7618,
25.5474,µm,Surface,Position,1,7619,
40.6586,µm,Surface,Position,1,7620,
36.5479,µm,Surface,Position,1,7621,
20.0899,µm,Surface,Position,1,7622,
28.8211,µm,Surface,Position,1,7623,
18.5576,µm,Surface,Position,1,7624,
45.2527,µm,Surface,Position,1,7625,
16.5005,µm,Surface,Position,1,7627,
36.4545,µm,Surface,Position,1,7628,
25.5576,µm,Surface,Position,1,7629,
23.0289,µm,Surface,Position,1,7630,
40.5248,µm,Surface,Position,1,7631,
23.772,µm,Surface,Position,1,7633,
29.4689,µm,Surface,Position,1,7634,
41.9415,µm,Surface,Position,1,7635,
16.5667,µm,Surface,Position,1,7636,
19.2395,µm,Surface,Position,1,7637,
19.3715,µm,Surface,Position,1,7638,
24.4379,µm,Surface,Position,1,7640,
19.4858,µm,Surface,Position,1,7641,
23.1777,µm,Surface,Position,1,7642,
25.5253,µm,Surface,Position,1,7643,
26.6553,µm,Surface,Position,1,7644,
17.2952,µm,Surface,Position,1,7646,
27.2538,µm,Surface,Position,1,7648,
18.1798,µm,Surface,Position,1,7649,
30.5297,µm,Surface,Position,1,7651,
22.5594,µm,Surface,Position,1,7652,
21.1125,µm,Surface,Position,1,7653,
17.1823,µm,Surface,Position,1,7654,
16.8716,µm,Surface,Position,1,7655,
40.3836,µm,Surface,Position,1,7656,
24.6608,µm,Surface,Position,1,7658,
28.971,µm,Surface,Position,1,7659,
28.8747,µm,Surface,Position,1,7660,
34.181,µm,Surface,Position,1,7662,
26.753,µm,Surface,Position,1,7663,
23.8696,µm,Surface,Position,1,7664,
17.8851,µm,Surface,Position,1,7667,
25.9975,µm,Surface,Position,1,7668,
22.8363,µm,Surface,Position,1,7669,
25.9199,µm,Surface,Position,1,7670,
36.8106,µm,Surface,Position,1,7671,
18.8786,µm,Surface,Position,1,7672,
34.9196,µm,Surface,Position,1,7673,
18.8817,µm,Surface,Position,1,7675,
30.6397,µm,Surface,Position,1,7676,
20.9741,µm,Surface,Position,1,7677,
18.4833,µm,Surface,Position,1,7678,
16.9064,µm,Surface,Position,1,7680,
33.6758,µm,Surface,Position,1,7681,
20.1696,µm,Surface,Position,1,7682,
25.687,µm,Surface,Position,1,7683,
37.2723,µm,Surface,Position,1,7684,
25.1447,µm,Surface,Position,1,7685,
30.9634,µm,Surface,Position,1,7686,
25.5035,µm,Surface,Position,1,7687,
27.7544,µm,Surface,Position,1,7688,
16.9611,µm,Surface,Position,1,7689,
29.8774,µm,Surface,Position,1,7691,
32.2747,µm,Surface,Position,1,7692,
30.8912,µm,Surface,Position,1,7693,
33.6767,µm,Surface,Position,1,7696,
25.4988,µm,Surface,Position,1,7697,
25.3114,µm,Surface,Position,1,7698,
17.7831,µm,Surface,Position,1,7700,
35.0885,µm,Surface,Position,1,7701,
19.9064,µm,Surface,Position,1,7702,
27.7846,µm,Surface,Position,1,7703,
36.9234,µm,Surface,Position,1,7704,
26.9619,µm,Surface,Position,1,7705,
24.0745,µm,Surface,Position,1,7708,
36.7411,µm,Surface,Position,1,7709,
23.4994,µm,Surface,Position,1,7710,
20.0108,µm,Surface,Position,1,7711,
22.1128,µm,Surface,Position,1,7713,
21.5555,µm,Surface,Position,1,7714,
21.0036,µm,Surface,Position,1,7715,
34.2175,µm,Surface,Position,1,7716,
19.7792,µm,Surface,Position,1,7717,
28.1145,µm,Surface,Position,1,7719,
20.8677,µm,Surface,Position,1,7720,
17.5772,µm,Surface,Position,1,7721,
39.0281,µm,Surface,Position,1,7722,
25.6618,µm,Surface,Position,1,7723,
28.7211,µm,Surface,Position,1,7724,
24.4631,µm,Surface,Position,1,7726,
33.8043,µm,Surface,Position,1,7727,
15.48,µm,Surface,Position,1,7728,
23.943,µm,Surface,Position,1,7729,
17.4068,µm,Surface,Position,1,7730,
22.4931,µm,Surface,Position,1,7731,
26.3169,µm,Surface,Position,1,7733,
19.148,µm,Surface,Position,1,7736,
24.1948,µm,Surface,Position,1,7737,
18.7237,µm,Surface,Position,1,7738,
17.6999,µm,Surface,Position,1,7739,
35.934,µm,Surface,Position,1,7742,
37.7627,µm,Surface,Position,1,7743,
21.6497,µm,Surface,Position,1,7744,
22.2621,µm,Surface,Position,1,7745,
