
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
23.0168,µm,Surface,Image 1,1,5390,
25.3802,µm,Surface,Image 1,1,5391,
29.5892,µm,Surface,Image 1,1,5392,
31.5211,µm,Surface,Image 1,1,5393,
28.9504,µm,Surface,Image 1,1,5394,
18.1332,µm,Surface,Image 1,1,5395,
33.1172,µm,Surface,Image 1,1,5396,
19.3545,µm,Surface,Image 1,1,5397,
21.0599,µm,Surface,Image 1,1,5399,
28.8338,µm,Surface,Image 1,1,5400,
20.3895,µm,Surface,Image 1,1,5401,
28.6596,µm,Surface,Image 1,1,5402,
25.7108,µm,Surface,Image 1,1,5403,
19.3439,µm,Surface,Image 1,1,5405,
29.8939,µm,Surface,Image 1,1,5406,
31.5702,µm,Surface,Image 1,1,5407,
25.6404,µm,Surface,Image 1,1,5408,
26.9407,µm,Surface,Image 1,1,5409,
24.5267,µm,Surface,Image 1,1,5411,
17.1882,µm,Surface,Image 1,1,5412,
25.6378,µm,Surface,Image 1,1,5413,
28.2464,µm,Surface,Image 1,1,5414,
29.8782,µm,Surface,Image 1,1,5419,
28.7492,µm,Surface,Image 1,1,5421,
24.5404,µm,Surface,Image 1,1,5423,
26.7518,µm,Surface,Image 1,1,5425,
31.5112,µm,Surface,Image 1,1,5426,
31.9138,µm,Surface,Image 1,1,5428,
21.8882,µm,Surface,Image 1,1,5429,
27.1853,µm,Surface,Image 1,1,5432,
18.2526,µm,Surface,Image 1,1,5433,
25.9952,µm,Surface,Image 1,1,5434,
27.3055,µm,Surface,Image 1,1,5435,
32.1749,µm,Surface,Image 1,1,5437,
23.617,µm,Surface,Image 1,1,5438,
25.0226,µm,Surface,Image 1,1,5439,
24.0837,µm,Surface,Image 1,1,5440,
23.898,µm,Surface,Image 1,1,5441,
32.7776,µm,Surface,Image 1,1,5442,
28.4524,µm,Surface,Image 1,1,5443,
27.3222,µm,Surface,Image 1,1,5444,
30.226,µm,Surface,Image 1,1,5445,
23.8042,µm,Surface,Image 1,1,5447,
22.1827,µm,Surface,Image 1,1,5448,
25.2012,µm,Surface,Image 1,1,5449,
19.3497,µm,Surface,Image 1,1,5450,
18.2966,µm,Surface,Image 1,1,5451,
29.1801,µm,Surface,Image 1,1,5452,
18.8478,µm,Surface,Image 1,1,5453,
28.6441,µm,Surface,Image 1,1,5455,
24.9375,µm,Surface,Image 1,1,5456,
16.2978,µm,Surface,Image 1,1,5457,
31.7959,µm,Surface,Image 1,1,5458,
25.7184,µm,Surface,Image 1,1,5460,
26.5765,µm,Surface,Image 1,1,5461,
26.5666,µm,Surface,Image 1,1,5465,
26.3127,µm,Surface,Image 1,1,5466,
28.4824,µm,Surface,Image 1,1,5468,
33.1064,µm,Surface,Image 1,1,5469,
24.361,µm,Surface,Image 1,1,5470,
25.8725,µm,Surface,Image 1,1,5471,
21.6778,µm,Surface,Image 1,1,5473,
27.8742,µm,Surface,Image 1,1,5474,
24.4764,µm,Surface,Image 1,1,5475,
20.6358,µm,Surface,Image 1,1,5476,
25.1935,µm,Surface,Image 1,1,5477,
30.074,µm,Surface,Image 1,1,5480,
24.2936,µm,Surface,Image 1,1,5481,
22.2378,µm,Surface,Image 1,1,5482,
31.876,µm,Surface,Image 1,1,5483,
27.961,µm,Surface,Image 1,1,5486,
18.8127,µm,Surface,Image 1,1,5487,
24.8848,µm,Surface,Image 1,1,5488,
29.8148,µm,Surface,Image 1,1,5489,
22.439,µm,Surface,Image 1,1,5490,
30.0147,µm,Surface,Image 1,1,5491,
22.0994,µm,Surface,Image 1,1,5492,
27.2977,µm,Surface,Image 1,1,5494,
20.3667,µm,Surface,Image 1,1,5495,
30.9559,µm,Surface,Image 1,1,5496,
27.6272,µm,Surface,Image 1,1,5497,
19.733,µm,Surface,Image 1,1,5498,
32.5946,µm,Surface,Image 1,1,5501,
31.6028,µm,Surface,Image 1,1,5503,
32.1035,µm,Surface,Image 1,1,5504,
19.9395,µm,Surface,Image 1,1,5507,
27.2149,µm,Surface,Image 1,1,5508,
17.6976,µm,Surface,Image 1,1,5509,
22.5065,µm,Surface,Image 1,1,5510,
24.5363,µm,Surface,Image 1,1,5511,
30.1383,µm,Surface,Image 1,1,5512,
30.1582,µm,Surface,Image 1,1,5513,
25.8238,µm,Surface,Image 1,1,5515,
23.9678,µm,Surface,Image 1,1,5518,
21.4302,µm,Surface,Image 1,1,5519,
22.9785,µm,Surface,Image 1,1,5521,
16.4228,µm,Surface,Image 1,1,5522,
29.0601,µm,Surface,Image 1,1,5523,
22.6918,µm,Surface,Image 1,1,5524,
32.7925,µm,Surface,Image 1,1,5526,
20.0568,µm,Surface,Image 1,1,5527,
29.4832,µm,Surface,Image 1,1,5528,
19.4977,µm,Surface,Image 1,1,5529,
21.5976,µm,Surface,Image 1,1,5531,
26.5378,µm,Surface,Image 1,1,5532,
25.8163,µm,Surface,Image 1,1,5533,
27.7823,µm,Surface,Image 1,1,5534,
31.3304,µm,Surface,Image 1,1,5535,
31.4548,µm,Surface,Image 1,1,5536,
30.8968,µm,Surface,Image 1,1,5537,
26.5702,µm,Surface,Image 1,1,5541,
26.1399,µm,Surface,Image 1,1,5543,
24.4005,µm,Surface,Image 1,1,5545,
25.2282,µm,Surface,Image 1,1,5547,
30.6046,µm,Surface,Image 1,1,5548,
25.1573,µm,Surface,Image 1,1,5549,
26.0037,µm,Surface,Image 1,1,5550,
32.1663,µm,Surface,Image 1,1,5551,
28.8752,µm,Surface,Image 1,1,5552,
29.871,µm,Surface,Image 1,1,5553,
21.5958,µm,Surface,Image 1,1,5554,
32.3159,µm,Surface,Image 1,1,5556,
27.7751,µm,Surface,Image 1,1,5557,
28.2544,µm,Surface,Image 1,1,5559,
26.4703,µm,Surface,Image 1,1,5560,
17.8573,µm,Surface,Image 1,1,5561,
20.9171,µm,Surface,Image 1,1,5562,
27.6896,µm,Surface,Image 1,1,5564,
31.3134,µm,Surface,Image 1,1,5565,
23.5473,µm,Surface,Image 1,1,5566,
30.8396,µm,Surface,Image 1,1,5567,
27.2447,µm,Surface,Image 1,1,5568,
22.091,µm,Surface,Image 1,1,5570,
26.4034,µm,Surface,Image 1,1,5571,
26.0255,µm,Surface,Image 1,1,5572,
30.7059,µm,Surface,Image 1,1,5573,
25.8784,µm,Surface,Image 1,1,5574,
30.6233,µm,Surface,Image 1,1,5576,
30.3395,µm,Surface,Image 1,1,5577,
19.9522,µm,Surface,Image 1,1,5578,
15.7816,µm,Surface,Image 1,1,5579,
19.4634,µm,Surface,Image 1,1,5580,
28.634,µm,Surface,Image 1,1,5581,
28.1038,µm,Surface,Image 1,1,5584,
28.0021,µm,Surface,Image 1,1,5585,
25.7206,µm,Surface,Image 1,1,5586,
28.1093,µm,Surface,Image 1,1,5587,
25.2873,µm,Surface,Image 1,1,5588,
24.0659,µm,Surface,Image 1,1,5589,
18.022,µm,Surface,Image 1,1,5590,
24.8223,µm,Surface,Image 1,1,5591,
27.0636,µm,Surface,Image 1,1,5592,
29.8939,µm,Surface,Image 1,1,5593,
17.5655,µm,Surface,Image 1,1,5594,
26.8716,µm,Surface,Image 1,1,5595,
24.3842,µm,Surface,Image 1,1,5596,
31.3487,µm,Surface,Image 1,1,5598,
29.2533,µm,Surface,Image 1,1,5600,
24.3347,µm,Surface,Image 1,1,5601,
31.0272,µm,Surface,Image 1,1,5602,
26.6459,µm,Surface,Image 1,1,5603,
29.2861,µm,Surface,Image 1,1,5604,
19.867,µm,Surface,Image 1,1,5605,
32.1818,µm,Surface,Image 1,1,5606,
28.5484,µm,Surface,Image 1,1,5608,
20.8812,µm,Surface,Image 1,1,5609,
21.1977,µm,Surface,Image 1,1,5610,
23.7929,µm,Surface,Image 1,1,5611,
30.74,µm,Surface,Image 1,1,5612,
27.5537,µm,Surface,Image 1,1,5614,
18.3209,µm,Surface,Image 1,1,5615,
31.192,µm,Surface,Image 1,1,5616,
20.2477,µm,Surface,Image 1,1,5618,
28.1357,µm,Surface,Image 1,1,5619,
26.9949,µm,Surface,Image 1,1,5620,
27.2605,µm,Surface,Image 1,1,5622,
28.8567,µm,Surface,Image 1,1,5624,
30.7061,µm,Surface,Image 1,1,5625,
17.2598,µm,Surface,Image 1,1,5626,
20.5919,µm,Surface,Image 1,1,5627,
31.1169,µm,Surface,Image 1,1,5628,
15.9683,µm,Surface,Image 1,1,5629,
31.8532,µm,Surface,Image 1,1,5630,
20.8664,µm,Surface,Image 1,1,5631,
21.2376,µm,Surface,Image 1,1,5634,
29.167,µm,Surface,Image 1,1,5635,
30.9475,µm,Surface,Image 1,1,5636,
22.646,µm,Surface,Image 1,1,5638,
30.7336,µm,Surface,Image 1,1,5639,
16.4246,µm,Surface,Image 1,1,5640,
27.2882,µm,Surface,Image 1,1,5641,
27.1181,µm,Surface,Image 1,1,5642,
32.5442,µm,Surface,Image 1,1,5643,
24.3215,µm,Surface,Image 1,1,5644,
28.2725,µm,Surface,Image 1,1,5645,
26.9808,µm,Surface,Image 1,1,5647,
22.8904,µm,Surface,Image 1,1,5648,
27.7924,µm,Surface,Image 1,1,5650,
32.5104,µm,Surface,Image 1,1,5652,
23.3924,µm,Surface,Image 1,1,5653,
25.8524,µm,Surface,Image 1,1,5654,
30.7643,µm,Surface,Image 1,1,5655,
18.033,µm,Surface,Image 1,1,5656,
17.1145,µm,Surface,Image 1,1,5657,
28.6134,µm,Surface,Image 1,1,5658,
16.0334,µm,Surface,Image 1,1,5659,
29.4903,µm,Surface,Image 1,1,5661,
23.6955,µm,Surface,Image 1,1,5663,
18.022,µm,Surface,Image 1,1,5664,
32.7032,µm,Surface,Image 1,1,5665,
15.5971,µm,Surface,Image 1,1,5666,
26.2077,µm,Surface,Image 1,1,5667,
30.1283,µm,Surface,Image 1,1,5668,
30.2964,µm,Surface,Image 1,1,5669,
23.7487,µm,Surface,Image 1,1,5670,
32.0563,µm,Surface,Image 1,1,5671,
25.8457,µm,Surface,Image 1,1,5672,
31.5435,µm,Surface,Image 1,1,5673,
24.2688,µm,Surface,Image 1,1,5677,
25.1221,µm,Surface,Image 1,1,5678,
26.0195,µm,Surface,Image 1,1,5679,
19.6584,µm,Surface,Image 1,1,5680,
29.6119,µm,Surface,Image 1,1,5681,
24.8441,µm,Surface,Image 1,1,5683,
29.9566,µm,Surface,Image 1,1,5685,
22.9721,µm,Surface,Image 1,1,5686,
31.1856,µm,Surface,Image 1,1,5687,
28.0379,µm,Surface,Image 1,1,5688,
23.0745,µm,Surface,Image 1,1,5689,
24.2725,µm,Surface,Image 1,1,5690,
28.1697,µm,Surface,Image 1,1,5691,
23.4135,µm,Surface,Image 1,1,5692,
22.8254,µm,Surface,Image 1,1,5693,
28.6174,µm,Surface,Image 1,1,5697,
31.5869,µm,Surface,Image 1,1,5699,
28.3674,µm,Surface,Image 1,1,5700,
24.9159,µm,Surface,Image 1,1,5701,
19.7755,µm,Surface,Image 1,1,5702,
24.805,µm,Surface,Image 1,1,5703,
21.3999,µm,Surface,Image 1,1,5705,
25.5892,µm,Surface,Image 1,1,5706,
19.2122,µm,Surface,Image 1,1,5708,
26.5082,µm,Surface,Image 1,1,5709,
22.2783,µm,Surface,Image 1,1,5710,
24.4777,µm,Surface,Image 1,1,5711,
32.6464,µm,Surface,Image 1,1,5712,
32.1859,µm,Surface,Image 1,1,5713,
23.6609,µm,Surface,Image 1,1,5714,
20.5769,µm,Surface,Image 1,1,5715,
17.4949,µm,Surface,Image 1,1,5716,
27.2895,µm,Surface,Image 1,1,5717,
32.3696,µm,Surface,Image 1,1,5719,
20.1306,µm,Surface,Image 1,1,5720,
26.1204,µm,Surface,Image 1,1,5721,
27.1972,µm,Surface,Image 1,1,5722,
24.879,µm,Surface,Image 1,1,5723,
24.4174,µm,Surface,Image 1,1,5724,
30.7393,µm,Surface,Image 1,1,5726,
32.1543,µm,Surface,Image 1,1,5727,
17.6925,µm,Surface,Image 1,1,5730,
21.7187,µm,Surface,Image 1,1,5731,
24.0203,µm,Surface,Image 1,1,5733,
25.5215,µm,Surface,Image 1,1,5734,
26.6564,µm,Surface,Image 1,1,5736,
19.0104,µm,Surface,Image 1,1,5738,
24.5106,µm,Surface,Image 1,1,5739,
27.6947,µm,Surface,Image 1,1,5740,
31.1876,µm,Surface,Image 1,1,5741,
20.862,µm,Surface,Image 1,1,5743,
23.7408,µm,Surface,Image 1,1,5744,
24.0552,µm,Surface,Image 1,1,5745,
27.9699,µm,Surface,Image 1,1,5746,
22.6273,µm,Surface,Image 1,1,5747,
27.2472,µm,Surface,Image 1,1,5748,
29.4792,µm,Surface,Image 1,1,5749,
18.2856,µm,Surface,Image 1,1,5751,
23.796,µm,Surface,Image 1,1,5752,
29.5002,µm,Surface,Image 1,1,5753,
22.0543,µm,Surface,Image 1,1,5754,
31.7556,µm,Surface,Image 1,1,5755,
28.3617,µm,Surface,Image 1,1,5757,
32.1233,µm,Surface,Image 1,1,5758,
30.2168,µm,Surface,Image 1,1,5759,
31.3853,µm,Surface,Image 1,1,5760,
19.1582,µm,Surface,Image 1,1,5763,
27.6279,µm,Surface,Image 1,1,5764,
21.2508,µm,Surface,Image 1,1,5765,
24.5389,µm,Surface,Image 1,1,5766,
32.939,µm,Surface,Image 1,1,5767,
21.0871,µm,Surface,Image 1,1,5768,
28.5296,µm,Surface,Image 1,1,5770,
32.6922,µm,Surface,Image 1,1,5772,
30.0654,µm,Surface,Image 1,1,5773,
29.3268,µm,Surface,Image 1,1,5775,
23.505,µm,Surface,Image 1,1,5776,
30.1465,µm,Surface,Image 1,1,5777,
27.1903,µm,Surface,Image 1,1,5778,
31.8895,µm,Surface,Image 1,1,5779,
20.2825,µm,Surface,Image 1,1,5780,
30.5952,µm,Surface,Image 1,1,5783,
32.3683,µm,Surface,Image 1,1,5784,
26.1802,µm,Surface,Image 1,1,5785,
28.3376,µm,Surface,Image 1,1,5787,
24.8989,µm,Surface,Image 1,1,5788,
20.3294,µm,Surface,Image 1,1,5789,
32.4714,µm,Surface,Image 1,1,5790,
25.6588,µm,Surface,Image 1,1,5791,
23.0583,µm,Surface,Image 1,1,5792,
27.8056,µm,Surface,Image 1,1,5793,
15.2599,µm,Surface,Image 1,1,5795,
16.0496,µm,Surface,Image 1,1,5796,
32.9493,µm,Surface,Image 1,1,5800,
29.3104,µm,Surface,Image 1,1,5801,
13.4094,µm,Surface,Image 1,1,5802,
29.6115,µm,Surface,Image 1,1,5803,
30.2897,µm,Surface,Image 1,1,5804,
13.2776,µm,Surface,Image 1,1,5805,
28.0387,µm,Surface,Image 1,1,5806,
32.0125,µm,Surface,Image 1,1,5807,
28.1648,µm,Surface,Image 1,1,5808,
26.5575,µm,Surface,Image 1,1,5809,
28.2395,µm,Surface,Image 1,1,5811,
19.7018,µm,Surface,Image 1,1,5812,
19.7394,µm,Surface,Image 1,1,5813,
32.7548,µm,Surface,Image 1,1,5814,
17.5181,µm,Surface,Image 1,1,5815,
31.4973,µm,Surface,Image 1,1,5816,
17.8792,µm,Surface,Image 1,1,5818,
18.5312,µm,Surface,Image 1,1,5819,
24.66,µm,Surface,Image 1,1,5820,
25.974,µm,Surface,Image 1,1,5821,
19.3577,µm,Surface,Image 1,1,5822,
16.6445,µm,Surface,Image 1,1,5823,
25.1581,µm,Surface,Image 1,1,5825,
25.4347,µm,Surface,Image 1,1,5826,
28.5785,µm,Surface,Image 1,1,5827,
21.2423,µm,Surface,Image 1,1,5828,
32.7514,µm,Surface,Image 1,1,5829,
27.2368,µm,Surface,Image 1,1,5830,
29.0193,µm,Surface,Image 1,1,5831,
30.6056,µm,Surface,Image 1,1,5832,
26.109,µm,Surface,Image 1,1,5833,
17.2395,µm,Surface,Image 1,1,5834,
24.3373,µm,Surface,Image 1,1,5835,
24.2819,µm,Surface,Image 1,1,5836,
28.894,µm,Surface,Image 1,1,5837,
32.3764,µm,Surface,Image 1,1,5838,
28.4569,µm,Surface,Image 1,1,5839,
28.7033,µm,Surface,Image 1,1,5840,
23.3067,µm,Surface,Image 1,1,5841,
28.5672,µm,Surface,Image 1,1,5842,
24.7124,µm,Surface,Image 1,1,5843,
30.431,µm,Surface,Image 1,1,5844,
25.1451,µm,Surface,Image 1,1,5846,
20.6727,µm,Surface,Image 1,1,5847,
24.9891,µm,Surface,Image 1,1,5850,
30.339,µm,Surface,Image 1,1,5852,
27.2132,µm,Surface,Image 1,1,5854,
32.1971,µm,Surface,Image 1,1,5855,
27.5726,µm,Surface,Image 1,1,5856,
31.8707,µm,Surface,Image 1,1,5857,
21.6425,µm,Surface,Image 1,1,5858,
31.8629,µm,Surface,Image 1,1,5859,
26.3276,µm,Surface,Image 1,1,5860,
28.9125,µm,Surface,Image 1,1,5862,
31.4027,µm,Surface,Image 1,1,5863,
26.1264,µm,Surface,Image 1,1,5864,
28.8673,µm,Surface,Image 1,1,5865,
19.4036,µm,Surface,Image 1,1,5866,
20.0267,µm,Surface,Image 1,1,5867,
22.2472,µm,Surface,Image 1,1,5870,
21.0092,µm,Surface,Image 1,1,5871,
29.5487,µm,Surface,Image 1,1,5872,
20.515,µm,Surface,Image 1,1,5874,
27.7693,µm,Surface,Image 1,1,5876,
28.4888,µm,Surface,Image 1,1,5877,
25.3216,µm,Surface,Image 1,1,5878,
26.9754,µm,Surface,Image 1,1,5880,
17.2413,µm,Surface,Image 1,1,5881,
26.9769,µm,Surface,Image 1,1,5882,
19.5585,µm,Surface,Image 1,1,5883,
28.503,µm,Surface,Image 1,1,5884,
29.2718,µm,Surface,Image 1,1,5887,
17.559,µm,Surface,Image 1,1,5888,
22.2309,µm,Surface,Image 1,1,5889,
30.9534,µm,Surface,Image 1,1,5890,
19.0763,µm,Surface,Image 1,1,5892,
21.521,µm,Surface,Image 1,1,5893,
26.9653,µm,Surface,Image 1,1,5894,
20.8294,µm,Surface,Image 1,1,5896,
20.8554,µm,Surface,Image 1,1,5897,
19.8121,µm,Surface,Image 1,1,5898,
22.6406,µm,Surface,Image 1,1,5899,
26.5074,µm,Surface,Image 1,1,5900,
20.3151,µm,Surface,Image 1,1,5902,
18.1739,µm,Surface,Image 1,1,5903,
20.0153,µm,Surface,Image 1,1,5904,
26.2697,µm,Surface,Image 1,1,5905,
32.5053,µm,Surface,Image 1,1,5906,
21.437,µm,Surface,Image 1,1,5907,
24.8118,µm,Surface,Image 1,1,5908,
28.8945,µm,Surface,Image 1,1,5910,
20.0115,µm,Surface,Image 1,1,5911,
27.5853,µm,Surface,Image 1,1,5912,
12.6187,µm,Surface,Image 1,1,5913,
22.9409,µm,Surface,Image 1,1,5914,
27.3643,µm,Surface,Image 1,1,5915,
30.9004,µm,Surface,Image 1,1,5917,
31.2903,µm,Surface,Image 1,1,5919,
17.7584,µm,Surface,Image 1,1,5920,
25.678,µm,Surface,Image 1,1,5921,
28.4148,µm,Surface,Image 1,1,5922,
18.9363,µm,Surface,Image 1,1,5923,
30.6856,µm,Surface,Image 1,1,5924,
26.9632,µm,Surface,Image 1,1,5925,
27.1428,µm,Surface,Image 1,1,5927,
31.0098,µm,Surface,Image 1,1,5928,
30.3766,µm,Surface,Image 1,1,5929,
31.4691,µm,Surface,Image 1,1,5931,
18.1988,µm,Surface,Image 1,1,5933,
26.9375,µm,Surface,Image 1,1,5934,
18.1472,µm,Surface,Image 1,1,5935,
30.5748,µm,Surface,Image 1,1,5936,
23.4678,µm,Surface,Image 1,1,5937,
15.8585,µm,Surface,Image 1,1,5939,
28.1081,µm,Surface,Image 1,1,5940,
28.7687,µm,Surface,Image 1,1,5941,
28.7962,µm,Surface,Image 1,1,5944,
16.5993,µm,Surface,Image 1,1,5945,
29.6665,µm,Surface,Image 1,1,5946,
16.9567,µm,Surface,Image 1,1,5947,
25.7614,µm,Surface,Image 1,1,5948,
15.576,µm,Surface,Image 1,1,5949,
17.508,µm,Surface,Image 1,1,5950,
24.3894,µm,Surface,Image 1,1,5951,
27.3071,µm,Surface,Image 1,1,5952,
27.8668,µm,Surface,Image 1,1,5953,
28.2395,µm,Surface,Image 1,1,5954,
19.598,µm,Surface,Image 1,1,5955,
22.6481,µm,Surface,Image 1,1,5956,
23.2353,µm,Surface,Image 1,1,5957,
17.8902,µm,Surface,Image 1,1,5958,
27.9074,µm,Surface,Image 1,1,5959,
18.022,µm,Surface,Image 1,1,5961,
29.333,µm,Surface,Image 1,1,5963,
20.7063,µm,Surface,Image 1,1,5965,
32.3959,µm,Surface,Image 1,1,5966,
28.0303,µm,Surface,Image 1,1,5967,
20.4637,µm,Surface,Image 1,1,5968,
30.3442,µm,Surface,Image 1,1,5970,
18.5464,µm,Surface,Image 1,1,5972,
30.7852,µm,Surface,Image 1,1,5973,
20.0647,µm,Surface,Image 1,1,5974,
24.4715,µm,Surface,Image 1,1,5975,
27.3539,µm,Surface,Image 1,1,5976,
25.2008,µm,Surface,Image 1,1,5977,
26.9519,µm,Surface,Image 1,1,5978,
21.7108,µm,Surface,Image 1,1,5979,
23.8367,µm,Surface,Image 1,1,5980,
15.3072,µm,Surface,Image 1,1,5981,
24.4676,µm,Surface,Image 1,1,5982,
28.3071,µm,Surface,Image 1,1,5983,
22.9548,µm,Surface,Image 1,1,5984,
27.8231,µm,Surface,Image 1,1,5985,
20.1471,µm,Surface,Image 1,1,5986,
32.7343,µm,Surface,Image 1,1,5987,
29.218,µm,Surface,Image 1,1,5988,
30.8531,µm,Surface,Image 1,1,5989,
16.9348,µm,Surface,Image 1,1,5990,
23.9199,µm,Surface,Image 1,1,5991,
17.4894,µm,Surface,Image 1,1,5992,
24.0711,µm,Surface,Image 1,1,5993,
23.2153,µm,Surface,Image 1,1,5994,
17.0211,µm,Surface,Image 1,1,5996,
22.5392,µm,Surface,Image 1,1,5998,
22.1661,µm,Surface,Image 1,1,5999,
22.5621,µm,Surface,Image 1,1,6000,
29.9984,µm,Surface,Image 1,1,6001,
29.9255,µm,Surface,Image 1,1,6002,
24.0089,µm,Surface,Image 1,1,6004,
30.1904,µm,Surface,Image 1,1,6005,
31.9381,µm,Surface,Image 1,1,6006,
19.7148,µm,Surface,Image 1,1,6007,
31.1665,µm,Surface,Image 1,1,6008,
32.0184,µm,Surface,Image 1,1,6010,
28.6118,µm,Surface,Image 1,1,6011,
22.8203,µm,Surface,Image 1,1,6012,
31.7136,µm,Surface,Image 1,1,6013,
19.9219,µm,Surface,Image 1,1,6014,
23.7517,µm,Surface,Image 1,1,6018,
28.7497,µm,Surface,Image 1,1,6019,
16.56,µm,Surface,Image 1,1,6020,
23.3528,µm,Surface,Image 1,1,6022,
31.4416,µm,Surface,Image 1,1,6023,
30.5296,µm,Surface,Image 1,1,6024,
29.4112,µm,Surface,Image 1,1,6026,
29.7554,µm,Surface,Image 1,1,6027,
25.2122,µm,Surface,Image 1,1,6029,
22.9641,µm,Surface,Image 1,1,6030,
18.4906,µm,Surface,Image 1,1,6031,
16.6538,µm,Surface,Image 1,1,6032,
21.6352,µm,Surface,Image 1,1,6034,
31.7066,µm,Surface,Image 1,1,6037,
28.7146,µm,Surface,Image 1,1,6038,
18.9916,µm,Surface,Image 1,1,6040,
24.6685,µm,Surface,Image 1,1,6041,
21.4155,µm,Surface,Image 1,1,6042,
16.3692,µm,Surface,Image 1,1,6043,
28.6935,µm,Surface,Image 1,1,6045,
14.9909,µm,Surface,Image 1,1,6046,
28.1189,µm,Surface,Image 1,1,6049,
31.2062,µm,Surface,Image 1,1,6050,
27.2426,µm,Surface,Image 1,1,6051,
15.7118,µm,Surface,Image 1,1,6053,
13.93,µm,Surface,Image 1,1,6054,
27.1703,µm,Surface,Image 1,1,6055,
23.6779,µm,Surface,Image 1,1,6056,
31.6692,µm,Surface,Image 1,1,6057,
24.4427,µm,Surface,Image 1,1,6058,
27.6041,µm,Surface,Image 1,1,6060,
25.7565,µm,Surface,Image 1,1,6061,
22.5777,µm,Surface,Image 1,1,6062,
30.7816,µm,Surface,Image 1,1,6063,
16.1299,µm,Surface,Image 1,1,6064,
27.2917,µm,Surface,Image 1,1,6066,
26.6297,µm,Surface,Image 1,1,6067,
26.7161,µm,Surface,Image 1,1,6068,
23.5186,µm,Surface,Image 1,1,6070,
21.6734,µm,Surface,Image 1,1,6071,
32.3353,µm,Surface,Image 1,1,6072,
26.2614,µm,Surface,Image 1,1,6073,
24.026,µm,Surface,Image 1,1,6075,
31.9104,µm,Surface,Image 1,1,6076,
29.6666,µm,Surface,Image 1,1,6078,
22.2903,µm,Surface,Image 1,1,6079,
26.0146,µm,Surface,Image 1,1,6081,
26.5434,µm,Surface,Image 1,1,6082,
17.0542,µm,Surface,Image 1,1,6083,
15.8415,µm,Surface,Image 1,1,6084,
18.4371,µm,Surface,Image 1,1,6085,
15.5576,µm,Surface,Image 1,1,6087,
21.7194,µm,Surface,Image 1,1,6088,
27.183,µm,Surface,Image 1,1,6089,
23.0698,µm,Surface,Image 1,1,6090,
17.508,µm,Surface,Image 1,1,6091,
22.8826,µm,Surface,Image 1,1,6092,
32.2672,µm,Surface,Image 1,1,6093,
31.535,µm,Surface,Image 1,1,6094,
16.6338,µm,Surface,Image 1,1,6095,
27.4638,µm,Surface,Image 1,1,6096,
31.9703,µm,Surface,Image 1,1,6099,
23.2431,µm,Surface,Image 1,1,6101,
26.4702,µm,Surface,Image 1,1,6102,
22.2432,µm,Surface,Image 1,1,6103,
19.4036,µm,Surface,Image 1,1,6106,
28.0802,µm,Surface,Image 1,1,6107,
29.4837,µm,Surface,Image 1,1,6108,
20.7258,µm,Surface,Image 1,1,6110,
27.5437,µm,Surface,Image 1,1,6112,
25.6206,µm,Surface,Image 1,1,6113,
20.7978,µm,Surface,Image 1,1,6114,
24.0843,µm,Surface,Image 1,1,6115,
18.3374,µm,Surface,Image 1,1,6117,
18.044,µm,Surface,Image 1,1,6118,
26.2831,µm,Surface,Image 1,1,6120,
21.1831,µm,Surface,Image 1,1,6121,
27.8171,µm,Surface,Image 1,1,6122,
22.0238,µm,Surface,Image 1,1,6123,
25.5652,µm,Surface,Image 1,1,6124,
28.3662,µm,Surface,Image 1,1,6125,
28.4248,µm,Surface,Image 1,1,6126,
28.8137,µm,Surface,Image 1,1,6127,
24.0266,µm,Surface,Image 1,1,6129,
30.1185,µm,Surface,Image 1,1,6132,
32.3856,µm,Surface,Image 1,1,6135,
17.5028,µm,Surface,Image 1,1,6136,
31.3953,µm,Surface,Image 1,1,6137,
27.4644,µm,Surface,Image 1,1,6138,
32.2094,µm,Surface,Image 1,1,6139,
24.4796,µm,Surface,Image 1,1,6140,
20.3217,µm,Surface,Image 1,1,6141,
16.037,µm,Surface,Image 1,1,6143,
15.2185,µm,Surface,Image 1,1,6144,
27.8279,µm,Surface,Image 1,1,6145,
20.0557,µm,Surface,Image 1,1,6146,
25.419,µm,Surface,Image 1,1,6147,
23.4972,µm,Surface,Image 1,1,6148,
26.9138,µm,Surface,Image 1,1,6149,
30.5113,µm,Surface,Image 1,1,6150,
31.3655,µm,Surface,Image 1,1,6151,
25.9293,µm,Surface,Image 1,1,6154,
27.3855,µm,Surface,Image 1,1,6155,
25.3595,µm,Surface,Image 1,1,6156,
30.1894,µm,Surface,Image 1,1,6158,
15.3269,µm,Surface,Image 1,1,6160,
25.0651,µm,Surface,Image 1,1,6161,
25.5142,µm,Surface,Image 1,1,6162,
22.6226,µm,Surface,Image 1,1,6164,
25.6058,µm,Surface,Image 1,1,6165,
22.6104,µm,Surface,Image 1,1,6167,
25.7462,µm,Surface,Image 1,1,6169,
26.9787,µm,Surface,Image 1,1,6171,
26.5956,µm,Surface,Image 1,1,6172,
17.9012,µm,Surface,Image 1,1,6173,
24.5305,µm,Surface,Image 1,1,6174,
26.1388,µm,Surface,Image 1,1,6175,
24.2238,µm,Surface,Image 1,1,6176,
25.0281,µm,Surface,Image 1,1,6177,
