
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.898133,,Surface,1,6854,
0.644338,,Surface,1,6855,
0.719097,,Surface,1,6856,
0.731736,,Surface,1,6858,
0.828445,,Surface,1,6859,
0.715916,,Surface,1,6860,
0.760246,,Surface,1,6861,
0.684149,,Surface,1,6862,
0.622127,,Surface,1,6863,
0.781773,,Surface,1,6864,
0.890745,,Surface,1,6865,
0.775664,,Surface,1,6866,
0.72024,,Surface,1,6867,
0.72808,,Surface,1,6868,
0.73994,,Surface,1,6870,
0.754835,,Surface,1,6871,
0.574865,,Surface,1,6872,
0.796553,,Surface,1,6873,
0.81181,,Surface,1,6878,
0.652765,,Surface,1,6879,
0.949299,,Surface,1,6880,
0.754746,,Surface,1,6885,
0.753815,,Surface,1,6886,
0.806983,,Surface,1,6889,
0.654663,,Surface,1,6890,
0.645593,,Surface,1,6891,
0.679633,,Surface,1,6892,
0.731656,,Surface,1,6893,
0.690998,,Surface,1,6894,
0.620797,,Surface,1,6895,
0.908122,,Surface,1,6896,
0.620944,,Surface,1,6897,
0.558753,,Surface,1,6900,
0.812231,,Surface,1,6901,
0.694374,,Surface,1,6902,
0.562645,,Surface,1,6903,
0.767649,,Surface,1,6904,
0.619225,,Surface,1,6905,
0.676704,,Surface,1,6907,
0.692968,,Surface,1,6908,
0.883918,,Surface,1,6909,
0.908163,,Surface,1,6910,
0.701916,,Surface,1,6911,
0.851764,,Surface,1,6913,
0.532477,,Surface,1,6914,
0.671693,,Surface,1,6915,
0.851042,,Surface,1,6916,
0.801891,,Surface,1,6917,
0.720147,,Surface,1,6918,
0.746232,,Surface,1,6919,
0.647036,,Surface,1,6921,
0.743202,,Surface,1,6922,
0.841688,,Surface,1,6924,
0.802204,,Surface,1,6925,
0.804086,,Surface,1,6926,
0.861385,,Surface,1,6927,
0.709842,,Surface,1,6928,
0.80636,,Surface,1,6929,
0.747116,,Surface,1,6930,
0.690882,,Surface,1,6931,
0.690543,,Surface,1,6932,
0.800758,,Surface,1,6934,
0.790253,,Surface,1,6935,
0.813073,,Surface,1,6936,
0.668632,,Surface,1,6937,
0.592235,,Surface,1,6938,
0.897648,,Surface,1,6939,
0.877801,,Surface,1,6940,
0.885455,,Surface,1,6941,
0.789242,,Surface,1,6942,
0.839243,,Surface,1,6943,
0.641355,,Surface,1,6945,
0.689193,,Surface,1,6946,
0.568482,,Surface,1,6949,
0.855222,,Surface,1,6950,
0.863866,,Surface,1,6952,
0.65575,,Surface,1,6955,
0.679435,,Surface,1,6956,
0.761827,,Surface,1,6958,
0.774182,,Surface,1,6959,
0.881731,,Surface,1,6961,
0.769744,,Surface,1,6962,
0.780475,,Surface,1,6964,
0.838345,,Surface,1,6965,
0.711304,,Surface,1,6966,
0.738932,,Surface,1,6969,
0.895909,,Surface,1,6970,
0.790466,,Surface,1,6971,
0.759023,,Surface,1,6972,
0.585093,,Surface,1,6974,
0.722175,,Surface,1,6976,
0.630372,,Surface,1,6977,
0.743517,,Surface,1,6979,
0.655199,,Surface,1,6980,
0.824138,,Surface,1,6981,
0.73692,,Surface,1,6982,
0.833367,,Surface,1,6983,
0.88471,,Surface,1,6984,
0.909778,,Surface,1,6986,
0.680579,,Surface,1,6988,
0.719878,,Surface,1,6989,
0.894293,,Surface,1,6990,
0.79228,,Surface,1,6991,
0.824202,,Surface,1,6993,
0.773621,,Surface,1,6995,
0.689814,,Surface,1,6996,
0.888625,,Surface,1,6997,
0.790491,,Surface,1,7000,
0.735155,,Surface,1,7001,
0.644612,,Surface,1,7002,
0.939596,,Surface,1,7003,
0.669321,,Surface,1,7004,
0.733192,,Surface,1,7005,
0.882377,,Surface,1,7006,
0.693541,,Surface,1,7007,
0.735061,,Surface,1,7008,
0.921427,,Surface,1,7009,
0.914485,,Surface,1,7010,
0.851187,,Surface,1,7011,
0.672619,,Surface,1,7012,
0.757342,,Surface,1,7013,
0.812865,,Surface,1,7014,
0.779378,,Surface,1,7015,
0.846614,,Surface,1,7017,
0.723382,,Surface,1,7018,
0.914437,,Surface,1,7019,
0.814907,,Surface,1,7020,
0.777235,,Surface,1,7022,
0.609456,,Surface,1,7023,
0.715836,,Surface,1,7025,
0.839871,,Surface,1,7026,
0.900022,,Surface,1,7027,
0.818484,,Surface,1,7029,
0.824417,,Surface,1,7031,
0.777447,,Surface,1,7032,
0.761863,,Surface,1,7033,
0.789747,,Surface,1,7034,
0.593752,,Surface,1,7035,
0.706037,,Surface,1,7036,
0.733469,,Surface,1,7037,
0.798388,,Surface,1,7039,
0.677026,,Surface,1,7040,
0.728195,,Surface,1,7041,
0.942789,,Surface,1,7042,
0.82898,,Surface,1,7043,
0.692794,,Surface,1,7044,
0.640097,,Surface,1,7045,
0.819558,,Surface,1,7046,
0.897818,,Surface,1,7047,
0.798987,,Surface,1,7049,
0.783459,,Surface,1,7050,
0.877135,,Surface,1,7051,
0.827238,,Surface,1,7053,
0.707857,,Surface,1,7054,
0.70868,,Surface,1,7055,
0.602221,,Surface,1,7057,
0.778369,,Surface,1,7058,
0.784933,,Surface,1,7059,
0.757475,,Surface,1,7061,
0.870028,,Surface,1,7062,
0.79367,,Surface,1,7063,
0.883765,,Surface,1,7064,
0.913871,,Surface,1,7065,
0.723906,,Surface,1,7066,
0.762096,,Surface,1,7068,
0.715997,,Surface,1,7072,
0.681717,,Surface,1,7073,
0.855531,,Surface,1,7075,
0.798108,,Surface,1,7076,
0.518962,,Surface,1,7080,
0.867493,,Surface,1,7081,
0.853071,,Surface,1,7082,
0.762032,,Surface,1,7083,
0.570363,,Surface,1,7086,
0.91015,,Surface,1,7087,
0.670204,,Surface,1,7088,
0.666863,,Surface,1,7089,
0.837403,,Surface,1,7090,
0.630267,,Surface,1,7091,
0.555698,,Surface,1,7092,
0.804414,,Surface,1,7093,
0.890073,,Surface,1,7094,
0.755418,,Surface,1,7095,
0.85934,,Surface,1,7096,
0.734026,,Surface,1,7097,
0.66424,,Surface,1,7098,
0.646613,,Surface,1,7099,
0.675557,,Surface,1,7100,
0.836581,,Surface,1,7101,
0.786007,,Surface,1,7102,
0.689376,,Surface,1,7103,
0.671287,,Surface,1,7104,
0.677496,,Surface,1,7107,
0.703082,,Surface,1,7108,
0.67271,,Surface,1,7109,
0.80614,,Surface,1,7110,
0.689212,,Surface,1,7111,
0.547995,,Surface,1,7112,
0.669062,,Surface,1,7115,
0.672099,,Surface,1,7117,
0.904761,,Surface,1,7119,
0.711963,,Surface,1,7120,
0.718559,,Surface,1,7121,
0.83123,,Surface,1,7123,
0.690663,,Surface,1,7125,
0.774756,,Surface,1,7126,
0.912298,,Surface,1,7127,
0.679922,,Surface,1,7128,
0.742434,,Surface,1,7129,
0.806648,,Surface,1,7130,
0.943641,,Surface,1,7132,
0.926025,,Surface,1,7133,
0.636313,,Surface,1,7134,
0.731945,,Surface,1,7135,
0.854077,,Surface,1,7136,
0.956911,,Surface,1,7137,
0.91868,,Surface,1,7138,
0.830815,,Surface,1,7139,
0.732964,,Surface,1,7140,
0.579229,,Surface,1,7141,
0.91197,,Surface,1,7142,
0.572295,,Surface,1,7143,
0.716284,,Surface,1,7145,
0.818487,,Surface,1,7146,
0.557595,,Surface,1,7147,
0.649825,,Surface,1,7148,
0.708529,,Surface,1,7149,
0.722084,,Surface,1,7150,
0.734794,,Surface,1,7152,
0.787758,,Surface,1,7153,
0.916206,,Surface,1,7154,
0.868754,,Surface,1,7155,
0.691049,,Surface,1,7156,
0.721982,,Surface,1,7159,
0.695851,,Surface,1,7160,
0.909438,,Surface,1,7161,
0.715901,,Surface,1,7162,
0.834626,,Surface,1,7163,
0.633928,,Surface,1,7164,
0.638925,,Surface,1,7165,
0.810602,,Surface,1,7166,
0.862994,,Surface,1,7167,
0.862646,,Surface,1,7168,
0.791997,,Surface,1,7169,
0.661088,,Surface,1,7170,
0.797222,,Surface,1,7172,
0.828314,,Surface,1,7174,
0.845967,,Surface,1,7175,
0.768744,,Surface,1,7176,
0.687752,,Surface,1,7177,
0.81597,,Surface,1,7178,
0.801828,,Surface,1,7179,
0.781854,,Surface,1,7182,
0.828318,,Surface,1,7183,
0.78394,,Surface,1,7184,
0.604836,,Surface,1,7185,
0.866578,,Surface,1,7187,
0.761629,,Surface,1,7188,
0.877464,,Surface,1,7189,
0.888453,,Surface,1,7192,
0.840902,,Surface,1,7193,
0.91137,,Surface,1,7194,
0.663834,,Surface,1,7195,
0.782728,,Surface,1,7196,
0.711493,,Surface,1,7197,
0.917948,,Surface,1,7198,
0.640931,,Surface,1,7199,
0.636973,,Surface,1,7200,
0.765267,,Surface,1,7201,
0.513541,,Surface,1,7202,
0.72383,,Surface,1,7203,
0.661515,,Surface,1,7205,
0.802394,,Surface,1,7206,
0.691365,,Surface,1,7207,
0.716064,,Surface,1,7208,
0.804451,,Surface,1,7209,
0.737967,,Surface,1,7210,
0.76505,,Surface,1,7211,
0.79331,,Surface,1,7214,
0.856762,,Surface,1,7216,
0.693729,,Surface,1,7217,
0.729356,,Surface,1,7218,
0.636575,,Surface,1,7219,
0.666592,,Surface,1,7220,
0.685812,,Surface,1,7221,
0.877235,,Surface,1,7222,
0.915095,,Surface,1,7223,
0.730152,,Surface,1,7224,
0.665537,,Surface,1,7225,
0.652987,,Surface,1,7228,
0.653906,,Surface,1,7229,
0.924265,,Surface,1,7230,
0.885228,,Surface,1,7231,
0.730176,,Surface,1,7232,
0.673472,,Surface,1,7233,
0.808936,,Surface,1,7234,
0.665524,,Surface,1,7236,
0.756973,,Surface,1,7238,
0.607885,,Surface,1,7239,
0.720231,,Surface,1,7240,
0.723199,,Surface,1,7241,
0.637557,,Surface,1,7242,
0.689703,,Surface,1,7243,
0.841024,,Surface,1,7244,
0.692466,,Surface,1,7245,
0.830655,,Surface,1,7247,
0.845817,,Surface,1,7249,
0.731809,,Surface,1,7251,
0.696548,,Surface,1,7252,
0.561119,,Surface,1,7253,
0.779208,,Surface,1,7254,
0.749865,,Surface,1,7255,
0.725781,,Surface,1,7256,
0.624993,,Surface,1,7257,
0.58042,,Surface,1,7258,
0.63764,,Surface,1,7259,
0.898885,,Surface,1,7261,
0.716238,,Surface,1,7262,
0.72087,,Surface,1,7263,
0.854427,,Surface,1,7264,
0.621238,,Surface,1,7265,
0.776398,,Surface,1,7268,
0.660212,,Surface,1,7269,
0.698233,,Surface,1,7270,
0.520808,,Surface,1,7273,
0.832074,,Surface,1,7274,
0.709915,,Surface,1,7275,
0.697424,,Surface,1,7276,
0.634874,,Surface,1,7278,
0.629193,,Surface,1,7279,
0.890619,,Surface,1,7281,
0.742701,,Surface,1,7282,
0.861889,,Surface,1,7283,
0.748411,,Surface,1,7284,
0.734534,,Surface,1,7286,
0.745811,,Surface,1,7287,
0.915967,,Surface,1,7288,
0.712997,,Surface,1,7289,
0.697096,,Surface,1,7290,
0.655939,,Surface,1,7291,
0.761442,,Surface,1,7294,
0.64534,,Surface,1,7295,
0.585402,,Surface,1,7297,
0.895301,,Surface,1,7298,
0.897517,,Surface,1,7299,
0.658775,,Surface,1,7300,
0.667515,,Surface,1,7301,
0.942992,,Surface,1,7303,
0.786126,,Surface,1,7304,
0.838111,,Surface,1,7306,
0.860194,,Surface,1,7309,
0.82453,,Surface,1,7310,
0.829446,,Surface,1,7311,
0.635738,,Surface,1,7313,
0.709682,,Surface,1,7314,
0.74527,,Surface,1,7316,
0.764522,,Surface,1,7317,
0.630108,,Surface,1,7318,
0.923159,,Surface,1,7319,
0.817312,,Surface,1,7321,
0.735093,,Surface,1,7322,
0.898007,,Surface,1,7323,
0.81739,,Surface,1,7324,
0.900334,,Surface,1,7326,
0.845814,,Surface,1,7327,
0.710119,,Surface,1,7328,
0.786628,,Surface,1,7329,
0.862113,,Surface,1,7330,
0.794886,,Surface,1,7331,
0.656421,,Surface,1,7332,
0.751174,,Surface,1,7333,
0.61435,,Surface,1,7334,
0.747567,,Surface,1,7335,
0.919886,,Surface,1,7337,
0.776082,,Surface,1,7338,
0.773178,,Surface,1,7340,
0.798561,,Surface,1,7341,
0.841762,,Surface,1,7342,
0.91024,,Surface,1,7343,
0.714258,,Surface,1,7345,
0.744593,,Surface,1,7347,
0.803268,,Surface,1,7349,
0.691694,,Surface,1,7350,
0.720622,,Surface,1,7351,
0.699332,,Surface,1,7352,
0.92906,,Surface,1,7353,
0.723429,,Surface,1,7354,
0.813686,,Surface,1,7355,
0.793313,,Surface,1,7357,
0.937075,,Surface,1,7358,
0.666779,,Surface,1,7359,
0.677763,,Surface,1,7360,
0.711593,,Surface,1,7362,
0.723588,,Surface,1,7363,
0.924126,,Surface,1,7364,
0.626264,,Surface,1,7365,
0.870645,,Surface,1,7366,
0.797949,,Surface,1,7367,
0.740509,,Surface,1,7368,
0.903385,,Surface,1,7369,
0.812192,,Surface,1,7370,
0.654219,,Surface,1,7371,
0.820272,,Surface,1,7372,
0.594832,,Surface,1,7373,
0.777654,,Surface,1,7374,
0.609385,,Surface,1,7375,
0.626375,,Surface,1,7377,
0.615872,,Surface,1,7378,
0.798851,,Surface,1,7379,
0.609822,,Surface,1,7381,
0.68125,,Surface,1,7382,
0.718677,,Surface,1,7383,
0.660979,,Surface,1,7384,
0.64527,,Surface,1,7386,
0.865178,,Surface,1,7387,
0.749908,,Surface,1,7388,
0.748233,,Surface,1,7389,
0.87743,,Surface,1,7390,
0.792482,,Surface,1,7391,
0.717866,,Surface,1,7392,
0.68944,,Surface,1,7394,
0.795315,,Surface,1,7395,
0.708955,,Surface,1,7396,
0.769865,,Surface,1,7397,
0.717046,,Surface,1,7398,
0.749602,,Surface,1,7401,
0.814919,,Surface,1,7402,
0.737734,,Surface,1,7403,
0.712647,,Surface,1,7404,
0.689249,,Surface,1,7405,
0.823543,,Surface,1,7408,
0.863964,,Surface,1,7409,
0.630227,,Surface,1,7410,
0.815824,,Surface,1,7411,
0.718879,,Surface,1,7413,
0.907244,,Surface,1,7414,
0.86568,,Surface,1,7418,
0.598872,,Surface,1,7420,
0.619978,,Surface,1,7421,
0.685006,,Surface,1,7422,
0.820844,,Surface,1,7424,
0.725034,,Surface,1,7425,
0.678916,,Surface,1,7427,
0.742882,,Surface,1,7428,
0.867705,,Surface,1,7429,
0.668574,,Surface,1,7430,
0.83236,,Surface,1,7431,
0.92823,,Surface,1,7433,
0.819964,,Surface,1,7434,
0.864879,,Surface,1,7436,
0.657949,,Surface,1,7439,
0.718444,,Surface,1,7440,
0.868934,,Surface,1,7441,
0.795062,,Surface,1,7442,
0.622033,,Surface,1,7443,
0.715358,,Surface,1,7444,
0.814028,,Surface,1,7446,
0.758671,,Surface,1,7447,
0.709587,,Surface,1,7448,
0.700057,,Surface,1,7450,
0.726664,,Surface,1,7451,
0.729979,,Surface,1,7452,
0.557769,,Surface,1,7453,
0.87962,,Surface,1,7455,
0.697793,,Surface,1,7456,
0.661091,,Surface,1,7458,
0.825226,,Surface,1,7459,
0.649285,,Surface,1,7460,
0.605413,,Surface,1,7461,
0.887184,,Surface,1,7462,
0.776011,,Surface,1,7463,
0.529546,,Surface,1,7465,
0.751375,,Surface,1,7466,
0.866615,,Surface,1,7467,
0.762396,,Surface,1,7468,
0.772523,,Surface,1,7470,
0.723677,,Surface,1,7472,
0.792636,,Surface,1,7473,
0.623233,,Surface,1,7476,
0.725076,,Surface,1,7477,
0.574842,,Surface,1,7478,
0.802323,,Surface,1,7481,
0.677147,,Surface,1,7482,
0.838317,,Surface,1,7484,
0.786679,,Surface,1,7485,
0.67088,,Surface,1,7486,
0.871912,,Surface,1,7487,
0.742041,,Surface,1,7488,
0.749556,,Surface,1,7490,
0.768131,,Surface,1,7491,
0.862931,,Surface,1,7492,
0.848124,,Surface,1,7493,
0.871149,,Surface,1,7494,
0.801902,,Surface,1,7495,
0.894324,,Surface,1,7496,
0.770107,,Surface,1,7498,
0.878596,,Surface,1,7499,
0.664677,,Surface,1,7500,
0.804173,,Surface,1,7503,
0.863144,,Surface,1,7504,
0.834882,,Surface,1,7505,
0.690602,,Surface,1,7507,
0.696201,,Surface,1,7508,
0.655113,,Surface,1,7509,
0.696085,,Surface,1,7511,
0.883795,,Surface,1,7512,
0.62413,,Surface,1,7513,
0.685724,,Surface,1,7514,
0.67943,,Surface,1,7515,
0.874023,,Surface,1,7516,
0.863303,,Surface,1,7517,
0.749169,,Surface,1,7518,
0.807837,,Surface,1,7519,
0.593858,,Surface,1,7520,
0.794769,,Surface,1,7521,
0.662651,,Surface,1,7523,
0.759348,,Surface,1,7524,
0.866856,,Surface,1,7525,
0.711586,,Surface,1,7527,
0.860569,,Surface,1,7528,
0.724266,,Surface,1,7529,
0.901386,,Surface,1,7531,
0.746488,,Surface,1,7532,
0.875639,,Surface,1,7536,
0.751178,,Surface,1,7537,
0.535556,,Surface,1,7539,
0.815669,,Surface,1,7540,
0.755465,,Surface,1,7541,
0.791355,,Surface,1,7542,
0.848509,,Surface,1,7543,
0.749584,,Surface,1,7544,
0.746307,,Surface,1,7545,
0.844754,,Surface,1,7546,
0.573955,,Surface,1,7547,
0.845957,,Surface,1,7550,
0.794057,,Surface,1,7551,
0.752153,,Surface,1,7553,
0.867598,,Surface,1,7554,
0.683607,,Surface,1,7555,
0.868438,,Surface,1,7556,
0.807781,,Surface,1,7557,
0.893587,,Surface,1,7558,
0.806705,,Surface,1,7559,
0.68695,,Surface,1,7560,
0.73332,,Surface,1,7561,
0.685843,,Surface,1,7564,
0.668127,,Surface,1,7565,
0.90026,,Surface,1,7566,
0.650123,,Surface,1,7568,
0.897557,,Surface,1,7569,
0.736874,,Surface,1,7570,
0.805454,,Surface,1,7571,
0.62346,,Surface,1,7572,
0.678634,,Surface,1,7573,
0.823339,,Surface,1,7576,
0.678051,,Surface,1,7578,
0.729868,,Surface,1,7579,
0.610966,,Surface,1,7580,
0.84513,,Surface,1,7581,
0.548547,,Surface,1,7583,
0.518373,,Surface,1,7586,
0.609322,,Surface,1,7587,
0.624323,,Surface,1,7588,
0.890769,,Surface,1,7589,
0.569306,,Surface,1,7590,
0.708702,,Surface,1,7591,
0.922566,,Surface,1,7592,
0.641313,,Surface,1,7593,
0.717601,,Surface,1,7595,
0.662067,,Surface,1,7596,
0.586805,,Surface,1,7598,
0.679646,,Surface,1,7599,
0.699716,,Surface,1,7600,
0.686539,,Surface,1,7601,
0.872229,,Surface,1,7602,
0.739728,,Surface,1,7603,
0.79902,,Surface,1,7604,
0.620357,,Surface,1,7605,
0.712131,,Surface,1,7608,
0.693651,,Surface,1,7609,
0.870318,,Surface,1,7614,
0.676626,,Surface,1,7616,
0.842699,,Surface,1,7617,
0.69637,,Surface,1,7618,
0.840148,,Surface,1,7619,
0.669404,,Surface,1,7620,
0.737448,,Surface,1,7621,
0.836701,,Surface,1,7622,
0.645789,,Surface,1,7623,
0.75784,,Surface,1,7624,
0.834985,,Surface,1,7625,
0.808755,,Surface,1,7627,
0.601267,,Surface,1,7628,
0.686943,,Surface,1,7629,
0.760146,,Surface,1,7630,
0.896919,,Surface,1,7631,
0.769039,,Surface,1,7633,
0.489469,,Surface,1,7634,
0.930211,,Surface,1,7635,
0.805578,,Surface,1,7636,
0.780413,,Surface,1,7637,
0.808256,,Surface,1,7638,
0.711104,,Surface,1,7640,
0.90801,,Surface,1,7641,
0.714709,,Surface,1,7642,
0.704986,,Surface,1,7643,
0.686731,,Surface,1,7644,
0.699577,,Surface,1,7646,
0.741228,,Surface,1,7648,
0.875738,,Surface,1,7649,
0.688961,,Surface,1,7651,
0.668661,,Surface,1,7652,
0.708195,,Surface,1,7653,
0.810662,,Surface,1,7654,
0.779787,,Surface,1,7655,
0.884427,,Surface,1,7656,
0.747065,,Surface,1,7658,
0.83344,,Surface,1,7659,
0.724399,,Surface,1,7660,
0.645766,,Surface,1,7662,
0.86453,,Surface,1,7663,
0.738117,,Surface,1,7664,
0.870781,,Surface,1,7667,
0.756746,,Surface,1,7668,
0.777257,,Surface,1,7669,
0.785456,,Surface,1,7670,
0.725313,,Surface,1,7671,
0.876033,,Surface,1,7672,
0.702733,,Surface,1,7673,
0.70788,,Surface,1,7675,
0.611886,,Surface,1,7676,
0.848875,,Surface,1,7677,
0.82843,,Surface,1,7678,
0.645582,,Surface,1,7680,
0.644195,,Surface,1,7681,
0.893624,,Surface,1,7682,
0.667861,,Surface,1,7683,
0.760251,,Surface,1,7684,
0.791255,,Surface,1,7685,
0.796766,,Surface,1,7686,
0.593248,,Surface,1,7687,
0.591684,,Surface,1,7688,
0.830109,,Surface,1,7689,
0.896951,,Surface,1,7691,
0.575893,,Surface,1,7692,
0.741659,,Surface,1,7693,
0.647703,,Surface,1,7696,
0.661106,,Surface,1,7697,
0.706433,,Surface,1,7698,
0.897309,,Surface,1,7700,
0.683611,,Surface,1,7701,
0.671233,,Surface,1,7702,
0.698413,,Surface,1,7703,
0.771388,,Surface,1,7704,
0.748129,,Surface,1,7705,
0.806953,,Surface,1,7708,
0.749515,,Surface,1,7709,
0.689419,,Surface,1,7710,
0.828974,,Surface,1,7711,
0.577315,,Surface,1,7713,
0.723544,,Surface,1,7714,
0.599007,,Surface,1,7715,
0.723632,,Surface,1,7716,
0.725849,,Surface,1,7717,
0.615555,,Surface,1,7719,
0.765409,,Surface,1,7720,
0.883035,,Surface,1,7721,
0.801119,,Surface,1,7722,
0.620253,,Surface,1,7723,
0.58209,,Surface,1,7724,
0.775311,,Surface,1,7726,
0.592429,,Surface,1,7727,
0.890902,,Surface,1,7728,
0.701517,,Surface,1,7729,
0.73877,,Surface,1,7730,
0.794624,,Surface,1,7731,
0.749287,,Surface,1,7733,
0.684571,,Surface,1,7736,
0.650994,,Surface,1,7737,
0.854022,,Surface,1,7738,
0.687689,,Surface,1,7739,
0.666515,,Surface,1,7742,
0.864963,,Surface,1,7743,
0.607831,,Surface,1,7744,
0.604867,,Surface,1,7745,
0.690884,,Surface,1,7746,
0.774737,,Surface,1,7747,
0.630639,,Surface,1,7748,
0.7051,,Surface,1,7750,
0.604051,,Surface,1,7751,
0.825911,,Surface,1,7753,
0.663931,,Surface,1,7754,
0.710998,,Surface,1,7756,
0.759043,,Surface,1,7757,
0.767117,,Surface,1,7758,
0.794206,,Surface,1,7759,
0.541614,,Surface,1,7760,
0.796807,,Surface,1,7761,
0.63486,,Surface,1,7762,
0.876792,,Surface,1,7763,
0.640371,,Surface,1,7764,
0.78091,,Surface,1,7765,
0.655085,,Surface,1,7766,
0.767986,,Surface,1,7767,
0.929067,,Surface,1,7768,
0.67156,,Surface,1,7769,
0.632118,,Surface,1,7770,
0.777766,,Surface,1,7771,
0.74742,,Surface,1,7772,
0.890049,,Surface,1,7773,
0.694447,,Surface,1,7774,
0.786682,,Surface,1,7775,
0.524275,,Surface,1,7777,
0.751136,,Surface,1,7778,
0.588102,,Surface,1,7779,
0.831332,,Surface,1,7781,
0.806761,,Surface,1,7782,
0.900378,,Surface,1,7784,
0.880382,,Surface,1,7785,
0.637439,,Surface,1,7786,
0.754966,,Surface,1,7787,
0.731218,,Surface,1,7788,
0.640045,,Surface,1,7789,
0.83771,,Surface,1,7790,
0.626788,,Surface,1,7791,
0.625256,,Surface,1,7792,
0.766374,,Surface,1,7793,
0.761416,,Surface,1,7794,
0.753899,,Surface,1,7797,
0.636155,,Surface,1,7798,
0.63077,,Surface,1,7799,
0.546606,,Surface,1,7800,
0.88823,,Surface,1,7802,
0.707067,,Surface,1,7803,
0.724843,,Surface,1,7804,
0.895558,,Surface,1,7806,
0.703204,,Surface,1,7808,
0.547055,,Surface,1,7810,
0.646094,,Surface,1,7811,
0.620915,,Surface,1,7812,
0.824415,,Surface,1,7813,
0.850181,,Surface,1,7814,
0.792623,,Surface,1,7815,
0.679007,,Surface,1,7816,
0.833458,,Surface,1,7818,
0.729996,,Surface,1,7819,
0.873151,,Surface,1,7822,
0.856391,,Surface,1,7823,
0.848706,,Surface,1,7824,
0.908918,,Surface,1,7825,
0.799814,,Surface,1,7826,
0.558321,,Surface,1,7827,
0.790918,,Surface,1,7830,
0.889349,,Surface,1,7833,
0.559317,,Surface,1,7834,
0.795176,,Surface,1,7835,
0.58239,,Surface,1,7836,
0.856576,,Surface,1,7837,
0.875945,,Surface,1,7838,
0.770726,,Surface,1,7839,
0.695766,,Surface,1,7840,
0.803929,,Surface,1,7841,
0.764206,,Surface,1,7843,
0.701938,,Surface,1,7844,
0.834452,,Surface,1,7845,
0.677882,,Surface,1,7846,
0.870177,,Surface,1,7847,
0.703689,,Surface,1,7848,
0.707705,,Surface,1,7849,
0.689644,,Surface,1,7851,
0.828615,,Surface,1,7854,
0.915765,,Surface,1,7855,
0.834512,,Surface,1,7856,
0.700518,,Surface,1,7858,
0.720063,,Surface,1,7859,
0.810537,,Surface,1,7860,
0.697185,,Surface,1,7861,
0.917917,,Surface,1,7863,
0.685342,,Surface,1,7864,
0.577157,,Surface,1,7865,
0.879182,,Surface,1,7867,
0.601802,,Surface,1,7868,
0.829389,,Surface,1,7869,
0.836426,,Surface,1,7870,
0.800207,,Surface,1,7871,
0.723096,,Surface,1,7872,
0.716556,,Surface,1,7874,
0.754519,,Surface,1,7876,
0.834646,,Surface,1,7877,
0.776414,,Surface,1,7878,
0.729956,,Surface,1,7879,
0.797077,,Surface,1,7880,
0.685092,,Surface,1,7881,
0.849822,,Surface,1,7884,
0.59942,,Surface,1,7885,
0.633457,,Surface,1,7886,
0.714559,,Surface,1,7887,
0.707257,,Surface,1,7889,
0.870087,,Surface,1,7890,
0.787659,,Surface,1,7892,
0.631386,,Surface,1,7894,
0.6468,,Surface,1,7895,
0.775591,,Surface,1,7896,
0.553834,,Surface,1,7898,
0.878371,,Surface,1,7899,
0.525716,,Surface,1,7900,
0.603946,,Surface,1,7901,
0.701676,,Surface,1,7902,
0.735863,,Surface,1,7903,
0.82024,,Surface,1,7904,
0.719961,,Surface,1,7905,
0.753094,,Surface,1,7908,
0.645123,,Surface,1,7909,
0.700356,,Surface,1,7910,
0.752529,,Surface,1,7911,
0.848876,,Surface,1,7912,
0.875071,,Surface,1,7913,
0.698065,,Surface,1,7914,
0.86035,,Surface,1,7915,
0.719907,,Surface,1,7916,
0.668108,,Surface,1,7917,
0.702049,,Surface,1,7918,
0.758392,,Surface,1,7919,
0.865543,,Surface,1,7922,
0.621291,,Surface,1,7925,
0.691988,,Surface,1,7928,
0.825837,,Surface,1,7929,
0.755666,,Surface,1,7931,
0.594287,,Surface,1,7932,
0.625852,,Surface,1,7933,
0.906903,,Surface,1,7934,
0.761484,,Surface,1,7935,
0.774392,,Surface,1,7936,
0.630359,,Surface,1,7937,
0.679724,,Surface,1,7938,
0.691597,,Surface,1,7939,
0.649718,,Surface,1,7940,
0.804344,,Surface,1,7942,
0.76072,,Surface,1,7943,
0.788749,,Surface,1,7944,
0.765657,,Surface,1,7945,
0.72964,,Surface,1,7946,
0.675654,,Surface,1,7948,
0.699576,,Surface,1,7951,
0.844519,,Surface,1,7952,
0.726733,,Surface,1,7953,
0.68928,,Surface,1,7955,
0.916993,,Surface,1,7957,
0.76597,,Surface,1,7958,
0.747486,,Surface,1,7960,
0.767517,,Surface,1,7961,
0.703149,,Surface,1,7962,
0.719053,,Surface,1,7963,
0.710822,,Surface,1,7964,
0.664138,,Surface,1,7965,
0.656564,,Surface,1,7966,
0.783005,,Surface,1,7969,
0.840448,,Surface,1,7970,
0.712889,,Surface,1,7971,
0.7231,,Surface,1,7972,
0.866417,,Surface,1,7974,
0.630942,,Surface,1,7977,
0.738836,,Surface,1,7978,
0.851718,,Surface,1,7979,
0.736988,,Surface,1,7980,
0.64479,,Surface,1,7983,
0.896171,,Surface,1,7984,
0.571238,,Surface,1,7985,
0.899994,,Surface,1,7987,
0.651208,,Surface,1,7988,
0.703443,,Surface,1,7989,
0.757868,,Surface,1,7991,
