
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.112917,µm^2,Surface,1,6461,
1.05824,µm^2,Surface,1,6462,
0.149548,µm^2,Surface,1,6463,
0.635201,µm^2,Surface,1,6464,
1.27961,µm^2,Surface,1,6465,
1.83385,µm^2,Surface,1,6466,
1.23554,µm^2,Surface,1,6467,
1.94465,µm^2,Surface,1,6472,
0.661519,µm^2,Surface,1,6473,
0.15024,µm^2,Surface,1,6474,
3.06385,µm^2,Surface,1,6475,
1.9335,µm^2,Surface,1,6476,
1.21366,µm^2,Surface,1,6477,
0.531935,µm^2,Surface,1,6478,
2.83785,µm^2,Surface,1,6480,
0.565784,µm^2,Surface,1,6484,
0.911415,µm^2,Surface,1,6485,
0.188695,µm^2,Surface,1,6486,
0.103299,µm^2,Surface,1,6488,
0.368336,µm^2,Surface,1,6489,
1.00174,µm^2,Surface,1,6490,
0.167185,µm^2,Surface,1,6491,
0.48775,µm^2,Surface,1,6492,
1.21433,µm^2,Surface,1,6493,
2.10814,µm^2,Surface,1,6494,
0.970985,µm^2,Surface,1,6495,
0.136592,µm^2,Surface,1,6497,
1.35625,µm^2,Surface,1,6498,
2.40265,µm^2,Surface,1,6499,
1.38833,µm^2,Surface,1,6504,
0.22096,µm^2,Surface,1,6506,
1.84394,µm^2,Surface,1,6507,
0.491187,µm^2,Surface,1,6508,
0.951181,µm^2,Surface,1,6509,
1.45472,µm^2,Surface,1,6510,
2.87492,µm^2,Surface,1,6511,
0.0891627,µm^2,Surface,1,6513,
0.524651,µm^2,Surface,1,6514,
0.109268,µm^2,Surface,1,6515,
0.301587,µm^2,Surface,1,6516,
3.80629,µm^2,Surface,1,6517,
0.680698,µm^2,Surface,1,6518,
0.644296,µm^2,Surface,1,6522,
0.774554,µm^2,Surface,1,6524,
0.899552,µm^2,Surface,1,6525,
0.912912,µm^2,Surface,1,6527,
0.845332,µm^2,Surface,1,6528,
0.243258,µm^2,Surface,1,6529,
1.06481,µm^2,Surface,1,6531,
0.106883,µm^2,Surface,1,6532,
1.8001,µm^2,Surface,1,6534,
6.70884,µm^2,Surface,1,6535,
1.09444,µm^2,Surface,1,6536,
0.567208,µm^2,Surface,1,6537,
0.690501,µm^2,Surface,1,6539,
1.64291,µm^2,Surface,1,6540,
0.204864,µm^2,Surface,1,6541,
1.02502,µm^2,Surface,1,6543,
1.82896,µm^2,Surface,1,6545,
1.06427,µm^2,Surface,1,6546,
1.06111,µm^2,Surface,1,6547,
0.0672354,µm^2,Surface,1,6548,
0.277637,µm^2,Surface,1,6549,
3.01087,µm^2,Surface,1,6550,
0.193343,µm^2,Surface,1,6554,
0.647814,µm^2,Surface,1,6555,
2.38112,µm^2,Surface,1,6557,
1.96725,µm^2,Surface,1,6558,
3.65332,µm^2,Surface,1,6559,
0.374392,µm^2,Surface,1,6561,
1.32507,µm^2,Surface,1,6564,
7.97984,µm^2,Surface,1,6565,
2.39852,µm^2,Surface,1,6567,
2.80032,µm^2,Surface,1,6568,
0.599435,µm^2,Surface,1,6569,
0.526303,µm^2,Surface,1,6570,
0.734041,µm^2,Surface,1,6571,
0.412205,µm^2,Surface,1,6572,
1.47118,µm^2,Surface,1,6573,
1.54059,µm^2,Surface,1,6574,
0.399486,µm^2,Surface,1,6575,
1.86175,µm^2,Surface,1,6576,
0.773158,µm^2,Surface,1,6577,
0.733144,µm^2,Surface,1,6578,
1.0592,µm^2,Surface,1,6579,
0.114207,µm^2,Surface,1,6580,
0.958107,µm^2,Surface,1,6581,
2.19696,µm^2,Surface,1,6584,
2.61058,µm^2,Surface,1,6587,
1.31525,µm^2,Surface,1,6589,
0.208856,µm^2,Surface,1,6590,
0.0486616,µm^2,Surface,1,6591,
2.79292,µm^2,Surface,1,6592,
2.04713,µm^2,Surface,1,6593,
0.363154,µm^2,Surface,1,6595,
1.19851,µm^2,Surface,1,6596,
0.223134,µm^2,Surface,1,6597,
2.62192,µm^2,Surface,1,6599,
0.0684694,µm^2,Surface,1,6600,
0.254237,µm^2,Surface,1,6601,
1.15522,µm^2,Surface,1,6603,
0.19446,µm^2,Surface,1,6605,
1.4644,µm^2,Surface,1,6606,
1.43482,µm^2,Surface,1,6608,
2.67348,µm^2,Surface,1,6609,
0.177487,µm^2,Surface,1,6611,
1.47233,µm^2,Surface,1,6612,
0.707584,µm^2,Surface,1,6614,
0.704413,µm^2,Surface,1,6615,
1.78825,µm^2,Surface,1,6618,
1.55701,µm^2,Surface,1,6619,
1.39007,µm^2,Surface,1,6620,
0.115965,µm^2,Surface,1,6621,
0.238892,µm^2,Surface,1,6623,
2.01869,µm^2,Surface,1,6625,
3.0505,µm^2,Surface,1,6626,
4.50261,µm^2,Surface,1,6627,
1.97042,µm^2,Surface,1,6630,
0.174571,µm^2,Surface,1,6632,
0.103945,µm^2,Surface,1,6634,
1.97802,µm^2,Surface,1,6635,
0.322082,µm^2,Surface,1,6636,
0.706804,µm^2,Surface,1,6637,
0.769597,µm^2,Surface,1,6639,
0.66542,µm^2,Surface,1,6640,
1.08394,µm^2,Surface,1,6642,
1.03049,µm^2,Surface,1,6643,
0.731179,µm^2,Surface,1,6644,
2.10911,µm^2,Surface,1,6645,
0.179318,µm^2,Surface,1,6652,
2.50601,µm^2,Surface,1,6653,
2.60657,µm^2,Surface,1,6654,
2.42456,µm^2,Surface,1,6655,
0.37358,µm^2,Surface,1,6656,
0.391764,µm^2,Surface,1,6658,
0.446395,µm^2,Surface,1,6660,
0.558247,µm^2,Surface,1,6661,
1.62411,µm^2,Surface,1,6663,
0.371011,µm^2,Surface,1,6664,
0.670313,µm^2,Surface,1,6665,
0.067461,µm^2,Surface,1,6666,
0.192091,µm^2,Surface,1,6667,
0.212273,µm^2,Surface,1,6668,
0.595769,µm^2,Surface,1,6671,
0.776591,µm^2,Surface,1,6673,
1.74076,µm^2,Surface,1,6674,
1.32708,µm^2,Surface,1,6676,
0.798633,µm^2,Surface,1,6677,
0.356094,µm^2,Surface,1,6678,
2.3365,µm^2,Surface,1,6679,
0.609753,µm^2,Surface,1,6680,
2.65483,µm^2,Surface,1,6683,
9.93331,µm^2,Surface,1,6685,
0.528385,µm^2,Surface,1,6686,
0.163804,µm^2,Surface,1,6687,
0.514332,µm^2,Surface,1,6688,
0.410261,µm^2,Surface,1,6689,
1.26619,µm^2,Surface,1,6690,
2.66932,µm^2,Surface,1,6692,
0.254614,µm^2,Surface,1,6693,
0.503181,µm^2,Surface,1,6694,
1.4941,µm^2,Surface,1,6696,
0.415297,µm^2,Surface,1,6697,
0.134845,µm^2,Surface,1,6700,
0.919129,µm^2,Surface,1,6701,
0.602366,µm^2,Surface,1,6703,
1.55293,µm^2,Surface,1,6704,
0.86734,µm^2,Surface,1,6705,
1.51863,µm^2,Surface,1,6706,
0.693096,µm^2,Surface,1,6707,
1.22717,µm^2,Surface,1,6708,
0.0695305,µm^2,Surface,1,6709,
0.719989,µm^2,Surface,1,6710,
1.44591,µm^2,Surface,1,6712,
0.417343,µm^2,Surface,1,6713,
0.89771,µm^2,Surface,1,6714,
1.20715,µm^2,Surface,1,6716,
0.872316,µm^2,Surface,1,6718,
4.14204,µm^2,Surface,1,6719,
0.0908266,µm^2,Surface,1,6720,
0.734083,µm^2,Surface,1,6721,
1.62759,µm^2,Surface,1,6722,
1.6382,µm^2,Surface,1,6723,
1.48676,µm^2,Surface,1,6724,
0.415202,µm^2,Surface,1,6725,
0.267012,µm^2,Surface,1,6727,
0.106126,µm^2,Surface,1,6728,
1.37962,µm^2,Surface,1,6731,
1.70797,µm^2,Surface,1,6732,
1.76139,µm^2,Surface,1,6733,
2.09604,µm^2,Surface,1,6734,
0.526281,µm^2,Surface,1,6736,
2.90034,µm^2,Surface,1,6737,
1.79023,µm^2,Surface,1,6739,
1.50768,µm^2,Surface,1,6741,
1.21646,µm^2,Surface,1,6742,
0.943481,µm^2,Surface,1,6744,
0.0425081,µm^2,Surface,1,6745,
0.143104,µm^2,Surface,1,6746,
2.33045,µm^2,Surface,1,6747,
0.709731,µm^2,Surface,1,6748,
1.99552,µm^2,Surface,1,6750,
0.640489,µm^2,Surface,1,6751,
1.48859,µm^2,Surface,1,6753,
1.18571,µm^2,Surface,1,6754,
1.08125,µm^2,Surface,1,6755,
0.577278,µm^2,Surface,1,6756,
1.2907,µm^2,Surface,1,6757,
0.496522,µm^2,Surface,1,6758,
2.72279,µm^2,Surface,1,6759,
1.22281,µm^2,Surface,1,6760,
1.39538,µm^2,Surface,1,6763,
1.07398,µm^2,Surface,1,6764,
0.21188,µm^2,Surface,1,6765,
4.44857,µm^2,Surface,1,6766,
0.56114,µm^2,Surface,1,6767,
0.75981,µm^2,Surface,1,6769,
2.17836,µm^2,Surface,1,6770,
0.429033,µm^2,Surface,1,6771,
0.950992,µm^2,Surface,1,6772,
0.913045,µm^2,Surface,1,6773,
0.0888606,µm^2,Surface,1,6774,
2.07772,µm^2,Surface,1,6775,
2.12845,µm^2,Surface,1,6776,
0.257118,µm^2,Surface,1,6777,
2.6518,µm^2,Surface,1,6778,
1.09725,µm^2,Surface,1,6782,
0.169646,µm^2,Surface,1,6783,
2.00768,µm^2,Surface,1,6784,
0.299739,µm^2,Surface,1,6785,
1.71363,µm^2,Surface,1,6788,
1.10735,µm^2,Surface,1,6789,
1.89901,µm^2,Surface,1,6790,
0.968425,µm^2,Surface,1,6793,
1.89963,µm^2,Surface,1,6794,
1.4334,µm^2,Surface,1,6795,
0.589983,µm^2,Surface,1,6796,
0.986752,µm^2,Surface,1,6797,
0.235614,µm^2,Surface,1,6798,
2.2459,µm^2,Surface,1,6799,
2.5296,µm^2,Surface,1,6800,
0.15483,µm^2,Surface,1,6801,
1.25882,µm^2,Surface,1,6802,
0.947538,µm^2,Surface,1,6805,
1.05724,µm^2,Surface,1,6806,
0.419014,µm^2,Surface,1,6807,
0.706869,µm^2,Surface,1,6808,
0.944346,µm^2,Surface,1,6809,
1.99976,µm^2,Surface,1,6810,
0.996976,µm^2,Surface,1,6811,
1.738,µm^2,Surface,1,6812,
1.54784,µm^2,Surface,1,6815,
1.43602,µm^2,Surface,1,6816,
0.319192,µm^2,Surface,1,6817,
0.437394,µm^2,Surface,1,6819,
3.23186,µm^2,Surface,1,6820,
0.767904,µm^2,Surface,1,6821,
1.27448,µm^2,Surface,1,6822,
1.6289,µm^2,Surface,1,6824,
3.54193,µm^2,Surface,1,6827,
0.424011,µm^2,Surface,1,6829,
0.315365,µm^2,Surface,1,6830,
0.61499,µm^2,Surface,1,6833,
0.958462,µm^2,Surface,1,6834,
0.261078,µm^2,Surface,1,6835,
0.158138,µm^2,Surface,1,6837,
0.506082,µm^2,Surface,1,6838,
0.31695,µm^2,Surface,1,6839,
0.0988929,µm^2,Surface,1,6841,
0.249006,µm^2,Surface,1,6842,
1.09477,µm^2,Surface,1,6843,
1.85464,µm^2,Surface,1,6844,
0.314251,µm^2,Surface,1,6845,
1.57219,µm^2,Surface,1,6846,
2.0867,µm^2,Surface,1,6847,
0.186246,µm^2,Surface,1,6848,
1.07666,µm^2,Surface,1,6849,
1.92007,µm^2,Surface,1,6850,
0.165516,µm^2,Surface,1,6853,
0.0905402,µm^2,Surface,1,6854,
0.995745,µm^2,Surface,1,6855,
2.07134,µm^2,Surface,1,6856,
2.32695,µm^2,Surface,1,6858,
1.38871,µm^2,Surface,1,6859,
2.78045,µm^2,Surface,1,6860,
1.74562,µm^2,Surface,1,6861,
1.8959,µm^2,Surface,1,6862,
3.96911,µm^2,Surface,1,6863,
2.10403,µm^2,Surface,1,6864,
0.184744,µm^2,Surface,1,6865,
1.1889,µm^2,Surface,1,6866,
0.952012,µm^2,Surface,1,6867,
1.58393,µm^2,Surface,1,6868,
1.5887,µm^2,Surface,1,6870,
2.41973,µm^2,Surface,1,6871,
4.44948,µm^2,Surface,1,6872,
0.182207,µm^2,Surface,1,6873,
0.8609,µm^2,Surface,1,6878,
2.98242,µm^2,Surface,1,6879,
0.248624,µm^2,Surface,1,6880,
1.30638,µm^2,Surface,1,6885,
0.923661,µm^2,Surface,1,6886,
0.51938,µm^2,Surface,1,6889,
3.47681,µm^2,Surface,1,6890,
2.00735,µm^2,Surface,1,6891,
1.4172,µm^2,Surface,1,6892,
1.86313,µm^2,Surface,1,6893,
2.55393,µm^2,Surface,1,6894,
3.01753,µm^2,Surface,1,6895,
0.13956,µm^2,Surface,1,6896,
2.74873,µm^2,Surface,1,6897,
1.0448,µm^2,Surface,1,6900,
1.67182,µm^2,Surface,1,6901,
1.84243,µm^2,Surface,1,6902,
2.39152,µm^2,Surface,1,6903,
2.02103,µm^2,Surface,1,6904,
2.88365,µm^2,Surface,1,6905,
3.23597,µm^2,Surface,1,6907,
2.94431,µm^2,Surface,1,6908,
0.563863,µm^2,Surface,1,6909,
0.474261,µm^2,Surface,1,6910,
6.93549,µm^2,Surface,1,6911,
1.14309,µm^2,Surface,1,6913,
14.0089,µm^2,Surface,1,6914,
2.28877,µm^2,Surface,1,6915,
0.212676,µm^2,Surface,1,6916,
0.639638,µm^2,Surface,1,6917,
1.70279,µm^2,Surface,1,6918,
0.740211,µm^2,Surface,1,6919,
2.42518,µm^2,Surface,1,6921,
1.41635,µm^2,Surface,1,6922,
0.204021,µm^2,Surface,1,6924,
0.0935572,µm^2,Surface,1,6925,
0.176759,µm^2,Surface,1,6926,
0.29667,µm^2,Surface,1,6927,
1.55087,µm^2,Surface,1,6928,
0.110435,µm^2,Surface,1,6929,
1.62413,µm^2,Surface,1,6930,
2.94119,µm^2,Surface,1,6931,
2.49085,µm^2,Surface,1,6932,
1.13956,µm^2,Surface,1,6934,
0.846962,µm^2,Surface,1,6935,
0.87942,µm^2,Surface,1,6936,
3.23669,µm^2,Surface,1,6937,
3.37176,µm^2,Surface,1,6938,
1.5168,µm^2,Surface,1,6939,
0.731129,µm^2,Surface,1,6940,
0.112189,µm^2,Surface,1,6941,
0.981877,µm^2,Surface,1,6942,
0.0388934,µm^2,Surface,1,6943,
5.01399,µm^2,Surface,1,6945,
1.6672,µm^2,Surface,1,6946,
1.71667,µm^2,Surface,1,6949,
0.0651928,µm^2,Surface,1,6950,
0.138686,µm^2,Surface,1,6952,
3.64758,µm^2,Surface,1,6955,
2.37499,µm^2,Surface,1,6956,
1.04452,µm^2,Surface,1,6958,
1.99885,µm^2,Surface,1,6959,
0.583945,µm^2,Surface,1,6961,
0.747067,µm^2,Surface,1,6962,
0.305221,µm^2,Surface,1,6964,
0.333849,µm^2,Surface,1,6965,
2.75542,µm^2,Surface,1,6966,
0.970056,µm^2,Surface,1,6969,
0.18697,µm^2,Surface,1,6970,
0.572086,µm^2,Surface,1,6971,
1.54432,µm^2,Surface,1,6972,
1.6249,µm^2,Surface,1,6974,
1.43502,µm^2,Surface,1,6976,
2.68588,µm^2,Surface,1,6977,
1.03895,µm^2,Surface,1,6979,
3.45243,µm^2,Surface,1,6980,
0.618123,µm^2,Surface,1,6981,
0.363761,µm^2,Surface,1,6982,
0.264405,µm^2,Surface,1,6983,
0.556163,µm^2,Surface,1,6984,
0.227581,µm^2,Surface,1,6986,
2.9624,µm^2,Surface,1,6988,
1.0839,µm^2,Surface,1,6989,
0.274532,µm^2,Surface,1,6990,
2.42088,µm^2,Surface,1,6991,
0.262825,µm^2,Surface,1,6993,
1.53746,µm^2,Surface,1,6995,
1.51978,µm^2,Surface,1,6996,
0.302691,µm^2,Surface,1,6997,
1.16964,µm^2,Surface,1,7000,
0.517073,µm^2,Surface,1,7001,
1.97939,µm^2,Surface,1,7002,
0.488641,µm^2,Surface,1,7003,
2.53969,µm^2,Surface,1,7004,
0.987683,µm^2,Surface,1,7005,
0.816214,µm^2,Surface,1,7006,
1.95261,µm^2,Surface,1,7007,
1.6213,µm^2,Surface,1,7008,
0.1359,µm^2,Surface,1,7009,
0.244463,µm^2,Surface,1,7010,
1.02078,µm^2,Surface,1,7011,
0.878821,µm^2,Surface,1,7012,
1.04076,µm^2,Surface,1,7013,
0.227559,µm^2,Surface,1,7014,
1.67655,µm^2,Surface,1,7015,
0.677941,µm^2,Surface,1,7017,
1.14393,µm^2,Surface,1,7018,
0.534987,µm^2,Surface,1,7019,
0.791571,µm^2,Surface,1,7020,
0.461181,µm^2,Surface,1,7022,
2.98295,µm^2,Surface,1,7023,
1.80628,µm^2,Surface,1,7025,
0.484798,µm^2,Surface,1,7026,
0.135815,µm^2,Surface,1,7027,
1.18338,µm^2,Surface,1,7029,
0.166448,µm^2,Surface,1,7031,
0.748272,µm^2,Surface,1,7032,
1.06638,µm^2,Surface,1,7033,
1.42623,µm^2,Surface,1,7034,
3.34097,µm^2,Surface,1,7035,
4.39269,µm^2,Surface,1,7036,
0.0640716,µm^2,Surface,1,7037,
0.490647,µm^2,Surface,1,7039,
3.15445,µm^2,Surface,1,7040,
1.62753,µm^2,Surface,1,7041,
0.161384,µm^2,Surface,1,7042,
0.931602,µm^2,Surface,1,7043,
2.27288,µm^2,Surface,1,7044,
6.99578,µm^2,Surface,1,7045,
0.401221,µm^2,Surface,1,7046,
0.0752935,µm^2,Surface,1,7047,
0.443379,µm^2,Surface,1,7049,
0.388997,µm^2,Surface,1,7050,
0.335142,µm^2,Surface,1,7051,
0.787947,µm^2,Surface,1,7053,
2.31153,µm^2,Surface,1,7054,
2.44062,µm^2,Surface,1,7055,
3.25414,µm^2,Surface,1,7057,
1.3664,µm^2,Surface,1,7058,
1.89888,µm^2,Surface,1,7059,
0.201313,µm^2,Surface,1,7061,
0.143757,µm^2,Surface,1,7062,
0.894509,µm^2,Surface,1,7063,
0.352917,µm^2,Surface,1,7064,
0.359199,µm^2,Surface,1,7065,
0.397989,µm^2,Surface,1,7066,
1.38955,µm^2,Surface,1,7068,
2.26308,µm^2,Surface,1,7072,
2.44944,µm^2,Surface,1,7073,
0.68413,µm^2,Surface,1,7075,
0.947623,µm^2,Surface,1,7076,
1.80785,µm^2,Surface,1,7080,
0.142926,µm^2,Surface,1,7081,
0.157112,µm^2,Surface,1,7082,
1.65708,µm^2,Surface,1,7083,
7.0015,µm^2,Surface,1,7086,
0.192683,µm^2,Surface,1,7087,
3.20327,µm^2,Surface,1,7088,
2.11871,µm^2,Surface,1,7089,
0.369146,µm^2,Surface,1,7090,
3.53677,µm^2,Surface,1,7091,
3.37541,µm^2,Surface,1,7092,
0.0861619,µm^2,Surface,1,7093,
0.125319,µm^2,Surface,1,7094,
0.125379,µm^2,Surface,1,7095,
0.0948968,µm^2,Surface,1,7096,
0.169659,µm^2,Surface,1,7097,
4.81907,µm^2,Surface,1,7098,
1.16489,µm^2,Surface,1,7099,
4.31483,µm^2,Surface,1,7100,
0.136732,µm^2,Surface,1,7101,
1.42594,µm^2,Surface,1,7102,
0.947777,µm^2,Surface,1,7103,
2.98204,µm^2,Surface,1,7104,
0.859695,µm^2,Surface,1,7107,
3.89365,µm^2,Surface,1,7108,
1.76898,µm^2,Surface,1,7109,
0.873179,µm^2,Surface,1,7110,
3.9155,µm^2,Surface,1,7111,
3.95972,µm^2,Surface,1,7112,
5.68254,µm^2,Surface,1,7115,
3.96466,µm^2,Surface,1,7117,
0.334657,µm^2,Surface,1,7119,
4.03077,µm^2,Surface,1,7120,
1.47212,µm^2,Surface,1,7121,
0.645737,µm^2,Surface,1,7123,
2.35461,µm^2,Surface,1,7125,
0.506797,µm^2,Surface,1,7126,
0.106328,µm^2,Surface,1,7127,
0.242461,µm^2,Surface,1,7128,
1.68019,µm^2,Surface,1,7129,
0.106125,µm^2,Surface,1,7130,
0.139009,µm^2,Surface,1,7132,
0.115709,µm^2,Surface,1,7133,
3.3696,µm^2,Surface,1,7134,
2.98558,µm^2,Surface,1,7135,
1.21362,µm^2,Surface,1,7136,
0.335705,µm^2,Surface,1,7137,
0.306364,µm^2,Surface,1,7138,
1.09812,µm^2,Surface,1,7139,
0.929513,µm^2,Surface,1,7140,
2.42882,µm^2,Surface,1,7141,
0.181865,µm^2,Surface,1,7142,
2.91362,µm^2,Surface,1,7143,
2.66239,µm^2,Surface,1,7145,
0.471708,µm^2,Surface,1,7146,
3.02854,µm^2,Surface,1,7147,
1.67999,µm^2,Surface,1,7148,
3.47794,µm^2,Surface,1,7149,
1.39475,µm^2,Surface,1,7150,
0.204545,µm^2,Surface,1,7152,
1.6099,µm^2,Surface,1,7153,
0.27586,µm^2,Surface,1,7154,
0.283586,µm^2,Surface,1,7155,
2.65878,µm^2,Surface,1,7156,
1.29047,µm^2,Surface,1,7159,
3.68728,µm^2,Surface,1,7160,
0.0954805,µm^2,Surface,1,7161,
1.71895,µm^2,Surface,1,7162,
0.187454,µm^2,Surface,1,7163,
0.961129,µm^2,Surface,1,7164,
2.4894,µm^2,Surface,1,7165,
0.396929,µm^2,Surface,1,7166,
0.498763,µm^2,Surface,1,7167,
0.464158,µm^2,Surface,1,7168,
0.979468,µm^2,Surface,1,7169,
0.42531,µm^2,Surface,1,7170,
0.252125,µm^2,Surface,1,7172,
1.16947,µm^2,Surface,1,7174,
0.167118,µm^2,Surface,1,7175,
1.69243,µm^2,Surface,1,7176,
1.98047,µm^2,Surface,1,7177,
2.66297,µm^2,Surface,1,7178,
1.8998,µm^2,Surface,1,7179,
1.85202,µm^2,Surface,1,7182,
0.501623,µm^2,Surface,1,7183,
0.496608,µm^2,Surface,1,7184,
5.17675,µm^2,Surface,1,7185,
0.178366,µm^2,Surface,1,7187,
0.747339,µm^2,Surface,1,7188,
0.127137,µm^2,Surface,1,7189,
0.0916767,µm^2,Surface,1,7192,
1.86001,µm^2,Surface,1,7193,
0.746736,µm^2,Surface,1,7194,
3.30687,µm^2,Surface,1,7195,
1.09484,µm^2,Surface,1,7196,
3.35339,µm^2,Surface,1,7197,
0.116678,µm^2,Surface,1,7198,
4.6434,µm^2,Surface,1,7199,
4.28029,µm^2,Surface,1,7200,
0.124888,µm^2,Surface,1,7201,
2.56222,µm^2,Surface,1,7202,
0.565425,µm^2,Surface,1,7203,
0.940604,µm^2,Surface,1,7205,
0.125209,µm^2,Surface,1,7206,
1.64032,µm^2,Surface,1,7207,
1.97876,µm^2,Surface,1,7208,
0.21236,µm^2,Surface,1,7209,
1.24223,µm^2,Surface,1,7210,
1.29089,µm^2,Surface,1,7211,
2.10427,µm^2,Surface,1,7214,
1.09211,µm^2,Surface,1,7216,
1.94917,µm^2,Surface,1,7217,
1.26015,µm^2,Surface,1,7218,
3.0486,µm^2,Surface,1,7219,
2.20542,µm^2,Surface,1,7220,
3.83192,µm^2,Surface,1,7221,
0.222162,µm^2,Surface,1,7222,
0.300604,µm^2,Surface,1,7223,
1.1979,µm^2,Surface,1,7224,
2.42361,µm^2,Surface,1,7225,
1.08347,µm^2,Surface,1,7228,
2.58364,µm^2,Surface,1,7229,
0.260312,µm^2,Surface,1,7230,
0.050427,µm^2,Surface,1,7231,
2.04054,µm^2,Surface,1,7232,
1.11424,µm^2,Surface,1,7233,
1.36209,µm^2,Surface,1,7234,
2.41045,µm^2,Surface,1,7236,
0.157232,µm^2,Surface,1,7238,
2.94858,µm^2,Surface,1,7239,
2.59032,µm^2,Surface,1,7240,
1.03442,µm^2,Surface,1,7241,
1.918,µm^2,Surface,1,7242,
0.944186,µm^2,Surface,1,7243,
0.374791,µm^2,Surface,1,7244,
0.277446,µm^2,Surface,1,7245,
1.04525,µm^2,Surface,1,7247,
0.695015,µm^2,Surface,1,7249,
2.38393,µm^2,Surface,1,7251,
1.82992,µm^2,Surface,1,7252,
3.90753,µm^2,Surface,1,7253,
0.926487,µm^2,Surface,1,7254,
0.803705,µm^2,Surface,1,7255,
1.04123,µm^2,Surface,1,7256,
1.84953,µm^2,Surface,1,7257,
1.98006,µm^2,Surface,1,7258,
0.215065,µm^2,Surface,1,7259,
0.831391,µm^2,Surface,1,7261,
0.40546,µm^2,Surface,1,7262,
2.64113,µm^2,Surface,1,7263,
0.246074,µm^2,Surface,1,7264,
4.73056,µm^2,Surface,1,7265,
0.456008,µm^2,Surface,1,7268,
2.5802,µm^2,Surface,1,7269,
0.199429,µm^2,Surface,1,7270,
2.39924,µm^2,Surface,1,7273,
0.460539,µm^2,Surface,1,7274,
2.45131,µm^2,Surface,1,7275,
2.45281,µm^2,Surface,1,7276,
1.91569,µm^2,Surface,1,7278,
3.51244,µm^2,Surface,1,7279,
0.535868,µm^2,Surface,1,7281,
1.50165,µm^2,Surface,1,7282,
1.09344,µm^2,Surface,1,7283,
1.26996,µm^2,Surface,1,7284,
3.02029,µm^2,Surface,1,7286,
1.5451,µm^2,Surface,1,7287,
0.109163,µm^2,Surface,1,7288,
2.74025,µm^2,Surface,1,7289,
0.747014,µm^2,Surface,1,7290,
4.54503,µm^2,Surface,1,7291,
0.624429,µm^2,Surface,1,7294,
2.5539,µm^2,Surface,1,7295,
3.3519,µm^2,Surface,1,7297,
0.805447,µm^2,Surface,1,7298,
0.155587,µm^2,Surface,1,7299,
1.62769,µm^2,Surface,1,7300,
1.53096,µm^2,Surface,1,7301,
0.117808,µm^2,Surface,1,7303,
0.382455,µm^2,Surface,1,7304,
0.384504,µm^2,Surface,1,7306,
0.137922,µm^2,Surface,1,7309,
0.515304,µm^2,Surface,1,7310,
0.3348,µm^2,Surface,1,7311,
5.60304,µm^2,Surface,1,7313,
1.32763,µm^2,Surface,1,7314,
1.5821,µm^2,Surface,1,7316,
1.10875,µm^2,Surface,1,7317,
1.93826,µm^2,Surface,1,7318,
0.294445,µm^2,Surface,1,7319,
1.11177,µm^2,Surface,1,7321,
1.07426,µm^2,Surface,1,7322,
0.282036,µm^2,Surface,1,7323,
0.583449,µm^2,Surface,1,7324,
0.82085,µm^2,Surface,1,7326,
0.590338,µm^2,Surface,1,7327,
0.991674,µm^2,Surface,1,7328,
0.292031,µm^2,Surface,1,7329,
0.568792,µm^2,Surface,1,7330,
0.95136,µm^2,Surface,1,7331,
4.71646,µm^2,Surface,1,7332,
0.332968,µm^2,Surface,1,7333,
3.12584,µm^2,Surface,1,7334,
2.0022,µm^2,Surface,1,7335,
0.0809626,µm^2,Surface,1,7337,
0.423684,µm^2,Surface,1,7338,
1.28993,µm^2,Surface,1,7340,
1.07668,µm^2,Surface,1,7341,
0.393322,µm^2,Surface,1,7342,
0.0795674,µm^2,Surface,1,7343,
2.29686,µm^2,Surface,1,7345,
1.93584,µm^2,Surface,1,7347,
0.20345,µm^2,Surface,1,7349,
1.93678,µm^2,Surface,1,7350,
1.03681,µm^2,Surface,1,7351,
2.29133,µm^2,Surface,1,7352,
0.11638,µm^2,Surface,1,7353,
2.19984,µm^2,Surface,1,7354,
0.578115,µm^2,Surface,1,7355,
0.506234,µm^2,Surface,1,7357,
0.732265,µm^2,Surface,1,7358,
3.51129,µm^2,Surface,1,7359,
1.85795,µm^2,Surface,1,7360,
0.731222,µm^2,Surface,1,7362,
1.39655,µm^2,Surface,1,7363,
0.282894,µm^2,Surface,1,7364,
4.31295,µm^2,Surface,1,7365,
1.11591,µm^2,Surface,1,7366,
1.17116,µm^2,Surface,1,7367,
1.81347,µm^2,Surface,1,7368,
0.268951,µm^2,Surface,1,7369,
0.664419,µm^2,Surface,1,7370,
2.85039,µm^2,Surface,1,7371,
0.45603,µm^2,Surface,1,7372,
6.24072,µm^2,Surface,1,7373,
0.625774,µm^2,Surface,1,7374,
3.04531,µm^2,Surface,1,7375,
2.80713,µm^2,Surface,1,7377,
3.72829,µm^2,Surface,1,7378,
0.734322,µm^2,Surface,1,7379,
4.91723,µm^2,Surface,1,7381,
2.87486,µm^2,Surface,1,7382,
1.36187,µm^2,Surface,1,7383,
2.74013,µm^2,Surface,1,7384,
2.03411,µm^2,Surface,1,7386,
0.140545,µm^2,Surface,1,7387,
0.754187,µm^2,Surface,1,7388,
1.82702,µm^2,Surface,1,7389,
0.204015,µm^2,Surface,1,7390,
