
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
39.423,µm,Surface,Position,1,6732,
41.9952,µm,Surface,Position,1,6733,
32.3479,µm,Surface,Position,1,6734,
43.2111,µm,Surface,Position,1,6736,
32.9682,µm,Surface,Position,1,6737,
25.5305,µm,Surface,Position,1,6739,
27.8766,µm,Surface,Position,1,6741,
36.081,µm,Surface,Position,1,6742,
21.1591,µm,Surface,Position,1,6744,
22.2326,µm,Surface,Position,1,6745,
44.2515,µm,Surface,Position,1,6746,
35.7886,µm,Surface,Position,1,6747,
44.0559,µm,Surface,Position,1,6748,
32.5926,µm,Surface,Position,1,6750,
35.4845,µm,Surface,Position,1,6751,
31.5381,µm,Surface,Position,1,6753,
38.3927,µm,Surface,Position,1,6754,
43.0371,µm,Surface,Position,1,6755,
42.6813,µm,Surface,Position,1,6756,
34.0552,µm,Surface,Position,1,6757,
38.9254,µm,Surface,Position,1,6758,
43.5722,µm,Surface,Position,1,6759,
39.1724,µm,Surface,Position,1,6760,
33.1605,µm,Surface,Position,1,6763,
36.8567,µm,Surface,Position,1,6764,
45.9764,µm,Surface,Position,1,6765,
28.1255,µm,Surface,Position,1,6766,
41.0484,µm,Surface,Position,1,6767,
44.7999,µm,Surface,Position,1,6769,
40.625,µm,Surface,Position,1,6770,
42.0019,µm,Surface,Position,1,6771,
44.4685,µm,Surface,Position,1,6772,
37.7549,µm,Surface,Position,1,6773,
25.6723,µm,Surface,Position,1,6774,
25.9257,µm,Surface,Position,1,6775,
40.161,µm,Surface,Position,1,6776,
45.3452,µm,Surface,Position,1,6777,
42.4199,µm,Surface,Position,1,6778,
39.5151,µm,Surface,Position,1,6782,
21.9098,µm,Surface,Position,1,6783,
35.1867,µm,Surface,Position,1,6784,
43.3253,µm,Surface,Position,1,6785,
27.0156,µm,Surface,Position,1,6788,
32.1969,µm,Surface,Position,1,6789,
45.5775,µm,Surface,Position,1,6790,
38.2467,µm,Surface,Position,1,6793,
49.0759,µm,Surface,Position,1,6794,
43.7412,µm,Surface,Position,1,6795,
21.6462,µm,Surface,Position,1,6796,
47.1762,µm,Surface,Position,1,6797,
42.2732,µm,Surface,Position,1,6798,
39.9802,µm,Surface,Position,1,6799,
26.007,µm,Surface,Position,1,6800,
43.1276,µm,Surface,Position,1,6801,
23.0353,µm,Surface,Position,1,6802,
46.095,µm,Surface,Position,1,6805,
39.7991,µm,Surface,Position,1,6806,
48.3827,µm,Surface,Position,1,6807,
39.5732,µm,Surface,Position,1,6808,
46.4014,µm,Surface,Position,1,6809,
39.2038,µm,Surface,Position,1,6810,
38.6984,µm,Surface,Position,1,6811,
41.3571,µm,Surface,Position,1,6812,
36.603,µm,Surface,Position,1,6815,
31.6176,µm,Surface,Position,1,6816,
44.2321,µm,Surface,Position,1,6817,
44.2967,µm,Surface,Position,1,6819,
27.9526,µm,Surface,Position,1,6820,
32.7258,µm,Surface,Position,1,6821,
36.3533,µm,Surface,Position,1,6822,
34.5819,µm,Surface,Position,1,6824,
41.1328,µm,Surface,Position,1,6827,
48.0708,µm,Surface,Position,1,6829,
44.2059,µm,Surface,Position,1,6830,
43.5826,µm,Surface,Position,1,6833,
38.3157,µm,Surface,Position,1,6834,
20.4543,µm,Surface,Position,1,6835,
45.0385,µm,Surface,Position,1,6837,
35.1114,µm,Surface,Position,1,6838,
21.8225,µm,Surface,Position,1,6839,
32.0355,µm,Surface,Position,1,6841,
36.8677,µm,Surface,Position,1,6842,
32.2773,µm,Surface,Position,1,6843,
37.1905,µm,Surface,Position,1,6844,
47.6503,µm,Surface,Position,1,6845,
42.6698,µm,Surface,Position,1,6846,
31.207,µm,Surface,Position,1,6847,
24.9832,µm,Surface,Position,1,6848,
41.0407,µm,Surface,Position,1,6849,
40.6394,µm,Surface,Position,1,6850,
31.6785,µm,Surface,Position,1,6853,
22.5028,µm,Surface,Position,1,6854,
39.1276,µm,Surface,Position,1,6855,
42.7009,µm,Surface,Position,1,6856,
28.8977,µm,Surface,Position,1,6858,
37.3694,µm,Surface,Position,1,6859,
41.4755,µm,Surface,Position,1,6860,
33.1915,µm,Surface,Position,1,6861,
37.2039,µm,Surface,Position,1,6862,
40.8627,µm,Surface,Position,1,6863,
26.555,µm,Surface,Position,1,6864,
38.0538,µm,Surface,Position,1,6865,
48.268,µm,Surface,Position,1,6866,
29.361,µm,Surface,Position,1,6867,
36.9278,µm,Surface,Position,1,6868,
37.8654,µm,Surface,Position,1,6870,
26.7267,µm,Surface,Position,1,6871,
28.0114,µm,Surface,Position,1,6872,
43.8753,µm,Surface,Position,1,6873,
49.3149,µm,Surface,Position,1,6878,
34.4968,µm,Surface,Position,1,6879,
47.6336,µm,Surface,Position,1,6880,
27.2201,µm,Surface,Position,1,6885,
38.3523,µm,Surface,Position,1,6886,
44.1107,µm,Surface,Position,1,6889,
43.4127,µm,Surface,Position,1,6890,
28.0862,µm,Surface,Position,1,6891,
43.3018,µm,Surface,Position,1,6892,
32.4842,µm,Surface,Position,1,6893,
27.3425,µm,Surface,Position,1,6894,
28.7104,µm,Surface,Position,1,6895,
21.2764,µm,Surface,Position,1,6896,
32.0781,µm,Surface,Position,1,6897,
25.8772,µm,Surface,Position,1,6900,
42.8579,µm,Surface,Position,1,6901,
44.7614,µm,Surface,Position,1,6902,
27.6912,µm,Surface,Position,1,6903,
43.7043,µm,Surface,Position,1,6904,
36.3394,µm,Surface,Position,1,6905,
28.3362,µm,Surface,Position,1,6907,
42.9678,µm,Surface,Position,1,6908,
39.2306,µm,Surface,Position,1,6909,
44.7164,µm,Surface,Position,1,6910,
27.1344,µm,Surface,Position,1,6911,
37.4198,µm,Surface,Position,1,6913,
28.4666,µm,Surface,Position,1,6914,
43.1017,µm,Surface,Position,1,6915,
43.8195,µm,Surface,Position,1,6916,
33.8711,µm,Surface,Position,1,6917,
30.2586,µm,Surface,Position,1,6918,
42.6019,µm,Surface,Position,1,6919,
38.0073,µm,Surface,Position,1,6921,
38.8696,µm,Surface,Position,1,6922,
44.5575,µm,Surface,Position,1,6924,
24.9362,µm,Surface,Position,1,6925,
44.7876,µm,Surface,Position,1,6926,
34.5878,µm,Surface,Position,1,6927,
35.2178,µm,Surface,Position,1,6928,
43.1166,µm,Surface,Position,1,6929,
41.3048,µm,Surface,Position,1,6930,
34.8743,µm,Surface,Position,1,6931,
37.5852,µm,Surface,Position,1,6932,
42.1395,µm,Surface,Position,1,6934,
33.7122,µm,Surface,Position,1,6935,
20.8312,µm,Surface,Position,1,6936,
41.6583,µm,Surface,Position,1,6937,
28.4583,µm,Surface,Position,1,6938,
31.0909,µm,Surface,Position,1,6939,
29.5292,µm,Surface,Position,1,6940,
43.2265,µm,Surface,Position,1,6941,
44.5806,µm,Surface,Position,1,6942,
22.8784,µm,Surface,Position,1,6943,
28.9596,µm,Surface,Position,1,6945,
33.3324,µm,Surface,Position,1,6946,
28.2997,µm,Surface,Position,1,6949,
21.8439,µm,Surface,Position,1,6950,
32.3622,µm,Surface,Position,1,6952,
41.625,µm,Surface,Position,1,6955,
43.9445,µm,Surface,Position,1,6956,
33.5636,µm,Surface,Position,1,6958,
25.5406,µm,Surface,Position,1,6959,
47.6953,µm,Surface,Position,1,6961,
44.4831,µm,Surface,Position,1,6962,
44.2808,µm,Surface,Position,1,6964,
38.4727,µm,Surface,Position,1,6965,
41.0247,µm,Surface,Position,1,6966,
39.2469,µm,Surface,Position,1,6969,
44.6342,µm,Surface,Position,1,6970,
48.6104,µm,Surface,Position,1,6971,
48.4419,µm,Surface,Position,1,6972,
31.6925,µm,Surface,Position,1,6974,
36.5659,µm,Surface,Position,1,6976,
36.8698,µm,Surface,Position,1,6977,
43.3341,µm,Surface,Position,1,6979,
31.3508,µm,Surface,Position,1,6980,
35.3321,µm,Surface,Position,1,6981,
39.6994,µm,Surface,Position,1,6982,
40.9613,µm,Surface,Position,1,6983,
21.3142,µm,Surface,Position,1,6984,
45.0574,µm,Surface,Position,1,6986,
40.7897,µm,Surface,Position,1,6988,
35.7874,µm,Surface,Position,1,6989,
20.8701,µm,Surface,Position,1,6990,
27.3886,µm,Surface,Position,1,6991,
45.9325,µm,Surface,Position,1,6993,
36.5647,µm,Surface,Position,1,6995,
33.1244,µm,Surface,Position,1,6996,
48.9293,µm,Surface,Position,1,6997,
37.4558,µm,Surface,Position,1,7000,
41.7019,µm,Surface,Position,1,7001,
36.1262,µm,Surface,Position,1,7002,
43.2771,µm,Surface,Position,1,7003,
26.9557,µm,Surface,Position,1,7004,
44.0375,µm,Surface,Position,1,7005,
48.9176,µm,Surface,Position,1,7006,
41.7772,µm,Surface,Position,1,7007,
41.3491,µm,Surface,Position,1,7008,
36.1219,µm,Surface,Position,1,7009,
47.7801,µm,Surface,Position,1,7010,
35.5294,µm,Surface,Position,1,7011,
38.1382,µm,Surface,Position,1,7012,
32.3037,µm,Surface,Position,1,7013,
20.5754,µm,Surface,Position,1,7014,
43.2751,µm,Surface,Position,1,7015,
39.8182,µm,Surface,Position,1,7017,
32.595,µm,Surface,Position,1,7018,
21.0045,µm,Surface,Position,1,7019,
27.8494,µm,Surface,Position,1,7020,
45.3282,µm,Surface,Position,1,7022,
42.4298,µm,Surface,Position,1,7023,
32.7079,µm,Surface,Position,1,7025,
48.46,µm,Surface,Position,1,7026,
22.4616,µm,Surface,Position,1,7027,
44.3954,µm,Surface,Position,1,7029,
47.3251,µm,Surface,Position,1,7031,
25.6263,µm,Surface,Position,1,7032,
48.5756,µm,Surface,Position,1,7033,
34.8058,µm,Surface,Position,1,7034,
38.2707,µm,Surface,Position,1,7035,
26.3942,µm,Surface,Position,1,7036,
43.4241,µm,Surface,Position,1,7037,
43.9719,µm,Surface,Position,1,7039,
38.8466,µm,Surface,Position,1,7040,
35.907,µm,Surface,Position,1,7041,
35.9452,µm,Surface,Position,1,7042,
44.1526,µm,Surface,Position,1,7043,
35.3504,µm,Surface,Position,1,7044,
41.925,µm,Surface,Position,1,7045,
20.6907,µm,Surface,Position,1,7046,
44.5114,µm,Surface,Position,1,7047,
37.335,µm,Surface,Position,1,7049,
47.4568,µm,Surface,Position,1,7050,
31.5789,µm,Surface,Position,1,7051,
38.3363,µm,Surface,Position,1,7053,
26.1064,µm,Surface,Position,1,7054,
41.53,µm,Surface,Position,1,7055,
28.07,µm,Surface,Position,1,7057,
42.9645,µm,Surface,Position,1,7058,
39.4201,µm,Surface,Position,1,7059,
48.2179,µm,Surface,Position,1,7061,
43.6301,µm,Surface,Position,1,7062,
38.4741,µm,Surface,Position,1,7063,
44.116,µm,Surface,Position,1,7064,
37.9989,µm,Surface,Position,1,7065,
43.6465,µm,Surface,Position,1,7066,
37.1985,µm,Surface,Position,1,7068,
42.964,µm,Surface,Position,1,7072,
32.8211,µm,Surface,Position,1,7073,
42.4854,µm,Surface,Position,1,7075,
38.1218,µm,Surface,Position,1,7076,
37.2991,µm,Surface,Position,1,7080,
46.6969,µm,Surface,Position,1,7081,
34.6339,µm,Surface,Position,1,7082,
36.1576,µm,Surface,Position,1,7083,
33.8921,µm,Surface,Position,1,7086,
43.49,µm,Surface,Position,1,7087,
28.3424,µm,Surface,Position,1,7088,
29.9631,µm,Surface,Position,1,7089,
30.2753,µm,Surface,Position,1,7090,
30.7236,µm,Surface,Position,1,7091,
41.3964,µm,Surface,Position,1,7092,
47.0648,µm,Surface,Position,1,7093,
45.4376,µm,Surface,Position,1,7094,
45.5393,µm,Surface,Position,1,7095,
46.5212,µm,Surface,Position,1,7096,
24.0733,µm,Surface,Position,1,7097,
34.287,µm,Surface,Position,1,7098,
40.0211,µm,Surface,Position,1,7099,
29.872,µm,Surface,Position,1,7100,
41.758,µm,Surface,Position,1,7101,
39.2708,µm,Surface,Position,1,7102,
42.7512,µm,Surface,Position,1,7103,
40.9609,µm,Surface,Position,1,7104,
28.2234,µm,Surface,Position,1,7107,
35.1745,µm,Surface,Position,1,7108,
32.0993,µm,Surface,Position,1,7109,
19.014,µm,Surface,Position,1,7110,
36.242,µm,Surface,Position,1,7111,
40.3495,µm,Surface,Position,1,7112,
30.6384,µm,Surface,Position,1,7115,
38.1024,µm,Surface,Position,1,7117,
45.2066,µm,Surface,Position,1,7119,
26.9879,µm,Surface,Position,1,7120,
44.5356,µm,Surface,Position,1,7121,
44.4753,µm,Surface,Position,1,7123,
45.1092,µm,Surface,Position,1,7125,
46.3484,µm,Surface,Position,1,7126,
20.6166,µm,Surface,Position,1,7127,
20.7478,µm,Surface,Position,1,7128,
33.3277,µm,Surface,Position,1,7129,
39.7604,µm,Surface,Position,1,7130,
18.503,µm,Surface,Position,1,7132,
48.6883,µm,Surface,Position,1,7133,
28.5161,µm,Surface,Position,1,7134,
43.151,µm,Surface,Position,1,7135,
43.502,µm,Surface,Position,1,7136,
44.5004,µm,Surface,Position,1,7137,
45.2472,µm,Surface,Position,1,7138,
43.2178,µm,Surface,Position,1,7139,
34.6443,µm,Surface,Position,1,7140,
33.7923,µm,Surface,Position,1,7141,
37.0544,µm,Surface,Position,1,7142,
34.7641,µm,Surface,Position,1,7143,
32.0473,µm,Surface,Position,1,7145,
43.9842,µm,Surface,Position,1,7146,
37.028,µm,Surface,Position,1,7147,
37.8509,µm,Surface,Position,1,7148,
31.7249,µm,Surface,Position,1,7149,
43.7482,µm,Surface,Position,1,7150,
38.5974,µm,Surface,Position,1,7152,
27.4731,µm,Surface,Position,1,7153,
44.9536,µm,Surface,Position,1,7154,
48.074,µm,Surface,Position,1,7155,
41.8159,µm,Surface,Position,1,7156,
34.6478,µm,Surface,Position,1,7159,
33.6148,µm,Surface,Position,1,7160,
18.8786,µm,Surface,Position,1,7161,
26.7955,µm,Surface,Position,1,7162,
46.8309,µm,Surface,Position,1,7163,
40.6261,µm,Surface,Position,1,7164,
42.1323,µm,Surface,Position,1,7165,
41.5042,µm,Surface,Position,1,7166,
41.4456,µm,Surface,Position,1,7167,
42.0696,µm,Surface,Position,1,7168,
48.6322,µm,Surface,Position,1,7169,
42.64,µm,Surface,Position,1,7170,
38.9186,µm,Surface,Position,1,7172,
35.0157,µm,Surface,Position,1,7174,
44.6615,µm,Surface,Position,1,7175,
37.8978,µm,Surface,Position,1,7176,
41.3355,µm,Surface,Position,1,7177,
28.9397,µm,Surface,Position,1,7178,
32.9268,µm,Surface,Position,1,7179,
40.4333,µm,Surface,Position,1,7182,
37.6408,µm,Surface,Position,1,7183,
31.462,µm,Surface,Position,1,7184,
39.3816,µm,Surface,Position,1,7185,
43.8195,µm,Surface,Position,1,7187,
19.3844,µm,Surface,Position,1,7188,
42.5436,µm,Surface,Position,1,7189,
38.9104,µm,Surface,Position,1,7192,
35.0196,µm,Surface,Position,1,7193,
22.0568,µm,Surface,Position,1,7194,
35.5852,µm,Surface,Position,1,7195,
43.337,µm,Surface,Position,1,7196,
31.4931,µm,Surface,Position,1,7197,
45.5327,µm,Surface,Position,1,7198,
42.7313,µm,Surface,Position,1,7199,
45.0593,µm,Surface,Position,1,7200,
48.4238,µm,Surface,Position,1,7201,
33.687,µm,Surface,Position,1,7202,
26.3037,µm,Surface,Position,1,7203,
41.662,µm,Surface,Position,1,7205,
41.3438,µm,Surface,Position,1,7206,
38.7522,µm,Surface,Position,1,7207,
25.5441,µm,Surface,Position,1,7208,
46.8151,µm,Surface,Position,1,7209,
33.577,µm,Surface,Position,1,7210,
41.9116,µm,Surface,Position,1,7211,
38.885,µm,Surface,Position,1,7214,
39.8587,µm,Surface,Position,1,7216,
36.3742,µm,Surface,Position,1,7217,
42.4381,µm,Surface,Position,1,7218,
37.038,µm,Surface,Position,1,7219,
26.4581,µm,Surface,Position,1,7220,
42.2979,µm,Surface,Position,1,7221,
37.8495,µm,Surface,Position,1,7222,
44.2179,µm,Surface,Position,1,7223,
38.4062,µm,Surface,Position,1,7224,
40.9016,µm,Surface,Position,1,7225,
29.9513,µm,Surface,Position,1,7228,
43.5284,µm,Surface,Position,1,7229,
42.0132,µm,Surface,Position,1,7230,
45.7172,µm,Surface,Position,1,7231,
35.8679,µm,Surface,Position,1,7232,
34.5059,µm,Surface,Position,1,7233,
38.9598,µm,Surface,Position,1,7234,
32.3335,µm,Surface,Position,1,7236,
20.2295,µm,Surface,Position,1,7238,
27.0844,µm,Surface,Position,1,7239,
41.9597,µm,Surface,Position,1,7240,
39.1035,µm,Surface,Position,1,7241,
33.387,µm,Surface,Position,1,7242,
32.6632,µm,Surface,Position,1,7243,
21.0782,µm,Surface,Position,1,7244,
43.5559,µm,Surface,Position,1,7245,
40.3742,µm,Surface,Position,1,7247,
36.9946,µm,Surface,Position,1,7249,
43.3707,µm,Surface,Position,1,7251,
36.1338,µm,Surface,Position,1,7252,
32.8767,µm,Surface,Position,1,7253,
39.221,µm,Surface,Position,1,7254,
37.9061,µm,Surface,Position,1,7255,
43.7794,µm,Surface,Position,1,7256,
33.8303,µm,Surface,Position,1,7257,
33.9432,µm,Surface,Position,1,7258,
45.6645,µm,Surface,Position,1,7259,
45.2546,µm,Surface,Position,1,7261,
18.8072,µm,Surface,Position,1,7262,
27.9152,µm,Surface,Position,1,7263,
39.6755,µm,Surface,Position,1,7264,
28.8808,µm,Surface,Position,1,7265,
20.2002,µm,Surface,Position,1,7268,
36.9017,µm,Surface,Position,1,7269,
48.8714,µm,Surface,Position,1,7270,
30.5499,µm,Surface,Position,1,7273,
22.1298,µm,Surface,Position,1,7274,
36.4981,µm,Surface,Position,1,7275,
40.2545,µm,Surface,Position,1,7276,
36.2822,µm,Surface,Position,1,7278,
27.5093,µm,Surface,Position,1,7279,
44.8333,µm,Surface,Position,1,7281,
38.1531,µm,Surface,Position,1,7282,
43.2644,µm,Surface,Position,1,7283,
42.0198,µm,Surface,Position,1,7284,
26.7068,µm,Surface,Position,1,7286,
39.5478,µm,Surface,Position,1,7287,
22.9531,µm,Surface,Position,1,7288,
41.6279,µm,Surface,Position,1,7289,
41.3798,µm,Surface,Position,1,7290,
30.8806,µm,Surface,Position,1,7291,
38.4457,µm,Surface,Position,1,7294,
32.553,µm,Surface,Position,1,7295,
35.1457,µm,Surface,Position,1,7297,
27.5397,µm,Surface,Position,1,7298,
42.5675,µm,Surface,Position,1,7299,
32.3147,µm,Surface,Position,1,7300,
38.5634,µm,Surface,Position,1,7301,
46.1175,µm,Surface,Position,1,7303,
44.1458,µm,Surface,Position,1,7304,
45.3087,µm,Surface,Position,1,7306,
21.9427,µm,Surface,Position,1,7309,
31.3996,µm,Surface,Position,1,7310,
37.5852,µm,Surface,Position,1,7311,
31.3313,µm,Surface,Position,1,7313,
34.1925,µm,Surface,Position,1,7314,
42.5436,µm,Surface,Position,1,7316,
39.4506,µm,Surface,Position,1,7317,
31.9995,µm,Surface,Position,1,7318,
44.9424,µm,Surface,Position,1,7319,
31.5306,µm,Surface,Position,1,7321,
40.2202,µm,Surface,Position,1,7322,
44.3952,µm,Surface,Position,1,7323,
37.7174,µm,Surface,Position,1,7324,
45.9519,µm,Surface,Position,1,7326,
46.5402,µm,Surface,Position,1,7327,
39.9095,µm,Surface,Position,1,7328,
19.9698,µm,Surface,Position,1,7329,
38.6603,µm,Surface,Position,1,7330,
30.2345,µm,Surface,Position,1,7331,
40.0051,µm,Surface,Position,1,7332,
48.0596,µm,Surface,Position,1,7333,
40.4134,µm,Surface,Position,1,7334,
33.7428,µm,Surface,Position,1,7335,
19.0653,µm,Surface,Position,1,7337,
47.4461,µm,Surface,Position,1,7338,
36.921,µm,Surface,Position,1,7340,
32.9334,µm,Surface,Position,1,7341,
46.4103,µm,Surface,Position,1,7342,
46.5102,µm,Surface,Position,1,7343,
43.0049,µm,Surface,Position,1,7345,
27.0113,µm,Surface,Position,1,7347,
46.3564,µm,Surface,Position,1,7349,
41.4249,µm,Surface,Position,1,7350,
38.6295,µm,Surface,Position,1,7351,
41.3228,µm,Surface,Position,1,7352,
44.1572,µm,Surface,Position,1,7353,
42.7137,µm,Surface,Position,1,7354,
22.4929,µm,Surface,Position,1,7355,
36.3905,µm,Surface,Position,1,7357,
44.0299,µm,Surface,Position,1,7358,
30.1914,µm,Surface,Position,1,7359,
27.8801,µm,Surface,Position,1,7360,
44.332,µm,Surface,Position,1,7362,
38.9474,µm,Surface,Position,1,7363,
47.1842,µm,Surface,Position,1,7364,
29.3785,µm,Surface,Position,1,7365,
41.3334,µm,Surface,Position,1,7366,
26.4711,µm,Surface,Position,1,7367,
35.4966,µm,Surface,Position,1,7368,
44.5575,µm,Surface,Position,1,7369,
44.2022,µm,Surface,Position,1,7370,
43.9185,µm,Surface,Position,1,7371,
19.269,µm,Surface,Position,1,7372,
26.3919,µm,Surface,Position,1,7373,
26.4813,µm,Surface,Position,1,7374,
42.9657,µm,Surface,Position,1,7375,
30.89,µm,Surface,Position,1,7377,
29.3183,µm,Surface,Position,1,7378,
37.199,µm,Surface,Position,1,7379,
30.502,µm,Surface,Position,1,7381,
29.1262,µm,Surface,Position,1,7382,
36.8113,µm,Surface,Position,1,7383,
41.2127,µm,Surface,Position,1,7384,
34.4357,µm,Surface,Position,1,7386,
47.8226,µm,Surface,Position,1,7387,
33.4044,µm,Surface,Position,1,7388,
39.2013,µm,Surface,Position,1,7389,
45.7922,µm,Surface,Position,1,7390,
47.4629,µm,Surface,Position,1,7391,
38.7985,µm,Surface,Position,1,7392,
40.3407,µm,Surface,Position,1,7394,
35.6022,µm,Surface,Position,1,7395,
41.7314,µm,Surface,Position,1,7396,
46.6529,µm,Surface,Position,1,7397,
38.7707,µm,Surface,Position,1,7398,
33.3301,µm,Surface,Position,1,7401,
35.6999,µm,Surface,Position,1,7402,
35.776,µm,Surface,Position,1,7403,
32.2108,µm,Surface,Position,1,7404,
30.3121,µm,Surface,Position,1,7405,
37.1802,µm,Surface,Position,1,7408,
38.0894,µm,Surface,Position,1,7409,
35.5878,µm,Surface,Position,1,7410,
44.7026,µm,Surface,Position,1,7411,
25.8427,µm,Surface,Position,1,7413,
41.79,µm,Surface,Position,1,7414,
44.4455,µm,Surface,Position,1,7418,
28.5326,µm,Surface,Position,1,7420,
43.4553,µm,Surface,Position,1,7421,
31.7645,µm,Surface,Position,1,7422,
45.0571,µm,Surface,Position,1,7424,
40.9371,µm,Surface,Position,1,7425,
42.6598,µm,Surface,Position,1,7427,
43.4094,µm,Surface,Position,1,7428,
22.3441,µm,Surface,Position,1,7429,
29.7243,µm,Surface,Position,1,7430,
46.9495,µm,Surface,Position,1,7431,
45.7387,µm,Surface,Position,1,7433,
36.9558,µm,Surface,Position,1,7434,
16.4035,µm,Surface,Position,1,7436,
42.1837,µm,Surface,Position,1,7439,
39.9465,µm,Surface,Position,1,7440,
45.202,µm,Surface,Position,1,7441,
39.3991,µm,Surface,Position,1,7442,
41.1692,µm,Surface,Position,1,7443,
36.0337,µm,Surface,Position,1,7444,
42.8459,µm,Surface,Position,1,7446,
36.3001,µm,Surface,Position,1,7447,
39.6178,µm,Surface,Position,1,7448,
41.5942,µm,Surface,Position,1,7450,
37.777,µm,Surface,Position,1,7451,
35.5616,µm,Surface,Position,1,7452,
43.7241,µm,Surface,Position,1,7453,
19.5536,µm,Surface,Position,1,7455,
39.1209,µm,Surface,Position,1,7456,
41.1923,µm,Surface,Position,1,7458,
44.1277,µm,Surface,Position,1,7459,
40.3676,µm,Surface,Position,1,7460,
32.6237,µm,Surface,Position,1,7461,
44.9277,µm,Surface,Position,1,7462,
29.2569,µm,Surface,Position,1,7463,
34.1763,µm,Surface,Position,1,7465,
35.1155,µm,Surface,Position,1,7466,
43.8113,µm,Surface,Position,1,7467,
37.92,µm,Surface,Position,1,7468,
41.2551,µm,Surface,Position,1,7470,
42.6118,µm,Surface,Position,1,7472,
32.1288,µm,Surface,Position,1,7473,
31.4966,µm,Surface,Position,1,7476,
39.3829,µm,Surface,Position,1,7477,
28.7002,µm,Surface,Position,1,7478,
44.995,µm,Surface,Position,1,7481,
28.3918,µm,Surface,Position,1,7482,
44.5785,µm,Surface,Position,1,7484,
19.5266,µm,Surface,Position,1,7485,
34.9107,µm,Surface,Position,1,7486,
46.3588,µm,Surface,Position,1,7487,
34.9073,µm,Surface,Position,1,7488,
44.3434,µm,Surface,Position,1,7490,
39.0942,µm,Surface,Position,1,7491,
43.21,µm,Surface,Position,1,7492,
43.6447,µm,Surface,Position,1,7493,
44.4969,µm,Surface,Position,1,7494,
29.912,µm,Surface,Position,1,7495,
19.9329,µm,Surface,Position,1,7496,
43.7809,µm,Surface,Position,1,7498,
45.5723,µm,Surface,Position,1,7499,
35.239,µm,Surface,Position,1,7500,
33.959,µm,Surface,Position,1,7503,
48.0861,µm,Surface,Position,1,7504,
40.861,µm,Surface,Position,1,7505,
26.5034,µm,Surface,Position,1,7507,
42.6695,µm,Surface,Position,1,7508,
36.55,µm,Surface,Position,1,7509,
41.0149,µm,Surface,Position,1,7511,
35.8303,µm,Surface,Position,1,7512,
35.1103,µm,Surface,Position,1,7513,
30.8142,µm,Surface,Position,1,7514,
31.7051,µm,Surface,Position,1,7515,
36.2881,µm,Surface,Position,1,7516,
37.0859,µm,Surface,Position,1,7517,
18.7908,µm,Surface,Position,1,7518,
43.5362,µm,Surface,Position,1,7519,
34.8728,µm,Surface,Position,1,7520,
24.4689,µm,Surface,Position,1,7521,
24.8406,µm,Surface,Position,1,7523,
39.7399,µm,Surface,Position,1,7524,
45.0232,µm,Surface,Position,1,7525,
41.0919,µm,Surface,Position,1,7527,
42.1639,µm,Surface,Position,1,7528,
25.0905,µm,Surface,Position,1,7529,
41.5791,µm,Surface,Position,1,7531,
36.9397,µm,Surface,Position,1,7532,
43.0617,µm,Surface,Position,1,7536,
36.6433,µm,Surface,Position,1,7537,
34.3108,µm,Surface,Position,1,7539,
30.3105,µm,Surface,Position,1,7540,
41.008,µm,Surface,Position,1,7541,
21.687,µm,Surface,Position,1,7542,
37.8864,µm,Surface,Position,1,7543,
32.3729,µm,Surface,Position,1,7544,
41.2703,µm,Surface,Position,1,7545,
43.9137,µm,Surface,Position,1,7546,
29.6177,µm,Surface,Position,1,7547,
39.2305,µm,Surface,Position,1,7550,
37.4726,µm,Surface,Position,1,7551,
42.824,µm,Surface,Position,1,7553,
21.6481,µm,Surface,Position,1,7554,
32.165,µm,Surface,Position,1,7555,
45.3524,µm,Surface,Position,1,7556,
32.9323,µm,Surface,Position,1,7557,
18.134,µm,Surface,Position,1,7558,
40.7899,µm,Surface,Position,1,7559,
38.2069,µm,Surface,Position,1,7560,
39.2457,µm,Surface,Position,1,7561,
25.8165,µm,Surface,Position,1,7564,
29.8406,µm,Surface,Position,1,7565,
19.2913,µm,Surface,Position,1,7566,
32.9327,µm,Surface,Position,1,7568,
42.7689,µm,Surface,Position,1,7569,
42.6986,µm,Surface,Position,1,7570,
41.3173,µm,Surface,Position,1,7571,
33.6687,µm,Surface,Position,1,7572,
36.4362,µm,Surface,Position,1,7573,
47.0012,µm,Surface,Position,1,7576,
27.8556,µm,Surface,Position,1,7578,
38.9624,µm,Surface,Position,1,7579,
34.0907,µm,Surface,Position,1,7580,
18.055,µm,Surface,Position,1,7581,
27.5718,µm,Surface,Position,1,7583,
30.5259,µm,Surface,Position,1,7586,
26.8994,µm,Surface,Position,1,7587,
42.8708,µm,Surface,Position,1,7588,
44.2234,µm,Surface,Position,1,7589,
27.1055,µm,Surface,Position,1,7590,
33.6737,µm,Surface,Position,1,7591,
42.606,µm,Surface,Position,1,7592,
41.0376,µm,Surface,Position,1,7593,
41.68,µm,Surface,Position,1,7595,
35.4295,µm,Surface,Position,1,7596,
42.4847,µm,Surface,Position,1,7598,
38.4517,µm,Surface,Position,1,7599,
39.232,µm,Surface,Position,1,7600,
30.595,µm,Surface,Position,1,7601,
18.4064,µm,Surface,Position,1,7602,
28.4778,µm,Surface,Position,1,7603,
39.5386,µm,Surface,Position,1,7604,
