
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.671159,,Surface,1,6478,
0.474569,,Surface,1,6480,
0.763459,,Surface,1,6484,
0.367784,,Surface,1,6485,
0.312759,,Surface,1,6486,
0.275035,,Surface,1,6488,
0.373771,,Surface,1,6489,
0.455264,,Surface,1,6490,
0.370891,,Surface,1,6491,
0.247017,,Surface,1,6492,
0.385484,,Surface,1,6493,
0.521471,,Surface,1,6494,
0.322376,,Surface,1,6495,
0.522239,,Surface,1,6497,
0.430982,,Surface,1,6498,
0.515936,,Surface,1,6499,
0.38387,,Surface,1,6504,
0.676424,,Surface,1,6506,
0.537047,,Surface,1,6507,
0.26736,,Surface,1,6508,
0.490446,,Surface,1,6509,
0.480961,,Surface,1,6510,
0.588367,,Surface,1,6511,
0.57818,,Surface,1,6513,
0.373798,,Surface,1,6514,
0.375084,,Surface,1,6515,
0.381718,,Surface,1,6516,
0.481535,,Surface,1,6517,
0.53239,,Surface,1,6518,
0.441828,,Surface,1,6522,
0.284435,,Surface,1,6524,
0.573556,,Surface,1,6525,
0.340559,,Surface,1,6527,
0.45441,,Surface,1,6528,
0.388171,,Surface,1,6529,
0.685042,,Surface,1,6531,
0.227175,,Surface,1,6532,
0.570338,,Surface,1,6534,
0.551043,,Surface,1,6535,
0.525108,,Surface,1,6536,
0.32528,,Surface,1,6537,
0.241156,,Surface,1,6539,
0.597491,,Surface,1,6540,
0.210685,,Surface,1,6541,
0.609434,,Surface,1,6543,
0.221102,,Surface,1,6545,
0.536682,,Surface,1,6546,
0.525373,,Surface,1,6547,
0.230059,,Surface,1,6548,
0.25805,,Surface,1,6549,
0.423941,,Surface,1,6550,
0.453166,,Surface,1,6554,
0.656877,,Surface,1,6555,
0.347858,,Surface,1,6557,
0.470647,,Surface,1,6558,
0.331824,,Surface,1,6559,
0.416755,,Surface,1,6561,
0.371237,,Surface,1,6564,
0.607161,,Surface,1,6565,
0.387008,,Surface,1,6567,
0.448443,,Surface,1,6568,
0.488626,,Surface,1,6569,
0.655586,,Surface,1,6570,
0.38805,,Surface,1,6571,
0.700684,,Surface,1,6572,
0.356699,,Surface,1,6573,
0.323372,,Surface,1,6574,
0.225894,,Surface,1,6575,
0.522488,,Surface,1,6576,
0.267849,,Surface,1,6577,
0.272445,,Surface,1,6578,
0.386741,,Surface,1,6579,
0.863013,,Surface,1,6580,
0.408289,,Surface,1,6581,
0.493671,,Surface,1,6584,
0.634439,,Surface,1,6587,
0.536488,,Surface,1,6589,
0.285915,,Surface,1,6590,
0.230054,,Surface,1,6591,
0.565579,,Surface,1,6592,
0.5104,,Surface,1,6593,
0.483068,,Surface,1,6595,
0.684823,,Surface,1,6596,
0.513735,,Surface,1,6597,
0.838244,,Surface,1,6599,
0.230059,,Surface,1,6600,
0.422261,,Surface,1,6601,
0.347546,,Surface,1,6603,
0.427172,,Surface,1,6605,
0.622376,,Surface,1,6606,
0.452325,,Surface,1,6608,
0.650717,,Surface,1,6609,
0.475831,,Surface,1,6611,
0.551194,,Surface,1,6612,
0.493834,,Surface,1,6614,
0.622115,,Surface,1,6615,
0.336783,,Surface,1,6618,
0.510881,,Surface,1,6619,
0.497937,,Surface,1,6620,
0.275047,,Surface,1,6621,
0.801332,,Surface,1,6623,
0.305875,,Surface,1,6625,
0.630263,,Surface,1,6626,
0.669165,,Surface,1,6627,
0.602919,,Surface,1,6630,
0.777664,,Surface,1,6632,
0.430415,,Surface,1,6634,
0.489269,,Surface,1,6635,
0.263385,,Surface,1,6636,
0.349038,,Surface,1,6637,
0.376032,,Surface,1,6639,
0.350574,,Surface,1,6640,
0.287319,,Surface,1,6642,
0.465671,,Surface,1,6643,
0.528044,,Surface,1,6644,
0.346101,,Surface,1,6645,
0.672985,,Surface,1,6652,
0.339164,,Surface,1,6653,
0.868838,,Surface,1,6654,
0.619364,,Surface,1,6655,
0.410447,,Surface,1,6656,
0.352959,,Surface,1,6658,
0.411415,,Surface,1,6660,
0.276614,,Surface,1,6661,
0.443544,,Surface,1,6663,
0.413372,,Surface,1,6664,
0.719356,,Surface,1,6665,
0.230055,,Surface,1,6666,
0.623905,,Surface,1,6667,
0.480339,,Surface,1,6668,
0.713088,,Surface,1,6671,
0.444221,,Surface,1,6673,
0.369508,,Surface,1,6674,
0.52336,,Surface,1,6676,
0.62609,,Surface,1,6677,
0.410727,,Surface,1,6678,
0.254566,,Surface,1,6679,
0.29005,,Surface,1,6680,
0.597685,,Surface,1,6683,
0.371486,,Surface,1,6685,
0.803755,,Surface,1,6686,
0.396086,,Surface,1,6687,
0.335169,,Surface,1,6688,
0.496882,,Surface,1,6689,
0.409283,,Surface,1,6690,
0.621596,,Surface,1,6692,
0.488197,,Surface,1,6693,
0.319016,,Surface,1,6694,
0.356048,,Surface,1,6696,
0.231741,,Surface,1,6697,
0.528107,,Surface,1,6700,
0.498561,,Surface,1,6701,
0.472867,,Surface,1,6703,
0.513894,,Surface,1,6704,
0.676436,,Surface,1,6705,
0.695203,,Surface,1,6706,
0.701882,,Surface,1,6707,
0.396566,,Surface,1,6708,
0.529393,,Surface,1,6709,
0.426678,,Surface,1,6710,
0.323368,,Surface,1,6712,
0.309508,,Surface,1,6713,
0.604641,,Surface,1,6714,
0.269794,,Surface,1,6716,
0.322797,,Surface,1,6718,
0.525028,,Surface,1,6719,
0.275047,,Surface,1,6720,
0.450374,,Surface,1,6721,
0.613137,,Surface,1,6722,
0.653583,,Surface,1,6723,
0.68351,,Surface,1,6724,
0.315805,,Surface,1,6725,
0.408351,,Surface,1,6727,
0.305942,,Surface,1,6728,
0.55353,,Surface,1,6731,
0.436904,,Surface,1,6732,
0.501299,,Surface,1,6733,
0.150899,,Surface,1,6734,
0.712626,,Surface,1,6736,
0.191493,,Surface,1,6737,
0.341761,,Surface,1,6739,
0.383244,,Surface,1,6741,
0.365383,,Surface,1,6742,
0.377316,,Surface,1,6744,
0.311649,,Surface,1,6745,
0.514867,,Surface,1,6746,
0.773309,,Surface,1,6747,
0.619879,,Surface,1,6748,
0.287999,,Surface,1,6750,
0.315519,,Surface,1,6751,
0.27109,,Surface,1,6753,
0.405393,,Surface,1,6754,
0.534349,,Surface,1,6755,
0.393406,,Surface,1,6756,
0.57177,,Surface,1,6757,
0.360363,,Surface,1,6758,
0.327507,,Surface,1,6759,
0.542185,,Surface,1,6760,
0.692361,,Surface,1,6763,
0.687144,,Surface,1,6764,
0.320196,,Surface,1,6765,
0.505827,,Surface,1,6766,
0.460886,,Surface,1,6767,
0.459488,,Surface,1,6769,
0.413386,,Surface,1,6770,
0.587507,,Surface,1,6771,
0.699628,,Surface,1,6772,
0.253115,,Surface,1,6773,
0.230068,,Surface,1,6774,
0.695292,,Surface,1,6775,
0.498427,,Surface,1,6776,
0.578451,,Surface,1,6777,
0.621881,,Surface,1,6778,
0.587621,,Surface,1,6782,
0.257521,,Surface,1,6783,
0.409601,,Surface,1,6784,
0.371036,,Surface,1,6785,
0.325782,,Surface,1,6788,
0.468693,,Surface,1,6789,
0.490833,,Surface,1,6790,
0.604692,,Surface,1,6793,
0.543965,,Surface,1,6794,
0.44873,,Surface,1,6795,
0.529041,,Surface,1,6796,
0.427258,,Surface,1,6797,
0.53551,,Surface,1,6798,
0.373361,,Surface,1,6799,
0.512545,,Surface,1,6800,
0.534487,,Surface,1,6801,
0.402156,,Surface,1,6802,
0.430292,,Surface,1,6805,
0.427471,,Surface,1,6806,
0.460193,,Surface,1,6807,
0.344435,,Surface,1,6808,
0.426236,,Surface,1,6809,
0.460263,,Surface,1,6810,
0.607805,,Surface,1,6811,
0.238027,,Surface,1,6812,
0.38317,,Surface,1,6815,
0.564478,,Surface,1,6816,
0.550745,,Surface,1,6817,
0.323367,,Surface,1,6819,
0.485422,,Surface,1,6820,
0.463465,,Surface,1,6821,
0.620364,,Surface,1,6822,
0.529177,,Surface,1,6824,
0.655643,,Surface,1,6827,
0.331663,,Surface,1,6829,
0.372879,,Surface,1,6830,
0.639632,,Surface,1,6833,
0.41235,,Surface,1,6834,
0.443087,,Surface,1,6835,
0.618152,,Surface,1,6837,
0.335495,,Surface,1,6838,
0.720932,,Surface,1,6839,
0.22717,,Surface,1,6841,
0.530995,,Surface,1,6842,
0.554942,,Surface,1,6843,
0.357219,,Surface,1,6844,
0.315016,,Surface,1,6845,
0.236037,,Surface,1,6846,
0.823351,,Surface,1,6847,
0.503839,,Surface,1,6848,
0.431328,,Surface,1,6849,
0.255094,,Surface,1,6850,
0.2859,,Surface,1,6853,
0.275047,,Surface,1,6854,
0.653726,,Surface,1,6855,
0.509269,,Surface,1,6856,
0.420049,,Surface,1,6858,
0.228845,,Surface,1,6859,
0.591424,,Surface,1,6860,
0.668462,,Surface,1,6861,
0.758749,,Surface,1,6862,
0.539002,,Surface,1,6863,
0.554213,,Surface,1,6864,
0.458057,,Surface,1,6865,
0.468399,,Surface,1,6866,
0.467846,,Surface,1,6867,
0.278207,,Surface,1,6868,
0.458532,,Surface,1,6870,
0.43709,,Surface,1,6871,
0.403658,,Surface,1,6872,
0.67194,,Surface,1,6873,
0.488429,,Surface,1,6878,
0.532377,,Surface,1,6879,
0.363364,,Surface,1,6880,
0.537463,,Surface,1,6885,
0.443958,,Surface,1,6886,
0.398561,,Surface,1,6889,
0.496201,,Surface,1,6890,
0.711822,,Surface,1,6891,
0.777345,,Surface,1,6892,
0.406542,,Surface,1,6893,
0.363006,,Surface,1,6894,
0.452477,,Surface,1,6895,
0.430411,,Surface,1,6896,
0.155291,,Surface,1,6897,
0.261582,,Surface,1,6900,
0.374029,,Surface,1,6901,
0.395954,,Surface,1,6902,
0.403041,,Surface,1,6903,
0.575147,,Surface,1,6904,
0.494209,,Surface,1,6905,
0.374837,,Surface,1,6907,
0.569089,,Surface,1,6908,
0.233467,,Surface,1,6909,
0.218833,,Surface,1,6910,
0.376374,,Surface,1,6911,
0.458009,,Surface,1,6913,
0.638005,,Surface,1,6914,
0.541046,,Surface,1,6915,
0.517284,,Surface,1,6916,
0.682371,,Surface,1,6917,
0.53137,,Surface,1,6918,
0.691892,,Surface,1,6919,
0.489757,,Surface,1,6921,
0.679987,,Surface,1,6922,
0.641114,,Surface,1,6924,
0.415529,,Surface,1,6925,
0.434504,,Surface,1,6926,
0.407827,,Surface,1,6927,
0.773818,,Surface,1,6928,
0.460608,,Surface,1,6929,
0.579215,,Surface,1,6930,
0.78165,,Surface,1,6931,
0.680455,,Surface,1,6932,
0.489087,,Surface,1,6934,
0.513516,,Surface,1,6935,
0.305072,,Surface,1,6936,
0.445108,,Surface,1,6937,
0.499296,,Surface,1,6938,
0.39933,,Surface,1,6939,
0.433243,,Surface,1,6940,
0.473057,,Surface,1,6941,
0.324833,,Surface,1,6942,
0.230055,,Surface,1,6943,
0.734997,,Surface,1,6945,
0.866133,,Surface,1,6946,
0.281557,,Surface,1,6949,
0.275032,,Surface,1,6950,
0.305927,,Surface,1,6952,
0.537138,,Surface,1,6955,
0.693424,,Surface,1,6956,
0.743327,,Surface,1,6958,
0.409909,,Surface,1,6959,
0.280512,,Surface,1,6961,
0.536863,,Surface,1,6962,
0.59717,,Surface,1,6964,
0.563662,,Surface,1,6965,
0.18938,,Surface,1,6966,
0.576891,,Surface,1,6969,
0.630125,,Surface,1,6970,
0.655131,,Surface,1,6971,
0.552842,,Surface,1,6972,
0.44671,,Surface,1,6974,
0.53863,,Surface,1,6976,
0.428083,,Surface,1,6977,
0.392668,,Surface,1,6979,
0.418187,,Surface,1,6980,
0.281329,,Surface,1,6981,
0.598768,,Surface,1,6982,
0.59389,,Surface,1,6983,
0.532252,,Surface,1,6984,
0.278188,,Surface,1,6986,
0.317888,,Surface,1,6988,
0.652693,,Surface,1,6989,
0.323818,,Surface,1,6990,
0.449327,,Surface,1,6991,
0.70874,,Surface,1,6993,
0.457868,,Surface,1,6995,
0.515611,,Surface,1,6996,
0.446765,,Surface,1,6997,
0.600845,,Surface,1,7000,
0.602961,,Surface,1,7001,
0.379737,,Surface,1,7002,
0.227607,,Surface,1,7003,
0.597765,,Surface,1,7004,
0.717182,,Surface,1,7005,
0.386064,,Surface,1,7006,
0.43399,,Surface,1,7007,
0.707088,,Surface,1,7008,
0.184806,,Surface,1,7009,
0.545095,,Surface,1,7010,
0.256065,,Surface,1,7011,
0.268177,,Surface,1,7012,
0.646875,,Surface,1,7013,
0.365003,,Surface,1,7014,
0.249689,,Surface,1,7015,
0.224285,,Surface,1,7017,
0.390194,,Surface,1,7018,
0.402427,,Surface,1,7019,
0.447681,,Surface,1,7020,
0.478805,,Surface,1,7022,
0.577649,,Surface,1,7023,
0.388681,,Surface,1,7025,
0.219098,,Surface,1,7026,
0.305934,,Surface,1,7027,
0.344935,,Surface,1,7029,
0.354227,,Surface,1,7031,
0.203498,,Surface,1,7032,
0.605802,,Surface,1,7033,
0.302297,,Surface,1,7034,
0.571629,,Surface,1,7035,
0.432465,,Surface,1,7036,
0.44607,,Surface,1,7037,
0.461065,,Surface,1,7039,
0.654388,,Surface,1,7040,
0.194044,,Surface,1,7041,
0.152565,,Surface,1,7042,
0.420903,,Surface,1,7043,
0.276371,,Surface,1,7044,
0.305052,,Surface,1,7045,
0.623816,,Surface,1,7046,
0.353718,,Surface,1,7047,
0.528471,,Surface,1,7049,
0.429135,,Surface,1,7050,
0.391496,,Surface,1,7051,
0.469456,,Surface,1,7053,
0.544598,,Surface,1,7054,
0.392887,,Surface,1,7055,
0.606314,,Surface,1,7057,
0.543542,,Surface,1,7058,
0.520404,,Surface,1,7059,
0.469741,,Surface,1,7061,
0.305942,,Surface,1,7062,
0.574718,,Surface,1,7063,
0.408327,,Surface,1,7064,
0.223455,,Surface,1,7065,
0.429098,,Surface,1,7066,
0.415626,,Surface,1,7068,
0.516016,,Surface,1,7072,
0.586293,,Surface,1,7073,
0.511179,,Surface,1,7075,
0.618609,,Surface,1,7076,
0.754308,,Surface,1,7080,
0.615363,,Surface,1,7081,
0.622785,,Surface,1,7082,
0.400876,,Surface,1,7083,
0.736481,,Surface,1,7086,
0.512509,,Surface,1,7087,
0.614089,,Surface,1,7088,
0.602047,,Surface,1,7089,
0.349343,,Surface,1,7090,
0.744523,,Surface,1,7091,
0.652961,,Surface,1,7092,
0.473054,,Surface,1,7093,
0.537247,,Surface,1,7094,
0.408693,,Surface,1,7095,
0.275022,,Surface,1,7096,
0.745933,,Surface,1,7097,
0.513694,,Surface,1,7098,
0.436212,,Surface,1,7099,
0.35637,,Surface,1,7100,
0.499914,,Surface,1,7101,
0.611309,,Surface,1,7102,
0.475186,,Surface,1,7103,
0.237177,,Surface,1,7104,
0.549227,,Surface,1,7107,
0.793143,,Surface,1,7108,
0.455958,,Surface,1,7109,
0.308008,,Surface,1,7110,
0.492023,,Surface,1,7111,
0.516504,,Surface,1,7112,
0.514068,,Surface,1,7115,
0.493932,,Surface,1,7117,
0.618328,,Surface,1,7119,
0.453712,,Surface,1,7120,
0.50017,,Surface,1,7121,
0.414326,,Surface,1,7123,
0.436955,,Surface,1,7125,
0.444385,,Surface,1,7126,
0.305934,,Surface,1,7127,
0.670684,,Surface,1,7128,
0.357947,,Surface,1,7129,
0.850854,,Surface,1,7130,
0.366858,,Surface,1,7132,
0.430416,,Surface,1,7133,
0.529108,,Surface,1,7134,
0.253519,,Surface,1,7135,
0.456798,,Surface,1,7136,
0.340571,,Surface,1,7137,
0.61302,,Surface,1,7138,
0.354273,,Surface,1,7139,
0.436218,,Surface,1,7140,
0.311891,,Surface,1,7141,
0.285893,,Surface,1,7142,
0.743582,,Surface,1,7143,
0.537918,,Surface,1,7145,
0.493857,,Surface,1,7146,
0.415447,,Surface,1,7147,
0.263543,,Surface,1,7148,
0.568794,,Surface,1,7149,
0.527381,,Surface,1,7150,
0.497989,,Surface,1,7152,
0.603358,,Surface,1,7153,
0.575997,,Surface,1,7154,
0.311991,,Surface,1,7155,
0.461618,,Surface,1,7156,
0.580764,,Surface,1,7159,
0.309341,,Surface,1,7160,
0.275036,,Surface,1,7161,
0.470016,,Surface,1,7162,
0.278278,,Surface,1,7163,
0.560967,,Surface,1,7164,
0.264196,,Surface,1,7165,
0.377077,,Surface,1,7166,
0.385323,,Surface,1,7167,
0.429154,,Surface,1,7168,
0.639596,,Surface,1,7169,
0.781715,,Surface,1,7170,
0.564583,,Surface,1,7172,
0.51539,,Surface,1,7174,
0.556187,,Surface,1,7175,
0.297309,,Surface,1,7176,
0.407016,,Surface,1,7177,
0.520918,,Surface,1,7178,
0.500576,,Surface,1,7179,
0.337445,,Surface,1,7182,
0.370412,,Surface,1,7183,
0.315588,,Surface,1,7184,
0.362421,,Surface,1,7185,
0.630515,,Surface,1,7187,
0.730926,,Surface,1,7188,
0.63971,,Surface,1,7189,
0.275032,,Surface,1,7192,
0.488998,,Surface,1,7193,
0.516361,,Surface,1,7194,
0.299173,,Surface,1,7195,
0.344746,,Surface,1,7196,
0.359718,,Surface,1,7197,
0.107964,,Surface,1,7198,
0.403187,,Surface,1,7199,
0.258405,,Surface,1,7200,
0.642433,,Surface,1,7201,
0.424291,,Surface,1,7202,
0.389335,,Surface,1,7203,
0.844464,,Surface,1,7205,
0.453599,,Surface,1,7206,
0.49473,,Surface,1,7207,
0.239764,,Surface,1,7208,
0.462812,,Surface,1,7209,
0.425689,,Surface,1,7210,
0.593569,,Surface,1,7211,
0.331546,,Surface,1,7214,
0.496935,,Surface,1,7216,
0.557586,,Surface,1,7217,
0.409641,,Surface,1,7218,
0.580311,,Surface,1,7219,
0.53748,,Surface,1,7220,
0.503946,,Surface,1,7221,
0.689296,,Surface,1,7222,
0.53285,,Surface,1,7223,
0.594769,,Surface,1,7224,
0.597601,,Surface,1,7225,
0.386702,,Surface,1,7228,
0.403529,,Surface,1,7229,
0.233979,,Surface,1,7230,
0.230057,,Surface,1,7231,
0.539456,,Surface,1,7232,
0.644266,,Surface,1,7233,
0.389755,,Surface,1,7234,
0.419391,,Surface,1,7236,
0.33939,,Surface,1,7238,
0.829674,,Surface,1,7239,
0.452626,,Surface,1,7240,
0.53421,,Surface,1,7241,
0.467721,,Surface,1,7242,
0.459441,,Surface,1,7243,
0.58331,,Surface,1,7244,
0.703436,,Surface,1,7245,
0.301148,,Surface,1,7247,
0.491427,,Surface,1,7249,
0.416173,,Surface,1,7251,
0.216582,,Surface,1,7252,
0.488673,,Surface,1,7253,
0.340508,,Surface,1,7254,
0.751917,,Surface,1,7255,
0.262769,,Surface,1,7256,
0.71952,,Surface,1,7257,
0.440326,,Surface,1,7258,
0.404762,,Surface,1,7259,
0.234881,,Surface,1,7261,
0.549662,,Surface,1,7262,
0.377056,,Surface,1,7263,
0.490697,,Surface,1,7264,
0.757927,,Surface,1,7265,
0.658025,,Surface,1,7268,
0.66267,,Surface,1,7269,
0.618634,,Surface,1,7270,
0.712712,,Surface,1,7273,
0.475677,,Surface,1,7274,
0.415226,,Surface,1,7275,
0.510684,,Surface,1,7276,
0.493394,,Surface,1,7278,
0.706585,,Surface,1,7279,
0.371877,,Surface,1,7281,
0.201719,,Surface,1,7282,
0.379853,,Surface,1,7283,
0.548886,,Surface,1,7284,
0.339957,,Surface,1,7286,
0.340386,,Surface,1,7287,
0.43042,,Surface,1,7288,
0.584806,,Surface,1,7289,
0.530646,,Surface,1,7290,
0.68046,,Surface,1,7291,
0.450268,,Surface,1,7294,
0.518563,,Surface,1,7295,
0.381215,,Surface,1,7297,
0.274481,,Surface,1,7298,
0.0928483,,Surface,1,7299,
0.785926,,Surface,1,7300,
0.654922,,Surface,1,7301,
0.305937,,Surface,1,7303,
0.411496,,Surface,1,7304,
0.476723,,Surface,1,7306,
0.420824,,Surface,1,7309,
0.717818,,Surface,1,7310,
0.359627,,Surface,1,7311,
0.72554,,Surface,1,7313,
0.406839,,Surface,1,7314,
0.32946,,Surface,1,7316,
0.691168,,Surface,1,7317,
0.622076,,Surface,1,7318,
0.30628,,Surface,1,7319,
0.279042,,Surface,1,7321,
0.558859,,Surface,1,7322,
0.383022,,Surface,1,7323,
0.53727,,Surface,1,7324,
0.391984,,Surface,1,7326,
0.367156,,Surface,1,7327,
0.493508,,Surface,1,7328,
0.719606,,Surface,1,7329,
0.554707,,Surface,1,7330,
0.639434,,Surface,1,7331,
0.454465,,Surface,1,7332,
0.526162,,Surface,1,7333,
0.398859,,Surface,1,7334,
0.64282,,Surface,1,7335,
0.36308,,Surface,1,7337,
0.622059,,Surface,1,7338,
0.501196,,Surface,1,7340,
0.31786,,Surface,1,7341,
0.367615,,Surface,1,7342,
0.227164,,Surface,1,7343,
0.597322,,Surface,1,7345,
0.241991,,Surface,1,7347,
0.165513,,Surface,1,7349,
0.676275,,Surface,1,7350,
0.683687,,Surface,1,7351,
0.329077,,Surface,1,7352,
0.305946,,Surface,1,7353,
0.262578,,Surface,1,7354,
0.397852,,Surface,1,7355,
0.584284,,Surface,1,7357,
0.270709,,Surface,1,7358,
0.666758,,Surface,1,7359,
0.26821,,Surface,1,7360,
0.345307,,Surface,1,7362,
0.477599,,Surface,1,7363,
0.447348,,Surface,1,7364,
0.428804,,Surface,1,7365,
0.262098,,Surface,1,7366,
0.523442,,Surface,1,7367,
0.326364,,Surface,1,7368,
0.388598,,Surface,1,7369,
0.435531,,Surface,1,7370,
0.506154,,Surface,1,7371,
0.548565,,Surface,1,7372,
0.328399,,Surface,1,7373,
0.646107,,Surface,1,7374,
0.743333,,Surface,1,7375,
0.379687,,Surface,1,7377,
0.683368,,Surface,1,7378,
0.610308,,Surface,1,7379,
0.361942,,Surface,1,7381,
0.380971,,Surface,1,7382,
0.383727,,Surface,1,7383,
0.606766,,Surface,1,7384,
0.505756,,Surface,1,7386,
0.321015,,Surface,1,7387,
0.651535,,Surface,1,7388,
0.575196,,Surface,1,7389,
0.651262,,Surface,1,7390,
0.311002,,Surface,1,7391,
0.203621,,Surface,1,7392,
0.648464,,Surface,1,7394,
0.195404,,Surface,1,7395,
0.282953,,Surface,1,7396,
0.780351,,Surface,1,7397,
0.437903,,Surface,1,7398,
0.525065,,Surface,1,7401,
0.534787,,Surface,1,7402,
0.369417,,Surface,1,7403,
0.325755,,Surface,1,7404,
0.682338,,Surface,1,7405,
0.537115,,Surface,1,7408,
0.238159,,Surface,1,7409,
0.594857,,Surface,1,7410,
0.315652,,Surface,1,7411,
0.698657,,Surface,1,7413,
0.44346,,Surface,1,7414,
0.465513,,Surface,1,7418,
0.460625,,Surface,1,7420,
0.454319,,Surface,1,7421,
0.767148,,Surface,1,7422,
0.666266,,Surface,1,7424,
0.532391,,Surface,1,7425,
0.368788,,Surface,1,7427,
0.282804,,Surface,1,7428,
0.539054,,Surface,1,7429,
0.734478,,Surface,1,7430,
0.359851,,Surface,1,7431,
0.305935,,Surface,1,7433,
0.410179,,Surface,1,7434,
0.517727,,Surface,1,7436,
0.277977,,Surface,1,7439,
0.461612,,Surface,1,7440,
0.255384,,Surface,1,7441,
0.459972,,Surface,1,7442,
0.658947,,Surface,1,7443,
0.759955,,Surface,1,7444,
0.352971,,Surface,1,7446,
0.287962,,Surface,1,7447,
0.332715,,Surface,1,7448,
0.63089,,Surface,1,7450,
0.482603,,Surface,1,7451,
0.348366,,Surface,1,7452,
0.534966,,Surface,1,7453,
0.578442,,Surface,1,7455,
0.591372,,Surface,1,7456,
0.356918,,Surface,1,7458,
0.32327,,Surface,1,7459,
0.595554,,Surface,1,7460,
0.714246,,Surface,1,7461,
0.478836,,Surface,1,7462,
0.281106,,Surface,1,7463,
0.311607,,Surface,1,7465,
0.337896,,Surface,1,7466,
0.558669,,Surface,1,7467,
0.357318,,Surface,1,7468,
0.697717,,Surface,1,7470,
0.335865,,Surface,1,7472,
0.477312,,Surface,1,7473,
0.641677,,Surface,1,7476,
0.444629,,Surface,1,7477,
0.582085,,Surface,1,7478,
0.701285,,Surface,1,7481,
0.612172,,Surface,1,7482,
0.684708,,Surface,1,7484,
0.567256,,Surface,1,7485,
0.758521,,Surface,1,7486,
0.452557,,Surface,1,7487,
0.459351,,Surface,1,7488,
0.313033,,Surface,1,7490,
0.224198,,Surface,1,7491,
0.654638,,Surface,1,7492,
0.262874,,Surface,1,7493,
0.384664,,Surface,1,7494,
0.472001,,Surface,1,7495,
0.278701,,Surface,1,7496,
0.228341,,Surface,1,7498,
0.23007,,Surface,1,7499,
0.465969,,Surface,1,7500,
0.38088,,Surface,1,7503,
0.470643,,Surface,1,7504,
0.657531,,Surface,1,7505,
0.657739,,Surface,1,7507,
0.500592,,Surface,1,7508,
0.636761,,Surface,1,7509,
0.639949,,Surface,1,7511,
0.580044,,Surface,1,7512,
0.636202,,Surface,1,7513,
0.569578,,Surface,1,7514,
0.607474,,Surface,1,7515,
0.464546,,Surface,1,7516,
0.573446,,Surface,1,7517,
0.357453,,Surface,1,7518,
0.592607,,Surface,1,7519,
0.668873,,Surface,1,7520,
0.637055,,Surface,1,7521,
0.429197,,Surface,1,7523,
0.647327,,Surface,1,7524,
0.481264,,Surface,1,7525,
0.466607,,Surface,1,7527,
0.305947,,Surface,1,7528,
0.601162,,Surface,1,7529,
0.669091,,Surface,1,7531,
0.338467,,Surface,1,7532,
0.495117,,Surface,1,7536,
0.507712,,Surface,1,7537,
0.806208,,Surface,1,7539,
0.586739,,Surface,1,7540,
0.543198,,Surface,1,7541,
0.640911,,Surface,1,7542,
0.399229,,Surface,1,7543,
0.328194,,Surface,1,7544,
0.380476,,Surface,1,7545,
0.41739,,Surface,1,7546,
0.524455,,Surface,1,7547,
0.49522,,Surface,1,7550,
0.412759,,Surface,1,7551,
0.416029,,Surface,1,7553,
0.502819,,Surface,1,7554,
0.417432,,Surface,1,7555,
0.402677,,Surface,1,7556,
0.493652,,Surface,1,7557,
0.230053,,Surface,1,7558,
0.772089,,Surface,1,7559,
0.315422,,Surface,1,7560,
0.440388,,Surface,1,7561,
0.399745,,Surface,1,7564,
0.598719,,Surface,1,7565,
0.61841,,Surface,1,7566,
0.521796,,Surface,1,7568,
0.576504,,Surface,1,7569,
0.561921,,Surface,1,7570,
0.332134,,Surface,1,7571,
0.542688,,Surface,1,7572,
0.716729,,Surface,1,7573,
0.673484,,Surface,1,7576,
0.339977,,Surface,1,7578,
0.455116,,Surface,1,7579,
0.496774,,Surface,1,7580,
0.453597,,Surface,1,7581,
0.66782,,Surface,1,7583,
0.719811,,Surface,1,7586,
0.550732,,Surface,1,7587,
0.317081,,Surface,1,7588,
0.33918,,Surface,1,7589,
0.559837,,Surface,1,7590,
0.250906,,Surface,1,7591,
0.404747,,Surface,1,7592,
0.450916,,Surface,1,7593,
0.439037,,Surface,1,7595,
0.356128,,Surface,1,7596,
0.616989,,Surface,1,7598,
0.602941,,Surface,1,7599,
0.584601,,Surface,1,7600,
0.582747,,Surface,1,7601,
0.447343,,Surface,1,7602,
0.58818,,Surface,1,7603,
0.328499,,Surface,1,7604,
0.426768,,Surface,1,7605,
0.642903,,Surface,1,7608,
0.376297,,Surface,1,7609,
0.378828,,Surface,1,7614,
0.389477,,Surface,1,7616,
0.576015,,Surface,1,7617,
0.591433,,Surface,1,7618,
0.547934,,Surface,1,7619,
0.590284,,Surface,1,7620,
0.242928,,Surface,1,7621,
0.37383,,Surface,1,7622,
0.700337,,Surface,1,7623,
0.509721,,Surface,1,7624,
0.290852,,Surface,1,7625,
0.508772,,Surface,1,7627,
0.431499,,Surface,1,7628,
0.537242,,Surface,1,7629,
0.474171,,Surface,1,7630,
0.275043,,Surface,1,7631,
0.600753,,Surface,1,7633,
0.279793,,Surface,1,7634,
0.42253,,Surface,1,7635,
0.585919,,Surface,1,7636,
0.449314,,Surface,1,7637,
0.303914,,Surface,1,7638,
0.279813,,Surface,1,7640,
0.107977,,Surface,1,7641,
0.361546,,Surface,1,7642,
0.410694,,Surface,1,7643,
