
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.5702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7210,
-17.8847,µm,Surface,Position Reference Frame,Reference Frame 1,1,7211,
-14.4288,µm,Surface,Position Reference Frame,Reference Frame 1,1,7214,
-15.8259,µm,Surface,Position Reference Frame,Reference Frame 1,1,7216,
-11.1956,µm,Surface,Position Reference Frame,Reference Frame 1,1,7217,
-18.3401,µm,Surface,Position Reference Frame,Reference Frame 1,1,7218,
-11.9814,µm,Surface,Position Reference Frame,Reference Frame 1,1,7219,
-2.04313,µm,Surface,Position Reference Frame,Reference Frame 1,1,7220,
-17.7818,µm,Surface,Position Reference Frame,Reference Frame 1,1,7221,
-13.4505,µm,Surface,Position Reference Frame,Reference Frame 1,1,7222,
-18.6994,µm,Surface,Position Reference Frame,Reference Frame 1,1,7223,
-14.1797,µm,Surface,Position Reference Frame,Reference Frame 1,1,7224,
-16.1468,µm,Surface,Position Reference Frame,Reference Frame 1,1,7225,
-5.34007,µm,Surface,Position Reference Frame,Reference Frame 1,1,7228,
-19.0288,µm,Surface,Position Reference Frame,Reference Frame 1,1,7229,
-17.079,µm,Surface,Position Reference Frame,Reference Frame 1,1,7230,
-20.8086,µm,Surface,Position Reference Frame,Reference Frame 1,1,7231,
-11.1618,µm,Surface,Position Reference Frame,Reference Frame 1,1,7232,
-9.76396,µm,Surface,Position Reference Frame,Reference Frame 1,1,7233,
-14.6579,µm,Surface,Position Reference Frame,Reference Frame 1,1,7234,
-7.39964,µm,Surface,Position Reference Frame,Reference Frame 1,1,7236,
3.52931,µm,Surface,Position Reference Frame,Reference Frame 1,1,7238,
-2.27444,µm,Surface,Position Reference Frame,Reference Frame 1,1,7239,
-17.2012,µm,Surface,Position Reference Frame,Reference Frame 1,1,7240,
-13.8619,µm,Surface,Position Reference Frame,Reference Frame 1,1,7241,
-8.73385,µm,Surface,Position Reference Frame,Reference Frame 1,1,7242,
-8.62972,µm,Surface,Position Reference Frame,Reference Frame 1,1,7243,
2.88684,µm,Surface,Position Reference Frame,Reference Frame 1,1,7244,
-17.9565,µm,Surface,Position Reference Frame,Reference Frame 1,1,7245,
-16.2755,µm,Surface,Position Reference Frame,Reference Frame 1,1,7247,
-12.2842,µm,Surface,Position Reference Frame,Reference Frame 1,1,7249,
-18.8278,µm,Surface,Position Reference Frame,Reference Frame 1,1,7251,
-10.88,µm,Surface,Position Reference Frame,Reference Frame 1,1,7252,
-8.11073,µm,Surface,Position Reference Frame,Reference Frame 1,1,7253,
-14.3709,µm,Surface,Position Reference Frame,Reference Frame 1,1,7254,
-13.0168,µm,Surface,Position Reference Frame,Reference Frame 1,1,7255,
-19.5811,µm,Surface,Position Reference Frame,Reference Frame 1,1,7256,
-9.0289,µm,Surface,Position Reference Frame,Reference Frame 1,1,7257,
-9.42473,µm,Surface,Position Reference Frame,Reference Frame 1,1,7258,
-21.3245,µm,Surface,Position Reference Frame,Reference Frame 1,1,7259,
-19.6652,µm,Surface,Position Reference Frame,Reference Frame 1,1,7261,
5.20961,µm,Surface,Position Reference Frame,Reference Frame 1,1,7262,
-3.45102,µm,Surface,Position Reference Frame,Reference Frame 1,1,7263,
-14.5458,µm,Surface,Position Reference Frame,Reference Frame 1,1,7264,
-3.77726,µm,Surface,Position Reference Frame,Reference Frame 1,1,7265,
3.82217,µm,Surface,Position Reference Frame,Reference Frame 1,1,7268,
-11.6109,µm,Surface,Position Reference Frame,Reference Frame 1,1,7269,
-24.3054,µm,Surface,Position Reference Frame,Reference Frame 1,1,7270,
-5.66049,µm,Surface,Position Reference Frame,Reference Frame 1,1,7273,
1.78578,µm,Surface,Position Reference Frame,Reference Frame 1,1,7274,
-11.9126,µm,Surface,Position Reference Frame,Reference Frame 1,1,7275,
-15.5072,µm,Surface,Position Reference Frame,Reference Frame 1,1,7276,
-11.2839,µm,Surface,Position Reference Frame,Reference Frame 1,1,7278,
-2.38431,µm,Surface,Position Reference Frame,Reference Frame 1,1,7279,
-19.2654,µm,Surface,Position Reference Frame,Reference Frame 1,1,7281,
-12.7874,µm,Surface,Position Reference Frame,Reference Frame 1,1,7282,
-18.5407,µm,Surface,Position Reference Frame,Reference Frame 1,1,7283,
-18.239,µm,Surface,Position Reference Frame,Reference Frame 1,1,7284,
-2.01672,µm,Surface,Position Reference Frame,Reference Frame 1,1,7286,
-14.6876,µm,Surface,Position Reference Frame,Reference Frame 1,1,7287,
0.324303,µm,Surface,Position Reference Frame,Reference Frame 1,1,7288,
-16.7195,µm,Surface,Position Reference Frame,Reference Frame 1,1,7289,
-17.1401,µm,Surface,Position Reference Frame,Reference Frame 1,1,7290,
-5.88163,µm,Surface,Position Reference Frame,Reference Frame 1,1,7291,
-13.9716,µm,Surface,Position Reference Frame,Reference Frame 1,1,7294,
-8.1432,µm,Surface,Position Reference Frame,Reference Frame 1,1,7295,
-10.6015,µm,Surface,Position Reference Frame,Reference Frame 1,1,7297,
-3.02964,µm,Surface,Position Reference Frame,Reference Frame 1,1,7298,
-17.6062,µm,Surface,Position Reference Frame,Reference Frame 1,1,7299,
-8.45647,µm,Surface,Position Reference Frame,Reference Frame 1,1,7300,
-14.4422,µm,Surface,Position Reference Frame,Reference Frame 1,1,7301,
-22.0952,µm,Surface,Position Reference Frame,Reference Frame 1,1,7303,
-18.9272,µm,Surface,Position Reference Frame,Reference Frame 1,1,7304,
-21.2251,µm,Surface,Position Reference Frame,Reference Frame 1,1,7306,
1.52943,µm,Surface,Position Reference Frame,Reference Frame 1,1,7309,
-8.03792,µm,Surface,Position Reference Frame,Reference Frame 1,1,7310,
-13.755,µm,Surface,Position Reference Frame,Reference Frame 1,1,7311,
-6.62529,µm,Surface,Position Reference Frame,Reference Frame 1,1,7313,
-10.4387,µm,Surface,Position Reference Frame,Reference Frame 1,1,7314,
-17.058,µm,Surface,Position Reference Frame,Reference Frame 1,1,7316,
-15.3083,µm,Surface,Position Reference Frame,Reference Frame 1,1,7317,
-7.51105,µm,Surface,Position Reference Frame,Reference Frame 1,1,7318,
-19.6352,µm,Surface,Position Reference Frame,Reference Frame 1,1,7319,
-7.67745,µm,Surface,Position Reference Frame,Reference Frame 1,1,7321,
-15.6888,µm,Surface,Position Reference Frame,Reference Frame 1,1,7322,
-19.0628,µm,Surface,Position Reference Frame,Reference Frame 1,1,7323,
-12.7526,µm,Surface,Position Reference Frame,Reference Frame 1,1,7324,
-21.5177,µm,Surface,Position Reference Frame,Reference Frame 1,1,7326,
-21.841,µm,Surface,Position Reference Frame,Reference Frame 1,1,7327,
-15.5588,µm,Surface,Position Reference Frame,Reference Frame 1,1,7328,
3.60393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7329,
-14.9899,µm,Surface,Position Reference Frame,Reference Frame 1,1,7330,
-5.817,µm,Surface,Position Reference Frame,Reference Frame 1,1,7331,
-15.1538,µm,Surface,Position Reference Frame,Reference Frame 1,1,7332,
-23.571,µm,Surface,Position Reference Frame,Reference Frame 1,1,7333,
-15.9067,µm,Surface,Position Reference Frame,Reference Frame 1,1,7334,
-8.87491,µm,Surface,Position Reference Frame,Reference Frame 1,1,7335,
4.51223,µm,Surface,Position Reference Frame,Reference Frame 1,1,7337,
-22.8362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7338,
-11.8315,µm,Surface,Position Reference Frame,Reference Frame 1,1,7340,
-8.25353,µm,Surface,Position Reference Frame,Reference Frame 1,1,7341,
-21.8533,µm,Surface,Position Reference Frame,Reference Frame 1,1,7342,
-22.5373,µm,Surface,Position Reference Frame,Reference Frame 1,1,7343,
-18.0691,µm,Surface,Position Reference Frame,Reference Frame 1,1,7345,
-2.91217,µm,Surface,Position Reference Frame,Reference Frame 1,1,7347,
-21.5598,µm,Surface,Position Reference Frame,Reference Frame 1,1,7349,
-17.1457,µm,Surface,Position Reference Frame,Reference Frame 1,1,7350,
-14.0413,µm,Surface,Position Reference Frame,Reference Frame 1,1,7351,
-16.5972,µm,Surface,Position Reference Frame,Reference Frame 1,1,7352,
-19.4594,µm,Surface,Position Reference Frame,Reference Frame 1,1,7353,
-17.5118,µm,Surface,Position Reference Frame,Reference Frame 1,1,7354,
1.42235,µm,Surface,Position Reference Frame,Reference Frame 1,1,7355,
-11.3888,µm,Surface,Position Reference Frame,Reference Frame 1,1,7357,
-19.2206,µm,Surface,Position Reference Frame,Reference Frame 1,1,7358,
-5.45347,µm,Surface,Position Reference Frame,Reference Frame 1,1,7359,
-3.47965,µm,Surface,Position Reference Frame,Reference Frame 1,1,7360,
-19.9403,µm,Surface,Position Reference Frame,Reference Frame 1,1,7362,
-14.2223,µm,Surface,Position Reference Frame,Reference Frame 1,1,7363,
-23.0548,µm,Surface,Position Reference Frame,Reference Frame 1,1,7364,
-4.26064,µm,Surface,Position Reference Frame,Reference Frame 1,1,7365,
-16.0789,µm,Surface,Position Reference Frame,Reference Frame 1,1,7366,
-2.47862,µm,Surface,Position Reference Frame,Reference Frame 1,1,7367,
-10.295,µm,Surface,Position Reference Frame,Reference Frame 1,1,7368,
-19.5863,µm,Surface,Position Reference Frame,Reference Frame 1,1,7369,
-20.2055,µm,Surface,Position Reference Frame,Reference Frame 1,1,7370,
-19.6643,µm,Surface,Position Reference Frame,Reference Frame 1,1,7371,
4.10289,µm,Surface,Position Reference Frame,Reference Frame 1,1,7372,
-1.5577,µm,Surface,Position Reference Frame,Reference Frame 1,1,7373,
-2.32521,µm,Surface,Position Reference Frame,Reference Frame 1,1,7374,
-18.7368,µm,Surface,Position Reference Frame,Reference Frame 1,1,7375,
-6.45992,µm,Surface,Position Reference Frame,Reference Frame 1,1,7377,
-4.74375,µm,Surface,Position Reference Frame,Reference Frame 1,1,7378,
-12.6665,µm,Surface,Position Reference Frame,Reference Frame 1,1,7379,
-6.02666,µm,Surface,Position Reference Frame,Reference Frame 1,1,7381,
-4.8741,µm,Surface,Position Reference Frame,Reference Frame 1,1,7382,
-12.1908,µm,Surface,Position Reference Frame,Reference Frame 1,1,7383,
-16.9694,µm,Surface,Position Reference Frame,Reference Frame 1,1,7384,
-10.1609,µm,Surface,Position Reference Frame,Reference Frame 1,1,7386,
-23.619,µm,Surface,Position Reference Frame,Reference Frame 1,1,7387,
-9.60588,µm,Surface,Position Reference Frame,Reference Frame 1,1,7388,
-15.212,µm,Surface,Position Reference Frame,Reference Frame 1,1,7389,
-21.3786,µm,Surface,Position Reference Frame,Reference Frame 1,1,7390,
-23.2676,µm,Surface,Position Reference Frame,Reference Frame 1,1,7391,
-13.7575,µm,Surface,Position Reference Frame,Reference Frame 1,1,7392,
-16.4085,µm,Surface,Position Reference Frame,Reference Frame 1,1,7394,
-11.0692,µm,Surface,Position Reference Frame,Reference Frame 1,1,7395,
-17.6179,µm,Surface,Position Reference Frame,Reference Frame 1,1,7396,
-22.4933,µm,Surface,Position Reference Frame,Reference Frame 1,1,7397,
-14.6026,µm,Surface,Position Reference Frame,Reference Frame 1,1,7398,
-8.78122,µm,Surface,Position Reference Frame,Reference Frame 1,1,7401,
-11.0827,µm,Surface,Position Reference Frame,Reference Frame 1,1,7402,
-11.5659,µm,Surface,Position Reference Frame,Reference Frame 1,1,7403,
-8.02742,µm,Surface,Position Reference Frame,Reference Frame 1,1,7404,
-6.39864,µm,Surface,Position Reference Frame,Reference Frame 1,1,7405,
-12.0543,µm,Surface,Position Reference Frame,Reference Frame 1,1,7408,
-14.0224,µm,Surface,Position Reference Frame,Reference Frame 1,1,7409,
-11.0107,µm,Surface,Position Reference Frame,Reference Frame 1,1,7410,
-20.562,µm,Surface,Position Reference Frame,Reference Frame 1,1,7411,
-1.8054,µm,Surface,Position Reference Frame,Reference Frame 1,1,7413,
-17.3097,µm,Surface,Position Reference Frame,Reference Frame 1,1,7414,
-20.4067,µm,Surface,Position Reference Frame,Reference Frame 1,1,7418,
-4.06765,µm,Surface,Position Reference Frame,Reference Frame 1,1,7420,
-19.4373,µm,Surface,Position Reference Frame,Reference Frame 1,1,7421,
-8.07111,µm,Surface,Position Reference Frame,Reference Frame 1,1,7422,
-20.1499,µm,Surface,Position Reference Frame,Reference Frame 1,1,7424,
-16.5163,µm,Surface,Position Reference Frame,Reference Frame 1,1,7425,
-18.314,µm,Surface,Position Reference Frame,Reference Frame 1,1,7427,
-19.0814,µm,Surface,Position Reference Frame,Reference Frame 1,1,7428,
1.19457,µm,Surface,Position Reference Frame,Reference Frame 1,1,7429,
-4.94647,µm,Surface,Position Reference Frame,Reference Frame 1,1,7430,
-22.7657,µm,Surface,Position Reference Frame,Reference Frame 1,1,7431,
-21.9634,µm,Surface,Position Reference Frame,Reference Frame 1,1,7433,
-13.1236,µm,Surface,Position Reference Frame,Reference Frame 1,1,7434,
6.92697,µm,Surface,Position Reference Frame,Reference Frame 1,1,7436,
-16.8852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7439,
-15.6079,µm,Surface,Position Reference Frame,Reference Frame 1,1,7440,
-20.9792,µm,Surface,Position Reference Frame,Reference Frame 1,1,7441,
-15.7831,µm,Surface,Position Reference Frame,Reference Frame 1,1,7442,
-17.1449,µm,Surface,Position Reference Frame,Reference Frame 1,1,7443,
-11.3967,µm,Surface,Position Reference Frame,Reference Frame 1,1,7444,
-18.1482,µm,Surface,Position Reference Frame,Reference Frame 1,1,7446,
-11.5646,µm,Surface,Position Reference Frame,Reference Frame 1,1,7447,
-15.0286,µm,Surface,Position Reference Frame,Reference Frame 1,1,7448,
-17.0124,µm,Surface,Position Reference Frame,Reference Frame 1,1,7450,
-13.741,µm,Surface,Position Reference Frame,Reference Frame 1,1,7451,
-11.7405,µm,Surface,Position Reference Frame,Reference Frame 1,1,7452,
-19.968,µm,Surface,Position Reference Frame,Reference Frame 1,1,7453,
3.5872,µm,Surface,Position Reference Frame,Reference Frame 1,1,7455,
-14.3887,µm,Surface,Position Reference Frame,Reference Frame 1,1,7456,
-16.5955,µm,Surface,Position Reference Frame,Reference Frame 1,1,7458,
-20.4396,µm,Surface,Position Reference Frame,Reference Frame 1,1,7459,
-16.7323,µm,Surface,Position Reference Frame,Reference Frame 1,1,7460,
-7.9753,µm,Surface,Position Reference Frame,Reference Frame 1,1,7461,
-20.4576,µm,Surface,Position Reference Frame,Reference Frame 1,1,7462,
-5.89974,µm,Surface,Position Reference Frame,Reference Frame 1,1,7463,
-10.3119,µm,Surface,Position Reference Frame,Reference Frame 1,1,7465,
-10.8535,µm,Surface,Position Reference Frame,Reference Frame 1,1,7466,
-19.3977,µm,Surface,Position Reference Frame,Reference Frame 1,1,7467,
-13.1704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7468,
-17.8083,µm,Surface,Position Reference Frame,Reference Frame 1,1,7470,
-18.9079,µm,Surface,Position Reference Frame,Reference Frame 1,1,7472,
-8.16961,µm,Surface,Position Reference Frame,Reference Frame 1,1,7473,
-7.18246,µm,Surface,Position Reference Frame,Reference Frame 1,1,7476,
-15.6656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7477,
-4.78217,µm,Surface,Position Reference Frame,Reference Frame 1,1,7478,
-20.1399,µm,Surface,Position Reference Frame,Reference Frame 1,1,7481,
-3.91989,µm,Surface,Position Reference Frame,Reference Frame 1,1,7482,
-19.7948,µm,Surface,Position Reference Frame,Reference Frame 1,1,7484,
3.8327,µm,Surface,Position Reference Frame,Reference Frame 1,1,7485,
-10.9424,µm,Surface,Position Reference Frame,Reference Frame 1,1,7486,
-22.2894,µm,Surface,Position Reference Frame,Reference Frame 1,1,7487,
-11.2762,µm,Surface,Position Reference Frame,Reference Frame 1,1,7488,
-20.3987,µm,Surface,Position Reference Frame,Reference Frame 1,1,7490,
-15.1823,µm,Surface,Position Reference Frame,Reference Frame 1,1,7491,
-18.4237,µm,Surface,Position Reference Frame,Reference Frame 1,1,7492,
-18.7407,µm,Surface,Position Reference Frame,Reference Frame 1,1,7493,
-20.0838,µm,Surface,Position Reference Frame,Reference Frame 1,1,7494,
-5.91,µm,Surface,Position Reference Frame,Reference Frame 1,1,7495,
3.15042,µm,Surface,Position Reference Frame,Reference Frame 1,1,7496,
-19.942,µm,Surface,Position Reference Frame,Reference Frame 1,1,7498,
-22.2056,µm,Surface,Position Reference Frame,Reference Frame 1,1,7499,
-10.4905,µm,Surface,Position Reference Frame,Reference Frame 1,1,7500,
-9.47729,µm,Surface,Position Reference Frame,Reference Frame 1,1,7503,
-24.8792,µm,Surface,Position Reference Frame,Reference Frame 1,1,7504,
-17.5842,µm,Surface,Position Reference Frame,Reference Frame 1,1,7505,
-2.34863,µm,Surface,Position Reference Frame,Reference Frame 1,1,7507,
-18.8609,µm,Surface,Position Reference Frame,Reference Frame 1,1,7508,
-12.1482,µm,Surface,Position Reference Frame,Reference Frame 1,1,7509,
-16.8851,µm,Surface,Position Reference Frame,Reference Frame 1,1,7511,
-11.3013,µm,Surface,Position Reference Frame,Reference Frame 1,1,7512,
-11.3167,µm,Surface,Position Reference Frame,Reference Frame 1,1,7513,
-6.80186,µm,Surface,Position Reference Frame,Reference Frame 1,1,7514,
-7.80498,µm,Surface,Position Reference Frame,Reference Frame 1,1,7515,
-11.6269,µm,Surface,Position Reference Frame,Reference Frame 1,1,7516,
-13.575,µm,Surface,Position Reference Frame,Reference Frame 1,1,7517,
4.37495,µm,Surface,Position Reference Frame,Reference Frame 1,1,7518,
-19.3425,µm,Surface,Position Reference Frame,Reference Frame 1,1,7519,
-10.0149,µm,Surface,Position Reference Frame,Reference Frame 1,1,7520,
-0.995342,µm,Surface,Position Reference Frame,Reference Frame 1,1,7521,
-0.886055,µm,Surface,Position Reference Frame,Reference Frame 1,1,7523,
-15.7947,µm,Surface,Position Reference Frame,Reference Frame 1,1,7524,
-21.696,µm,Surface,Position Reference Frame,Reference Frame 1,1,7525,
-16.2504,µm,Surface,Position Reference Frame,Reference Frame 1,1,7527,
-17.8615,µm,Surface,Position Reference Frame,Reference Frame 1,1,7528,
-1.2902,µm,Surface,Position Reference Frame,Reference Frame 1,1,7529,
-16.8813,µm,Surface,Position Reference Frame,Reference Frame 1,1,7531,
-12.529,µm,Surface,Position Reference Frame,Reference Frame 1,1,7532,
-19.0229,µm,Surface,Position Reference Frame,Reference Frame 1,1,7536,
-12.597,µm,Surface,Position Reference Frame,Reference Frame 1,1,7537,
-9.39535,µm,Surface,Position Reference Frame,Reference Frame 1,1,7539,
-7.27358,µm,Surface,Position Reference Frame,Reference Frame 1,1,7540,
-16.6847,µm,Surface,Position Reference Frame,Reference Frame 1,1,7541,
1.11298,µm,Surface,Position Reference Frame,Reference Frame 1,1,7542,
-13.8812,µm,Surface,Position Reference Frame,Reference Frame 1,1,7543,
-9.30354,µm,Surface,Position Reference Frame,Reference Frame 1,1,7544,
-17.3568,µm,Surface,Position Reference Frame,Reference Frame 1,1,7545,
-19.1194,µm,Surface,Position Reference Frame,Reference Frame 1,1,7546,
-5.38562,µm,Surface,Position Reference Frame,Reference Frame 1,1,7547,
-15.1587,µm,Surface,Position Reference Frame,Reference Frame 1,1,7550,
-14.1085,µm,Surface,Position Reference Frame,Reference Frame 1,1,7551,
-18.9579,µm,Surface,Position Reference Frame,Reference Frame 1,1,7553,
1.33511,µm,Surface,Position Reference Frame,Reference Frame 1,1,7554,
-7.99181,µm,Surface,Position Reference Frame,Reference Frame 1,1,7555,
-21.539,µm,Surface,Position Reference Frame,Reference Frame 1,1,7556,
-8.98066,µm,Surface,Position Reference Frame,Reference Frame 1,1,7557,
4.36287,µm,Surface,Position Reference Frame,Reference Frame 1,1,7558,
-16.4495,µm,Surface,Position Reference Frame,Reference Frame 1,1,7559,
-14.3772,µm,Surface,Position Reference Frame,Reference Frame 1,1,7560,
-14.9038,µm,Surface,Position Reference Frame,Reference Frame 1,1,7561,
-1.55781,µm,Surface,Position Reference Frame,Reference Frame 1,1,7564,
-5.90182,µm,Surface,Position Reference Frame,Reference Frame 1,1,7565,
3.57402,µm,Surface,Position Reference Frame,Reference Frame 1,1,7566,
-8.5714,µm,Surface,Position Reference Frame,Reference Frame 1,1,7568,
-18.7483,µm,Surface,Position Reference Frame,Reference Frame 1,1,7569,
-18.3921,µm,Surface,Position Reference Frame,Reference Frame 1,1,7570,
-18.1803,µm,Surface,Position Reference Frame,Reference Frame 1,1,7571,
-9.76076,µm,Surface,Position Reference Frame,Reference Frame 1,1,7572,
-11.7329,µm,Surface,Position Reference Frame,Reference Frame 1,1,7573,
-23.204,µm,Surface,Position Reference Frame,Reference Frame 1,1,7576,
-3.22948,µm,Surface,Position Reference Frame,Reference Frame 1,1,7578,
-15.5646,µm,Surface,Position Reference Frame,Reference Frame 1,1,7579,
-9.86026,µm,Surface,Position Reference Frame,Reference Frame 1,1,7580,
4.83543,µm,Surface,Position Reference Frame,Reference Frame 1,1,7581,
-2.80106,µm,Surface,Position Reference Frame,Reference Frame 1,1,7583,
-6.46109,µm,Surface,Position Reference Frame,Reference Frame 1,1,7586,
-2.7052,µm,Surface,Position Reference Frame,Reference Frame 1,1,7587,
-19.4628,µm,Surface,Position Reference Frame,Reference Frame 1,1,7588,
-20.0273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7589,
-2.83404,µm,Surface,Position Reference Frame,Reference Frame 1,1,7590,
-10.3072,µm,Surface,Position Reference Frame,Reference Frame 1,1,7591,
-18.1828,µm,Surface,Position Reference Frame,Reference Frame 1,1,7592,
-17.0158,µm,Surface,Position Reference Frame,Reference Frame 1,1,7593,
-17.4027,µm,Surface,Position Reference Frame,Reference Frame 1,1,7595,
-11.3004,µm,Surface,Position Reference Frame,Reference Frame 1,1,7596,
-17.755,µm,Surface,Position Reference Frame,Reference Frame 1,1,7598,
-13.7356,µm,Surface,Position Reference Frame,Reference Frame 1,1,7599,
-15.2882,µm,Surface,Position Reference Frame,Reference Frame 1,1,7600,
-6.42227,µm,Surface,Position Reference Frame,Reference Frame 1,1,7601,
4.37605,µm,Surface,Position Reference Frame,Reference Frame 1,1,7602,
-4.7982,µm,Surface,Position Reference Frame,Reference Frame 1,1,7603,
-16.3191,µm,Surface,Position Reference Frame,Reference Frame 1,1,7604,
-14.6809,µm,Surface,Position Reference Frame,Reference Frame 1,1,7605,
-19.1217,µm,Surface,Position Reference Frame,Reference Frame 1,1,7608,
-6.0848,µm,Surface,Position Reference Frame,Reference Frame 1,1,7609,
-13.2676,µm,Surface,Position Reference Frame,Reference Frame 1,1,7614,
-12.5665,µm,Surface,Position Reference Frame,Reference Frame 1,1,7616,
-20.1892,µm,Surface,Position Reference Frame,Reference Frame 1,1,7617,
-19.7171,µm,Surface,Position Reference Frame,Reference Frame 1,1,7618,
-12.5518,µm,Surface,Position Reference Frame,Reference Frame 1,1,7619,
2.55944,µm,Surface,Position Reference Frame,Reference Frame 1,1,7620,
-1.55134,µm,Surface,Position Reference Frame,Reference Frame 1,1,7621,
-18.0093,µm,Surface,Position Reference Frame,Reference Frame 1,1,7622,
-9.27807,µm,Surface,Position Reference Frame,Reference Frame 1,1,7623,
-19.5416,µm,Surface,Position Reference Frame,Reference Frame 1,1,7624,
7.15348,µm,Surface,Position Reference Frame,Reference Frame 1,1,7625,
-21.5988,µm,Surface,Position Reference Frame,Reference Frame 1,1,7627,
-1.64469,µm,Surface,Position Reference Frame,Reference Frame 1,1,7628,
-12.5416,µm,Surface,Position Reference Frame,Reference Frame 1,1,7629,
-15.0703,µm,Surface,Position Reference Frame,Reference Frame 1,1,7630,
2.42559,µm,Surface,Position Reference Frame,Reference Frame 1,1,7631,
-14.3272,µm,Surface,Position Reference Frame,Reference Frame 1,1,7633,
-8.63027,µm,Surface,Position Reference Frame,Reference Frame 1,1,7634,
3.84231,µm,Surface,Position Reference Frame,Reference Frame 1,1,7635,
-21.5325,µm,Surface,Position Reference Frame,Reference Frame 1,1,7636,
-18.8597,µm,Surface,Position Reference Frame,Reference Frame 1,1,7637,
-18.7277,µm,Surface,Position Reference Frame,Reference Frame 1,1,7638,
-13.6613,µm,Surface,Position Reference Frame,Reference Frame 1,1,7640,
-18.6134,µm,Surface,Position Reference Frame,Reference Frame 1,1,7641,
-14.9215,µm,Surface,Position Reference Frame,Reference Frame 1,1,7642,
-12.5739,µm,Surface,Position Reference Frame,Reference Frame 1,1,7643,
-11.4439,µm,Surface,Position Reference Frame,Reference Frame 1,1,7644,
-20.804,µm,Surface,Position Reference Frame,Reference Frame 1,1,7646,
-10.8455,µm,Surface,Position Reference Frame,Reference Frame 1,1,7648,
-19.9194,µm,Surface,Position Reference Frame,Reference Frame 1,1,7649,
-7.56954,µm,Surface,Position Reference Frame,Reference Frame 1,1,7651,
-15.5398,µm,Surface,Position Reference Frame,Reference Frame 1,1,7652,
-16.9867,µm,Surface,Position Reference Frame,Reference Frame 1,1,7653,
-20.9169,µm,Surface,Position Reference Frame,Reference Frame 1,1,7654,
-21.2276,µm,Surface,Position Reference Frame,Reference Frame 1,1,7655,
2.28439,µm,Surface,Position Reference Frame,Reference Frame 1,1,7656,
-13.4384,µm,Surface,Position Reference Frame,Reference Frame 1,1,7658,
-9.12824,µm,Surface,Position Reference Frame,Reference Frame 1,1,7659,
-9.22447,µm,Surface,Position Reference Frame,Reference Frame 1,1,7660,
-3.91825,µm,Surface,Position Reference Frame,Reference Frame 1,1,7662,
-11.3463,µm,Surface,Position Reference Frame,Reference Frame 1,1,7663,
-14.2296,µm,Surface,Position Reference Frame,Reference Frame 1,1,7664,
-20.2141,µm,Surface,Position Reference Frame,Reference Frame 1,1,7667,
-12.1017,µm,Surface,Position Reference Frame,Reference Frame 1,1,7668,
-15.263,µm,Surface,Position Reference Frame,Reference Frame 1,1,7669,
-12.1793,µm,Surface,Position Reference Frame,Reference Frame 1,1,7670,
-1.28866,µm,Surface,Position Reference Frame,Reference Frame 1,1,7671,
-19.2206,µm,Surface,Position Reference Frame,Reference Frame 1,1,7672,
-3.17963,µm,Surface,Position Reference Frame,Reference Frame 1,1,7673,
-19.2175,µm,Surface,Position Reference Frame,Reference Frame 1,1,7675,
-7.45954,µm,Surface,Position Reference Frame,Reference Frame 1,1,7676,
-17.1252,µm,Surface,Position Reference Frame,Reference Frame 1,1,7677,
-19.6159,µm,Surface,Position Reference Frame,Reference Frame 1,1,7678,
-21.1928,µm,Surface,Position Reference Frame,Reference Frame 1,1,7680,
-4.42344,µm,Surface,Position Reference Frame,Reference Frame 1,1,7681,
-17.9297,µm,Surface,Position Reference Frame,Reference Frame 1,1,7682,
-12.4122,µm,Surface,Position Reference Frame,Reference Frame 1,1,7683,
-0.826923,µm,Surface,Position Reference Frame,Reference Frame 1,1,7684,
-12.9546,µm,Surface,Position Reference Frame,Reference Frame 1,1,7685,
-7.13585,µm,Surface,Position Reference Frame,Reference Frame 1,1,7686,
-12.5957,µm,Surface,Position Reference Frame,Reference Frame 1,1,7687,
-10.3448,µm,Surface,Position Reference Frame,Reference Frame 1,1,7688,
-21.1381,µm,Surface,Position Reference Frame,Reference Frame 1,1,7689,
-8.22178,µm,Surface,Position Reference Frame,Reference Frame 1,1,7691,
-5.82446,µm,Surface,Position Reference Frame,Reference Frame 1,1,7692,
-7.20799,µm,Surface,Position Reference Frame,Reference Frame 1,1,7693,
-4.42248,µm,Surface,Position Reference Frame,Reference Frame 1,1,7696,
-12.6005,µm,Surface,Position Reference Frame,Reference Frame 1,1,7697,
-12.7878,µm,Surface,Position Reference Frame,Reference Frame 1,1,7698,
-20.3161,µm,Surface,Position Reference Frame,Reference Frame 1,1,7700,
-3.01067,µm,Surface,Position Reference Frame,Reference Frame 1,1,7701,
-18.1929,µm,Surface,Position Reference Frame,Reference Frame 1,1,7702,
-10.3146,µm,Surface,Position Reference Frame,Reference Frame 1,1,7703,
-1.17577,µm,Surface,Position Reference Frame,Reference Frame 1,1,7704,
