
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
45.9191,µm,Surface,Distance from Origin,1,6842,
45.3532,µm,Surface,Distance from Origin,1,6843,
46.1757,µm,Surface,Distance from Origin,1,6844,
50.5604,µm,Surface,Distance from Origin,1,6845,
47.9961,µm,Surface,Distance from Origin,1,6846,
45.5159,µm,Surface,Distance from Origin,1,6847,
45.9621,µm,Surface,Distance from Origin,1,6848,
47.2634,µm,Surface,Distance from Origin,1,6849,
47.2062,µm,Surface,Distance from Origin,1,6850,
45.316,µm,Surface,Distance from Origin,1,6853,
46.7386,µm,Surface,Distance from Origin,1,6854,
46.6658,µm,Surface,Distance from Origin,1,6855,
47.9921,µm,Surface,Distance from Origin,1,6856,
45.8458,µm,Surface,Distance from Origin,1,6858,
46.1543,µm,Surface,Distance from Origin,1,6859,
47.6144,µm,Surface,Distance from Origin,1,6860,
45.4257,µm,Surface,Distance from Origin,1,6861,
46.2272,µm,Surface,Distance from Origin,1,6862,
47.4514,µm,Surface,Distance from Origin,1,6863,
46.2576,µm,Surface,Distance from Origin,1,6864,
46.3123,µm,Surface,Distance from Origin,1,6865,
51.018,µm,Surface,Distance from Origin,1,6866,
45.5696,µm,Surface,Distance from Origin,1,6867,
46.1458,µm,Surface,Distance from Origin,1,6868,
46.3429,µm,Surface,Distance from Origin,1,6870,
46.1738,µm,Surface,Distance from Origin,1,6871,
46.0593,µm,Surface,Distance from Origin,1,6872,
48.6204,µm,Surface,Distance from Origin,1,6873,
51.6312,µm,Surface,Distance from Origin,1,6878,
45.6174,µm,Surface,Distance from Origin,1,6879,
50.412,µm,Surface,Distance from Origin,1,6880,
45.6006,µm,Surface,Distance from Origin,1,6885,
46.0767,µm,Surface,Distance from Origin,1,6886,
48.3961,µm,Surface,Distance from Origin,1,6889,
48.3427,µm,Surface,Distance from Origin,1,6890,
45.5971,µm,Surface,Distance from Origin,1,6891,
48.1134,µm,Surface,Distance from Origin,1,6892,
45.3255,µm,Surface,Distance from Origin,1,6893,
45.6793,µm,Surface,Distance from Origin,1,6894,
45.5086,µm,Surface,Distance from Origin,1,6895,
47.0443,µm,Surface,Distance from Origin,1,6896,
45.422,µm,Surface,Distance from Origin,1,6897,
45.8927,µm,Surface,Distance from Origin,1,6900,
47.9653,µm,Surface,Distance from Origin,1,6901,
48.9204,µm,Surface,Distance from Origin,1,6902,
45.7716,µm,Surface,Distance from Origin,1,6903,
48.36,µm,Surface,Distance from Origin,1,6904,
45.8519,µm,Surface,Distance from Origin,1,6905,
45.886,µm,Surface,Distance from Origin,1,6907,
48.0765,µm,Surface,Distance from Origin,1,6908,
46.4589,µm,Surface,Distance from Origin,1,6909,
48.9108,µm,Surface,Distance from Origin,1,6910,
46.3644,µm,Surface,Distance from Origin,1,6911,
45.9559,µm,Surface,Distance from Origin,1,6913,
46.5056,µm,Surface,Distance from Origin,1,6914,
48.1496,µm,Surface,Distance from Origin,1,6915,
48.4867,µm,Surface,Distance from Origin,1,6916,
45.1137,µm,Surface,Distance from Origin,1,6917,
45.3317,µm,Surface,Distance from Origin,1,6918,
47.7399,µm,Surface,Distance from Origin,1,6919,
46.3538,µm,Surface,Distance from Origin,1,6921,
46.4137,µm,Surface,Distance from Origin,1,6922,
48.6292,µm,Surface,Distance from Origin,1,6924,
45.7043,µm,Surface,Distance from Origin,1,6925,
48.7962,µm,Surface,Distance from Origin,1,6926,
45.1314,µm,Surface,Distance from Origin,1,6927,
45.6474,µm,Surface,Distance from Origin,1,6928,
47.942,µm,Surface,Distance from Origin,1,6929,
47.2856,µm,Surface,Distance from Origin,1,6930,
45.6662,µm,Surface,Distance from Origin,1,6931,
46.1891,µm,Surface,Distance from Origin,1,6932,
47.6147,µm,Surface,Distance from Origin,1,6934,
45.1975,µm,Surface,Distance from Origin,1,6935,
47.5958,µm,Surface,Distance from Origin,1,6936,
47.6897,µm,Surface,Distance from Origin,1,6937,
45.7175,µm,Surface,Distance from Origin,1,6938,
45.2772,µm,Surface,Distance from Origin,1,6939,
45.1972,µm,Surface,Distance from Origin,1,6940,
48.1729,µm,Surface,Distance from Origin,1,6941,
49.026,µm,Surface,Distance from Origin,1,6942,
46.3624,µm,Surface,Distance from Origin,1,6943,
45.8896,µm,Surface,Distance from Origin,1,6945,
45.3289,µm,Surface,Distance from Origin,1,6946,
45.7641,µm,Surface,Distance from Origin,1,6949,
46.7504,µm,Surface,Distance from Origin,1,6950,
44.8636,µm,Surface,Distance from Origin,1,6952,
47.4208,µm,Surface,Distance from Origin,1,6955,
48.439,µm,Surface,Distance from Origin,1,6956,
45.1538,µm,Surface,Distance from Origin,1,6958,
45.9029,µm,Surface,Distance from Origin,1,6959,
50.4511,µm,Surface,Distance from Origin,1,6961,
48.5942,µm,Surface,Distance from Origin,1,6962,
48.4564,µm,Surface,Distance from Origin,1,6964,
46.1474,µm,Surface,Distance from Origin,1,6965,
47.1738,µm,Surface,Distance from Origin,1,6966,
46.309,µm,Surface,Distance from Origin,1,6969,
48.5718,µm,Surface,Distance from Origin,1,6970,
51.0434,µm,Surface,Distance from Origin,1,6971,
51.0383,µm,Surface,Distance from Origin,1,6972,
45.0835,µm,Surface,Distance from Origin,1,6974,
45.6115,µm,Surface,Distance from Origin,1,6976,
45.8071,µm,Surface,Distance from Origin,1,6977,
48.0189,µm,Surface,Distance from Origin,1,6979,
45.2923,µm,Surface,Distance from Origin,1,6980,
45.2936,µm,Surface,Distance from Origin,1,6981,
46.3575,µm,Surface,Distance from Origin,1,6982,
46.9551,µm,Surface,Distance from Origin,1,6983,
47.054,µm,Surface,Distance from Origin,1,6984,
48.8318,µm,Surface,Distance from Origin,1,6986,
47.1015,µm,Surface,Distance from Origin,1,6988,
45.5291,µm,Surface,Distance from Origin,1,6989,
47.1557,µm,Surface,Distance from Origin,1,6990,
45.8515,µm,Surface,Distance from Origin,1,6991,
49.329,µm,Surface,Distance from Origin,1,6993,
45.644,µm,Surface,Distance from Origin,1,6995,
45.228,µm,Surface,Distance from Origin,1,6996,
51.2942,µm,Surface,Distance from Origin,1,6997,
46.0321,µm,Surface,Distance from Origin,1,7000,
47.4809,µm,Surface,Distance from Origin,1,7001,
45.7211,µm,Surface,Distance from Origin,1,7002,
48.061,µm,Surface,Distance from Origin,1,7003,
45.8072,µm,Surface,Distance from Origin,1,7004,
48.3578,µm,Surface,Distance from Origin,1,7005,
51.3045,µm,Surface,Distance from Origin,1,7006,
47.3874,µm,Surface,Distance from Origin,1,7007,
47.2384,µm,Surface,Distance from Origin,1,7008,
45.2697,µm,Surface,Distance from Origin,1,7009,
50.4782,µm,Surface,Distance from Origin,1,7010,
45.358,µm,Surface,Distance from Origin,1,7011,
46.1072,µm,Surface,Distance from Origin,1,7012,
45.0303,µm,Surface,Distance from Origin,1,7013,
47.2168,µm,Surface,Distance from Origin,1,7014,
48.1485,µm,Surface,Distance from Origin,1,7015,
46.6528,µm,Surface,Distance from Origin,1,7017,
45.0729,µm,Surface,Distance from Origin,1,7018,
47.2347,µm,Surface,Distance from Origin,1,7019,
45.464,µm,Surface,Distance from Origin,1,7020,
49.0615,µm,Surface,Distance from Origin,1,7022,
47.8474,µm,Surface,Distance from Origin,1,7023,
45.2334,µm,Surface,Distance from Origin,1,7025,
51.008,µm,Surface,Distance from Origin,1,7026,
46.4538,µm,Surface,Distance from Origin,1,7027,
48.603,µm,Surface,Distance from Origin,1,7029,
50.1839,µm,Surface,Distance from Origin,1,7031,
45.6593,µm,Surface,Distance from Origin,1,7032,
51.0834,µm,Surface,Distance from Origin,1,7033,
45.5169,µm,Surface,Distance from Origin,1,7034,
46.3385,µm,Surface,Distance from Origin,1,7035,
46.2269,µm,Surface,Distance from Origin,1,7036,
48.1599,µm,Surface,Distance from Origin,1,7037,
48.3364,µm,Surface,Distance from Origin,1,7039,
46.2486,µm,Surface,Distance from Origin,1,7040,
45.4808,µm,Surface,Distance from Origin,1,7041,
45.3045,µm,Surface,Distance from Origin,1,7042,
48.3452,µm,Surface,Distance from Origin,1,7043,
45.4439,µm,Surface,Distance from Origin,1,7044,
47.6742,µm,Surface,Distance from Origin,1,7045,
47.0867,µm,Surface,Distance from Origin,1,7046,
48.5078,µm,Surface,Distance from Origin,1,7047,
45.528,µm,Surface,Distance from Origin,1,7049,
50.223,µm,Surface,Distance from Origin,1,7050,
44.8505,µm,Surface,Distance from Origin,1,7051,
45.9354,µm,Surface,Distance from Origin,1,7053,
45.7568,µm,Surface,Distance from Origin,1,7054,
47.2966,µm,Surface,Distance from Origin,1,7055,
45.3379,µm,Surface,Distance from Origin,1,7057,
47.7512,µm,Surface,Distance from Origin,1,7058,
46.329,µm,Surface,Distance from Origin,1,7059,
50.7049,µm,Surface,Distance from Origin,1,7061,
47.969,µm,Surface,Distance from Origin,1,7062,
45.9902,µm,Surface,Distance from Origin,1,7063,
48.3115,µm,Surface,Distance from Origin,1,7064,
45.9811,µm,Surface,Distance from Origin,1,7065,
48.1503,µm,Surface,Distance from Origin,1,7066,
45.6703,µm,Surface,Distance from Origin,1,7068,
47.9449,µm,Surface,Distance from Origin,1,7072,
45.2853,µm,Surface,Distance from Origin,1,7073,
47.5822,µm,Surface,Distance from Origin,1,7075,
45.8608,µm,Surface,Distance from Origin,1,7076,
45.8459,µm,Surface,Distance from Origin,1,7080,
49.71,µm,Surface,Distance from Origin,1,7081,
44.8138,µm,Surface,Distance from Origin,1,7082,
45.4613,µm,Surface,Distance from Origin,1,7083,
45.5725,µm,Surface,Distance from Origin,1,7086,
48.0613,µm,Surface,Distance from Origin,1,7087,
45.5457,µm,Surface,Distance from Origin,1,7088,
45.1788,µm,Surface,Distance from Origin,1,7089,
44.9086,µm,Surface,Distance from Origin,1,7090,
45.2244,µm,Surface,Distance from Origin,1,7091,
47.3484,µm,Surface,Distance from Origin,1,7092,
49.9295,µm,Surface,Distance from Origin,1,7093,
49.0087,µm,Surface,Distance from Origin,1,7094,
49.0277,µm,Surface,Distance from Origin,1,7095,
49.5875,µm,Surface,Distance from Origin,1,7096,
45.7703,µm,Surface,Distance from Origin,1,7097,
45.6488,µm,Surface,Distance from Origin,1,7098,
46.6183,µm,Surface,Distance from Origin,1,7099,
45.4658,µm,Surface,Distance from Origin,1,7100,
47.2413,µm,Surface,Distance from Origin,1,7101,
46.4868,µm,Surface,Distance from Origin,1,7102,
47.6525,µm,Surface,Distance from Origin,1,7103,
47.0485,µm,Surface,Distance from Origin,1,7104,
45.1346,µm,Surface,Distance from Origin,1,7107,
45.6027,µm,Surface,Distance from Origin,1,7108,
45.0877,µm,Surface,Distance from Origin,1,7109,
48.1099,µm,Surface,Distance from Origin,1,7110,
45.7732,µm,Surface,Distance from Origin,1,7111,
46.9831,µm,Surface,Distance from Origin,1,7112,
45.5532,µm,Surface,Distance from Origin,1,7115,
46.3404,µm,Surface,Distance from Origin,1,7117,
48.8613,µm,Surface,Distance from Origin,1,7119,
45.7904,µm,Surface,Distance from Origin,1,7120,
48.6543,µm,Surface,Distance from Origin,1,7121,
48.3622,µm,Surface,Distance from Origin,1,7123,
48.8453,µm,Surface,Distance from Origin,1,7125,
49.4685,µm,Surface,Distance from Origin,1,7126,
46.7669,µm,Surface,Distance from Origin,1,7127,
46.7306,µm,Surface,Distance from Origin,1,7128,
44.8971,µm,Surface,Distance from Origin,1,7129,
46.2377,µm,Surface,Distance from Origin,1,7130,
47.8381,µm,Surface,Distance from Origin,1,7132,
50.9235,µm,Surface,Distance from Origin,1,7133,
45.295,µm,Surface,Distance from Origin,1,7134,
47.9499,µm,Surface,Distance from Origin,1,7135,
47.9665,µm,Surface,Distance from Origin,1,7136,
48.4053,µm,Surface,Distance from Origin,1,7137,
48.8041,µm,Surface,Distance from Origin,1,7138,
47.8082,µm,Surface,Distance from Origin,1,7139,
45.1549,µm,Surface,Distance from Origin,1,7140,
45.1344,µm,Surface,Distance from Origin,1,7141,
45.2891,µm,Surface,Distance from Origin,1,7142,
45.3201,µm,Surface,Distance from Origin,1,7143,
44.9247,µm,Surface,Distance from Origin,1,7145,
48.3041,µm,Surface,Distance from Origin,1,7146,
45.6614,µm,Surface,Distance from Origin,1,7147,
45.9237,µm,Surface,Distance from Origin,1,7148,
45.0837,µm,Surface,Distance from Origin,1,7149,
48.0924,µm,Surface,Distance from Origin,1,7150,
45.912,µm,Surface,Distance from Origin,1,7152,
45.0699,µm,Surface,Distance from Origin,1,7153,
48.6239,µm,Surface,Distance from Origin,1,7154,
50.5807,µm,Surface,Distance from Origin,1,7155,
47.4051,µm,Surface,Distance from Origin,1,7156,
44.9748,µm,Surface,Distance from Origin,1,7159,
45.1379,µm,Surface,Distance from Origin,1,7160,
47.5392,µm,Surface,Distance from Origin,1,7161,
45.2707,µm,Surface,Distance from Origin,1,7162,
49.7308,µm,Surface,Distance from Origin,1,7163,
46.6335,µm,Surface,Distance from Origin,1,7164,
47.4617,µm,Surface,Distance from Origin,1,7165,
46.923,µm,Surface,Distance from Origin,1,7166,
47.1495,µm,Surface,Distance from Origin,1,7167,
47.3349,µm,Surface,Distance from Origin,1,7168,
50.9871,µm,Surface,Distance from Origin,1,7169,
47.565,µm,Surface,Distance from Origin,1,7170,
46.0065,µm,Surface,Distance from Origin,1,7172,
45.2481,µm,Surface,Distance from Origin,1,7174,
48.4363,µm,Surface,Distance from Origin,1,7175,
45.8731,µm,Surface,Distance from Origin,1,7176,
47.0667,µm,Surface,Distance from Origin,1,7177,
45.2849,µm,Surface,Distance from Origin,1,7178,
44.9078,µm,Surface,Distance from Origin,1,7179,
46.7277,µm,Surface,Distance from Origin,1,7182,
45.5476,µm,Surface,Distance from Origin,1,7183,
44.5864,µm,Surface,Distance from Origin,1,7184,
46.5783,µm,Surface,Distance from Origin,1,7185,
48.0693,µm,Surface,Distance from Origin,1,7187,
47.8017,µm,Surface,Distance from Origin,1,7188,
47.4264,µm,Surface,Distance from Origin,1,7189,
45.8349,µm,Surface,Distance from Origin,1,7192,
45.178,µm,Surface,Distance from Origin,1,7193,
46.5129,µm,Surface,Distance from Origin,1,7194,
45.5928,µm,Surface,Distance from Origin,1,7195,
48.0199,µm,Surface,Distance from Origin,1,7196,
45.2583,µm,Surface,Distance from Origin,1,7197,
49.0728,µm,Surface,Distance from Origin,1,7198,
47.8377,µm,Surface,Distance from Origin,1,7199,
49.0424,µm,Surface,Distance from Origin,1,7200,
50.6845,µm,Surface,Distance from Origin,1,7201,
44.8537,µm,Surface,Distance from Origin,1,7202,
45.1126,µm,Surface,Distance from Origin,1,7203,
47.1109,µm,Surface,Distance from Origin,1,7205,
46.8211,µm,Surface,Distance from Origin,1,7206,
46.1596,µm,Surface,Distance from Origin,1,7207,
45.5244,µm,Surface,Distance from Origin,1,7208,
49.6365,µm,Surface,Distance from Origin,1,7209,
44.7025,µm,Surface,Distance from Origin,1,7210,
47.1501,µm,Surface,Distance from Origin,1,7211,
46.0966,µm,Surface,Distance from Origin,1,7214,
46.2522,µm,Surface,Distance from Origin,1,7216,
45.4552,µm,Surface,Distance from Origin,1,7217,
47.3884,µm,Surface,Distance from Origin,1,7218,
45.6597,µm,Surface,Distance from Origin,1,7219,
45.2314,µm,Surface,Distance from Origin,1,7220,
47.4673,µm,Surface,Distance from Origin,1,7221,
45.4557,µm,Surface,Distance from Origin,1,7222,
48.3324,µm,Surface,Distance from Origin,1,7223,
45.7413,µm,Surface,Distance from Origin,1,7224,
46.7831,µm,Surface,Distance from Origin,1,7225,
44.7434,µm,Surface,Distance from Origin,1,7228,
48.0436,µm,Surface,Distance from Origin,1,7229,
47.1317,µm,Surface,Distance from Origin,1,7230,
48.9958,µm,Surface,Distance from Origin,1,7231,
45.239,µm,Surface,Distance from Origin,1,7232,
44.9442,µm,Surface,Distance from Origin,1,7233,
45.9416,µm,Surface,Distance from Origin,1,7234,
44.9358,µm,Surface,Distance from Origin,1,7236,
46.8687,µm,Surface,Distance from Origin,1,7238,
45.2993,µm,Surface,Distance from Origin,1,7239,
47.3148,µm,Surface,Distance from Origin,1,7240,
46.1462,µm,Surface,Distance from Origin,1,7241,
44.89,µm,Surface,Distance from Origin,1,7242,
44.5561,µm,Surface,Distance from Origin,1,7243,
46.6413,µm,Surface,Distance from Origin,1,7244,
48.0454,µm,Surface,Distance from Origin,1,7245,
46.4919,µm,Surface,Distance from Origin,1,7247,
45.3577,µm,Surface,Distance from Origin,1,7249,
47.8953,µm,Surface,Distance from Origin,1,7251,
45.4791,µm,Surface,Distance from Origin,1,7252,
45.0275,µm,Surface,Distance from Origin,1,7253,
46.1011,µm,Surface,Distance from Origin,1,7254,
45.7014,µm,Surface,Distance from Origin,1,7255,
48.0971,µm,Surface,Distance from Origin,1,7256,
44.9993,µm,Surface,Distance from Origin,1,7257,
44.9698,µm,Surface,Distance from Origin,1,7258,
48.9727,µm,Surface,Distance from Origin,1,7259,
48.9479,µm,Surface,Distance from Origin,1,7261,
47.79,µm,Surface,Distance from Origin,1,7262,
45.0908,µm,Surface,Distance from Origin,1,7263,
46.2727,µm,Surface,Distance from Origin,1,7264,
45.3124,µm,Surface,Distance from Origin,1,7265,
47.0629,µm,Surface,Distance from Origin,1,7268,
45.6998,µm,Surface,Distance from Origin,1,7269,
51.0682,µm,Surface,Distance from Origin,1,7270,
44.9784,µm,Surface,Distance from Origin,1,7273,
46.2207,µm,Surface,Distance from Origin,1,7274,
45.4686,µm,Surface,Distance from Origin,1,7275,
46.5976,µm,Surface,Distance from Origin,1,7276,
45.453,µm,Surface,Distance from Origin,1,7278,
45.4337,µm,Surface,Distance from Origin,1,7279,
48.698,µm,Surface,Distance from Origin,1,7281,
45.9799,µm,Surface,Distance from Origin,1,7282,
47.6932,µm,Surface,Distance from Origin,1,7283,
47.0169,µm,Surface,Distance from Origin,1,7284,
45.262,µm,Surface,Distance from Origin,1,7286,
46.1766,µm,Surface,Distance from Origin,1,7287,
45.3979,µm,Surface,Distance from Origin,1,7288,
47.0492,µm,Surface,Distance from Origin,1,7289,
46.691,µm,Surface,Distance from Origin,1,7290,
44.9831,µm,Surface,Distance from Origin,1,7291,
45.6449,µm,Surface,Distance from Origin,1,7294,
44.7128,µm,Surface,Distance from Origin,1,7295,
45.0948,µm,Surface,Distance from Origin,1,7297,
44.8419,µm,Surface,Distance from Origin,1,7298,
47.3151,µm,Surface,Distance from Origin,1,7299,
44.4506,µm,Surface,Distance from Origin,1,7300,
45.6996,µm,Surface,Distance from Origin,1,7301,
49.1133,µm,Surface,Distance from Origin,1,7303,
48.1812,µm,Surface,Distance from Origin,1,7304,
48.6585,µm,Surface,Distance from Origin,1,7306,
45.8698,µm,Surface,Distance from Origin,1,7309,
44.1555,µm,Surface,Distance from Origin,1,7310,
45.2354,µm,Surface,Distance from Origin,1,7311,
44.815,µm,Surface,Distance from Origin,1,7313,
44.6109,µm,Surface,Distance from Origin,1,7314,
47.5771,µm,Surface,Distance from Origin,1,7316,
45.9753,µm,Surface,Distance from Origin,1,7317,
44.7017,µm,Surface,Distance from Origin,1,7318,
48.6286,µm,Surface,Distance from Origin,1,7319,
44.4496,µm,Surface,Distance from Origin,1,7321,
46.3801,µm,Surface,Distance from Origin,1,7322,
48.3531,µm,Surface,Distance from Origin,1,7323,
45.5742,µm,Surface,Distance from Origin,1,7324,
49.1629,µm,Surface,Distance from Origin,1,7326,
49.4837,µm,Surface,Distance from Origin,1,7327,
46.1871,µm,Surface,Distance from Origin,1,7328,
46.8488,µm,Surface,Distance from Origin,1,7329,
45.6796,µm,Surface,Distance from Origin,1,7330,
44.5587,µm,Surface,Distance from Origin,1,7331,
46.5325,µm,Surface,Distance from Origin,1,7332,
50.4585,µm,Surface,Distance from Origin,1,7333,
46.5369,µm,Surface,Distance from Origin,1,7334,
44.9032,µm,Surface,Distance from Origin,1,7335,
47.2341,µm,Surface,Distance from Origin,1,7337,
50.1043,µm,Surface,Distance from Origin,1,7338,
45.5009,µm,Surface,Distance from Origin,1,7340,
44.7229,µm,Surface,Distance from Origin,1,7341,
49.4001,µm,Surface,Distance from Origin,1,7342,
49.4102,µm,Surface,Distance from Origin,1,7343,
47.7239,µm,Surface,Distance from Origin,1,7345,
44.9841,µm,Surface,Distance from Origin,1,7347,
49.3673,µm,Surface,Distance from Origin,1,7349,
46.9468,µm,Surface,Distance from Origin,1,7350,
45.8536,µm,Surface,Distance from Origin,1,7351,
46.9444,µm,Surface,Distance from Origin,1,7352,
48.0806,µm,Surface,Distance from Origin,1,7353,
47.6094,µm,Surface,Distance from Origin,1,7354,
46.042,µm,Surface,Distance from Origin,1,7355,
45.2808,µm,Surface,Distance from Origin,1,7357,
48.1319,µm,Surface,Distance from Origin,1,7358,
44.8939,µm,Surface,Distance from Origin,1,7359,
44.8868,µm,Surface,Distance from Origin,1,7360,
48.2648,µm,Surface,Distance from Origin,1,7362,
45.9848,µm,Surface,Distance from Origin,1,7363,
49.8867,µm,Surface,Distance from Origin,1,7364,
45.1535,µm,Surface,Distance from Origin,1,7365,
46.9907,µm,Surface,Distance from Origin,1,7366,
45.0153,µm,Surface,Distance from Origin,1,7367,
45.3265,µm,Surface,Distance from Origin,1,7368,
48.3024,µm,Surface,Distance from Origin,1,7369,
48.034,µm,Surface,Distance from Origin,1,7370,
48.0826,µm,Surface,Distance from Origin,1,7371,
47.0046,µm,Surface,Distance from Origin,1,7372,
45.5306,µm,Surface,Distance from Origin,1,7373,
44.8026,µm,Surface,Distance from Origin,1,7374,
47.576,µm,Surface,Distance from Origin,1,7375,
44.6145,µm,Surface,Distance from Origin,1,7377,
44.7681,µm,Surface,Distance from Origin,1,7378,
45.2756,µm,Surface,Distance from Origin,1,7379,
44.7352,µm,Surface,Distance from Origin,1,7381,
44.6715,µm,Surface,Distance from Origin,1,7382,
45.2091,µm,Surface,Distance from Origin,1,7383,
46.8845,µm,Surface,Distance from Origin,1,7384,
44.7943,µm,Surface,Distance from Origin,1,7386,
50.178,µm,Surface,Distance from Origin,1,7387,
44.3436,µm,Surface,Distance from Origin,1,7388,
45.9903,µm,Surface,Distance from Origin,1,7389,
48.9042,µm,Surface,Distance from Origin,1,7390,
49.9479,µm,Surface,Distance from Origin,1,7391,
45.9185,µm,Surface,Distance from Origin,1,7392,
46.2793,µm,Surface,Distance from Origin,1,7394,
45.0059,µm,Surface,Distance from Origin,1,7395,
46.9994,µm,Surface,Distance from Origin,1,7396,
49.3933,µm,Surface,Distance from Origin,1,7397,
45.6736,µm,Surface,Distance from Origin,1,7398,
44.6715,µm,Surface,Distance from Origin,1,7401,
44.8975,µm,Surface,Distance from Origin,1,7402,
44.9835,µm,Surface,Distance from Origin,1,7403,
44.6395,µm,Surface,Distance from Origin,1,7404,
44.4241,µm,Surface,Distance from Origin,1,7405,
45.5486,µm,Surface,Distance from Origin,1,7408,
45.4317,µm,Surface,Distance from Origin,1,7409,
45.2051,µm,Surface,Distance from Origin,1,7410,
48.3633,µm,Surface,Distance from Origin,1,7411,
45.05,µm,Surface,Distance from Origin,1,7413,
46.83,µm,Surface,Distance from Origin,1,7414,
48.0981,µm,Surface,Distance from Origin,1,7418,
44.9742,µm,Surface,Distance from Origin,1,7420,
47.8325,µm,Surface,Distance from Origin,1,7421,
44.3193,µm,Surface,Distance from Origin,1,7422,
48.6005,µm,Surface,Distance from Origin,1,7424,
46.7337,µm,Surface,Distance from Origin,1,7425,
47.4313,µm,Surface,Distance from Origin,1,7427,
47.7391,µm,Surface,Distance from Origin,1,7428,
45.7524,µm,Surface,Distance from Origin,1,7429,
44.9406,µm,Surface,Distance from Origin,1,7430,
49.7064,µm,Surface,Distance from Origin,1,7431,
48.8711,µm,Surface,Distance from Origin,1,7433,
45.0944,µm,Surface,Distance from Origin,1,7434,
48.5006,µm,Surface,Distance from Origin,1,7436,
47.4815,µm,Surface,Distance from Origin,1,7439,
46.374,µm,Surface,Distance from Origin,1,7440,
48.6979,µm,Surface,Distance from Origin,1,7441,
45.8309,µm,Surface,Distance from Origin,1,7442,
46.6323,µm,Surface,Distance from Origin,1,7443,
45.0912,µm,Surface,Distance from Origin,1,7444,
47.4637,µm,Surface,Distance from Origin,1,7446,
45.1377,µm,Surface,Distance from Origin,1,7447,
46.0219,µm,Surface,Distance from Origin,1,7448,
46.9831,µm,Surface,Distance from Origin,1,7450,
45.5001,µm,Surface,Distance from Origin,1,7451,
44.8243,µm,Surface,Distance from Origin,1,7452,
47.7298,µm,Surface,Distance from Origin,1,7453,
46.6165,µm,Surface,Distance from Origin,1,7455,
45.8662,µm,Surface,Distance from Origin,1,7456,
46.6078,µm,Surface,Distance from Origin,1,7458,
47.8452,µm,Surface,Distance from Origin,1,7459,
46.2228,µm,Surface,Distance from Origin,1,7460,
44.7418,µm,Surface,Distance from Origin,1,7461,
48.3684,µm,Surface,Distance from Origin,1,7462,
44.1397,µm,Surface,Distance from Origin,1,7463,
44.5496,µm,Surface,Distance from Origin,1,7465,
44.7978,µm,Surface,Distance from Origin,1,7466,
47.7382,µm,Surface,Distance from Origin,1,7467,
45.5352,µm,Surface,Distance from Origin,1,7468,
46.5386,µm,Surface,Distance from Origin,1,7470,
47.0926,µm,Surface,Distance from Origin,1,7472,
44.1765,µm,Surface,Distance from Origin,1,7473,
44.5959,µm,Surface,Distance from Origin,1,7476,
45.7788,µm,Surface,Distance from Origin,1,7477,
44.406,µm,Surface,Distance from Origin,1,7478,
48.515,µm,Surface,Distance from Origin,1,7481,
44.7904,µm,Surface,Distance from Origin,1,7482,
48.2949,µm,Surface,Distance from Origin,1,7484,
46.803,µm,Surface,Distance from Origin,1,7485,
44.741,µm,Surface,Distance from Origin,1,7486,
49.2103,µm,Surface,Distance from Origin,1,7487,
44.4305,µm,Surface,Distance from Origin,1,7488,
48.2362,µm,Surface,Distance from Origin,1,7490,
45.7903,µm,Surface,Distance from Origin,1,7491,
47.5523,µm,Surface,Distance from Origin,1,7492,
47.7898,µm,Surface,Distance from Origin,1,7493,
48.1344,µm,Surface,Distance from Origin,1,7494,
44.2233,µm,Surface,Distance from Origin,1,7495,
46.407,µm,Surface,Distance from Origin,1,7496,
47.7296,µm,Surface,Distance from Origin,1,7498,
48.6868,µm,Surface,Distance from Origin,1,7499,
45.061,µm,Surface,Distance from Origin,1,7500,
44.6852,µm,Surface,Distance from Origin,1,7503,
50.3592,µm,Surface,Distance from Origin,1,7504,
46.3168,µm,Surface,Distance from Origin,1,7505,
44.97,µm,Surface,Distance from Origin,1,7507,
47.3232,µm,Surface,Distance from Origin,1,7508,
45.2102,µm,Surface,Distance from Origin,1,7509,
46.5625,µm,Surface,Distance from Origin,1,7511,
44.9189,µm,Surface,Distance from Origin,1,7512,
44.7384,µm,Surface,Distance from Origin,1,7513,
44.4442,µm,Surface,Distance from Origin,1,7514,
44.377,µm,Surface,Distance from Origin,1,7515,
45.0435,µm,Surface,Distance from Origin,1,7516,
45.0556,µm,Surface,Distance from Origin,1,7517,
47.0441,µm,Surface,Distance from Origin,1,7518,
47.6812,µm,Surface,Distance from Origin,1,7519,
45.1392,µm,Surface,Distance from Origin,1,7520,
45.0473,µm,Surface,Distance from Origin,1,7521,
45.2904,µm,Surface,Distance from Origin,1,7523,
46.0098,µm,Surface,Distance from Origin,1,7524,
48.4268,µm,Surface,Distance from Origin,1,7525,
46.7725,µm,Surface,Distance from Origin,1,7527,
46.9233,µm,Surface,Distance from Origin,1,7528,
45.1398,µm,Surface,Distance from Origin,1,7529,
46.7639,µm,Surface,Distance from Origin,1,7531,
45.1239,µm,Surface,Distance from Origin,1,7532,
47.2205,µm,Surface,Distance from Origin,1,7536,
44.9388,µm,Surface,Distance from Origin,1,7537,
45.1465,µm,Surface,Distance from Origin,1,7539,
43.8961,µm,Surface,Distance from Origin,1,7540,
46.5215,µm,Surface,Distance from Origin,1,7541,
