
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.00464932,µm^3,Surface,1,6251,
0.296168,µm^3,Surface,1,6252,
0.00277263,µm^3,Surface,1,6253,
0.00421232,µm^3,Surface,1,6254,
0.0372745,µm^3,Surface,1,6256,
0.0330314,µm^3,Surface,1,6257,
0.127606,µm^3,Surface,1,6258,
0.21621,µm^3,Surface,1,6260,
0.137549,µm^3,Surface,1,6261,
0.423616,µm^3,Surface,1,6263,
0.069904,µm^3,Surface,1,6264,
0.0133943,µm^3,Surface,1,6265,
0.0550663,µm^3,Surface,1,6270,
0.0494877,µm^3,Surface,1,6271,
0.0284539,µm^3,Surface,1,6274,
0.00727122,µm^3,Surface,1,6276,
0.175231,µm^3,Surface,1,6277,
0.00588767,µm^3,Surface,1,6280,
0.0254183,µm^3,Surface,1,6281,
0.0129132,µm^3,Surface,1,6282,
0.00204647,µm^3,Surface,1,6283,
0.00808335,µm^3,Surface,1,6285,
0.0104292,µm^3,Surface,1,6286,
0.0883768,µm^3,Surface,1,6287,
0.352818,µm^3,Surface,1,6288,
0.0146617,µm^3,Surface,1,6290,
0.00201027,µm^3,Surface,1,6291,
0.0106914,µm^3,Surface,1,6292,
0.00380267,µm^3,Surface,1,6296,
0.0124536,µm^3,Surface,1,6297,
0.00759964,µm^3,Surface,1,6299,
0.10916,µm^3,Surface,1,6300,
0.0063242,µm^3,Surface,1,6302,
0.172676,µm^3,Surface,1,6303,
0.0639833,µm^3,Surface,1,6305,
0.0340739,µm^3,Surface,1,6306,
0.0108824,µm^3,Surface,1,6307,
0.0335467,µm^3,Surface,1,6309,
0.0157552,µm^3,Surface,1,6310,
0.123729,µm^3,Surface,1,6311,
0.129096,µm^3,Surface,1,6312,
0.285513,µm^3,Surface,1,6314,
0.00486672,µm^3,Surface,1,6315,
0.127862,µm^3,Surface,1,6316,
0.115858,µm^3,Surface,1,6317,
0.0407721,µm^3,Surface,1,6318,
0.00244389,µm^3,Surface,1,6319,
0.0396633,µm^3,Surface,1,6320,
0.0306393,µm^3,Surface,1,6321,
0.124062,µm^3,Surface,1,6322,
0.105874,µm^3,Surface,1,6323,
0.022578,µm^3,Surface,1,6324,
0.0295176,µm^3,Surface,1,6325,
0.0184118,µm^3,Surface,1,6327,
0.0176203,µm^3,Surface,1,6328,
0.244121,µm^3,Surface,1,6329,
0.00425168,µm^3,Surface,1,6330,
0.0661909,µm^3,Surface,1,6331,
0.0779863,µm^3,Surface,1,6332,
0.280952,µm^3,Surface,1,6333,
0.0971247,µm^3,Surface,1,6334,
0.067358,µm^3,Surface,1,6335,
0.0476558,µm^3,Surface,1,6338,
0.0284692,µm^3,Surface,1,6339,
0.0271624,µm^3,Surface,1,6340,
0.0124047,µm^3,Surface,1,6342,
0.00335654,µm^3,Surface,1,6343,
0.119695,µm^3,Surface,1,6345,
0.00148314,µm^3,Surface,1,6346,
0.00302344,µm^3,Surface,1,6347,
0.0169821,µm^3,Surface,1,6348,
0.109039,µm^3,Surface,1,6349,
0.0331587,µm^3,Surface,1,6350,
0.0215723,µm^3,Surface,1,6351,
0.158343,µm^3,Surface,1,6352,
0.0149673,µm^3,Surface,1,6354,
0.00141342,µm^3,Surface,1,6355,
0.160966,µm^3,Surface,1,6356,
0.00930185,µm^3,Surface,1,6358,
0.228369,µm^3,Surface,1,6360,
0.03531,µm^3,Surface,1,6361,
0.0458542,µm^3,Surface,1,6362,
0.104566,µm^3,Surface,1,6363,
0.0270933,µm^3,Surface,1,6364,
0.042784,µm^3,Surface,1,6365,
0.0115488,µm^3,Surface,1,6366,
0.0329662,µm^3,Surface,1,6367,
0.00328287,µm^3,Surface,1,6368,
0.00126448,µm^3,Surface,1,6369,
0.000820339,µm^3,Surface,1,6370,
0.00164049,µm^3,Surface,1,6371,
0.0438379,µm^3,Surface,1,6372,
0.0358622,µm^3,Surface,1,6373,
0.120411,µm^3,Surface,1,6374,
0.326313,µm^3,Surface,1,6376,
0.123395,µm^3,Surface,1,6377,
0.179054,µm^3,Surface,1,6378,
0.164483,µm^3,Surface,1,6380,
0.069617,µm^3,Surface,1,6381,
0.13672,µm^3,Surface,1,6382,
0.0311013,µm^3,Surface,1,6386,
0.0617567,µm^3,Surface,1,6387,
0.0270246,µm^3,Surface,1,6388,
0.106755,µm^3,Surface,1,6390,
0.044958,µm^3,Surface,1,6392,
0.017441,µm^3,Surface,1,6393,
0.0561578,µm^3,Surface,1,6394,
0.00535757,µm^3,Surface,1,6395,
0.291149,µm^3,Surface,1,6396,
0.149593,µm^3,Surface,1,6397,
0.0104493,µm^3,Surface,1,6399,
0.32019,µm^3,Surface,1,6401,
0.243055,µm^3,Surface,1,6402,
0.00344261,µm^3,Surface,1,6404,
0.0166709,µm^3,Surface,1,6405,
0.00957646,µm^3,Surface,1,6406,
0.0830215,µm^3,Surface,1,6407,
0.106923,µm^3,Surface,1,6408,
0.0095979,µm^3,Surface,1,6409,
0.185432,µm^3,Surface,1,6411,
0.0632808,µm^3,Surface,1,6413,
0.0045185,µm^3,Surface,1,6414,
0.00665439,µm^3,Surface,1,6415,
0.00609728,µm^3,Surface,1,6416,
0.107281,µm^3,Surface,1,6417,
0.0183772,µm^3,Surface,1,6418,
0.0820933,µm^3,Surface,1,6419,
0.0239243,µm^3,Surface,1,6420,
0.023164,µm^3,Surface,1,6421,
0.00257314,µm^3,Surface,1,6424,
0.0152412,µm^3,Surface,1,6425,
0.000346726,µm^3,Surface,1,6426,
0.353113,µm^3,Surface,1,6427,
0.122512,µm^3,Surface,1,6428,
0.0152754,µm^3,Surface,1,6429,
0.162715,µm^3,Surface,1,6430,
0.0624584,µm^3,Surface,1,6431,
0.0251088,µm^3,Surface,1,6432,
0.391598,µm^3,Surface,1,6434,
0.00515903,µm^3,Surface,1,6436,
0.0520153,µm^3,Surface,1,6437,
0.620703,µm^3,Surface,1,6439,
0.0454702,µm^3,Surface,1,6440,
0.0249915,µm^3,Surface,1,6441,
0.0237985,µm^3,Surface,1,6442,
0.0206868,µm^3,Surface,1,6443,
0.0870738,µm^3,Surface,1,6445,
0.0312491,µm^3,Surface,1,6446,
0.00723904,µm^3,Surface,1,6447,
0.00101205,µm^3,Surface,1,6448,
0.166141,µm^3,Surface,1,6449,
0.017711,µm^3,Surface,1,6450,
0.042406,µm^3,Surface,1,6451,
0.00773234,µm^3,Surface,1,6452,
0.0344044,µm^3,Surface,1,6453,
0.00369044,µm^3,Surface,1,6455,
0.00890018,µm^3,Surface,1,6456,
0.0230798,µm^3,Surface,1,6457,
0.00263438,µm^3,Surface,1,6458,
0.209643,µm^3,Surface,1,6459,
0.0175781,µm^3,Surface,1,6460,
0.00300934,µm^3,Surface,1,6461,
0.0706431,µm^3,Surface,1,6462,
0.00430195,µm^3,Surface,1,6463,
0.0334161,µm^3,Surface,1,6464,
0.0800424,µm^3,Surface,1,6465,
0.182598,µm^3,Surface,1,6466,
0.0913589,µm^3,Surface,1,6467,
0.155223,µm^3,Surface,1,6472,
0.0406634,µm^3,Surface,1,6473,
0.00377657,µm^3,Surface,1,6474,
0.344556,µm^3,Surface,1,6475,
0.152107,µm^3,Surface,1,6476,
0.0753373,µm^3,Surface,1,6477,
0.029297,µm^3,Surface,1,6478,
0.272303,µm^3,Surface,1,6480,
0.0261739,µm^3,Surface,1,6484,
0.0622336,µm^3,Surface,1,6485,
0.00606992,µm^3,Surface,1,6486,
0.00250523,µm^3,Surface,1,6488,
0.0152162,µm^3,Surface,1,6489,
0.0660689,µm^3,Surface,1,6490,
0.00451758,µm^3,Surface,1,6491,
0.024397,µm^3,Surface,1,6492,
0.0801497,µm^3,Surface,1,6493,
0.179032,µm^3,Surface,1,6494,
0.0755619,µm^3,Surface,1,6495,
0.0041331,µm^3,Surface,1,6497,
0.0910676,µm^3,Surface,1,6498,
0.214119,µm^3,Surface,1,6499,
0.109669,µm^3,Surface,1,6504,
0.00791796,µm^3,Surface,1,6506,
0.154414,µm^3,Surface,1,6507,
0.0217818,µm^3,Surface,1,6508,
0.0526018,µm^3,Surface,1,6509,
0.086875,µm^3,Surface,1,6510,
0.307189,µm^3,Surface,1,6511,
0.00170599,µm^3,Surface,1,6513,
0.0283304,µm^3,Surface,1,6514,
0.00289636,µm^3,Surface,1,6515,
0.011067,µm^3,Surface,1,6516,
0.421957,µm^3,Surface,1,6517,
0.0393209,µm^3,Surface,1,6518,
0.0358079,µm^3,Surface,1,6522,
0.0430686,µm^3,Surface,1,6524,
0.0496275,µm^3,Surface,1,6525,
0.0376887,µm^3,Surface,1,6527,
0.0467179,µm^3,Surface,1,6528,
0.00762568,µm^3,Surface,1,6529,
0.0804408,µm^3,Surface,1,6531,
0.00280955,µm^3,Surface,1,6532,
0.131853,µm^3,Surface,1,6534,
0.980711,µm^3,Surface,1,6535,
0.0806014,µm^3,Surface,1,6536,
0.0297655,µm^3,Surface,1,6537,
0.037754,µm^3,Surface,1,6539,
0.111208,µm^3,Surface,1,6540,
0.00688189,µm^3,Surface,1,6541,
0.0641602,µm^3,Surface,1,6543,
0.146828,µm^3,Surface,1,6545,
0.0693146,µm^3,Surface,1,6546,
0.0687573,µm^3,Surface,1,6547,
0.00133389,µm^3,Surface,1,6548,
0.0112085,µm^3,Surface,1,6549,
0.285678,µm^3,Surface,1,6550,
0.00540186,µm^3,Surface,1,6554,
0.031138,µm^3,Surface,1,6555,
0.18436,µm^3,Surface,1,6557,
0.173993,µm^3,Surface,1,6558,
0.362514,µm^3,Surface,1,6559,
0.0181124,µm^3,Surface,1,6561,
0.115651,µm^3,Surface,1,6564,
1.02828,µm^3,Surface,1,6565,
0.236569,µm^3,Surface,1,6567,
0.265917,µm^3,Surface,1,6568,
0.0329274,µm^3,Surface,1,6569,
0.0246769,µm^3,Surface,1,6570,
0.043166,µm^3,Surface,1,6571,
0.0184924,µm^3,Surface,1,6572,
0.112114,µm^3,Surface,1,6573,
0.106529,µm^3,Surface,1,6574,
0.0181642,µm^3,Surface,1,6575,
0.124769,µm^3,Surface,1,6576,
0.042824,µm^3,Surface,1,6577,
0.0470193,µm^3,Surface,1,6578,
0.0611385,µm^3,Surface,1,6579,
0.00278725,µm^3,Surface,1,6580,
0.0634313,µm^3,Surface,1,6581,
0.178986,µm^3,Surface,1,6584,
0.23526,µm^3,Surface,1,6587,
0.0966506,µm^3,Surface,1,6589,
0.00805998,µm^3,Surface,1,6590,
0.000789517,µm^3,Surface,1,6591,
0.236201,µm^3,Surface,1,6592,
0.169557,µm^3,Surface,1,6593,
0.0171179,µm^3,Surface,1,6595,
0.0754004,µm^3,Surface,1,6596,
0.00817338,µm^3,Surface,1,6597,
0.220848,µm^3,Surface,1,6599,
0.00133988,µm^3,Surface,1,6600,
0.00945881,µm^3,Surface,1,6601,
0.0780579,µm^3,Surface,1,6603,
0.00669714,µm^3,Surface,1,6605,
0.0972087,µm^3,Surface,1,6606,
0.119845,µm^3,Surface,1,6608,
0.239824,µm^3,Surface,1,6609,
0.00615533,µm^3,Surface,1,6611,
0.0991494,µm^3,Surface,1,6612,
0.0468436,µm^3,Surface,1,6614,
0.0416945,µm^3,Surface,1,6615,
0.144906,µm^3,Surface,1,6618,
0.0942462,µm^3,Surface,1,6619,
0.092224,µm^3,Surface,1,6620,
0.00293839,µm^3,Surface,1,6621,
0.00863173,µm^3,Surface,1,6623,
0.156917,µm^3,Surface,1,6625,
0.296456,µm^3,Surface,1,6626,
0.434889,µm^3,Surface,1,6627,
0.191681,µm^3,Surface,1,6630,
0.0057542,µm^3,Surface,1,6632,
0.00275878,µm^3,Surface,1,6634,
0.165036,µm^3,Surface,1,6635,
0.0137572,µm^3,Surface,1,6636,
0.0383682,µm^3,Surface,1,6637,
0.0393593,µm^3,Surface,1,6639,
0.0421136,µm^3,Surface,1,6640,
0.0721607,µm^3,Surface,1,6642,
0.0753194,µm^3,Surface,1,6643,
0.035489,µm^3,Surface,1,6644,
0.116282,µm^3,Surface,1,6645,
0.00542365,µm^3,Surface,1,6652,
0.250368,µm^3,Surface,1,6653,
0.216355,µm^3,Surface,1,6654,
0.235716,µm^3,Surface,1,6655,
0.0131973,µm^3,Surface,1,6656,
0.0202408,µm^3,Surface,1,6658,
0.0178029,µm^3,Surface,1,6660,
0.0262224,µm^3,Surface,1,6661,
0.135164,µm^3,Surface,1,6663,
0.0165317,µm^3,Surface,1,6664,
0.0409976,µm^3,Surface,1,6665,
0.00141367,µm^3,Surface,1,6666,
0.00614198,µm^3,Surface,1,6667,
0.00764391,µm^3,Surface,1,6668,
0.0264992,µm^3,Surface,1,6671,
0.0450315,µm^3,Surface,1,6673,
0.136455,µm^3,Surface,1,6674,
0.0981582,µm^3,Surface,1,6676,
0.0444354,µm^3,Surface,1,6677,
0.0154791,µm^3,Surface,1,6678,
0.199569,µm^3,Surface,1,6679,
0.0329389,µm^3,Surface,1,6680,
0.194789,µm^3,Surface,1,6683,
1.41168,µm^3,Surface,1,6685,
0.0266801,µm^3,Surface,1,6686,
0.00512869,µm^3,Surface,1,6687,
0.0278944,µm^3,Surface,1,6688,
0.0188793,µm^3,Surface,1,6689,
0.0875343,µm^3,Surface,1,6690,
0.238567,µm^3,Surface,1,6692,
0.00998476,µm^3,Surface,1,6693,
0.024034,µm^3,Surface,1,6694,
0.104907,µm^3,Surface,1,6696,
0.0206205,µm^3,Surface,1,6697,
0.00387823,µm^3,Surface,1,6700,
0.0626596,µm^3,Surface,1,6701,
0.0272595,µm^3,Surface,1,6703,
0.123997,µm^3,Surface,1,6704,
0.0523336,µm^3,Surface,1,6705,
0.0913259,µm^3,Surface,1,6706,
0.0352249,µm^3,Surface,1,6707,
0.0931562,µm^3,Surface,1,6708,
0.00108457,µm^3,Surface,1,6709,
0.0380256,µm^3,Surface,1,6710,
0.110202,µm^3,Surface,1,6712,
0.0156569,µm^3,Surface,1,6713,
0.0468758,µm^3,Surface,1,6714,
0.0952697,µm^3,Surface,1,6716,
0.0568069,µm^3,Surface,1,6718,
0.44591,µm^3,Surface,1,6719,
0.00228295,µm^3,Surface,1,6720,
0.0425654,µm^3,Surface,1,6721,
0.141997,µm^3,Surface,1,6722,
0.119415,µm^3,Surface,1,6723,
0.106886,µm^3,Surface,1,6724,
0.0172094,µm^3,Surface,1,6725,
0.0111284,µm^3,Surface,1,6727,
0.00279116,µm^3,Surface,1,6728,
0.0819351,µm^3,Surface,1,6731,
0.144213,µm^3,Surface,1,6732,
0.133448,µm^3,Surface,1,6733,
0.153796,µm^3,Surface,1,6734,
0.0244502,µm^3,Surface,1,6736,
0.270527,µm^3,Surface,1,6737,
0.12243,µm^3,Surface,1,6739,
0.0903115,µm^3,Surface,1,6741,
0.075532,µm^3,Surface,1,6742,
0.0585757,µm^3,Surface,1,6744,
0.000469905,µm^3,Surface,1,6745,
0.00434431,µm^3,Surface,1,6746,
0.201389,µm^3,Surface,1,6747,
0.0444618,µm^3,Surface,1,6748,
0.161892,µm^3,Surface,1,6750,
0.0374121,µm^3,Surface,1,6751,
0.0880448,µm^3,Surface,1,6753,
0.0824127,µm^3,Surface,1,6754,
0.0632504,µm^3,Surface,1,6755,
0.0252318,µm^3,Surface,1,6756,
0.099077,µm^3,Surface,1,6757,
0.0242588,µm^3,Surface,1,6758,
0.246656,µm^3,Surface,1,6759,
0.0880359,µm^3,Surface,1,6760,
0.0997552,µm^3,Surface,1,6763,
0.0629069,µm^3,Surface,1,6764,
0.00834951,µm^3,Surface,1,6765,
0.520684,µm^3,Surface,1,6766,
0.0295572,µm^3,Surface,1,6767,
0.0510234,µm^3,Surface,1,6769,
0.146248,µm^3,Surface,1,6770,
0.0147844,µm^3,Surface,1,6771,
0.0558062,µm^3,Surface,1,6772,
0.0734567,µm^3,Surface,1,6773,
0.00196867,µm^3,Surface,1,6774,
0.156783,µm^3,Surface,1,6775,
0.157186,µm^3,Surface,1,6776,
0.00803193,µm^3,Surface,1,6777,
0.239559,µm^3,Surface,1,6778,
0.0764933,µm^3,Surface,1,6782,
0.0043178,µm^3,Surface,1,6783,
0.158259,µm^3,Surface,1,6784,
0.0136207,µm^3,Surface,1,6785,
0.113469,µm^3,Surface,1,6788,
0.0632731,µm^3,Surface,1,6789,
0.147446,µm^3,Surface,1,6790,
0.0556809,µm^3,Surface,1,6793,
0.134568,µm^3,Surface,1,6794,
0.116091,µm^3,Surface,1,6795,
0.0317801,µm^3,Surface,1,6796,
0.068413,µm^3,Surface,1,6797,
0.00858565,µm^3,Surface,1,6798,
0.217938,µm^3,Surface,1,6799,
0.185536,µm^3,Surface,1,6800,
0.00383551,µm^3,Surface,1,6801,
0.0972189,µm^3,Surface,1,6802,
0.0564802,µm^3,Surface,1,6805,
0.058781,µm^3,Surface,1,6806,
0.0226692,µm^3,Surface,1,6807,
0.0470753,µm^3,Surface,1,6808,
0.067144,µm^3,Surface,1,6809,
0.156694,µm^3,Surface,1,6810,
0.0648733,µm^3,Surface,1,6811,
0.124635,µm^3,Surface,1,6812,
0.10106,µm^3,Surface,1,6815,
0.103128,µm^3,Surface,1,6816,
0.0149498,µm^3,Surface,1,6817,
0.0231322,µm^3,Surface,1,6819,
0.248784,µm^3,Surface,1,6820,
0.0343366,µm^3,Surface,1,6821,
0.0903335,µm^3,Surface,1,6822,
0.148289,µm^3,Surface,1,6824,
0.309824,µm^3,Surface,1,6827,
0.0212779,µm^3,Surface,1,6829,
0.0109138,µm^3,Surface,1,6830,
0.0309104,µm^3,Surface,1,6833,
0.048997,µm^3,Surface,1,6834,
0.0105091,µm^3,Surface,1,6835,
0.00441015,µm^3,Surface,1,6837,
0.0279521,µm^3,Surface,1,6838,
0.0113033,µm^3,Surface,1,6839,
0.00243734,µm^3,Surface,1,6841,
0.0090937,µm^3,Surface,1,6842,
0.0689636,µm^3,Surface,1,6843,
0.137891,µm^3,Surface,1,6844,
0.0150463,µm^3,Surface,1,6845,
0.108675,µm^3,Surface,1,6846,
0.172115,µm^3,Surface,1,6847,
0.00577973,µm^3,Surface,1,6848,
0.0795055,µm^3,Surface,1,6849,
0.14899,µm^3,Surface,1,6850,
0.00515961,µm^3,Surface,1,6853,
0.00218045,µm^3,Surface,1,6854,
0.0483244,µm^3,Surface,1,6855,
0.170935,µm^3,Surface,1,6856,
0.208923,µm^3,Surface,1,6858,
0.116034,µm^3,Surface,1,6859,
0.264083,µm^3,Surface,1,6860,
0.143757,µm^3,Surface,1,6861,
0.138907,µm^3,Surface,1,6862,
0.364865,µm^3,Surface,1,6863,
0.198368,µm^3,Surface,1,6864,
0.0062771,µm^3,Surface,1,6865,
0.0832729,µm^3,Surface,1,6866,
0.0533892,µm^3,Surface,1,6867,
0.116452,µm^3,Surface,1,6868,
0.119848,µm^3,Surface,1,6870,
0.232114,µm^3,Surface,1,6871,
0.384669,µm^3,Surface,1,6872,
0.00519928,µm^3,Surface,1,6873,
0.0549395,µm^3,Surface,1,6878,
0.255424,µm^3,Surface,1,6879,
0.0107819,µm^3,Surface,1,6880,
0.0920613,µm^3,Surface,1,6885,
0.0546311,µm^3,Surface,1,6886,
0.0255151,µm^3,Surface,1,6889,
0.322903,µm^3,Surface,1,6890,
0.138722,µm^3,Surface,1,6891,
0.0888861,µm^3,Surface,1,6892,
0.149658,µm^3,Surface,1,6893,
0.220446,µm^3,Surface,1,6894,
0.241088,µm^3,Surface,1,6895,
0.0042426,µm^3,Surface,1,6896,
0.209677,µm^3,Surface,1,6897,
0.0419425,µm^3,Surface,1,6900,
0.148791,µm^3,Surface,1,6901,
0.136066,µm^3,Surface,1,6902,
0.14677,µm^3,Surface,1,6903,
0.181709,µm^3,Surface,1,6904,
0.224367,µm^3,Surface,1,6905,
0.304704,µm^3,Surface,1,6907,
0.274043,µm^3,Surface,1,6908,
0.0330866,µm^3,Surface,1,6909,
0.0265794,µm^3,Surface,1,6910,
1.00999,µm^3,Surface,1,6911,
0.0903382,µm^3,Surface,1,6913,
1.91572,µm^3,Surface,1,6914,
0.179239,µm^3,Surface,1,6915,
0.00724064,µm^3,Surface,1,6916,
0.0345421,µm^3,Surface,1,6917,
0.127687,µm^3,Surface,1,6918,
0.0386027,µm^3,Surface,1,6919,
0.184834,µm^3,Surface,1,6921,
0.101553,µm^3,Surface,1,6922,
0.00669134,µm^3,Surface,1,6924,
0.00193338,µm^3,Surface,1,6925,
0.0050385,µm^3,Surface,1,6926,
0.0121473,µm^3,Surface,1,6927,
0.108612,µm^3,Surface,1,6928,
0.00249876,µm^3,Surface,1,6929,
0.125686,µm^3,Surface,1,6930,
0.272373,µm^3,Surface,1,6931,
0.21212,µm^3,Surface,1,6932,
0.081966,µm^3,Surface,1,6934,
0.0514895,µm^3,Surface,1,6935,
0.0568543,µm^3,Surface,1,6936,
0.299368,µm^3,Surface,1,6937,
0.265338,µm^3,Surface,1,6938,
0.149391,µm^3,Surface,1,6939,
0.0483458,µm^3,Surface,1,6940,
0.00294407,µm^3,Surface,1,6941,
0.0641467,µm^3,Surface,1,6942,
0.000554522,µm^3,Surface,1,6943,
0.542246,µm^3,Surface,1,6945,
0.115816,µm^3,Surface,1,6946,
0.0906522,µm^3,Surface,1,6949,
0.00123792,µm^3,Surface,1,6950,
0.00389936,µm^3,Surface,1,6952,
0.347847,µm^3,Surface,1,6955,
0.192747,µm^3,Surface,1,6956,
0.0667472,µm^3,Surface,1,6958,
0.181012,µm^3,Surface,1,6959,
0.0347405,µm^3,Surface,1,6961,
0.0410046,µm^3,Surface,1,6962,
0.0109329,µm^3,Surface,1,6964,
0.013923,µm^3,Surface,1,6965,
0.258011,µm^3,Surface,1,6966,
0.0570657,µm^3,Surface,1,6969,
0.00644655,µm^3,Surface,1,6970,
0.028595,µm^3,Surface,1,6971,
0.119333,µm^3,Surface,1,6972,
0.0871666,µm^3,Surface,1,6974,
0.0992029,µm^3,Surface,1,6976,
0.207157,µm^3,Surface,1,6977,
0.0638413,µm^3,Surface,1,6979,
0.319905,µm^3,Surface,1,6980,
0.034189,µm^3,Surface,1,6981,
0.0130505,µm^3,Surface,1,6982,
0.00972599,µm^3,Surface,1,6983,
0.0324547,µm^3,Surface,1,6984,
0.00885893,µm^3,Surface,1,6986,
0.269189,µm^3,Surface,1,6988,
0.0648103,µm^3,Surface,1,6989,
0.0114389,µm^3,Surface,1,6990,
0.249776,µm^3,Surface,1,6991,
0.00948036,µm^3,Surface,1,6993,
0.121976,µm^3,Surface,1,6995,
0.100935,µm^3,Surface,1,6996,
0.0131175,µm^3,Surface,1,6997,
0.0835986,µm^3,Surface,1,7000,
0.0220379,µm^3,Surface,1,7001,
0.135525,µm^3,Surface,1,7002,
0.029253,µm^3,Surface,1,7003,
0.2084,µm^3,Surface,1,7004,
0.0579464,µm^3,Surface,1,7005,
0.0574726,µm^3,Surface,1,7006,
0.148185,µm^3,Surface,1,7007,
0.122336,µm^3,Surface,1,7008,
0.0041667,µm^3,Surface,1,7009,
0.00993935,µm^3,Surface,1,7010,
0.0761572,µm^3,Surface,1,7011,
0.0427345,µm^3,Surface,1,7012,
0.0658017,µm^3,Surface,1,7013,
0.00748069,µm^3,Surface,1,7014,
0.14045,µm^3,Surface,1,7015,
0.0408874,µm^3,Surface,1,7017,
0.0707822,µm^3,Surface,1,7018,
0.0321751,µm^3,Surface,1,7019,
0.0487159,µm^3,Surface,1,7020,
0.0201795,µm^3,Surface,1,7022,
0.230492,µm^3,Surface,1,7023,
0.138252,µm^3,Surface,1,7025,
0.0244306,µm^3,Surface,1,7026,
0.00401859,µm^3,Surface,1,7027,
0.0896346,µm^3,Surface,1,7029,
0.00477984,µm^3,Surface,1,7031,
0.0417224,µm^3,Surface,1,7032,
0.0688589,µm^3,Surface,1,7033,
0.112406,µm^3,Surface,1,7034,
0.262718,µm^3,Surface,1,7035,
0.513584,µm^3,Surface,1,7036,
0.000957953,µm^3,Surface,1,7037,
0.0230541,µm^3,Surface,1,7039,
0.293473,µm^3,Surface,1,7040,
0.121321,µm^3,Surface,1,7041,
0.00558069,µm^3,Surface,1,7042,
0.0638169,µm^3,Surface,1,7043,
0.1858,µm^3,Surface,1,7044,
0.891038,µm^3,Surface,1,7045,
0.0177304,µm^3,Surface,1,7046,
0.0016527,µm^3,Surface,1,7047,
0.0198265,µm^3,Surface,1,7049,
0.0158204,µm^3,Surface,1,7050,
0.0149871,µm^3,Surface,1,7051,
0.049484,µm^3,Surface,1,7053,
0.196808,µm^3,Surface,1,7054,
0.213895,µm^3,Surface,1,7055,
0.257966,µm^3,Surface,1,7057,
0.103138,µm^3,Surface,1,7058,
0.171108,µm^3,Surface,1,7059,
0.00559932,µm^3,Surface,1,7061,
0.00415926,µm^3,Surface,1,7062,
0.0562485,µm^3,Surface,1,7063,
0.016379,µm^3,Surface,1,7064,
0.0176849,µm^3,Surface,1,7065,
0.0145413,µm^3,Surface,1,7066,
0.10247,µm^3,Surface,1,7068,
0.193951,µm^3,Surface,1,7072,
0.202899,µm^3,Surface,1,7073,
0.0421052,µm^3,Surface,1,7075,
0.0618471,µm^3,Surface,1,7076,
0.085452,µm^3,Surface,1,7080,
0.00410526,µm^3,Surface,1,7081,
0.00461389,µm^3,Surface,1,7082,
0.133429,µm^3,Surface,1,7083,
0.75039,µm^3,Surface,1,7086,
0.00690572,µm^3,Surface,1,7087,
0.295784,µm^3,Surface,1,7088,
0.15792,µm^3,Surface,1,7089,
0.0161612,µm^3,Surface,1,7090,
0.312947,µm^3,Surface,1,7091,
0.241559,µm^3,Surface,1,7092,
0.0017158,µm^3,Surface,1,7093,
0.00350297,µm^3,Surface,1,7094,
0.0027409,µm^3,Surface,1,7095,
0.00218977,µm^3,Surface,1,7096,
0.00413244,µm^3,Surface,1,7097,
0.538525,µm^3,Surface,1,7098,
0.0614706,µm^3,Surface,1,7099,
0.467964,µm^3,Surface,1,7100,
0.00363783,µm^3,Surface,1,7101,
0.111575,µm^3,Surface,1,7102,
0.0496612,µm^3,Surface,1,7103,
0.266322,µm^3,Surface,1,7104,
0.0417975,µm^3,Surface,1,7107,
0.425911,µm^3,Surface,1,7108,
0.122067,µm^3,Surface,1,7109,
0.0555322,µm^3,Surface,1,7110,
0.416853,µm^3,Surface,1,7111,
0.300563,µm^3,Surface,1,7112,
0.697087,µm^3,Surface,1,7115,
0.409009,µm^3,Surface,1,7117,
0.0156666,µm^3,Surface,1,7119,
0.457132,µm^3,Surface,1,7120,
0.102302,µm^3,Surface,1,7121,
0.0369776,µm^3,Surface,1,7123,
0.195008,µm^3,Surface,1,7125,
0.0231352,µm^3,Surface,1,7126,
0.00284085,µm^3,Surface,1,7127,
0.00629398,µm^3,Surface,1,7128,
0.131009,µm^3,Surface,1,7129,
0.0023552,µm^3,Surface,1,7130,
0.00446735,µm^3,Surface,1,7132,
0.00329805,µm^3,Surface,1,7133,
0.295221,µm^3,Surface,1,7134,
0.303762,µm^3,Surface,1,7135,
0.0992302,µm^3,Surface,1,7136,
0.0171206,µm^3,Surface,1,7137,
0.0140403,µm^3,Surface,1,7138,
0.0819415,µm^3,Surface,1,7139,
0.0528788,µm^3,Surface,1,7140,
0.156907,µm^3,Surface,1,7141,
0.0063514,µm^3,Surface,1,7142,
0.202466,µm^3,Surface,1,7143,
0.247633,µm^3,Surface,1,7145,
0.0225581,µm^3,Surface,1,7146,
0.206349,µm^3,Surface,1,7147,
0.107257,µm^3,Surface,1,7148,
0.363742,µm^3,Surface,1,7149,
0.0950386,µm^3,Surface,1,7150,
0.00547905,µm^3,Surface,1,7152,
0.134295,µm^3,Surface,1,7153,
0.0119481,µm^3,Surface,1,7154,
0.0114986,µm^3,Surface,1,7155,
0.234186,µm^3,Surface,1,7156,
0.0845635,µm^3,Surface,1,7159,
0.386463,µm^3,Surface,1,7160,
0.00240605,µm^3,Surface,1,7161,
0.128366,µm^3,Surface,1,7162,
0.00581907,µm^3,Surface,1,7163,
