
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.28856,,Surface,1,6089,
0.639732,,Surface,1,6090,
0.273123,,Surface,1,6091,
0.359116,,Surface,1,6092,
0.459692,,Surface,1,6093,
0.349321,,Surface,1,6094,
0.27302,,Surface,1,6095,
0.159413,,Surface,1,6096,
0.386852,,Surface,1,6099,
0.219068,,Surface,1,6101,
0.471534,,Surface,1,6102,
0.391073,,Surface,1,6103,
0.172877,,Surface,1,6106,
0.350269,,Surface,1,6107,
0.539171,,Surface,1,6108,
0.287027,,Surface,1,6110,
0.273612,,Surface,1,6112,
0.557771,,Surface,1,6113,
0.449389,,Surface,1,6114,
0.271156,,Surface,1,6115,
0.301221,,Surface,1,6117,
0.287397,,Surface,1,6118,
0.379982,,Surface,1,6120,
0.22575,,Surface,1,6121,
0.44428,,Surface,1,6122,
0.440321,,Surface,1,6123,
0.410159,,Surface,1,6124,
0.380735,,Surface,1,6125,
0.327755,,Surface,1,6126,
0.358915,,Surface,1,6127,
0.194643,,Surface,1,6129,
0.399225,,Surface,1,6132,
0.459028,,Surface,1,6135,
0.270604,,Surface,1,6136,
0.408697,,Surface,1,6137,
0.388412,,Surface,1,6138,
0.412282,,Surface,1,6139,
0.459813,,Surface,1,6140,
0.262194,,Surface,1,6141,
0.194656,,Surface,1,6143,
0.312372,,Surface,1,6144,
0.340411,,Surface,1,6145,
0.269254,,Surface,1,6146,
0.318446,,Surface,1,6147,
0.362601,,Surface,1,6148,
0.373139,,Surface,1,6149,
0.381589,,Surface,1,6150,
0.46806,,Surface,1,6151,
0.0827343,,Surface,1,6154,
0.172263,,Surface,1,6155,
0.333041,,Surface,1,6156,
0.401532,,Surface,1,6158,
0.535671,,Surface,1,6160,
0.248203,,Surface,1,6161,
0.248953,,Surface,1,6162,
0.249297,,Surface,1,6164,
0.28783,,Surface,1,6165,
0.469298,,Surface,1,6167,
0.432717,,Surface,1,6169,
0.491424,,Surface,1,6171,
0.31234,,Surface,1,6172,
0.220933,,Surface,1,6173,
0.487418,,Surface,1,6174,
0.225768,,Surface,1,6175,
0.408046,,Surface,1,6176,
0.381887,,Surface,1,6177,
0.375932,,Surface,1,6178,
0.518186,,Surface,1,6179,
0.482053,,Surface,1,6180,
0.347549,,Surface,1,6181,
0.319688,,Surface,1,6182,
0.272579,,Surface,1,6184,
0.378969,,Surface,1,6185,
0.298537,,Surface,1,6186,
0.471622,,Surface,1,6188,
0.294684,,Surface,1,6189,
0.232853,,Surface,1,6190,
0.51132,,Surface,1,6192,
0.366411,,Surface,1,6193,
0.47451,,Surface,1,6195,
0.478202,,Surface,1,6196,
0.320082,,Surface,1,6197,
0.38681,,Surface,1,6198,
0.197714,,Surface,1,6200,
0.294273,,Surface,1,6201,
0.383347,,Surface,1,6203,
0.34549,,Surface,1,6204,
0.248936,,Surface,1,6205,
0.263688,,Surface,1,6207,
0.350448,,Surface,1,6209,
0.438292,,Surface,1,6210,
0.314849,,Surface,1,6211,
0.380543,,Surface,1,6212,
0.284656,,Surface,1,6213,
0.268591,,Surface,1,6214,
0.494871,,Surface,1,6215,
0.333343,,Surface,1,6216,
0.379862,,Surface,1,6218,
0.544158,,Surface,1,6219,
0.436789,,Surface,1,6220,
0.197094,,Surface,1,6221,
0.266326,,Surface,1,6222,
0.303416,,Surface,1,6223,
0.258196,,Surface,1,6225,
0.274941,,Surface,1,6226,
0.266038,,Surface,1,6227,
0.414375,,Surface,1,6228,
0.46937,,Surface,1,6229,
0.338504,,Surface,1,6230,
0.421204,,Surface,1,6231,
0.325832,,Surface,1,6232,
0.338445,,Surface,1,6234,
0.346235,,Surface,1,6236,
0.263529,,Surface,1,6238,
0.335699,,Surface,1,6239,
0.35131,,Surface,1,6240,
0.449354,,Surface,1,6242,
0.339625,,Surface,1,6243,
0.347702,,Surface,1,6244,
0.403832,,Surface,1,6246,
0.319802,,Surface,1,6247,
0.453117,,Surface,1,6248,
0.52137,,Surface,1,6250,
0.248214,,Surface,1,6251,
0.327104,,Surface,1,6252,
0.345274,,Surface,1,6253,
0.367968,,Surface,1,6254,
0.546637,,Surface,1,6256,
0.296294,,Surface,1,6257,
0.240521,,Surface,1,6258,
0.423513,,Surface,1,6260,
0.367653,,Surface,1,6261,
0.399141,,Surface,1,6263,
0.431766,,Surface,1,6264,
0.626383,,Surface,1,6265,
0.566343,,Surface,1,6270,
0.274695,,Surface,1,6271,
0.420118,,Surface,1,6274,
0.258038,,Surface,1,6276,
0.558338,,Surface,1,6277,
0.288218,,Surface,1,6280,
0.284777,,Surface,1,6281,
0.369582,,Surface,1,6282,
0.411438,,Surface,1,6283,
0.392147,,Surface,1,6285,
0.486449,,Surface,1,6286,
0.255474,,Surface,1,6287,
0.48697,,Surface,1,6288,
0.310974,,Surface,1,6290,
0.220928,,Surface,1,6291,
0.457004,,Surface,1,6292,
0.157346,,Surface,1,6296,
0.250634,,Surface,1,6297,
0.366976,,Surface,1,6299,
0.460925,,Surface,1,6300,
0.471234,,Surface,1,6302,
0.356166,,Surface,1,6303,
0.328904,,Surface,1,6305,
0.377414,,Surface,1,6306,
0.403821,,Surface,1,6307,
0.359052,,Surface,1,6309,
0.289171,,Surface,1,6310,
0.281949,,Surface,1,6311,
0.459347,,Surface,1,6312,
0.367358,,Surface,1,6314,
0.269263,,Surface,1,6315,
0.457502,,Surface,1,6316,
0.286621,,Surface,1,6317,
0.419367,,Surface,1,6318,
0.243291,,Surface,1,6319,
0.429418,,Surface,1,6320,
0.463201,,Surface,1,6321,
0.334994,,Surface,1,6322,
0.346405,,Surface,1,6323,
0.531536,,Surface,1,6324,
0.268379,,Surface,1,6325,
0.266288,,Surface,1,6327,
0.320212,,Surface,1,6328,
0.525479,,Surface,1,6329,
0.322716,,Surface,1,6330,
0.51364,,Surface,1,6331,
0.383379,,Surface,1,6332,
0.4783,,Surface,1,6333,
0.385364,,Surface,1,6334,
0.580325,,Surface,1,6335,
0.487092,,Surface,1,6338,
0.378246,,Surface,1,6339,
0.356963,,Surface,1,6340,
0.455,,Surface,1,6342,
0.233584,,Surface,1,6343,
0.448025,,Surface,1,6345,
0.19465,,Surface,1,6346,
0.0826866,,Surface,1,6347,
0.291272,,Surface,1,6348,
0.47082,,Surface,1,6349,
0.397284,,Surface,1,6350,
0.40604,,Surface,1,6351,
0.659685,,Surface,1,6352,
0.585765,,Surface,1,6354,
0.53569,,Surface,1,6355,
0.383973,,Surface,1,6356,
0.44886,,Surface,1,6358,
0.329228,,Surface,1,6360,
0.457287,,Surface,1,6361,
0.299093,,Surface,1,6362,
0.25959,,Surface,1,6363,
0.222769,,Surface,1,6364,
0.326666,,Surface,1,6365,
0.353011,,Surface,1,6366,
0.46388,,Surface,1,6367,
0.296042,,Surface,1,6368,
0.290821,,Surface,1,6369,
0.331068,,Surface,1,6370,
0.535683,,Surface,1,6371,
0.366247,,Surface,1,6372,
0.352671,,Surface,1,6373,
0.535043,,Surface,1,6374,
0.351498,,Surface,1,6376,
0.323377,,Surface,1,6377,
0.493486,,Surface,1,6378,
0.327535,,Surface,1,6380,
0.2636,,Surface,1,6381,
0.36155,,Surface,1,6382,
0.340735,,Surface,1,6386,
0.28911,,Surface,1,6387,
0.205429,,Surface,1,6388,
0.311176,,Surface,1,6390,
0.367196,,Surface,1,6392,
0.301497,,Surface,1,6393,
0.234493,,Surface,1,6394,
0.253677,,Surface,1,6395,
0.400679,,Surface,1,6396,
0.302807,,Surface,1,6397,
0.327716,,Surface,1,6399,
0.524282,,Surface,1,6401,
0.550921,,Surface,1,6402,
0.264918,,Surface,1,6404,
0.618401,,Surface,1,6405,
0.373348,,Surface,1,6406,
0.236872,,Surface,1,6407,
0.449722,,Surface,1,6408,
0.283714,,Surface,1,6409,
0.370717,,Surface,1,6411,
0.344994,,Surface,1,6413,
0.277136,,Surface,1,6414,
0.402307,,Surface,1,6415,
0.35328,,Surface,1,6416,
0.34887,,Surface,1,6417,
0.320949,,Surface,1,6418,
0.323986,,Surface,1,6419,
0.411672,,Surface,1,6420,
0.314508,,Surface,1,6421,
0.215109,,Surface,1,6424,
0.258553,,Surface,1,6425,
0.535671,,Surface,1,6426,
0.241967,,Surface,1,6427,
0.322282,,Surface,1,6428,
0.357371,,Surface,1,6429,
0.480164,,Surface,1,6430,
0.445028,,Surface,1,6431,
0.416033,,Surface,1,6432,
0.330497,,Surface,1,6434,
0.273734,,Surface,1,6436,
0.35096,,Surface,1,6437,
0.378844,,Surface,1,6439,
0.339176,,Surface,1,6440,
0.362452,,Surface,1,6441,
0.220052,,Surface,1,6442,
0.304893,,Surface,1,6443,
0.261665,,Surface,1,6445,
0.211614,,Surface,1,6446,
0.397994,,Surface,1,6447,
0.535687,,Surface,1,6448,
0.39206,,Surface,1,6449,
0.423051,,Surface,1,6450,
0.2791,,Surface,1,6451,
0.702278,,Surface,1,6452,
0.327895,,Surface,1,6453,
0.19465,,Surface,1,6455,
0.251349,,Surface,1,6456,
0.470655,,Surface,1,6457,
0.179375,,Surface,1,6458,
0.361867,,Surface,1,6459,
0.430118,,Surface,1,6460,
0.337666,,Surface,1,6461,
0.370594,,Surface,1,6462,
0.313547,,Surface,1,6463,
0.503477,,Surface,1,6464,
0.550622,,Surface,1,6465,
0.383791,,Surface,1,6466,
0.423008,,Surface,1,6467,
0.360188,,Surface,1,6472,
0.350658,,Surface,1,6473,
0.180926,,Surface,1,6474,
0.324235,,Surface,1,6475,
0.278388,,Surface,1,6476,
0.309904,,Surface,1,6477,
0.276419,,Surface,1,6478,
0.323424,,Surface,1,6480,
0.163594,,Surface,1,6484,
0.462156,,Surface,1,6485,
0.514417,,Surface,1,6486,
0.459796,,Surface,1,6488,
0.487126,,Surface,1,6489,
0.40841,,Surface,1,6490,
0.354375,,Surface,1,6491,
0.378056,,Surface,1,6492,
0.411964,,Surface,1,6493,
0.368095,,Surface,1,6494,
0.343142,,Surface,1,6495,
0.280786,,Surface,1,6497,
0.416177,,Surface,1,6498,
0.32177,,Surface,1,6499,
0.406856,,Surface,1,6504,
0.277895,,Surface,1,6506,
0.301155,,Surface,1,6507,
0.586903,,Surface,1,6508,
0.326146,,Surface,1,6509,
0.358608,,Surface,1,6510,
0.297499,,Surface,1,6511,
0.264918,,Surface,1,6513,
0.434052,,Surface,1,6514,
0.411428,,Surface,1,6515,
0.455722,,Surface,1,6516,
0.371261,,Surface,1,6517,
0.346114,,Surface,1,6518,
0.42685,,Surface,1,6522,
0.557874,,Surface,1,6524,
0.290703,,Surface,1,6525,
0.43398,,Surface,1,6527,
0.399643,,Surface,1,6528,
0.40781,,Surface,1,6529,
0.26837,,Surface,1,6531,
0.337666,,Surface,1,6532,
0.290822,,Surface,1,6534,
0.334453,,Surface,1,6535,
0.366521,,Surface,1,6536,
0.533874,,Surface,1,6537,
0.570566,,Surface,1,6539,
0.321547,,Surface,1,6540,
0.516591,,Surface,1,6541,
0.30936,,Surface,1,6543,
0.61746,,Surface,1,6545,
0.358898,,Surface,1,6546,
0.326259,,Surface,1,6547,
0.535688,,Surface,1,6548,
0.557026,,Surface,1,6549,
0.373762,,Surface,1,6550,
0.408058,,Surface,1,6554,
0.286128,,Surface,1,6555,
0.453961,,Surface,1,6557,
0.356184,,Surface,1,6558,
0.467939,,Surface,1,6559,
0.433807,,Surface,1,6561,
0.331683,,Surface,1,6564,
0.316108,,Surface,1,6565,
0.402133,,Surface,1,6567,
0.417871,,Surface,1,6568,
0.388499,,Surface,1,6569,
0.274859,,Surface,1,6570,
0.472808,,Surface,1,6571,
0.244437,,Surface,1,6572,
0.420739,,Surface,1,6573,
0.534825,,Surface,1,6574,
0.301829,,Surface,1,6575,
0.334759,,Surface,1,6576,
0.507275,,Surface,1,6577,
0.502552,,Surface,1,6578,
0.467223,,Surface,1,6579,
0.159842,,Surface,1,6580,
0.370332,,Surface,1,6581,
0.339635,,Surface,1,6584,
0.293256,,Surface,1,6587,
0.348184,,Surface,1,6589,
0.378284,,Surface,1,6590,
0.535678,,Surface,1,6591,
0.340716,,Surface,1,6592,
0.370734,,Surface,1,6593,
0.355455,,Surface,1,6595,
0.266126,,Surface,1,6596,
0.353377,,Surface,1,6597,
0.167576,,Surface,1,6599,
0.535684,,Surface,1,6600,
0.436792,,Surface,1,6601,
0.501581,,Surface,1,6603,
0.440275,,Surface,1,6605,
0.292273,,Surface,1,6606,
0.414568,,Surface,1,6608,
0.284542,,Surface,1,6609,
0.26925,,Surface,1,6611,
0.304872,,Surface,1,6612,
0.388922,,Surface,1,6614,
0.307091,,Surface,1,6615,
0.243201,,Surface,1,6618,
0.367623,,Surface,1,6619,
0.385798,,Surface,1,6620,
0.459809,,Surface,1,6621,
0.221398,,Surface,1,6623,
0.555545,,Surface,1,6625,
0.254959,,Surface,1,6626,
0.209379,,Surface,1,6627,
0.317233,,Surface,1,6630,
0.22645,,Surface,1,6632,
0.220939,,Surface,1,6634,
0.379589,,Surface,1,6635,
0.60559,,Surface,1,6636,
0.509831,,Surface,1,6637,
0.446741,,Surface,1,6639,
0.373652,,Surface,1,6640,
0.560945,,Surface,1,6642,
0.399126,,Surface,1,6643,
0.36521,,Surface,1,6644,
0.41724,,Surface,1,6645,
0.279722,,Surface,1,6652,
0.368705,,Surface,1,6653,
0.147247,,Surface,1,6654,
0.308691,,Surface,1,6655,
0.452259,,Surface,1,6656,
0.412357,,Surface,1,6658,
0.452761,,Surface,1,6660,
0.463037,,Surface,1,6661,
0.426713,,Surface,1,6663,
0.3614,,Surface,1,6664,
0.244484,,Surface,1,6665,
0.535682,,Surface,1,6666,
0.264402,,Surface,1,6667,
0.235385,,Surface,1,6668,
0.24467,,Surface,1,6671,
0.380447,,Surface,1,6673,
0.484869,,Surface,1,6674,
0.3646,,Surface,1,6676,
0.301306,,Surface,1,6677,
0.453585,,Surface,1,6678,
0.616113,,Surface,1,6679,
0.527666,,Surface,1,6680,
0.314068,,Surface,1,6683,
0.252941,,Surface,1,6685,
0.209446,,Surface,1,6686,
0.331932,,Surface,1,6687,
0.524826,,Surface,1,6688,
0.386353,,Surface,1,6689,
0.449669,,Surface,1,6690,
0.305926,,Surface,1,6692,
0.392196,,Surface,1,6693,
0.518309,,Surface,1,6694,
0.504092,,Surface,1,6696,
0.580741,,Surface,1,6697,
0.265769,,Surface,1,6700,
0.383962,,Surface,1,6701,
0.283369,,Surface,1,6703,
0.374683,,Surface,1,6704,
0.273746,,Surface,1,6705,
0.170598,,Surface,1,6706,
0.238638,,Surface,1,6707,
0.409599,,Surface,1,6708,
0.304556,,Surface,1,6709,
0.438445,,Surface,1,6710,
0.495669,,Surface,1,6712,
0.351673,,Surface,1,6713,
0.308254,,Surface,1,6714,
0.547035,,Surface,1,6716,
0.476794,,Surface,1,6718,
0.345724,,Surface,1,6719,
0.459802,,Surface,1,6720,
0.415545,,Surface,1,6721,
0.285336,,Surface,1,6722,
0.290124,,Surface,1,6723,
0.275213,,Surface,1,6724,
0.194565,,Surface,1,6725,
0.382016,,Surface,1,6727,
0.19464,,Surface,1,6728,
0.271423,,Surface,1,6731,
0.425598,,Surface,1,6732,
0.382505,,Surface,1,6733,
0.772285,,Surface,1,6734,
0.249241,,Surface,1,6736,
0.699839,,Surface,1,6737,
0.441222,,Surface,1,6739,
0.478458,,Surface,1,6741,
0.494727,,Surface,1,6742,
0.477785,,Surface,1,6744,
0.519244,,Surface,1,6745,
0.284223,,Surface,1,6746,
0.23312,,Surface,1,6747,
0.308526,,Surface,1,6748,
0.564109,,Surface,1,6750,
0.46306,,Surface,1,6751,
0.496016,,Surface,1,6753,
0.455043,,Surface,1,6754,
0.359802,,Surface,1,6755,
0.404288,,Surface,1,6756,
0.336731,,Surface,1,6757,
0.499444,,Surface,1,6758,
0.513583,,Surface,1,6759,
0.350481,,Surface,1,6760,
0.230372,,Surface,1,6763,
0.272304,,Surface,1,6764,
0.453353,,Surface,1,6765,
0.303767,,Surface,1,6766,
0.372055,,Surface,1,6767,
0.408933,,Surface,1,6769,
0.403166,,Surface,1,6770,
0.300809,,Surface,1,6771,
0.233468,,Surface,1,6772,
0.367828,,Surface,1,6773,
0.53567,,Surface,1,6774,
0.269259,,Surface,1,6775,
0.343989,,Surface,1,6776,
0.285045,,Surface,1,6777,
0.297275,,Surface,1,6778,
0.320242,,Surface,1,6782,
0.47853,,Surface,1,6783,
0.432292,,Surface,1,6784,
0.357133,,Surface,1,6785,
0.467577,,Surface,1,6788,
0.381745,,Surface,1,6789,
0.378215,,Surface,1,6790,
0.304294,,Surface,1,6793,
0.341824,,Surface,1,6794,
0.38094,,Surface,1,6795,
0.346634,,Surface,1,6796,
0.435732,,Surface,1,6797,
0.344486,,Surface,1,6798,
0.268758,,Surface,1,6799,
0.317465,,Surface,1,6800,
0.264085,,Surface,1,6801,
0.458553,,Surface,1,6802,
0.372349,,Surface,1,6805,
0.405987,,Surface,1,6806,
0.370519,,Surface,1,6807,
0.328658,,Surface,1,6808,
0.392042,,Surface,1,6809,
0.396931,,Surface,1,6810,
0.315759,,Surface,1,6811,
0.630119,,Surface,1,6812,
0.439367,,Surface,1,6815,
0.3414,,Surface,1,6816,
0.33221,,Surface,1,6817,
0.521308,,Surface,1,6819,
0.391557,,Surface,1,6820,
0.376821,,Surface,1,6821,
0.306428,,Surface,1,6822,
0.321269,,Surface,1,6824,
0.173631,,Surface,1,6827,
0.481914,,Surface,1,6829,
0.486686,,Surface,1,6830,
0.229576,,Surface,1,6833,
0.426431,,Surface,1,6834,
0.425684,,Surface,1,6835,
0.243899,,Surface,1,6837,
0.389059,,Surface,1,6838,
0.168496,,Surface,1,6839,
0.337667,,Surface,1,6841,
0.342659,,Surface,1,6842,
0.345109,,Surface,1,6843,
0.501784,,Surface,1,6844,
0.538366,,Surface,1,6845,
0.639126,,Surface,1,6846,
0.198422,,Surface,1,6847,
0.345017,,Surface,1,6848,
0.299361,,Surface,1,6849,
0.609329,,Surface,1,6850,
0.378289,,Surface,1,6853,
0.459795,,Surface,1,6854,
0.195293,,Surface,1,6855,
0.337175,,Surface,1,6856,
0.440854,,Surface,1,6858,
0.585959,,Surface,1,6859,
0.324752,,Surface,1,6860,
0.282076,,Surface,1,6861,
0.194997,,Surface,1,6862,
0.281227,,Surface,1,6863,
0.336205,,Surface,1,6864,
0.398112,,Surface,1,6865,
0.380211,,Surface,1,6866,
0.357898,,Surface,1,6867,
0.582191,,Surface,1,6868,
0.41515,,Surface,1,6870,
0.432172,,Surface,1,6871,
0.311775,,Surface,1,6872,
0.269693,,Surface,1,6873,
0.362545,,Surface,1,6878,
0.3026,,Surface,1,6879,
0.454332,,Surface,1,6880,
0.341304,,Surface,1,6885,
0.426641,,Surface,1,6886,
0.432414,,Surface,1,6889,
0.360904,,Surface,1,6890,
0.190307,,Surface,1,6891,
0.201317,,Surface,1,6892,
0.427472,,Surface,1,6893,
0.456467,,Surface,1,6894,
0.287264,,Surface,1,6895,
0.22094,,Surface,1,6896,
0.756986,,Surface,1,6897,
0.469297,,Surface,1,6900,
0.36942,,Surface,1,6901,
0.438256,,Surface,1,6902,
0.194734,,Surface,1,6903,
0.333846,,Surface,1,6904,
0.388651,,Surface,1,6905,
0.48575,,Surface,1,6907,
0.30393,,Surface,1,6908,
0.386526,,Surface,1,6909,
0.582779,,Surface,1,6910,
0.483101,,Surface,1,6911,
0.344477,,Surface,1,6913,
0.298915,,Surface,1,6914,
0.354555,,Surface,1,6915,
0.37133,,Surface,1,6916,
0.27498,,Surface,1,6917,
0.349203,,Surface,1,6918,
0.206217,,Surface,1,6919,
0.379961,,Surface,1,6921,
0.276759,,Surface,1,6922,
0.262607,,Surface,1,6924,
0.444511,,Surface,1,6925,
0.428838,,Surface,1,6926,
0.454584,,Surface,1,6927,
0.203493,,Surface,1,6928,
0.373141,,Surface,1,6929,
0.293909,,Surface,1,6930,
0.211568,,Surface,1,6931,
0.230566,,Surface,1,6932,
0.390622,,Surface,1,6934,
0.361252,,Surface,1,6935,
0.537427,,Surface,1,6936,
0.412412,,Surface,1,6937,
0.298042,,Surface,1,6938,
0.434762,,Surface,1,6939,
0.430695,,Surface,1,6940,
0.319255,,Surface,1,6941,
0.53008,,Surface,1,6942,
0.535689,,Surface,1,6943,
0.209241,,Surface,1,6945,
0.157285,,Surface,1,6946,
0.518672,,Surface,1,6949,
0.459799,,Surface,1,6950,
0.194652,,Surface,1,6952,
0.301477,,Surface,1,6955,
0.268571,,Surface,1,6956,
0.23664,,Surface,1,6958,
0.454701,,Surface,1,6959,
0.522727,,Surface,1,6961,
0.316133,,Surface,1,6962,
0.316863,,Surface,1,6964,
0.320602,,Surface,1,6965,
0.274413,,Surface,1,6966,
0.259073,,Surface,1,6969,
0.269633,,Surface,1,6970,
0.27512,,Surface,1,6971,
0.314141,,Surface,1,6972,
0.314369,,Surface,1,6974,
0.356244,,Surface,1,6976,
0.408742,,Surface,1,6977,
0.469121,,Surface,1,6979,
0.446608,,Surface,1,6980,
0.486415,,Surface,1,6981,
0.276791,,Surface,1,6982,
0.322944,,Surface,1,6983,
0.257062,,Surface,1,6984,
0.467334,,Surface,1,6986,
0.507608,,Surface,1,6988,
0.290168,,Surface,1,6989,
0.46608,,Surface,1,6990,
0.322657,,Surface,1,6991,
0.259412,,Surface,1,6993,
0.323148,,Surface,1,6995,
0.264707,,Surface,1,6996,
0.422871,,Surface,1,6997,
0.300653,,Surface,1,7000,
0.295325,,Surface,1,7001,
0.359119,,Surface,1,7002,
0.301812,,Surface,1,7003,
0.304264,,Surface,1,7004,
0.22289,,Surface,1,7005,
0.355062,,Surface,1,7006,
0.296728,,Surface,1,7007,
0.263318,,Surface,1,7008,
0.372906,,Surface,1,7009,
0.353981,,Surface,1,7010,
0.314103,,Surface,1,7011,
0.379423,,Surface,1,7012,
0.292964,,Surface,1,7013,
0.485938,,Surface,1,7014,
0.285111,,Surface,1,7015,
0.565305,,Surface,1,7017,
0.427666,,Surface,1,7018,
0.452336,,Surface,1,7019,
0.376022,,Surface,1,7020,
0.376998,,Surface,1,7022,
0.324336,,Surface,1,7023,
0.472509,,Surface,1,7025,
0.635915,,Surface,1,7026,
0.194646,,Surface,1,7027,
0.503927,,Surface,1,7029,
0.322585,,Surface,1,7031,
0.680208,,Surface,1,7032,
0.265105,,Surface,1,7033,
0.531392,,Surface,1,7034,
0.301285,,Surface,1,7035,
0.435774,,Surface,1,7036,
0.417247,,Surface,1,7037,
0.363514,,Surface,1,7039,
0.288094,,Surface,1,7040,
0.532039,,Surface,1,7041,
0.411971,,Surface,1,7042,
0.445401,,Surface,1,7043,
0.589674,,Surface,1,7044,
0.547265,,Surface,1,7045,
0.285112,,Surface,1,7046,
0.506251,,Surface,1,7047,
0.34849,,Surface,1,7049,
0.40994,,Surface,1,7050,
0.445838,,Surface,1,7051,
0.300642,,Surface,1,7053,
0.315009,,Surface,1,7054,
0.425431,,Surface,1,7055,
0.248363,,Surface,1,7057,
0.34112,,Surface,1,7058,
0.360981,,Surface,1,7059,
0.377353,,Surface,1,7061,
0.194645,,Surface,1,7062,
0.319772,,Surface,1,7063,
0.441107,,Surface,1,7064,
0.482611,,Surface,1,7065,
0.359913,,Surface,1,7066,
0.426555,,Surface,1,7068,
0.37326,,Surface,1,7072,
0.320759,,Surface,1,7073,
0.355712,,Surface,1,7075,
0.301692,,Surface,1,7076,
0.199308,,Surface,1,7080,
0.251397,,Surface,1,7081,
0.266396,,Surface,1,7082,
0.46187,,Surface,1,7083,
0.248002,,Surface,1,7086,
0.339909,,Surface,1,7087,
0.278123,,Surface,1,7088,
0.237621,,Surface,1,7089,
0.508085,,Surface,1,7090,
0.226253,,Surface,1,7091,
0.245728,,Surface,1,7092,
0.319252,,Surface,1,7093,
0.342228,,Surface,1,7094,
0.450126,,Surface,1,7095,
0.459803,,Surface,1,7096,
0.208785,,Surface,1,7097,
0.352405,,Surface,1,7098,
0.305009,,Surface,1,7099,
0.503264,,Surface,1,7100,
0.369763,,Surface,1,7101,
0.313726,,Surface,1,7102,
0.312767,,Surface,1,7103,
0.63763,,Surface,1,7104,
0.2789,,Surface,1,7107,
0.213864,,Surface,1,7108,
0.39686,,Surface,1,7109,
0.549672,,Surface,1,7110,
0.389013,,Surface,1,7111,
0.233986,,Surface,1,7112,
0.283939,,Surface,1,7115,
0.296177,,Surface,1,7117,
0.304581,,Surface,1,7119,
0.414837,,Surface,1,7120,
0.377321,,Surface,1,7121,
0.395489,,Surface,1,7123,
0.430327,,Surface,1,7125,
0.41343,,Surface,1,7126,
0.194649,,Surface,1,7127,
0.273627,,Surface,1,7128,
0.415993,,Surface,1,7129,
0.180118,,Surface,1,7130,
0.248954,,Surface,1,7132,
0.220934,,Surface,1,7133,
0.272808,,Surface,1,7134,
0.577094,,Surface,1,7135,
0.283459,,Surface,1,7136,
0.510784,,Surface,1,7137,
0.254717,,Surface,1,7138,
0.462804,,Surface,1,7139,
0.423147,,Surface,1,7140,
0.404008,,Surface,1,7141,
0.378287,,Surface,1,7142,
0.116736,,Surface,1,7143,
0.347964,,Surface,1,7145,
0.388909,,Surface,1,7146,
0.410665,,Surface,1,7147,
0.599241,,Surface,1,7148,
0.330519,,Surface,1,7149,
0.365648,,Surface,1,7150,
0.385957,,Surface,1,7152,
0.284284,,Surface,1,7153,
0.325359,,Surface,1,7154,
0.548031,,Surface,1,7155,
0.403494,,Surface,1,7156,
0.317867,,Surface,1,7159,
0.549773,,Surface,1,7160,
0.459795,,Surface,1,7161,
0.401005,,Surface,1,7162,
0.544714,,Surface,1,7163,
0.235454,,Surface,1,7164,
0.582787,,Surface,1,7165,
0.419647,,Surface,1,7166,
0.450664,,Surface,1,7167,
0.437334,,Surface,1,7168,
0.294702,,Surface,1,7169,
0.192664,,Surface,1,7170,
0.336715,,Surface,1,7172,
0.354709,,Surface,1,7174,
0.338814,,Surface,1,7175,
0.564325,,Surface,1,7176,
0.426877,,Surface,1,7177,
0.297085,,Surface,1,7178,
0.280405,,Surface,1,7179,
0.513743,,Surface,1,7182,
0.455592,,Surface,1,7183,
0.532903,,Surface,1,7184,
0.414017,,Surface,1,7185,
0.289977,,Surface,1,7187,
0.214604,,Surface,1,7188,
0.252244,,Surface,1,7189,
0.459818,,Surface,1,7192,
0.339357,,Surface,1,7193,
0.363892,,Surface,1,7194,
0.528668,,Surface,1,7195,
0.495553,,Surface,1,7196,
0.466848,,Surface,1,7197,
0.0826954,,Surface,1,7198,
0.460562,,Surface,1,7199,
0.611562,,Surface,1,7200,
0.281725,,Surface,1,7201,
0.254758,,Surface,1,7202,
0.442172,,Surface,1,7203,
0.165539,,Surface,1,7205,
0.4081,,Surface,1,7206,
0.335799,,Surface,1,7207,
0.544851,,Surface,1,7208,
0.381578,,Surface,1,7209,
0.441359,,Surface,1,7210,
0.311836,,Surface,1,7211,
0.497651,,Surface,1,7214,
0.319695,,Surface,1,7216,
0.342859,,Surface,1,7217,
0.436841,,Surface,1,7218,
0.308386,,Surface,1,7219,
0.351774,,Surface,1,7220,
0.381614,,Surface,1,7221,
0.27062,,Surface,1,7222,
0.351536,,Surface,1,7223,
0.322821,,Surface,1,7224,
0.260138,,Surface,1,7225,
0.475311,,Surface,1,7228,
0.445488,,Surface,1,7229,
0.561754,,Surface,1,7230,
0.535675,,Surface,1,7231,
0.346587,,Surface,1,7232,
0.292914,,Surface,1,7233,
0.438369,,Surface,1,7234,
0.428588,,Surface,1,7236,
0.47432,,Surface,1,7238,
0.146245,,Surface,1,7239,
0.419092,,Surface,1,7240,
0.228746,,Surface,1,7241,
0.266769,,Surface,1,7242,
0.385095,,Surface,1,7243,
0.32469,,Surface,1,7244,
0.246376,,Surface,1,7245,
0.533314,,Surface,1,7247,
0.268063,,Surface,1,7249,
0.449289,,Surface,1,7251,
0.664998,,Surface,1,7252,
