
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-10.0532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
-10.5494,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
12.9548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
-11.6617,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
10.2796,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
4.77018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
6.01393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
-4.04389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
-0.315189,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
-4.26703,µm,Surface,Position Reference Frame,Reference Frame 1,1,5115,
7.78503,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
8.97916,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
-15.6118,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
-8.13131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
-1.74273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5120,
12.4386,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
11.7718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
11.5851,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
-11.8602,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
-12.7073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
-8.54546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
7.23297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
-5.68359,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
-8.83857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
4.74877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
-1.0343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
7.80321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5132,
-12.2962,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
-14.0374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
12.5265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5135,
-9.73124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
7.53302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
-7.59817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
-13.2915,µm,Surface,Position Reference Frame,Reference Frame 1,1,5140,
3.31725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
2.27457,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
-8.63127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
-6.74827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
9.80283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
1.12257,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
-12.1425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5147,
5.01611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
11.9444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
4.69849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
-8.89474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
2.10662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
-9.0639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
3.37047,µm,Surface,Position Reference Frame,Reference Frame 1,1,5157,
6.88538,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
7.25494,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
-6.15629,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
6.60698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
6.92424,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
5.01389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5164,
9.75191,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
-0.155396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
-9.47368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
8.03782,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
7.49005,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
-8.2987,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
12.4236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
7.06151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5173,
3.61978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
12.0025,µm,Surface,Position Reference Frame,Reference Frame 1,1,5175,
-11.6314,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
1.28274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
-9.24665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
-12.3206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
-0.620277,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
-7.96296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
-12.2299,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
0.310913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
-8.51035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
-9.4846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
4.00669,µm,Surface,Position Reference Frame,Reference Frame 1,1,5187,
11.201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
-12.2252,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
-13.6289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
2.21954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
3.36499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
-3.17575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
-9.25936,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
6.80466,µm,Surface,Position Reference Frame,Reference Frame 1,1,5199,
-7.51755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
-9.97324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5201,
9.32327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
-10.049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5203,
9.5722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
-6.38249,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
1.19183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
-12.0674,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
2.29751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5213,
2.42637,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
1.7652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5215,
-2.98335,µm,Surface,Position Reference Frame,Reference Frame 1,1,5216,
-5.21059,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
-23.6054,µm,Surface,Position Reference Frame,Reference Frame 1,1,5218,
7.12439,µm,Surface,Position Reference Frame,Reference Frame 1,1,5219,
-12.8105,µm,Surface,Position Reference Frame,Reference Frame 1,1,5221,
2.90551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
-10.1601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5223,
5.52631,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
10.3094,µm,Surface,Position Reference Frame,Reference Frame 1,1,5227,
8.78379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5228,
-10.588,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
-7.67854,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
10.196,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
12.1788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
-9.6293,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
8.83639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5234,
-7.33759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5235,
-4.63813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
0.344955,µm,Surface,Position Reference Frame,Reference Frame 1,1,5239,
-12.3858,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
4.08104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
1.94799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
2.94634,µm,Surface,Position Reference Frame,Reference Frame 1,1,5245,
10.503,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
-3.17828,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
0.833408,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
0.7164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
-1.75518,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
-4.12107,µm,Surface,Position Reference Frame,Reference Frame 1,1,5251,
-7.65541,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
5.7531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5253,
-8.32699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
-0.72113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5255,
-7.97249,µm,Surface,Position Reference Frame,Reference Frame 1,1,5256,
6.75615,µm,Surface,Position Reference Frame,Reference Frame 1,1,5257,
-11.3305,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
-4.50934,µm,Surface,Position Reference Frame,Reference Frame 1,1,5259,
-7.62301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5261,
-6.97307,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
-6.64009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5264,
7.45042,µm,Surface,Position Reference Frame,Reference Frame 1,1,5265,
8.85873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
4.4819,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
4.8119,µm,Surface,Position Reference Frame,Reference Frame 1,1,5268,
1.92921,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
2.8617,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
-6.42591,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
3.48412,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
8.2663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
-7.35376,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
8.50875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5277,
-1.85883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
12.4715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
-7.92888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5281,
-6.07103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5282,
11.2108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
-13.9799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
10.7995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5287,
8.42012,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
0.458244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5291,
-0.828583,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
1.60514,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
3.25166,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
8.22138,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
-13.4473,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
6.80853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
-7.85675,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
-11.187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
7.72664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
-2.55229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
-3.55849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5304,
0.509247,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
12.7681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
6.07084,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
-8.97597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5309,
2.47857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5310,
-0.330021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5311,
-2.2399,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
-6.04437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
5.42595,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
8.54898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
13.0119,µm,Surface,Position Reference Frame,Reference Frame 1,1,5318,
-10.4643,µm,Surface,Position Reference Frame,Reference Frame 1,1,5319,
9.5722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
3.86689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5321,
1.18846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5322,
-7.06136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5323,
-13.8193,µm,Surface,Position Reference Frame,Reference Frame 1,1,5324,
-6.32297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
-7.68938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
5.07644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5331,
2.90938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
12.5704,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
12.4606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5335,
-5.82418,µm,Surface,Position Reference Frame,Reference Frame 1,1,5336,
12.0103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
-2.67394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
7.29469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
8.39039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
-5.60224,µm,Surface,Position Reference Frame,Reference Frame 1,1,5341,
12.4739,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
-6.03562,µm,Surface,Position Reference Frame,Reference Frame 1,1,5346,
-6.88349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5347,
9.01955,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
10.1125,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
-7.41809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
-2.59284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
13.0152,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
-12.9504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5353,
-6.90338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5354,
-0.880978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5357,
7.13573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
2.27348,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
1.76377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5361,
2.40953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
4.26635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5365,
12.2574,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
-9.40526,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
-4.91459,µm,Surface,Position Reference Frame,Reference Frame 1,1,5369,
3.02265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5370,
12.9328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
-5.46402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5373,
5.31488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
-11.2317,µm,Surface,Position Reference Frame,Reference Frame 1,1,5375,
-6.30408,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
-8.48494,µm,Surface,Position Reference Frame,Reference Frame 1,1,5377,
-4.50515,µm,Surface,Position Reference Frame,Reference Frame 1,1,5378,
-9.04625,µm,Surface,Position Reference Frame,Reference Frame 1,1,5379,
-9.04641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
-3.64657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
-3.54668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5382,
7.64481,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
6.58437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5386,
9.24274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
11.6808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5388,
5.78989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
-12.7512,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
-7.99933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5392,
-5.80486,µm,Surface,Position Reference Frame,Reference Frame 1,1,5393,
-0.334877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
10.6142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
-4.33692,µm,Surface,Position Reference Frame,Reference Frame 1,1,5396,
9.42577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
7.58857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5399,
-0.119415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
8.35787,µm,Surface,Position Reference Frame,Reference Frame 1,1,5401,
-8.79066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
2.77294,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
9.33756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5405,
-8.47176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
-6.78337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
3.00807,µm,Surface,Position Reference Frame,Reference Frame 1,1,5408,
1.47718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
4.15478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
11.3615,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
-12.0783,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
0.402122,µm,Surface,Position Reference Frame,Reference Frame 1,1,5414,
-8.12268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
-9.18273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
-13.6667,µm,Surface,Position Reference Frame,Reference Frame 1,1,5423,
1.86381,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
-6.46431,µm,Surface,Position Reference Frame,Reference Frame 1,1,5426,
-6.32345,µm,Surface,Position Reference Frame,Reference Frame 1,1,5428,
6.72736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5429,
1.49617,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
10.297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
2.78513,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
1.37601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
-6.00364,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
5.13035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
3.65888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5439,
-13.4258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5440,
-14.2167,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
-4.07726,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
-9.41908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
1.16162,µm,Surface,Position Reference Frame,Reference Frame 1,1,5444,
-7.41229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5445,
-14.5889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5447,
6.32457,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
3.34844,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
9.29887,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
10.4837,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
-0.465645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
9.83366,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
0.0702934,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
3.57928,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
12.4496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5457,
-5.76599,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
-12.4285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5460,
1.90732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5461,
2.01598,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
2.46764,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
-0.28476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
-5.25925,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
4.34022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5470,
2.47946,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
6.50676,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
0.741405,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
4.00738,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
8.1445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5476,
3.07799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5477,
-7.81096,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
-14.0721,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
6.34481,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
-6.23333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
0.852238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
9.73694,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
3.6649,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
-1.71324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5489,
6.01179,µm,Surface,Position Reference Frame,Reference Frame 1,1,5490,
-1.53093,µm,Surface,Position Reference Frame,Reference Frame 1,1,5491,
6.42687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5492,
0.909344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5494,
8.05115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
-2.4842,µm,Surface,Position Reference Frame,Reference Frame 1,1,5496,
1.1202,µm,Surface,Position Reference Frame,Reference Frame 1,1,5497,
8.63897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5498,
-4.34002,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
-3.42209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5503,
-6.22917,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
8.87373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
1.30183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
10.8901,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
5.70642,µm,Surface,Position Reference Frame,Reference Frame 1,1,5510,
4.14518,µm,Surface,Position Reference Frame,Reference Frame 1,1,5511,
-2.09927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5512,
-8.00976,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
-12.3729,µm,Surface,Position Reference Frame,Reference Frame 1,1,5515,
4.44126,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
7.1323,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
5.60413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5521,
12.3245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
-8.25724,µm,Surface,Position Reference Frame,Reference Frame 1,1,5523,
5.93763,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
-5.21562,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
8.44405,µm,Surface,Position Reference Frame,Reference Frame 1,1,5527,
-0.702866,µm,Surface,Position Reference Frame,Reference Frame 1,1,5528,
8.92367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5529,
6.92365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
2.04483,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
-12.6152,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
0.866184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5534,
-2.85101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
-6.6437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
-6.6665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
1.68233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5541,
2.17775,µm,Surface,Position Reference Frame,Reference Frame 1,1,5543,
-14.031,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
3.2885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5547,
-7.46987,µm,Surface,Position Reference Frame,Reference Frame 1,1,5548,
-13.0436,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
2.5046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5550,
-6.16643,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
-0.541901,µm,Surface,Position Reference Frame,Reference Frame 1,1,5552,
-1.65075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5553,
6.88993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5554,
-4.39732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
0.807503,µm,Surface,Position Reference Frame,Reference Frame 1,1,5557,
-10.1113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5559,
1.48979,µm,Surface,Position Reference Frame,Reference Frame 1,1,5560,
10.4853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5561,
7.0902,µm,Surface,Position Reference Frame,Reference Frame 1,1,5562,
0.441181,µm,Surface,Position Reference Frame,Reference Frame 1,1,5564,
-2.93881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5565,
5.0182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5566,
-7.46017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5567,
1.31105,µm,Surface,Position Reference Frame,Reference Frame 1,1,5568,
6.50813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
2.21221,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
2.36037,µm,Surface,Position Reference Frame,Reference Frame 1,1,5572,
-7.42419,µm,Surface,Position Reference Frame,Reference Frame 1,1,5573,
2.7372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
-2.37399,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
-2.08162,µm,Surface,Position Reference Frame,Reference Frame 1,1,5577,
8.72931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5578,
12.4386,µm,Surface,Position Reference Frame,Reference Frame 1,1,5579,
9.28392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5580,
-0.285332,µm,Surface,Position Reference Frame,Reference Frame 1,1,5581,
0.511784,µm,Surface,Position Reference Frame,Reference Frame 1,1,5584,
0.547554,µm,Surface,Position Reference Frame,Reference Frame 1,1,5585,
3.05968,µm,Surface,Position Reference Frame,Reference Frame 1,1,5586,
0.363522,µm,Surface,Position Reference Frame,Reference Frame 1,1,5587,
3.33958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5588,
-14.2338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5589,
10.7583,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
-13.5434,µm,Surface,Position Reference Frame,Reference Frame 1,1,5591,
-11.2691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5592,
-1.28932,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
