
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.75852,0.833408,0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
-9.43533,0.7164,0.820768,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
-6.88672,-1.75518,0.0660987,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
-4.65548,-4.12107,0.370565,µm,Surface,Position Reference Frame,Reference Frame 1,1,5251,
-0.554287,-7.65541,-1.08898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
-12.9991,5.7531,-4.23713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5253,
-0.821186,-8.32699,1.05378,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
-8.10358,-0.72113,0.752347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5255,
-0.400253,-7.97249,-0.342255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5256,
-15.223,6.75615,-0.123238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5257,
2.81856,-11.3305,0.629194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
-4.1817,-4.50934,0.608587,µm,Surface,Position Reference Frame,Reference Frame 1,1,5259,
-0.713284,-7.62301,0.127738,µm,Surface,Position Reference Frame,Reference Frame 1,1,5261,
-1.01031,-6.97307,-0.740698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
-1.813,-6.64009,0.75026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5264,
-15.9325,7.45042,-0.57046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5265,
-17.5267,8.85873,0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
-12.6411,4.4819,-1.58713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
-12.3251,4.8119,-2.79197,µm,Surface,Position Reference Frame,Reference Frame 1,1,5268,
-10.3039,1.92921,0.260746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
-10.8529,2.8617,-1.43172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
-1.62042,-6.42591,-0.55677,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
-11.4328,3.48412,-0.954774,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
-16.6298,8.2663,-1.03713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
-0.847145,-7.35376,-1.35713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
-16.9015,8.50875,-0.531571,µm,Surface,Position Reference Frame,Reference Frame 1,1,5277,
-7.01921,-1.85883,0.734302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
-20.5714,12.4715,-1.80076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
-0.794315,-7.92888,0.687197,µm,Surface,Position Reference Frame,Reference Frame 1,1,5281,
-2.8143,-6.07103,0.898873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5282,
-19.7455,11.2108,-0.237127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
5.49928,-13.9799,0.752254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
-19.2488,10.7995,0.0521588,µm,Surface,Position Reference Frame,Reference Frame 1,1,5287,
-16.4271,8.42012,0.257804,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
-8.97819,0.458244,0.137873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5291,
-7.49093,-0.828583,0.140651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
-9.63423,1.60514,-1.00379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
-11.1848,3.25166,-1.00713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
-15.9886,8.22138,-0.0145702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
4.80259,-13.4473,0.811654,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
-15.5596,6.80853,0.715814,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
-0.317249,-7.85675,-1.04546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
3.53402,-11.187,0.200091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
-16.0582,7.72664,0.430615,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
-6.23947,-2.55229,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
-4.6277,-3.55849,0.108873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5304,
-9.15401,0.509247,0.58595,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
-20.9126,12.7681,-0.165699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
-14.5384,6.07084,0.394691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
0.840714,-8.97597,0.358428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5309,
-10.7819,2.47857,-0.393649,µm,Surface,Position Reference Frame,Reference Frame 1,1,5310,
-7.73463,-0.330021,0.490915,µm,Surface,Position Reference Frame,Reference Frame 1,1,5311,
-6.0967,-2.2399,-0.014905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
-2.00676,-6.04437,0.209448,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
-13.9364,5.42595,-0.175589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
-16.6022,8.54898,-0.101278,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
-21.0722,13.0119,-1.83713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5318,
2.41426,-10.4643,0.517624,µm,Surface,Position Reference Frame,Reference Frame 1,1,5319,
-17.8698,9.5722,-2.63713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
-11.9503,3.86689,-2.08046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5321,
-9.8611,1.18846,-1.40636,µm,Surface,Position Reference Frame,Reference Frame 1,1,5322,
-1.43361,-7.06136,-0.22046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5323,
5.05316,-13.8193,0.354177,µm,Surface,Position Reference Frame,Reference Frame 1,1,5324,
-2.50638,-6.32297,0.207579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
-0.953453,-7.68938,-1.10913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
-13.6466,5.07644,-1.30985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5331,
-11.6945,2.90938,-0.751413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
-20.9338,12.5704,-2.03713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
-21.3226,12.4606,-0.0637937,µm,Surface,Position Reference Frame,Reference Frame 1,1,5335,
-3.21342,-5.82418,0.18595,µm,Surface,Position Reference Frame,Reference Frame 1,1,5336,
-20.2419,12.0103,-2.53713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
-6.15077,-2.67394,-0.529435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
-16.0953,7.29469,0.0586476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
-17.216,8.39039,0.396639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
-3.02949,-5.60224,-1.15141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5341,
-20.7797,12.4739,-1.16213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
-2.2833,-6.03562,-0.628336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5346,
-1.69447,-6.88349,0.209589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5347,
-18.1546,9.01955,0.633841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
-19.2535,10.1125,0.162873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
-1.20564,-7.41809,0.542873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
-6.70833,-2.59284,0.962873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
-21.3358,13.0152,-1.63713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
4.36356,-12.9504,0.352347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5353,
-1.01638,-6.90338,0.40154,µm,Surface,Position Reference Frame,Reference Frame 1,1,5354,
-8.31513,-0.880978,0.744691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5357,
-15.7478,7.13573,0.184011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
-10.8462,2.27348,-1.10772,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
-10.371,1.76377,-1.23713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5361,
-11.4418,2.40953,0.422873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
-12.1676,4.26635,-2.35262,µm,Surface,Position Reference Frame,Reference Frame 1,1,5365,
-20.9997,12.2574,-0.587127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
0.0345764,-9.40526,0.962873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
-3.61415,-4.91459,0.547873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5369,
-11.4888,3.02265,-0.678988,µm,Surface,Position Reference Frame,Reference Frame 1,1,5370,
-21.4136,12.9328,-0.734688,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
-2.96467,-5.46402,0.418318,µm,Surface,Position Reference Frame,Reference Frame 1,1,5373,
-14.2857,5.31488,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
2.47293,-11.2317,0.599766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5375,
-2.47415,-6.30408,0.750241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
-0.321095,-8.48494,0.476206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5377,
-4.56516,-4.50515,0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5378,
0.185192,-9.04625,0.176666,µm,Surface,Position Reference Frame,Reference Frame 1,1,5379,
0.616173,-9.04641,-0.323614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
-4.88346,-3.64657,0.326918,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
-5.45773,-3.54668,0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5382,
-16.1812,7.64481,-0.412127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
-14.7403,6.58437,0.132295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5386,
-18.0015,9.24274,-0.437127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
-20.0772,11.6808,-1.63713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5388,
-14.9836,5.78989,0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
3.76543,-12.7512,0.822132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
-0.509537,-7.99933,0.411149,µm,Surface,Position Reference Frame,Reference Frame 1,1,5392,
-2.57317,-5.80486,0.438283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5393,
-8.18641,-0.334877,-0.181313,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
-18.8994,10.6142,-1.36213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
-4.78431,-4.33692,-0.703794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5396,
-18.5873,9.42577,-0.814905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
-16.4883,7.58857,-0.485403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5399,
-8.92378,-0.119415,-0.516074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
-16.9849,8.35787,-2.23713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5401,
0.255398,-8.79066,-0.350678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
-11.6132,2.77294,0.0973268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
-18.4082,9.33756,-0.134688,µm,Surface,Position Reference Frame,Reference Frame 1,1,5405,
-1.09974,-8.47176,0.812873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
-2.5234,-6.78337,0.661119,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
-12.1721,3.00807,0.106206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5408,
-9.83235,1.47718,-0.429087,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
-12.5053,4.15478,-2.1407,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
-20.2383,11.3615,0.492543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
3.21125,-12.0783,0.316719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
-9.24453,0.402122,-0.675933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5414,
-0.732616,-8.12268,-0.872841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
0.23164,-9.18273,0.505496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
4.53934,-13.6667,0.747248,µm,Surface,Position Reference Frame,Reference Frame 1,1,5423,
-10.8107,1.86381,-0.262581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
-2.3656,-6.46431,-0.905548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5426,
-2.76821,-6.32345,0.403899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5428,
-15.8004,6.72736,0.609027,µm,Surface,Position Reference Frame,Reference Frame 1,1,5429,
-10.128,1.49617,-0.998103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
-18.9931,10.297,-0.708095,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
-11.5233,2.78513,-1.48713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
-10.4922,1.37601,0.393642,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
-3.06226,-6.00364,0.400609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
-14.1827,5.13035,-0.182581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
-12.5811,3.65888,-0.233127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5439,
4.89713,-13.4258,0.144123,µm,Surface,Position Reference Frame,Reference Frame 1,1,5440,
5.14881,-14.2167,0.239236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
-5.18987,-4.07726,0.434302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
0.561428,-9.41908,0.340292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
-9.57935,1.16162,-0.0152225,µm,Surface,Position Reference Frame,Reference Frame 1,1,5444,
-1.21219,-7.41229,-0.257772,µm,Surface,Position Reference Frame,Reference Frame 1,1,5445,
5.37434,-14.5889,0.162873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5447,
-15.8176,6.32457,0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
-11.5287,3.34844,-1.8103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
-17.7367,9.29887,-1.22231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
-19.4457,10.4837,-0.787127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
-8.35662,-0.465645,-0.948238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
-18.4415,9.83366,-0.62745,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
-9.17415,0.0702934,0.457418,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
-11.9971,3.57928,-0.563101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
-21.0949,12.4496,-1.25935,µm,Surface,Position Reference Frame,Reference Frame 1,1,5457,
-2.7821,-5.76599,-0.603794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
3.42718,-12.4285,0.146873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5460,
-10.1763,1.90732,-0.71876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5461,
-10.6157,2.01598,-0.67161,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
-11.526,2.46764,-1.92804,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
-9.38623,-0.28476,0.60601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
-4.32004,-5.25925,0.559647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
-13.6394,4.34022,-1.43713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5470,
-11.2757,2.47946,-0.127876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
-16.1249,6.50676,0.567039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
-9.6486,0.741405,-0.51499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
-13.0446,4.00738,-0.107859,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
-17.101,8.1445,-2.07046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5476,
-12.774,3.07799,0.162873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5477,
-1.09315,-7.81096,-0.547127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
4.39659,-14.0721,0.551108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
-15.3386,6.34481,-0.0336933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
-2.82928,-6.23333,-0.592916,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
-9.85266,0.852238,-2.17046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
-19.1547,9.73694,-0.637127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
-12.1788,3.6649,-1.82361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
-8.15259,-1.71324,1.13621,µm,Surface,Position Reference Frame,Reference Frame 1,1,5489,
-14.9576,6.01179,0.181478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5490,
-7.98566,-1.53093,-0.387127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5491,
-15.8022,6.42687,0.0562062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5492,
-10.6697,0.909344,0.736206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5494,
-17.6336,8.05115,-0.120461,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
-6.94563,-2.4842,0.292873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5496,
-9.98005,1.1202,-1.94379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5497,
-18.1686,8.63897,0.637291,µm,Surface,Position Reference Frame,Reference Frame 1,1,5498,
-5.37282,-4.34002,0.675916,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
-6.43056,-3.42209,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5503,
-3.36649,-6.22917,0.696206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
-17.3953,8.87373,-3.23713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
-10.2291,1.30183,-0.331972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
-20.3028,10.8901,-0.298666,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
-15.461,5.70642,0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5510,
-13.1412,4.14518,-1.01313,µm,Surface,Position Reference Frame,Reference Frame 1,1,5511,
-7.86211,-2.09927,1.16287,µm,Surface,Position Reference Frame,Reference Frame 1,1,5512,
-1.17234,-8.00976,0.603551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
3.19005,-12.3729,0.561424,µm,Surface,Position Reference Frame,Reference Frame 1,1,5515,
-13.8678,4.44126,0.398428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
-16.4713,7.1323,0.223984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
-14.5757,5.60413,0.0790634,µm,Surface,Position Reference Frame,Reference Frame 1,1,5521,
-21.5497,12.3245,-0.483281,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
-0.178116,-8.25724,-0.676992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5523,
-15.2756,5.93763,-0.173969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
-3.84462,-5.21562,0.516064,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
-17.7789,8.44405,0.459425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5527,
-8.3986,-0.702866,-0.823793,µm,Surface,Position Reference Frame,Reference Frame 1,1,5528,
-18.4038,8.92367,0.636557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5529,
-16.2051,6.92365,0.397824,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
-10.9643,2.04483,0.0526686,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
3.09394,-12.6152,0.234302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
-10.0809,0.866184,0.300711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5534,
-6.57113,-2.85101,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
-2.37509,-6.6437,-0.346218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
-1.98185,-6.6665,-0.224829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
-11.3313,1.68233,-0.27109,µm,Surface,Position Reference Frame,Reference Frame 1,1,5541,
-11.7617,2.17775,-0.654519,µm,Surface,Position Reference Frame,Reference Frame 1,1,5543,
3.58532,-14.031,1.16287,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
-12.0206,3.2885,-1.85968,µm,Surface,Position Reference Frame,Reference Frame 1,1,5547,
-1.59079,-7.46987,-0.834732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5548,
3.31197,-13.0436,0.618787,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
-11.8979,2.5046,-0.877127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5550,
-3.35446,-6.16643,-0.467562,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
-8.76271,-0.541901,0.318345,µm,Surface,Position Reference Frame,Reference Frame 1,1,5552,
-7.38899,-1.65075,0.404523,µm,Surface,Position Reference Frame,Reference Frame 1,1,5553,
-16.4046,6.88993,-1.15477,µm,Surface,Position Reference Frame,Reference Frame 1,1,5554,
-5.68444,-4.39732,0.716719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
-9.89337,0.807503,-1.34444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5557,
0.20245,-10.1113,0.358111,µm,Surface,Position Reference Frame,Reference Frame 1,1,5559,
-11.4312,1.48979,0.494452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5560,
-20.0772,10.4853,-0.565699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5561,
-16.9844,7.0902,0.532104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5562,
-10.2449,0.441181,-0.237127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5564,
-6.3905,-2.93881,-0.000885487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5565,
-14.3871,5.0182,-1.06676,µm,Surface,Position Reference Frame,Reference Frame 1,1,5566,
-2.36881,-7.46017,0.696206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5567,
-10.6239,1.31105,-0.948238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5568,
-15.8435,6.50813,-1.23713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
-11.3755,2.21221,-1.28713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
-11.8102,2.36037,0.0926027,µm,Surface,Position Reference Frame,Reference Frame 1,1,5572,
-1.758,-7.42419,0.521817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5573,
-11.7716,2.7372,-1.70258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
-7.31121,-2.37399,-0.201833,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
-7.69384,-2.08162,-0.322841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5577,
-17.6378,8.72931,-2.01629,µm,Surface,Position Reference Frame,Reference Frame 1,1,5578,
-22.2188,12.4386,-0.237127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5579,
-18.3228,9.28392,-2.31213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5580,
-9.16869,-0.285332,0.0109348,µm,Surface,Position Reference Frame,Reference Frame 1,1,5581,
-9.60533,0.511784,-1.20913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5584,
-9.7568,0.547554,-0.0599842,µm,Surface,Position Reference Frame,Reference Frame 1,1,5585,
-12.104,3.05968,-2.33713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5586,
-9.85815,0.363522,-0.837127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5587,
-12.5483,3.33958,-0.685699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5588,
4.61382,-14.2338,0.485095,µm,Surface,Position Reference Frame,Reference Frame 1,1,5589,
-19.728,10.7583,-2.43713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
3.74347,-13.5434,0.442873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5591,
1.32422,-11.2691,0.78192,µm,Surface,Position Reference Frame,Reference Frame 1,1,5592,
-8.10647,-1.28932,-1.23713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
-19.8795,11.1819,-3.20856,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
-11.0629,1.8066,-1.35713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5595,
-13.5502,3.88105,0.410242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5596,
-2.37581,-6.95112,-0.190068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5598,
-0.208366,-9.01351,-0.815209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5600,
4.12038,-14.031,0.754873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5601,
-2.10946,-7.14075,0.352148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5602,
-11.2804,2.06853,-1.61213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5603,
-0.273907,-8.91484,-0.0458703,µm,Surface,Position Reference Frame,Reference Frame 1,1,5604,
-18.1004,8.41906,-0.237127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5605,
-3.13501,-6.0351,-0.814546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5606,
0.148293,-9.75142,0.493539,µm,Surface,Position Reference Frame,Reference Frame 1,1,5608,
-17.0532,7.42635,-0.132779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5609,
-16.6709,6.96408,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5610,
4.9172,-14.4739,0.584748,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
-1.82502,-7.05846,-0.8601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5612,
-10.3865,1.16069,-1.19365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5614,
-19.5148,10.2829,-0.79427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5615,
-6.74246,-2.605,-1.03713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5616,
-17.5221,8.12254,-1.50096,µm,Surface,Position Reference Frame,Reference Frame 1,1,5618,
0.451405,-9.86757,-0.218727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5619,
-10.9066,1.10213,-0.115816,µm,Surface,Position Reference Frame,Reference Frame 1,1,5620,
-10.5422,0.625904,0.244032,µm,Surface,Position Reference Frame,Reference Frame 1,1,5622,
-0.719017,-9.47604,0.711021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5624,
-1.97577,-7.59363,-1.09466,µm,Surface,Position Reference Frame,Reference Frame 1,1,5625,
-20.7076,11.1756,-1.43713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5626,
-16.5848,8.12254,-5.03713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5627,
