
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
13.662,48.6883,6,µm,Surface,Position,1,7133,
34.7542,28.5161,5.53256,µm,Surface,Position,1,7134,
19.7877,43.151,6.75511,µm,Surface,Position,1,7135,
19.3728,43.502,5.75,µm,Surface,Position,1,7136,
18.5319,44.5004,4.4,µm,Surface,Position,1,7137,
17.7506,45.2472,4.40952,µm,Surface,Position,1,7138,
19.5958,43.2178,5.81818,µm,Surface,Position,1,7139,
28.5523,34.6443,4.84839,µm,Surface,Position,1,7140,
29.4046,33.7923,5.52834,µm,Surface,Position,1,7141,
25.3857,37.0544,5.8,µm,Surface,Position,1,7142,
28.417,34.7641,6.15184,µm,Surface,Position,1,7143,
30.631,32.0473,7.27629,µm,Surface,Position,1,7145,
19.8403,43.9842,2.24375,µm,Surface,Position,1,7146,
25.9312,37.028,6.43922,µm,Surface,Position,1,7147,
25.2477,37.8509,6.23281,µm,Surface,Position,1,7148,
31.2022,31.7249,7.24533,µm,Surface,Position,1,7149,
18.8596,43.7482,6.57982,µm,Surface,Position,1,7150,
24.6526,38.5974,3.225,µm,Surface,Position,1,7152,
34.9285,27.4731,7.51834,µm,Surface,Position,1,7153,
17.9336,44.9536,4.67368,µm,Surface,Position,1,7154,
14.3334,48.074,6.46956,µm,Surface,Position,1,7155,
21.8218,41.8159,4.74139,µm,Surface,Position,1,7156,
27.7616,34.6478,7.1802,µm,Surface,Position,1,7159,
29.3282,33.6148,6.87974,µm,Surface,Position,1,7160,
42.9629,18.8786,7.6,µm,Surface,Position,1,7161,
35.7702,26.7955,7.20645,µm,Surface,Position,1,7162,
16.1506,46.8309,4.38,µm,Surface,Position,1,7163,
22.0391,40.6261,6.2037,µm,Surface,Position,1,7164,
21.0347,42.1323,5.91839,µm,Surface,Position,1,7165,
20.5979,41.5042,7.40909,µm,Surface,Position,1,7166,
22.2635,41.4456,3.11053,µm,Surface,Position,1,7167,
21.4467,42.0696,3.28333,µm,Surface,Position,1,7168,
14.4059,48.6322,5.20244,µm,Surface,Position,1,7169,
20.7764,42.64,3.55,µm,Surface,Position,1,7170,
24.1831,38.9186,4.1375,µm,Surface,Position,1,7172,
28.2462,35.0157,4.8422,µm,Surface,Position,1,7174,
17.9451,44.6615,5.42222,µm,Surface,Position,1,7175,
24.8979,37.8978,6.94182,µm,Surface,Position,1,7176,
21.8216,41.3355,5.5191,µm,Surface,Position,1,7177,
34.4559,28.9397,5.09972,µm,Surface,Position,1,7178,
29.5949,32.9268,7.52823,µm,Surface,Position,1,7179,
22.2823,40.4333,7.21967,µm,Surface,Position,1,7182,
24.5214,37.6408,7.51333,µm,Surface,Position,1,7183,
30.7325,31.462,7.32143,µm,Surface,Position,1,7184,
23.9924,39.3816,6.55695,µm,Surface,Position,1,7185,
19.4134,43.8195,3.69231,µm,Surface,Position,1,7187,
43.0715,19.3844,7.35439,µm,Surface,Position,1,7188,
19.3728,42.5436,8,µm,Surface,Position,1,7189,
22.8652,38.9104,8,µm,Surface,Position,1,7192,
27.5976,35.0196,7.28411,µm,Surface,Position,1,7193,
40.3035,22.0568,7.25075,µm,Surface,Position,1,7194,
27.9835,35.5852,5.41441,µm,Surface,Position,1,7195,
20.1598,43.337,4.62529,µm,Surface,Position,1,7196,
32.0245,31.4931,5.56209,µm,Surface,Position,1,7197,
18.1679,45.5327,2.2,µm,Surface,Position,1,7198,
20.6117,42.7313,6.13499,µm,Surface,Position,1,7199,
18.1584,45.0593,6.71434,µm,Surface,Position,1,7200,
13.7883,48.4238,5.825,µm,Surface,Position,1,7201,
28.8601,33.687,6.64368,µm,Surface,Position,1,7202,
36.2277,26.3037,5.55151,µm,Surface,Position,1,7203,
21.6834,41.662,3.68064,µm,Surface,Position,1,7205,
21.745,41.3438,3.17143,µm,Surface,Position,1,7206,
24.8207,38.7522,3.59296,µm,Surface,Position,1,7207,
37.1179,25.5441,6.49838,µm,Surface,Position,1,7208,
15.5054,46.8151,5.63077,µm,Surface,Position,1,7209,
28.529,33.577,7.54953,µm,Surface,Position,1,7210,
20.2145,41.9116,7.61091,µm,Surface,Position,1,7211,
23.6704,38.885,7.25063,µm,Surface,Position,1,7214,
22.2734,39.8587,7.37838,µm,Surface,Position,1,7216,
26.9036,36.3742,4.39231,µm,Surface,Position,1,7217,
19.7591,42.4381,7.36514,µm,Surface,Position,1,7218,
26.1179,37.038,5.55427,µm,Surface,Position,1,7219,
36.0561,26.4581,6.76832,µm,Surface,Position,1,7220,
20.3175,42.2979,7.15773,µm,Surface,Position,1,7221,
24.6487,37.8495,5.10667,µm,Surface,Position,1,7222,
19.3998,44.2179,2.10909,µm,Surface,Position,1,7223,
23.9195,38.4062,6.71522,µm,Surface,Position,1,7224,
21.9524,40.9016,5.81429,µm,Surface,Position,1,7225,
32.7591,29.9513,5.63284,µm,Surface,Position,1,7228,
19.0704,43.5284,7.05607,µm,Surface,Position,1,7229,
21.0202,42.0132,3.8,µm,Surface,Position,1,7230,
17.2906,45.7172,3.4,µm,Surface,Position,1,7231,
26.9375,35.8679,5.86829,µm,Surface,Position,1,7232,
28.3352,34.5059,5.14177,µm,Surface,Position,1,7233,
23.4413,38.9598,6.57812,µm,Surface,Position,1,7234,
30.6996,32.3335,5.59556,µm,Surface,Position,1,7236,
41.6285,20.2295,7.38333,µm,Surface,Position,1,7238,
35.8248,27.0844,5.9203,µm,Surface,Position,1,7239,
20.898,41.9597,6.42979,µm,Surface,Position,1,7240,
24.2373,39.1035,3.59747,µm,Surface,Position,1,7241,
29.3654,33.387,6.17215,µm,Surface,Position,1,7242,
29.4695,32.6632,7.06452,µm,Surface,Position,1,7243,
40.9861,21.0782,7.16,µm,Surface,Position,1,7244,
20.1428,43.5559,2.34737,µm,Surface,Position,1,7245,
21.8237,40.3742,7.42653,µm,Surface,Position,1,7247,
25.815,36.9946,4.7234,µm,Surface,Position,1,7249,
19.2715,43.3707,6.44615,µm,Surface,Position,1,7251,
27.2193,36.1338,4.67006,µm,Surface,Position,1,7252,
29.9885,32.8767,6.87658,µm,Surface,Position,1,7253,
23.7283,39.221,4.89836,µm,Surface,Position,1,7254,
25.0824,37.9061,4.75556,µm,Surface,Position,1,7255,
18.5181,43.7794,7.33333,µm,Surface,Position,1,7256,
29.0703,33.8303,5.94685,µm,Surface,Position,1,7257,
28.6745,33.9432,6.92168,µm,Surface,Position,1,7258,
16.7747,45.6645,5.62857,µm,Surface,Position,1,7259,
18.4341,45.2546,2.84675,µm,Surface,Position,1,7261,
43.3088,18.8072,7.38333,µm,Surface,Position,1,7262,
34.6482,27.9152,7.30897,µm,Surface,Position,1,7263,
23.5534,39.6755,3.5,µm,Surface,Position,1,7264,
34.3219,28.8808,6.4123,µm,Surface,Position,1,7265,
41.9214,20.2002,7.03333,µm,Surface,Position,1,7268,
26.4883,36.9017,5.01079,µm,Surface,Position,1,7269,
13.7938,48.8714,5.41111,µm,Surface,Position,1,7270,
32.4387,30.5499,6.12317,µm,Surface,Position,1,7273,
39.885,22.1298,7.47097,µm,Surface,Position,1,7274,
26.1866,36.4981,7.03891,µm,Surface,Position,1,7275,
22.592,40.2545,6.36504,µm,Surface,Position,1,7276,
26.8153,36.2822,5.52432,µm,Surface,Position,1,7278,
35.7149,27.5093,5.64835,µm,Surface,Position,1,7279,
18.8339,44.8333,2.6,µm,Surface,Position,1,7281,
25.3118,38.1531,4.2197,µm,Surface,Position,1,7282,
19.5585,43.2644,4.50505,µm,Surface,Position,1,7283,
19.8602,42.0198,7.10566,µm,Surface,Position,1,7284,
36.0825,26.7068,5.78348,µm,Surface,Position,1,7286,
23.4116,39.5478,4.48819,µm,Surface,Position,1,7287,
38.4235,22.9531,7.6,µm,Surface,Position,1,7288,
21.3797,41.6279,4.86333,µm,Surface,Position,1,7289,
20.9591,41.3798,5.33659,µm,Surface,Position,1,7290,
32.2176,30.8806,5.64813,µm,Surface,Position,1,7291,
24.1276,38.4457,4.82105,µm,Surface,Position,1,7294,
29.956,32.553,6.49412,µm,Surface,Position,1,7295,
27.4978,35.1457,6.49577,µm,Surface,Position,1,7297,
35.0696,27.5397,4.74242,µm,Surface,Position,1,7298,
20.493,42.5675,2.6,µm,Surface,Position,1,7299,
29.6427,32.3147,7.27481,µm,Surface,Position,1,7300,
23.657,38.5634,6.455,µm,Surface,Position,1,7301,
16.004,46.1175,5.4,µm,Surface,Position,1,7303,
19.172,44.1458,2.23809,µm,Surface,Position,1,7304,
16.8741,45.3087,5.48,µm,Surface,Position,1,7306,
39.6286,21.9427,7.22,µm,Surface,Position,1,7309,
30.0613,31.3996,7.75172,µm,Surface,Position,1,7310,
24.3442,37.5852,6.4,µm,Surface,Position,1,7311,
31.4739,31.3313,6.01034,µm,Surface,Position,1,7313,
27.6605,34.1925,7.47723,µm,Surface,Position,1,7314,
21.0412,42.5436,3.3,µm,Surface,Position,1,7316,
22.7909,39.4506,6.16046,µm,Surface,Position,1,7317,
30.5882,31.9995,6.21569,µm,Surface,Position,1,7318,
18.464,44.9424,2,µm,Surface,Position,1,7319,
30.4218,31.5306,7.49032,µm,Surface,Position,1,7321,
22.4104,40.2202,5.5878,µm,Surface,Position,1,7322,
19.0364,44.3952,2.16842,µm,Surface,Position,1,7323,
25.3466,37.7174,3.45789,µm,Surface,Position,1,7324,
16.5815,45.9519,5.51944,µm,Surface,Position,1,7326,
16.2582,46.5402,4.28,µm,Surface,Position,1,7327,
22.5404,39.9095,5.69296,µm,Surface,Position,1,7328,
41.7031,19.9698,7.54118,µm,Surface,Position,1,7329,
23.1093,38.6603,7.61364,µm,Surface,Position,1,7330,
32.2822,30.2345,5.40506,µm,Surface,Position,1,7331,
22.9454,40.0051,6.19497,µm,Surface,Position,1,7332,
14.5282,48.0596,5.02609,µm,Surface,Position,1,7333,
22.1925,40.4134,6.31944,µm,Surface,Position,1,7334,
29.2243,33.7428,4.86442,µm,Surface,Position,1,7335,
42.6114,19.0653,7.2,µm,Surface,Position,1,7337,
15.263,47.4461,5.13333,µm,Surface,Position,1,7338,
26.2677,36.921,4.14579,µm,Surface,Position,1,7340,
29.8457,32.9334,4.97609,µm,Surface,Position,1,7341,
16.2459,46.4103,4.74545,µm,Surface,Position,1,7342,
15.562,46.5102,6,µm,Surface,Position,1,7343,
20.0301,43.0049,5.19064,µm,Surface,Position,1,7345,
35.187,27.0113,7.47234,µm,Surface,Position,1,7347,
16.5394,46.3564,3.82857,µm,Surface,Position,1,7349,
20.9535,41.4249,6.99545,µm,Surface,Position,1,7350,
24.0579,38.6295,5.615,µm,Surface,Position,1,7351,
21.5021,41.3228,5.81938,µm,Surface,Position,1,7352,
18.6398,44.1572,3.8,µm,Surface,Position,1,7353,
20.5874,42.7137,4.28372,µm,Surface,Position,1,7354,
39.5216,22.4929,7.21,µm,Surface,Position,1,7355,
26.7104,36.3905,3.55484,µm,Surface,Position,1,7357,
18.8786,44.0299,4.65161,µm,Surface,Position,1,7358,
32.6457,30.1914,6.18051,µm,Surface,Position,1,7359,
34.6196,27.8801,6.24568,µm,Surface,Position,1,7360,
18.1589,44.332,5.86667,µm,Surface,Position,1,7362,
23.8769,38.9474,5.2531,µm,Surface,Position,1,7363,
15.0444,47.1842,6,µm,Surface,Position,1,7364,
33.8386,29.3785,5.53984,µm,Surface,Position,1,7365,
22.0203,41.3334,3.84486,µm,Surface,Position,1,7366,
35.6206,26.4711,7.53861,µm,Surface,Position,1,7367,
27.8042,35.4966,4.62791,µm,Surface,Position,1,7368,
18.5129,44.5575,2.24,µm,Surface,Position,1,7369,
17.8937,44.2022,5.76596,µm,Surface,Position,1,7370,
18.4349,43.9185,6.577,µm,Surface,Position,1,7371,
42.2021,19.269,7.55758,µm,Surface,Position,1,7372,
36.5415,26.3919,6.42026,µm,Surface,Position,1,7373,
35.774,26.4813,5.12195,µm,Surface,Position,1,7374,
19.3624,42.9657,6.52086,µm,Surface,Position,1,7375,
31.6393,30.89,5.93436,µm,Surface,Position,1,7377,
33.3555,29.3183,5.65969,µm,Surface,Position,1,7378,
25.4327,37.199,4.39273,µm,Surface,Position,1,7379,
32.0725,30.502,6.49738,µm,Surface,Position,1,7381,
33.2251,29.1262,6.57993,µm,Surface,Position,1,7382,
25.9084,36.8113,4.18846,µm,Surface,Position,1,7383,
21.1298,41.2127,7.29377,µm,Surface,Position,1,7384,
27.9383,34.4357,6.33721,µm,Surface,Position,1,7386,
14.4802,47.8226,4.6,µm,Surface,Position,1,7387,
28.4933,33.4044,6.21569,µm,Surface,Position,1,7388,
22.8872,39.2013,7.38531,µm,Surface,Position,1,7389,
16.7206,45.7922,3.8875,µm,Surface,Position,1,7390,
14.8316,47.4629,4.7,µm,Surface,Position,1,7391,
24.3417,38.7985,3.26593,µm,Surface,Position,1,7392,
21.6908,40.3407,6.62706,µm,Surface,Position,1,7394,
27.03,35.6022,5.23409,µm,Surface,Position,1,7395,
20.4813,41.7314,6.92461,µm,Surface,Position,1,7396,
15.6059,46.6529,4.43333,µm,Surface,Position,1,7397,
23.4966,38.7707,5.5519,µm,Surface,Position,1,7398,
29.318,33.3301,5.01067,µm,Surface,Position,1,7401,
27.0165,35.6999,3.37778,µm,Surface,Position,1,7402,
26.5333,35.776,6.29091,µm,Surface,Position,1,7403,
30.0718,32.2108,7.12958,µm,Surface,Position,1,7404,
31.7006,30.3121,7.05333,µm,Surface,Position,1,7405,
26.0449,37.1802,3.73787,µm,Surface,Position,1,7408,
24.0769,38.0894,5.79184,µm,Surface,Position,1,7409,
27.0885,35.5878,6.57439,µm,Surface,Position,1,7410,
17.5372,44.7026,5.75584,µm,Surface,Position,1,7411,
36.2938,25.8427,6.66418,µm,Surface,Position,1,7413,
20.7896,41.79,3.8,µm,Surface,Position,1,7414,
17.6925,44.4455,5,µm,Surface,Position,1,7418,
34.0316,28.5326,7.10123,µm,Surface,Position,1,7420,
18.6619,43.4553,7.16374,µm,Surface,Position,1,7421,
30.0281,31.7645,7.31648,µm,Surface,Position,1,7422,
17.9494,45.0571,3.11282,µm,Surface,Position,1,7424,
21.5829,40.9371,6.50921,µm,Surface,Position,1,7425,
19.7853,42.6598,6.19787,µm,Surface,Position,1,7427,
19.0178,43.4094,5.74175,µm,Surface,Position,1,7428,
39.2938,22.3441,7.07273,µm,Surface,Position,1,7429,
33.1527,29.7243,6.08453,µm,Surface,Position,1,7430,
15.3335,46.9495,5.6,µm,Surface,Position,1,7431,
16.1358,45.7387,6,µm,Surface,Position,1,7433,
24.9756,36.9558,6.63243,µm,Surface,Position,1,7434,
45.0262,16.4035,7.475,µm,Surface,Position,1,7436,
21.214,42.1837,4.99924,µm,Surface,Position,1,7439,
22.4914,39.9465,6.99725,µm,Surface,Position,1,7440,
17.12,45.202,5.93019,µm,Surface,Position,1,7441,
22.3161,39.3991,7.08333,µm,Surface,Position,1,7442,
20.9543,41.1692,6.37059,µm,Surface,Position,1,7443,
26.7025,36.0337,4.66493,µm,Surface,Position,1,7444,
19.9511,42.8459,4.3575,µm,Surface,Position,1,7446,
26.5346,36.3001,3.95429,µm,Surface,Position,1,7447,
23.0706,39.6178,4.02353,µm,Surface,Position,1,7448,
21.0868,41.5942,5.71595,µm,Surface,Position,1,7450,
24.3582,37.777,7.05978,µm,Surface,Position,1,7451,
26.3588,35.5616,7.05753,µm,Surface,Position,1,7452,
18.1313,43.7241,6.13158,µm,Surface,Position,1,7453,
41.6864,19.5536,7.28,µm,Surface,Position,1,7455,
23.7105,39.1209,3.32762,µm,Surface,Position,1,7456,
21.5037,41.1923,3.61558,µm,Surface,Position,1,7458,
17.6596,44.1277,5.48235,µm,Surface,Position,1,7459,
21.3669,40.3676,7.10327,µm,Surface,Position,1,7460,
30.1239,32.6237,5.48383,µm,Surface,Position,1,7461,
17.6416,44.9277,3.12727,µm,Surface,Position,1,7462,
32.1995,29.2569,7.45246,µm,Surface,Position,1,7463,
27.7873,34.1763,6.67138,µm,Surface,Position,1,7465,
27.2457,35.1155,5.60494,µm,Surface,Position,1,7466,
18.7015,43.8113,3.125,µm,Surface,Position,1,7467,
24.9288,37.92,3.75256,µm,Surface,Position,1,7468,
20.291,41.2551,7.22,µm,Surface,Position,1,7470,
19.1914,42.6118,5.8,µm,Surface,Position,1,7472,
29.9296,32.1288,4.85,µm,Surface,Position,1,7473,
30.9167,31.4966,6.39641,µm,Surface,Position,1,7476,
22.4336,39.3829,6.43571,µm,Surface,Position,1,7477,
33.317,28.7002,6.17826,µm,Surface,Position,1,7478,
17.9593,44.995,2.57419,µm,Surface,Position,1,7481,
34.1793,28.3918,5.64448,µm,Surface,Position,1,7482,
18.3044,44.5785,3.17857,µm,Surface,Position,1,7484,
41.9319,19.5266,7.1375,µm,Surface,Position,1,7485,
27.1568,34.9107,6.74646,µm,Surface,Position,1,7486,
15.8099,46.3588,4.75,µm,Surface,Position,1,7487,
26.823,34.9073,6.00625,µm,Surface,Position,1,7488,
17.7006,44.3434,6.86142,µm,Surface,Position,1,7490,
22.9169,39.0942,6.573,µm,Surface,Position,1,7491,
19.6755,43.21,2.64375,µm,Surface,Position,1,7492,
19.3585,43.6447,2.06087,µm,Surface,Position,1,7493,
18.0154,44.4969,3.52,µm,Surface,Position,1,7494,
32.1892,29.912,4.98235,µm,Surface,Position,1,7495,
41.2496,19.9329,7.4,µm,Surface,Position,1,7496,
18.1572,43.7809,5.62759,µm,Surface,Position,1,7498,
15.8936,45.5723,6.4,µm,Surface,Position,1,7499,
27.6087,35.239,5.1447,µm,Surface,Position,1,7500,
28.6219,33.959,4.93333,µm,Surface,Position,1,7503,
13.22,48.0861,7,µm,Surface,Position,1,7504,
20.515,40.861,7.4,µm,Surface,Position,1,7505,
35.7506,26.5034,6.46286,µm,Surface,Position,1,7507,
19.2383,42.6695,6.97765,µm,Surface,Position,1,7508,
25.951,36.55,5.88221,µm,Surface,Position,1,7509,
21.2142,41.0149,5.98375,µm,Surface,Position,1,7511,
26.798,35.8303,3.97073,µm,Surface,Position,1,7512,
26.7825,35.1103,7.17551,µm,Surface,Position,1,7513,
31.2974,30.8142,6.80053,µm,Surface,Position,1,7514,
30.2942,31.7051,6.80887,µm,Surface,Position,1,7515,
26.4723,36.2881,3.36296,µm,Surface,Position,1,7516,
24.5242,37.0859,7.29412,µm,Surface,Position,1,7517,
42.4742,18.7908,7.48333,µm,Surface,Position,1,7518,
18.7567,43.5362,5.12667,µm,Surface,Position,1,7519,
28.0843,34.8728,5.7187,µm,Surface,Position,1,7520,
37.1039,24.4689,7.33735,µm,Surface,Position,1,7521,
37.2132,24.8406,7.02429,µm,Surface,Position,1,7523,
22.3045,39.7399,6.33684,µm,Surface,Position,1,7524,
16.4032,45.0232,7,µm,Surface,Position,1,7525,
21.8488,41.0919,4.66463,µm,Surface,Position,1,7527,
20.2377,42.1639,3.8,µm,Surface,Position,1,7528,
36.809,25.0905,7.29143,µm,Surface,Position,1,7529,
21.2179,41.5791,2.8,µm,Surface,Position,1,7531,
25.5702,36.9397,4.21695,µm,Surface,Position,1,7532,
19.0763,43.0617,3.4,µm,Surface,Position,1,7536,
25.5022,36.6433,5.13868,µm,Surface,Position,1,7537,
28.7039,34.3108,6.08776,µm,Surface,Position,1,7539,
30.8256,30.3105,7.61075,µm,Surface,Position,1,7540,
21.4145,41.008,4.9,µm,Surface,Position,1,7541,
39.2122,21.687,7.312,µm,Surface,Position,1,7542,
24.218,37.8864,4.9,µm,Surface,Position,1,7543,
28.7957,32.3729,7.56986,µm,Surface,Position,1,7544,
20.7424,41.2703,5.11735,µm,Surface,Position,1,7545,
18.9798,43.9137,2.5,µm,Surface,Position,1,7546,
32.7136,29.6177,6.52404,µm,Surface,Position,1,7547,
22.9405,39.2305,3.21429,µm,Surface,Position,1,7550,
23.9907,37.4726,5.608,µm,Surface,Position,1,7551,
19.1413,42.824,4.61081,µm,Surface,Position,1,7553,
39.4343,21.6481,7.52941,µm,Surface,Position,1,7554,
30.1074,32.165,6.02415,µm,Surface,Position,1,7555,
16.5602,45.3524,4.46316,µm,Surface,Position,1,7556,
29.1186,32.9323,4.75111,µm,Surface,Position,1,7557,
42.4621,18.134,8,µm,Surface,Position,1,7558,
21.6497,40.7899,3.81412,µm,Surface,Position,1,7559,
23.722,38.2069,7.25648,µm,Surface,Position,1,7560,
23.1954,39.2457,4.60208,µm,Surface,Position,1,7561,
36.5414,25.8165,7.16937,µm,Surface,Position,1,7564,
32.1974,29.8406,5.8539,µm,Surface,Position,1,7565,
41.6732,19.2913,7.31429,µm,Surface,Position,1,7566,
29.5278,32.9327,5.41801,µm,Surface,Position,1,7568,
19.3509,42.7689,3.8,µm,Surface,Position,1,7569,
19.7071,42.6986,4.8872,µm,Surface,Position,1,7570,
19.9189,41.3173,7.52055,µm,Surface,Position,1,7571,
28.3385,33.6687,6.72783,µm,Surface,Position,1,7572,
26.3663,36.4362,4.74172,µm,Surface,Position,1,7573,
14.8952,47.0012,5.06667,µm,Surface,Position,1,7576,
34.8697,27.8556,5.36839,µm,Surface,Position,1,7578,
22.5346,38.9624,7.12426,µm,Surface,Position,1,7579,
28.239,34.0907,5.76254,µm,Surface,Position,1,7580,
42.9346,18.055,7.02857,µm,Surface,Position,1,7581,
35.2982,27.5718,6.78451,µm,Surface,Position,1,7583,
31.6381,30.5259,6.48516,µm,Surface,Position,1,7586,
35.394,26.8994,5.72299,µm,Surface,Position,1,7587,
18.6364,42.8708,6.60294,µm,Surface,Position,1,7588,
18.072,44.2234,3.49032,µm,Surface,Position,1,7589,
35.2652,27.1055,6.29668,µm,Surface,Position,1,7590,
27.792,33.6737,7.48333,µm,Surface,Position,1,7591,
19.9165,42.606,2.6,µm,Surface,Position,1,7592,
21.0835,41.0376,5.35762,µm,Surface,Position,1,7593,
20.6965,41.68,5.06903,µm,Surface,Position,1,7595,
26.7988,35.4295,4.74565,µm,Surface,Position,1,7596,
20.3443,42.4847,5.00692,µm,Surface,Position,1,7598,
24.3637,38.4517,4.02013,µm,Surface,Position,1,7599,
22.811,39.232,5.63186,µm,Surface,Position,1,7600,
31.6769,30.595,5.39785,µm,Surface,Position,1,7601,
42.4753,18.4064,7.68,µm,Surface,Position,1,7602,
33.301,28.4778,5.51765,µm,Surface,Position,1,7603,
21.7802,39.5386,7.40667,µm,Surface,Position,1,7604,
23.4183,39.5268,5.71501,µm,Surface,Position,1,7605,
18.9775,43.4132,3.2,µm,Surface,Position,1,7608,
32.0144,29.9942,7.295,µm,Surface,Position,1,7609,
24.8316,36.6665,6.57368,µm,Surface,Position,1,7614,
25.5327,35.3924,7.22222,µm,Surface,Position,1,7616,
17.91,44.3467,2.6,µm,Surface,Position,1,7617,
18.3821,43.1558,6.93405,µm,Surface,Position,1,7618,
25.5474,36.8228,3.37955,µm,Surface,Position,1,7619,
40.6586,20.6181,7.39687,µm,Surface,Position,1,7620,
36.5479,24.8997,6.83936,µm,Surface,Position,1,7621,
20.0899,41.4512,5.02353,µm,Surface,Position,1,7622,
28.8211,33.4337,5.45355,µm,Surface,Position,1,7623,
18.5576,42.4526,7.06977,µm,Surface,Position,1,7624,
45.2527,15.378,7.6,µm,Surface,Position,1,7625,
16.5005,45.3031,5.66515,µm,Surface,Position,1,7627,
36.4545,25.6996,6.21149,µm,Surface,Position,1,7628,
25.5576,36.3353,4.66667,µm,Surface,Position,1,7629,
23.0289,38.6894,5.68923,µm,Surface,Position,1,7630,
40.5248,19.9329,7.8,µm,Surface,Position,1,7631,
23.772,37.4536,6.78478,µm,Surface,Position,1,7633,
29.4689,32.9932,6.11803,µm,Surface,Position,1,7634,
41.9415,18.8127,7.2,µm,Surface,Position,1,7635,
16.5667,44.5848,6.84571,µm,Surface,Position,1,7636,
19.2395,42.58,5.18583,µm,Surface,Position,1,7637,
19.3715,42.6125,4.5802,µm,Surface,Position,1,7638,
24.4379,37.9518,4.24052,µm,Surface,Position,1,7640,
19.4858,42.6334,2.8,µm,Surface,Position,1,7641,
23.1777,38.3164,6.3345,µm,Surface,Position,1,7642,
25.5253,36.3111,6.88848,µm,Surface,Position,1,7643,
26.6553,35.2593,6.27704,µm,Surface,Position,1,7644,
17.2952,44.6281,6.69933,µm,Surface,Position,1,7646,
27.2538,33.4346,7.73333,µm,Surface,Position,1,7648,
18.1798,43.6392,4.33684,µm,Surface,Position,1,7649,
30.5297,31.1499,6.776,µm,Surface,Position,1,7651,
22.5594,39.7615,5.09891,µm,Surface,Position,1,7652,
21.1125,40.2467,6.66667,µm,Surface,Position,1,7653,
17.1823,44.0225,7.05405,µm,Surface,Position,1,7654,
16.8716,44.532,6.27083,µm,Surface,Position,1,7655,
40.3836,20.5119,6.8,µm,Surface,Position,1,7656,
24.6608,36.9641,5.84,µm,Surface,Position,1,7658,
28.971,31.9362,7.49434,µm,Surface,Position,1,7659,
28.8747,33.067,5.01,µm,Surface,Position,1,7660,
34.181,27.864,5.54367,µm,Surface,Position,1,7662,
26.753,35.1874,3.8,µm,Surface,Position,1,7663,
23.8696,37.3279,7.4,µm,Surface,Position,1,7664,
17.8851,43.0141,7.45778,µm,Surface,Position,1,7667,
25.9975,36.3985,3.31268,µm,Surface,Position,1,7668,
22.8363,38.6356,6.70879,µm,Surface,Position,1,7669,
25.9199,36.3899,4.10182,µm,Surface,Position,1,7670,
36.8106,24.5011,6.81101,µm,Surface,Position,1,7671,
18.8786,43.1935,3.4,µm,Surface,Position,1,7672,
34.9196,27.1241,5.14128,µm,Surface,Position,1,7673,
18.8817,42.7967,7.33654,µm,Surface,Position,1,7675,
30.6397,31.7225,5.61973,µm,Surface,Position,1,7676,
20.9741,41.1837,3.04,µm,Surface,Position,1,7677,
18.4833,44.0474,2.87917,µm,Surface,Position,1,7678,
16.9064,44.8161,5.9963,µm,Surface,Position,1,7680,
33.6758,28.2857,6.75855,µm,Surface,Position,1,7681,
20.1696,42.3399,2.18182,µm,Surface,Position,1,7682,
25.687,35.7739,7.16059,µm,Surface,Position,1,7683,
37.2723,24.0642,7.22317,µm,Surface,Position,1,7684,
25.1447,37.3834,3.3837,µm,Surface,Position,1,7685,
30.9634,30.8566,4.63448,µm,Surface,Position,1,7686,
25.5035,37.4617,4.9623,µm,Surface,Position,1,7687,
27.7544,34.5998,5.42027,µm,Surface,Position,1,7688,
16.9611,44.9199,4.1,µm,Surface,Position,1,7689,
29.8774,31.7554,4.98333,µm,Surface,Position,1,7691,
32.2747,29.5862,6.84099,µm,Surface,Position,1,7692,
30.8912,31.1573,5.16604,µm,Surface,Position,1,7693,
33.6767,28.7796,5.72011,µm,Surface,Position,1,7696,
25.4988,35.7151,6.28571,µm,Surface,Position,1,7697,
25.3114,36.0506,5.54308,µm,Surface,Position,1,7698,
17.7831,43.2841,5.2,µm,Surface,Position,1,7700,
35.0885,25.3948,7.73333,µm,Surface,Position,1,7701,
19.9064,42.1594,3.1871,µm,Surface,Position,1,7702,
27.7846,33.9061,5.05312,µm,Surface,Position,1,7703,
36.9234,24.0133,6.87436,µm,Surface,Position,1,7704,
26.9619,33.8183,7.65106,µm,Surface,Position,1,7705,
24.0745,38.1856,3.22676,µm,Surface,Position,1,7708,
36.7411,24.3783,7.36992,µm,Surface,Position,1,7709,
23.4994,38.1068,6.04595,µm,Surface,Position,1,7710,
20.0108,40.4469,7.68182,µm,Surface,Position,1,7711,
22.1128,40.1437,4.44577,µm,Surface,Position,1,7713,
21.5555,40.4478,4.03717,µm,Surface,Position,1,7714,
21.0036,40.8514,6.92783,µm,Surface,Position,1,7715,
34.2175,27.3726,7.15406,µm,Surface,Position,1,7716,
19.7792,41.6526,6.27816,µm,Surface,Position,1,7717,
28.1145,33.5629,4.81263,µm,Surface,Position,1,7719,
20.8677,41.2477,3.94706,µm,Surface,Position,1,7720,
17.5772,43.7811,4.63333,µm,Surface,Position,1,7721,
