
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.114464,µm,Surface,M,1,6416,
0,µm,Surface,M,1,6417,
0.695688,µm,Surface,M,1,6418,
0,µm,Surface,M,1,6419,
1.0348,µm,Surface,M,1,6420,
1.37892,µm,Surface,M,1,6421,
3.00112,µm,Surface,M,1,6424,
0.853422,µm,Surface,M,1,6425,
3.41166,µm,Surface,M,1,6426,
0,µm,Surface,M,1,6427,
0,µm,Surface,M,1,6428,
0,µm,Surface,M,1,6429,
0,µm,Surface,M,1,6430,
0,µm,Surface,M,1,6431,
3.9361,µm,Surface,M,1,6432,
0,µm,Surface,M,1,6434,
0.0685149,µm,Surface,M,1,6436,
0.829778,µm,Surface,M,1,6437,
0.175454,µm,Surface,M,1,6439,
0,µm,Surface,M,1,6440,
0.450419,µm,Surface,M,1,6441,
0,µm,Surface,M,1,6442,
0,µm,Surface,M,1,6443,
0,µm,Surface,M,1,6445,
0,µm,Surface,M,1,6446,
2.30227,µm,Surface,M,1,6447,
2.19903,µm,Surface,M,1,6448,
0,µm,Surface,M,1,6449,
3.47648,µm,Surface,M,1,6450,
0,µm,Surface,M,1,6451,
1.21651,µm,Surface,M,1,6452,
0,µm,Surface,M,1,6453,
1.7271,µm,Surface,M,1,6455,
4.12493,µm,Surface,M,1,6456,
0,µm,Surface,M,1,6457,
0.0710585,µm,Surface,M,1,6458,
0,µm,Surface,M,1,6459,
0.803503,µm,Surface,M,1,6460,
0,µm,Surface,M,1,6461,
0.209191,µm,Surface,M,1,6462,
0.884379,µm,Surface,M,1,6463,
2.81139,µm,Surface,M,1,6464,
0,µm,Surface,M,1,6465,
0.33954,µm,Surface,M,1,6466,
0,µm,Surface,M,1,6467,
0,µm,Surface,M,1,6472,
0.373318,µm,Surface,M,1,6473,
1.35285,µm,Surface,M,1,6474,
0,µm,Surface,M,1,6475,
0,µm,Surface,M,1,6476,
0,µm,Surface,M,1,6477,
0,µm,Surface,M,1,6478,
0,µm,Surface,M,1,6480,
0.685308,µm,Surface,M,1,6484,
0.690964,µm,Surface,M,1,6485,
0.149357,µm,Surface,M,1,6486,
0.891238,µm,Surface,M,1,6488,
0,µm,Surface,M,1,6489,
3.08398,µm,Surface,M,1,6490,
1.26996,µm,Surface,M,1,6491,
0,µm,Surface,M,1,6492,
0,µm,Surface,M,1,6493,
0,µm,Surface,M,1,6494,
1.45852,µm,Surface,M,1,6495,
0.0421733,µm,Surface,M,1,6497,
0,µm,Surface,M,1,6498,
0.802823,µm,Surface,M,1,6499,
0,µm,Surface,M,1,6504,
1.14323,µm,Surface,M,1,6506,
0,µm,Surface,M,1,6507,
1.03955,µm,Surface,M,1,6508,
0.894996,µm,Surface,M,1,6509,
0,µm,Surface,M,1,6510,
0.439991,µm,Surface,M,1,6511,
0.738733,µm,Surface,M,1,6513,
0,µm,Surface,M,1,6514,
2.32372,µm,Surface,M,1,6515,
2.68663,µm,Surface,M,1,6516,
0,µm,Surface,M,1,6517,
1.23135,µm,Surface,M,1,6518,
1.6372,µm,Surface,M,1,6522,
0.124825,µm,Surface,M,1,6524,
0,µm,Surface,M,1,6525,
0.34709,µm,Surface,M,1,6527,
0,µm,Surface,M,1,6528,
0.739616,µm,Surface,M,1,6529,
0,µm,Surface,M,1,6531,
3.91103,µm,Surface,M,1,6532,
0.663278,µm,Surface,M,1,6534,
0,µm,Surface,M,1,6535,
0.295436,µm,Surface,M,1,6536,
0.692638,µm,Surface,M,1,6537,
0.252707,µm,Surface,M,1,6539,
0,µm,Surface,M,1,6540,
0.128681,µm,Surface,M,1,6541,
0,µm,Surface,M,1,6543,
0,µm,Surface,M,1,6545,
0.0263449,µm,Surface,M,1,6546,
0,µm,Surface,M,1,6547,
1.82459,µm,Surface,M,1,6548,
0,µm,Surface,M,1,6549,
0,µm,Surface,M,1,6550,
1.13793,µm,Surface,M,1,6554,
0.984419,µm,Surface,M,1,6555,
0,µm,Surface,M,1,6557,
0,µm,Surface,M,1,6558,
0.625824,µm,Surface,M,1,6559,
0.116504,µm,Surface,M,1,6561,
0.857125,µm,Surface,M,1,6564,
0,µm,Surface,M,1,6565,
0,µm,Surface,M,1,6567,
0,µm,Surface,M,1,6568,
0.510086,µm,Surface,M,1,6569,
0,µm,Surface,M,1,6570,
0,µm,Surface,M,1,6571,
3.92846,µm,Surface,M,1,6572,
0,µm,Surface,M,1,6573,
0,µm,Surface,M,1,6574,
1.67038,µm,Surface,M,1,6575,
0.0580504,µm,Surface,M,1,6576,
1.21827,µm,Surface,M,1,6577,
1.03988,µm,Surface,M,1,6578,
0,µm,Surface,M,1,6579,
1.05926,µm,Surface,M,1,6580,
0,µm,Surface,M,1,6581,
0.179737,µm,Surface,M,1,6584,
0,µm,Surface,M,1,6587,
1.14704,µm,Surface,M,1,6589,
0.426762,µm,Surface,M,1,6590,
0.0114875,µm,Surface,M,1,6591,
0,µm,Surface,M,1,6592,
0.186506,µm,Surface,M,1,6593,
2.35061,µm,Surface,M,1,6595,
0.0707267,µm,Surface,M,1,6596,
0.00709769,µm,Surface,M,1,6597,
0.151585,µm,Surface,M,1,6599,
2.11845,µm,Surface,M,1,6600,
0.929586,µm,Surface,M,1,6601,
0,µm,Surface,M,1,6603,
3.93908,µm,Surface,M,1,6605,
0,µm,Surface,M,1,6606,
0,µm,Surface,M,1,6608,
0.242289,µm,Surface,M,1,6609,
3.40668,µm,Surface,M,1,6611,
0,µm,Surface,M,1,6612,
0.973215,µm,Surface,M,1,6614,
0,µm,Surface,M,1,6615,
0,µm,Surface,M,1,6618,
1.08481,µm,Surface,M,1,6619,
0,µm,Surface,M,1,6620,
0.831505,µm,Surface,M,1,6621,
1.7151,µm,Surface,M,1,6623,
0,µm,Surface,M,1,6625,
0,µm,Surface,M,1,6626,
0.597497,µm,Surface,M,1,6627,
0,µm,Surface,M,1,6630,
1.65933,µm,Surface,M,1,6632,
1.94875,µm,Surface,M,1,6634,
0,µm,Surface,M,1,6635,
2.7167,µm,Surface,M,1,6636,
0.137962,µm,Surface,M,1,6637,
0,µm,Surface,M,1,6639,
1.98304,µm,Surface,M,1,6640,
0,µm,Surface,M,1,6642,
1.10878,µm,Surface,M,1,6643,
1.09331,µm,Surface,M,1,6644,
0,µm,Surface,M,1,6645,
0.145008,µm,Surface,M,1,6652,
0,µm,Surface,M,1,6653,
0,µm,Surface,M,1,6654,
0.531241,µm,Surface,M,1,6655,
0.146768,µm,Surface,M,1,6656,
2.00096,µm,Surface,M,1,6658,
0.101553,µm,Surface,M,1,6660,
0,µm,Surface,M,1,6661,
0,µm,Surface,M,1,6663,
3.13123,µm,Surface,M,1,6664,
2.61657,µm,Surface,M,1,6665,
4.21105,µm,Surface,M,1,6666,
1.70065,µm,Surface,M,1,6667,
1.94917,µm,Surface,M,1,6668,
1.04161,µm,Surface,M,1,6671,
0,µm,Surface,M,1,6673,
0.758728,µm,Surface,M,1,6674,
1.23167,µm,Surface,M,1,6676,
2.9425,µm,Surface,M,1,6677,
1.39507,µm,Surface,M,1,6678,
0,µm,Surface,M,1,6679,
0.137425,µm,Surface,M,1,6680,
0.342043,µm,Surface,M,1,6683,
0.455191,µm,Surface,M,1,6685,
0.952613,µm,Surface,M,1,6686,
1.24002,µm,Surface,M,1,6687,
0.426987,µm,Surface,M,1,6688,
1.94947,µm,Surface,M,1,6689,
0.456612,µm,Surface,M,1,6690,
0.899898,µm,Surface,M,1,6692,
3.69055,µm,Surface,M,1,6693,
0,µm,Surface,M,1,6694,
0.714457,µm,Surface,M,1,6696,
2.64601,µm,Surface,M,1,6697,
3.34667,µm,Surface,M,1,6700,
0.85581,µm,Surface,M,1,6701,
0,µm,Surface,M,1,6703,
0.740115,µm,Surface,M,1,6704,
0.753264,µm,Surface,M,1,6705,
0.83855,µm,Surface,M,1,6706,
0,µm,Surface,M,1,6707,
0.931571,µm,Surface,M,1,6708,
2.13441,µm,Surface,M,1,6709,
0,µm,Surface,M,1,6710,
0,µm,Surface,M,1,6712,
0,µm,Surface,M,1,6713,
0,µm,Surface,M,1,6714,
0,µm,Surface,M,1,6716,
0,µm,Surface,M,1,6718,
0.74018,µm,Surface,M,1,6719,
3.90072,µm,Surface,M,1,6720,
1.5247,µm,Surface,M,1,6721,
0,µm,Surface,M,1,6722,
0,µm,Surface,M,1,6723,
0,µm,Surface,M,1,6724,
0.510014,µm,Surface,M,1,6725,
2.28669,µm,Surface,M,1,6727,
0.308104,µm,Surface,M,1,6728,
0,µm,Surface,M,1,6731,
0,µm,Surface,M,1,6732,
1.65064,µm,Surface,M,1,6733,
0,µm,Surface,M,1,6734,
1.74417,µm,Surface,M,1,6736,
0,µm,Surface,M,1,6737,
0.0566607,µm,Surface,M,1,6739,
0.495015,µm,Surface,M,1,6741,
0,µm,Surface,M,1,6742,
0,µm,Surface,M,1,6744,
0.421257,µm,Surface,M,1,6745,
1.45477,µm,Surface,M,1,6746,
0,µm,Surface,M,1,6747,
1.70368,µm,Surface,M,1,6748,
0,µm,Surface,M,1,6750,
0,µm,Surface,M,1,6751,
0,µm,Surface,M,1,6753,
0.0660434,µm,Surface,M,1,6754,
1.30502,µm,Surface,M,1,6755,
1.57665,µm,Surface,M,1,6756,
0,µm,Surface,M,1,6757,
0,µm,Surface,M,1,6758,
0.235359,µm,Surface,M,1,6759,
0,µm,Surface,M,1,6760,
0,µm,Surface,M,1,6763,
0,µm,Surface,M,1,6764,
1.87812,µm,Surface,M,1,6765,
0.730634,µm,Surface,M,1,6766,
0.678469,µm,Surface,M,1,6767,
1.05824,µm,Surface,M,1,6769,
0,µm,Surface,M,1,6770,
0,µm,Surface,M,1,6771,
1.43334,µm,Surface,M,1,6772,
0,µm,Surface,M,1,6773,
0,µm,Surface,M,1,6774,
0,µm,Surface,M,1,6775,
0,µm,Surface,M,1,6776,
1.86406,µm,Surface,M,1,6777,
1.03355,µm,Surface,M,1,6778,
0,µm,Surface,M,1,6782,
0.423066,µm,Surface,M,1,6783,
0,µm,Surface,M,1,6784,
2.41428,µm,Surface,M,1,6785,
0.196603,µm,Surface,M,1,6788,
0,µm,Surface,M,1,6789,
1.4812,µm,Surface,M,1,6790,
0.000207857,µm,Surface,M,1,6793,
3.42123,µm,Surface,M,1,6794,
1.09647,µm,Surface,M,1,6795,
0.147081,µm,Surface,M,1,6796,
1.96907,µm,Surface,M,1,6797,
2.18356,µm,Surface,M,1,6798,
0,µm,Surface,M,1,6799,
0,µm,Surface,M,1,6800,
1.14868,µm,Surface,M,1,6801,
0.232738,µm,Surface,M,1,6802,
1.94359,µm,Surface,M,1,6805,
0.544347,µm,Surface,M,1,6806,
3.26306,µm,Surface,M,1,6807,
0,µm,Surface,M,1,6808,
2.11412,µm,Surface,M,1,6809,
0.190301,µm,Surface,M,1,6810,
0.344029,µm,Surface,M,1,6811,
0.986083,µm,Surface,M,1,6812,
0,µm,Surface,M,1,6815,
0,µm,Surface,M,1,6816,
1.41313,µm,Surface,M,1,6817,
1.82415,µm,Surface,M,1,6819,
0.944066,µm,Surface,M,1,6820,
0,µm,Surface,M,1,6821,
0,µm,Surface,M,1,6822,
0,µm,Surface,M,1,6824,
0.568042,µm,Surface,M,1,6827,
2.64724,µm,Surface,M,1,6829,
2.15771,µm,Surface,M,1,6830,
1.97824,µm,Surface,M,1,6833,
0.222752,µm,Surface,M,1,6834,
0.0130209,µm,Surface,M,1,6835,
1.74545,µm,Surface,M,1,6837,
0.531761,µm,Surface,M,1,6838,
0.238115,µm,Surface,M,1,6839,
0.28019,µm,Surface,M,1,6841,
0,µm,Surface,M,1,6842,
0,µm,Surface,M,1,6843,
0,µm,Surface,M,1,6844,
2.14587,µm,Surface,M,1,6845,
0,µm,Surface,M,1,6846,
0.749783,µm,Surface,M,1,6847,
0.812586,µm,Surface,M,1,6848,
0.929327,µm,Surface,M,1,6849,
0.509986,µm,Surface,M,1,6850,
1.00712,µm,Surface,M,1,6853,
0,µm,Surface,M,1,6854,
0,µm,Surface,M,1,6855,
0.583088,µm,Surface,M,1,6856,
0.363459,µm,Surface,M,1,6858,
0,µm,Surface,M,1,6859,
0.962472,µm,Surface,M,1,6860,
0,µm,Surface,M,1,6861,
0,µm,Surface,M,1,6862,
0.0664558,µm,Surface,M,1,6863,
0.15062,µm,Surface,M,1,6864,
0.371484,µm,Surface,M,1,6865,
2.61985,µm,Surface,M,1,6866,
1.59811,µm,Surface,M,1,6867,
0,µm,Surface,M,1,6868,
0,µm,Surface,M,1,6870,
0.0950695,µm,Surface,M,1,6871,
0.820921,µm,Surface,M,1,6872,
1.66948,µm,Surface,M,1,6873,
3.22098,µm,Surface,M,1,6878,
0,µm,Surface,M,1,6879,
3.09756,µm,Surface,M,1,6880,
0.665149,µm,Surface,M,1,6885,
0.54194,µm,Surface,M,1,6886,
2.11696,µm,Surface,M,1,6889,
0.724956,µm,Surface,M,1,6890,
0.962155,µm,Surface,M,1,6891,
0.682978,µm,Surface,M,1,6892,
0,µm,Surface,M,1,6893,
0.462968,µm,Surface,M,1,6894,
0.144891,µm,Surface,M,1,6895,
0,µm,Surface,M,1,6896,
0,µm,Surface,M,1,6897,
0,µm,Surface,M,1,6900,
0,µm,Surface,M,1,6901,
1.63338,µm,Surface,M,1,6902,
1.03896,µm,Surface,M,1,6903,
0.971309,µm,Surface,M,1,6904,
0,µm,Surface,M,1,6905,
0.295686,µm,Surface,M,1,6907,
0.121412,µm,Surface,M,1,6908,
0,µm,Surface,M,1,6909,
1.84143,µm,Surface,M,1,6910,
0.551626,µm,Surface,M,1,6911,
0,µm,Surface,M,1,6913,
0.0993185,µm,Surface,M,1,6914,
0.121942,µm,Surface,M,1,6915,
1.73563,µm,Surface,M,1,6916,
0,µm,Surface,M,1,6917,
0.79741,µm,Surface,M,1,6918,
1.76927,µm,Surface,M,1,6919,
0,µm,Surface,M,1,6921,
0.344313,µm,Surface,M,1,6922,
1.88703,µm,Surface,M,1,6924,
0.961377,µm,Surface,M,1,6925,
1.8058,µm,Surface,M,1,6926,
0,µm,Surface,M,1,6927,
0,µm,Surface,M,1,6928,
2.42987,µm,Surface,M,1,6929,
0.208407,µm,Surface,M,1,6930,
0,µm,Surface,M,1,6931,
0,µm,Surface,M,1,6932,
0,µm,Surface,M,1,6934,
0,µm,Surface,M,1,6935,
0,µm,Surface,M,1,6936,
0,µm,Surface,M,1,6937,
0.199196,µm,Surface,M,1,6938,
0.027486,µm,Surface,M,1,6939,
1.02032,µm,Surface,M,1,6940,
2.21056,µm,Surface,M,1,6941,
1.12983,µm,Surface,M,1,6942,
0.621424,µm,Surface,M,1,6943,
0.691034,µm,Surface,M,1,6945,
0,µm,Surface,M,1,6946,
1.32581,µm,Surface,M,1,6949,
0.221545,µm,Surface,M,1,6950,
0.313807,µm,Surface,M,1,6952,
0,µm,Surface,M,1,6955,
1.40109,µm,Surface,M,1,6956,
0.367149,µm,Surface,M,1,6958,
0,µm,Surface,M,1,6959,
2.57572,µm,Surface,M,1,6961,
1.64072,µm,Surface,M,1,6962,
1.8539,µm,Surface,M,1,6964,
0,µm,Surface,M,1,6965,
0.940913,µm,Surface,M,1,6966,
0.213182,µm,Surface,M,1,6969,
1.94341,µm,Surface,M,1,6970,
2.96727,µm,Surface,M,1,6971,
2.61112,µm,Surface,M,1,6972,
0.1875,µm,Surface,M,1,6974,
0,µm,Surface,M,1,6976,
0,µm,Surface,M,1,6977,
1.24381,µm,Surface,M,1,6979,
0.259664,µm,Surface,M,1,6980,
0,µm,Surface,M,1,6981,
0.389055,µm,Surface,M,1,6982,
0.805069,µm,Surface,M,1,6983,
0,µm,Surface,M,1,6984,
1.83919,µm,Surface,M,1,6986,
0.66233,µm,Surface,M,1,6988,
0,µm,Surface,M,1,6989,
-0.0417884,µm,Surface,M,1,6990,
1.31569,µm,Surface,M,1,6991,
2.41216,µm,Surface,M,1,6993,
0,µm,Surface,M,1,6995,
0,µm,Surface,M,1,6996,
2.8481,µm,Surface,M,1,6997,
0,µm,Surface,M,1,7000,
1.53001,µm,Surface,M,1,7001,
0,µm,Surface,M,1,7002,
2.65221,µm,Surface,M,1,7003,
0.453248,µm,Surface,M,1,7004,
1.94841,µm,Surface,M,1,7005,
3.1192,µm,Surface,M,1,7006,
0,µm,Surface,M,1,7007,
0.665808,µm,Surface,M,1,7008,
0.465134,µm,Surface,M,1,7009,
3.62923,µm,Surface,M,1,7010,
0,µm,Surface,M,1,7011,
0.0405607,µm,Surface,M,1,7012,
0,µm,Surface,M,1,7013,
0,µm,Surface,M,1,7014,
0.71289,µm,Surface,M,1,7015,
0,µm,Surface,M,1,7017,
0,µm,Surface,M,1,7018,
0,µm,Surface,M,1,7019,
1.89494,µm,Surface,M,1,7020,
1.97797,µm,Surface,M,1,7022,
0.249309,µm,Surface,M,1,7023,
0,µm,Surface,M,1,7025,
2.77025,µm,Surface,M,1,7026,
0,µm,Surface,M,1,7027,
1.51704,µm,Surface,M,1,7029,
1.99167,µm,Surface,M,1,7031,
0.161514,µm,Surface,M,1,7032,
3.01126,µm,Surface,M,1,7033,
0.470638,µm,Surface,M,1,7034,
0.00901753,µm,Surface,M,1,7035,
0.0617117,µm,Surface,M,1,7036,
2.14377,µm,Surface,M,1,7037,
2.21634,µm,Surface,M,1,7039,
0.0271956,µm,Surface,M,1,7040,
0,µm,Surface,M,1,7041,
0.0359882,µm,Surface,M,1,7042,
1.84658,µm,Surface,M,1,7043,
0,µm,Surface,M,1,7044,
0.167948,µm,Surface,M,1,7045,
0,µm,Surface,M,1,7046,
2.60358,µm,Surface,M,1,7047,
0.649373,µm,Surface,M,1,7049,
1.99097,µm,Surface,M,1,7050,
0.531953,µm,Surface,M,1,7051,
0.672062,µm,Surface,M,1,7053,
0.0847166,µm,Surface,M,1,7054,
1.20081,µm,Surface,M,1,7055,
0.121325,µm,Surface,M,1,7057,
0.684207,µm,Surface,M,1,7058,
0,µm,Surface,M,1,7059,
2.83126,µm,Surface,M,1,7061,
2.11353,µm,Surface,M,1,7062,
0.49854,µm,Surface,M,1,7063,
1.79827,µm,Surface,M,1,7064,
0.128936,µm,Surface,M,1,7065,
2.15947,µm,Surface,M,1,7066,
0.320335,µm,Surface,M,1,7068,
1.03413,µm,Surface,M,1,7072,
0,µm,Surface,M,1,7073,
2.37023,µm,Surface,M,1,7075,
0.597268,µm,Surface,M,1,7076,
0,µm,Surface,M,1,7080,
3.40053,µm,Surface,M,1,7081,
0,µm,Surface,M,1,7082,
0,µm,Surface,M,1,7083,
0,µm,Surface,M,1,7086,
2.43055,µm,Surface,M,1,7087,
1.14456,µm,Surface,M,1,7088,
0.939983,µm,Surface,M,1,7089,
1.86119,µm,Surface,M,1,7090,
0.773944,µm,Surface,M,1,7091,
1.0039,µm,Surface,M,1,7092,
2.88464,µm,Surface,M,1,7093,
2.65806,µm,Surface,M,1,7094,
2.41182,µm,Surface,M,1,7095,
1.31303,µm,Surface,M,1,7096,
1.3591,µm,Surface,M,1,7097,
0,µm,Surface,M,1,7098,
0.519006,µm,Surface,M,1,7099,
0.984811,µm,Surface,M,1,7100,
1.8267,µm,Surface,M,1,7101,
0,µm,Surface,M,1,7102,
0.495381,µm,Surface,M,1,7103,
0.61609,µm,Surface,M,1,7104,
0.242217,µm,Surface,M,1,7107,
0,µm,Surface,M,1,7108,
0,µm,Surface,M,1,7109,
0,µm,Surface,M,1,7110,
0,µm,Surface,M,1,7111,
0.257746,µm,Surface,M,1,7112,
0.455141,µm,Surface,M,1,7115,
0,µm,Surface,M,1,7117,
1.98344,µm,Surface,M,1,7119,
0,µm,Surface,M,1,7120,
1.6746,µm,Surface,M,1,7121,
1.54872,µm,Surface,M,1,7123,
1.03708,µm,Surface,M,1,7125,
2.56032,µm,Surface,M,1,7126,
0,µm,Surface,M,1,7127,
0,µm,Surface,M,1,7128,
0,µm,Surface,M,1,7129,
0,µm,Surface,M,1,7130,
0,µm,Surface,M,1,7132,
3.01339,µm,Surface,M,1,7133,
0.648345,µm,Surface,M,1,7134,
0.551001,µm,Surface,M,1,7135,
1.57399,µm,Surface,M,1,7136,
2.18044,µm,Surface,M,1,7137,
2.38728,µm,Surface,M,1,7138,
1.19363,µm,Surface,M,1,7139,
0.654374,µm,Surface,M,1,7140,
0.408911,µm,Surface,M,1,7141,
0.784006,µm,Surface,M,1,7142,
0,µm,Surface,M,1,7143,
0,µm,Surface,M,1,7145,
2.07243,µm,Surface,M,1,7146,
0,µm,Surface,M,1,7147,
0.27316,µm,Surface,M,1,7148,
0,µm,Surface,M,1,7149,
1.84916,µm,Surface,M,1,7150,
0.0822646,µm,Surface,M,1,7152,
0,µm,Surface,M,1,7153,
2.33585,µm,Surface,M,1,7154,
2.48568,µm,Surface,M,1,7155,
1.49009,µm,Surface,M,1,7156,
0,µm,Surface,M,1,7159,
0,µm,Surface,M,1,7160,
-0.0844357,µm,Surface,M,1,7161,
0.134374,µm,Surface,M,1,7162,
2.75282,µm,Surface,M,1,7163,
1.28002,µm,Surface,M,1,7164,
0.173578,µm,Surface,M,1,7165,
0,µm,Surface,M,1,7166,
1.50556,µm,Surface,M,1,7167,
2.14365,µm,Surface,M,1,7168,
3.19599,µm,Surface,M,1,7169,
2.214,µm,Surface,M,1,7170,
0,µm,Surface,M,1,7172,
0.242115,µm,Surface,M,1,7174,
2.05626,µm,Surface,M,1,7175,
0.397078,µm,Surface,M,1,7176,
1.0655,µm,Surface,M,1,7177,
1.4678,µm,Surface,M,1,7178,
0.104927,µm,Surface,M,1,7179,
0.95813,µm,Surface,M,1,7182,
0.958181,µm,Surface,M,1,7183,
0,µm,Surface,M,1,7184,
0,µm,Surface,M,1,7185,
2.50533,µm,Surface,M,1,7187,
0,µm,Surface,M,1,7188,
0.897751,µm,Surface,M,1,7189,
0.448383,µm,Surface,M,1,7192,
0,µm,Surface,M,1,7193,
0,µm,Surface,M,1,7194,
0,µm,Surface,M,1,7195,
1.88269,µm,Surface,M,1,7196,
0.46317,µm,Surface,M,1,7197,
2.95615,µm,Surface,M,1,7198,
0,µm,Surface,M,1,7199,
1.4108,µm,Surface,M,1,7200,
2.95053,µm,Surface,M,1,7201,
0,µm,Surface,M,1,7202,
1.07618,µm,Surface,M,1,7203,
1.55416,µm,Surface,M,1,7205,
1.57657,µm,Surface,M,1,7206,
0,µm,Surface,M,1,7207,
0.000861921,µm,Surface,M,1,7208,
1.61772,µm,Surface,M,1,7209,
0,µm,Surface,M,1,7210,
0,µm,Surface,M,1,7211,
0,µm,Surface,M,1,7214,
0.65969,µm,Surface,M,1,7216,
0,µm,Surface,M,1,7217,
0.294236,µm,Surface,M,1,7218,
0,µm,Surface,M,1,7219,
0,µm,Surface,M,1,7220,
0,µm,Surface,M,1,7221,
1.01372,µm,Surface,M,1,7222,
2.2276,µm,Surface,M,1,7223,
0.319546,µm,Surface,M,1,7224,
1.00054,µm,Surface,M,1,7225,
1.53401,µm,Surface,M,1,7228,
1.4277,µm,Surface,M,1,7229,
2.04306,µm,Surface,M,1,7230,
3.21867,µm,Surface,M,1,7231,
0,µm,Surface,M,1,7232,
0.64084,µm,Surface,M,1,7233,
0,µm,Surface,M,1,7234,
0,µm,Surface,M,1,7236,
-0.256906,µm,Surface,M,1,7238,
0.613329,µm,Surface,M,1,7239,
0,µm,Surface,M,1,7240,
0,µm,Surface,M,1,7241,
0.323947,µm,Surface,M,1,7242,
0.0173102,µm,Surface,M,1,7243,
0,µm,Surface,M,1,7244,
2.22441,µm,Surface,M,1,7245,
0.928684,µm,Surface,M,1,7247,
0,µm,Surface,M,1,7249,
1.28359,µm,Surface,M,1,7251,
0,µm,Surface,M,1,7252,
0,µm,Surface,M,1,7253,
0.0470691,µm,Surface,M,1,7254,
0.454642,µm,Surface,M,1,7255,
1.78815,µm,Surface,M,1,7256,
0.07412,µm,Surface,M,1,7257,
0,µm,Surface,M,1,7258,
1.3664,µm,Surface,M,1,7259,
2.71799,µm,Surface,M,1,7261,
0,µm,Surface,M,1,7262,
0,µm,Surface,M,1,7263,
0,µm,Surface,M,1,7264,
0.129891,µm,Surface,M,1,7265,
0,µm,Surface,M,1,7268,
0,µm,Surface,M,1,7269,
3.35456,µm,Surface,M,1,7270,
0.91491,µm,Surface,M,1,7273,
0,µm,Surface,M,1,7274,
0,µm,Surface,M,1,7275,
0.637243,µm,Surface,M,1,7276,
0,µm,Surface,M,1,7278,
0.858927,µm,Surface,M,1,7279,
2.38035,µm,Surface,M,1,7281,
0,µm,Surface,M,1,7282,
2.12209,µm,Surface,M,1,7283,
0.154787,µm,Surface,M,1,7284,
0.706558,µm,Surface,M,1,7286,
0,µm,Surface,M,1,7287,
0.755555,µm,Surface,M,1,7288,
1.19317,µm,Surface,M,1,7289,
1.12716,µm,Surface,M,1,7290,
0.586467,µm,Surface,M,1,7291,
0.404383,µm,Surface,M,1,7294,
0,µm,Surface,M,1,7295,
0,µm,Surface,M,1,7297,
1.95613,µm,Surface,M,1,7298,
2.1211,µm,Surface,M,1,7299,
0,µm,Surface,M,1,7300,
0.289517,µm,Surface,M,1,7301,
1.62692,µm,Surface,M,1,7303,
2.45797,µm,Surface,M,1,7304,
1.20196,µm,Surface,M,1,7306,
0.230796,µm,Surface,M,1,7309,
0,µm,Surface,M,1,7310,
1.29331,µm,Surface,M,1,7311,
0.207308,µm,Surface,M,1,7313,
0,µm,Surface,M,1,7314,
1.98117,µm,Surface,M,1,7316,
0.455792,µm,Surface,M,1,7317,
0,µm,Surface,M,1,7318,
2.67065,µm,Surface,M,1,7319,
-0.0995697,µm,Surface,M,1,7321,
0.626837,µm,Surface,M,1,7322,
2.46248,µm,Surface,M,1,7323,
0.0206192,µm,Surface,M,1,7324,
1.41881,µm,Surface,M,1,7326,
2.62498,µm,Surface,M,1,7327,
0.881007,µm,Surface,M,1,7328,
0,µm,Surface,M,1,7329,
0.290586,µm,Surface,M,1,7330,
1.7553,µm,Surface,M,1,7331,
0.165299,µm,Surface,M,1,7332,
2.79946,µm,Surface,M,1,7333,
1.05934,µm,Surface,M,1,7334,
0.942475,µm,Surface,M,1,7335,
-0.106065,µm,Surface,M,1,7337,
2.20924,µm,Surface,M,1,7338,
0,µm,Surface,M,1,7340,
0.194374,µm,Surface,M,1,7341,
2.25212,µm,Surface,M,1,7342,
1.25643,µm,Surface,M,1,7343,
1.16481,µm,Surface,M,1,7345,
0,µm,Surface,M,1,7347,
2.98487,µm,Surface,M,1,7349,
0,µm,Surface,M,1,7350,
0.893658,µm,Surface,M,1,7351,
0.448012,µm,Surface,M,1,7352,
2.65277,µm,Surface,M,1,7353,
1.87373,µm,Surface,M,1,7354,
0.114646,µm,Surface,M,1,7355,
0,µm,Surface,M,1,7357,
1.9981,µm,Surface,M,1,7358,
1.03688,µm,Surface,M,1,7359,
0.362616,µm,Surface,M,1,7360,
1.92979,µm,Surface,M,1,7362,
0.278352,µm,Surface,M,1,7363,
1.59588,µm,Surface,M,1,7364,
1.0107,µm,Surface,M,1,7365,
1.11214,µm,Surface,M,1,7366,
0.250407,µm,Surface,M,1,7367,
0,µm,Surface,M,1,7368,
2.85481,µm,Surface,M,1,7369,
1.73881,µm,Surface,M,1,7370,
1.71841,µm,Surface,M,1,7371,
0,µm,Surface,M,1,7372,
0,µm,Surface,M,1,7373,
1.49357,µm,Surface,M,1,7374,
0.880381,µm,Surface,M,1,7375,
0.406151,µm,Surface,M,1,7377,
0.900221,µm,Surface,M,1,7378,
0,µm,Surface,M,1,7379,
0.47818,µm,Surface,M,1,7381,
0.808715,µm,Surface,M,1,7382,
0,µm,Surface,M,1,7383,
0,µm,Surface,M,1,7384,
0,µm,Surface,M,1,7386,
2.95546,µm,Surface,M,1,7387,
0.291531,µm,Surface,M,1,7388,
0,µm,Surface,M,1,7389,
