
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.14074,µm,Surface,Position,1,6587,
4.62931,µm,Surface,Position,1,6589,
5.6,µm,Surface,Position,1,6590,
3.6,µm,Surface,Position,1,6591,
6.38478,µm,Surface,Position,1,6592,
6.08485,µm,Surface,Position,1,6593,
3.72308,µm,Surface,Position,1,6595,
5.02268,µm,Surface,Position,1,6596,
7.35,µm,Surface,Position,1,6597,
5.70502,µm,Surface,Position,1,6599,
6.4,µm,Surface,Position,1,6600,
7.6,µm,Surface,Position,1,6601,
6.87912,µm,Surface,Position,1,6603,
4.55385,µm,Surface,Position,1,6605,
7.1287,µm,Surface,Position,1,6606,
5.7493,µm,Surface,Position,1,6608,
6.81696,µm,Surface,Position,1,6609,
5,µm,Surface,Position,1,6611,
6.98333,µm,Surface,Position,1,6612,
1.5619,µm,Surface,Position,1,6614,
7.11636,µm,Surface,Position,1,6615,
5.58046,µm,Surface,Position,1,6618,
5.58349,µm,Surface,Position,1,6619,
4.99266,µm,Surface,Position,1,6620,
7.4,µm,Surface,Position,1,6621,
3.7,µm,Surface,Position,1,6623,
5.53591,µm,Surface,Position,1,6625,
6.86176,µm,Surface,Position,1,6626,
6.15205,µm,Surface,Position,1,6627,
5.36157,µm,Surface,Position,1,6630,
4.32727,µm,Surface,Position,1,6632,
2.4,µm,Surface,Position,1,6634,
7.23,µm,Surface,Position,1,6635,
2.4,µm,Surface,Position,1,6636,
5.47347,µm,Surface,Position,1,6637,
4.16596,µm,Surface,Position,1,6639,
3.88929,µm,Surface,Position,1,6640,
7.41905,µm,Surface,Position,1,6642,
5.66024,µm,Surface,Position,1,6643,
5.88936,µm,Surface,Position,1,6644,
7.00709,µm,Surface,Position,1,6645,
7.4,µm,Surface,Position,1,6652,
4.63579,µm,Surface,Position,1,6653,
7.08217,µm,Surface,Position,1,6654,
5.79197,µm,Surface,Position,1,6655,
4.4087,µm,Surface,Position,1,6656,
3.42759,µm,Surface,Position,1,6658,
6.47826,µm,Surface,Position,1,6660,
7.53513,µm,Surface,Position,1,6661,
7.12422,µm,Surface,Position,1,6663,
6.01905,µm,Surface,Position,1,6664,
4.21702,µm,Surface,Position,1,6665,
4.6,µm,Surface,Position,1,6666,
5,µm,Surface,Position,1,6667,
3.78571,µm,Surface,Position,1,6668,
5.34118,µm,Surface,Position,1,6671,
7.44643,µm,Surface,Position,1,6673,
5.36687,µm,Surface,Position,1,6674,
7.10252,µm,Surface,Position,1,6676,
5.60727,µm,Surface,Position,1,6677,
6.26087,µm,Surface,Position,1,6678,
6.59914,µm,Surface,Position,1,6679,
5.18095,µm,Surface,Position,1,6680,
6.82597,µm,Surface,Position,1,6683,
7.05508,µm,Surface,Position,1,6685,
5.57297,µm,Surface,Position,1,6686,
4.8,µm,Surface,Position,1,6687,
5.64737,µm,Surface,Position,1,6688,
4.06923,µm,Surface,Position,1,6689,
7.22909,µm,Surface,Position,1,6690,
5.89929,µm,Surface,Position,1,6692,
5.74667,µm,Surface,Position,1,6693,
7.9,µm,Surface,Position,1,6694,
7.3907,µm,Surface,Position,1,6696,
5.74286,µm,Surface,Position,1,6697,
4.6,µm,Surface,Position,1,6700,
5.08108,µm,Surface,Position,1,6701,
4.44737,µm,Surface,Position,1,6703,
5.66759,µm,Surface,Position,1,6704,
1.72727,µm,Surface,Position,1,6705,
6.80536,µm,Surface,Position,1,6706,
4.94419,µm,Surface,Position,1,6707,
6.52075,µm,Surface,Position,1,6708,
3.84,µm,Surface,Position,1,6709,
4.71304,µm,Surface,Position,1,6710,
6.93485,µm,Surface,Position,1,6712,
4.21905,µm,Surface,Position,1,6713,
4.50847,µm,Surface,Position,1,6714,
7.425,µm,Surface,Position,1,6716,
7.51562,µm,Surface,Position,1,6718,
6.68577,µm,Surface,Position,1,6719,
3.8,µm,Surface,Position,1,6720,
4.62641,µm,Surface,Position,1,6721,
7.31279,µm,Surface,Position,1,6722,
5.60709,µm,Surface,Position,1,6723,
5.10476,µm,Surface,Position,1,6724,
7.02727,µm,Surface,Position,1,6725,
5.62353,µm,Surface,Position,1,6727,
6.8,µm,Surface,Position,1,6728,
5.502,µm,Surface,Position,1,6731,
3.90465,µm,Surface,Position,1,6732,
4.29872,µm,Surface,Position,1,6733,
6.07459,µm,Surface,Position,1,6734,
4.61333,µm,Surface,Position,1,6736,
6.96688,µm,Surface,Position,1,6737,
7.37308,µm,Surface,Position,1,6739,
7.43478,µm,Surface,Position,1,6741,
6.8809,µm,Surface,Position,1,6742,
7.28919,µm,Surface,Position,1,6744,
7,µm,Surface,Position,1,6745,
5.4,µm,Surface,Position,1,6746,
6.49871,µm,Surface,Position,1,6747,
7.59216,µm,Surface,Position,1,6748,
7.2186,µm,Surface,Position,1,6750,
7.50566,µm,Surface,Position,1,6751,
7.04,µm,Surface,Position,1,6753,
7.28846,µm,Surface,Position,1,6754,
4.96962,µm,Surface,Position,1,6755,
4.60606,µm,Surface,Position,1,6756,
7.3157,µm,Surface,Position,1,6757,
4.02424,µm,Surface,Position,1,6758,
7.22465,µm,Surface,Position,1,6759,
7.31402,µm,Surface,Position,1,6760,
5.31938,µm,Surface,Position,1,6763,
4.89231,µm,Surface,Position,1,6764,
4.4,µm,Surface,Position,1,6765,
5.45672,µm,Surface,Position,1,6766,
7.62703,µm,Surface,Position,1,6767,
1.96364,µm,Surface,Position,1,6769,
6.37371,µm,Surface,Position,1,6770,
7.275,µm,Surface,Position,1,6771,
7.48219,µm,Surface,Position,1,6772,
7.26588,µm,Surface,Position,1,6773,
6.2,µm,Surface,Position,1,6774,
7.30109,µm,Surface,Position,1,6775,
6.22421,µm,Surface,Position,1,6776,
6.09231,µm,Surface,Position,1,6777,
4.97737,µm,Surface,Position,1,6778,
4.62581,µm,Surface,Position,1,6782,
7.3,µm,Surface,Position,1,6783,
5.72717,µm,Surface,Position,1,6784,
3.63333,µm,Surface,Position,1,6785,
7.34453,µm,Surface,Position,1,6788,
6.31507,µm,Surface,Position,1,6789,
6.86404,µm,Surface,Position,1,6790,
7.13429,µm,Surface,Position,1,6793,
5.28046,µm,Surface,Position,1,6794,
7.3058,µm,Surface,Position,1,6795,
7.43043,µm,Surface,Position,1,6796,
5.90476,µm,Surface,Position,1,6797,
3.56,µm,Surface,Position,1,6798,
6.80632,µm,Surface,Position,1,6799,
6.91674,µm,Surface,Position,1,6800,
7.9,µm,Surface,Position,1,6801,
7.35082,µm,Surface,Position,1,6802,
4.80533,µm,Surface,Position,1,6805,
5.43846,µm,Surface,Position,1,6806,
4.7,µm,Surface,Position,1,6807,
4.49153,µm,Surface,Position,1,6808,
4.30732,µm,Surface,Position,1,6809,
5.73053,µm,Surface,Position,1,6810,
5.25176,µm,Surface,Position,1,6811,
4.32466,µm,Surface,Position,1,6812,
6.40172,µm,Surface,Position,1,6815,
6.85333,µm,Surface,Position,1,6816,
1.53913,µm,Surface,Position,1,6817,
2.72727,µm,Surface,Position,1,6819,
5.91284,µm,Surface,Position,1,6820,
6.93333,µm,Surface,Position,1,6821,
4.96296,µm,Surface,Position,1,6822,
7.38935,µm,Surface,Position,1,6824,
5.10112,µm,Surface,Position,1,6827,
5.52414,µm,Surface,Position,1,6829,
3.54545,µm,Surface,Position,1,6830,
4.15238,µm,Surface,Position,1,6833,
6.09491,µm,Surface,Position,1,6834,
7.47059,µm,Surface,Position,1,6835,
5.32,µm,Surface,Position,1,6837,
4.67692,µm,Surface,Position,1,6838,
6.8,µm,Surface,Position,1,6839,
5.2,µm,Surface,Position,1,6841,
4.15556,µm,Surface,Position,1,6842,
7.47907,µm,Surface,Position,1,6843,
6.21227,µm,Surface,Position,1,6844,
6.2,µm,Surface,Position,1,6845,
7.1561,µm,Surface,Position,1,6846,
5.68134,µm,Surface,Position,1,6847,
7.6,µm,Surface,Position,1,6848,
4.54894,µm,Surface,Position,1,6849,
4.87841,µm,Surface,Position,1,6850,
4.8,µm,Surface,Position,1,6853,
7.2,µm,Surface,Position,1,6854,
4.51186,µm,Surface,Position,1,6855,
5.39706,µm,Surface,Position,1,6856,
7.24065,µm,Surface,Position,1,6858,
4.78931,µm,Surface,Position,1,6859,
5.09969,µm,Surface,Position,1,6860,
6.46145,µm,Surface,Position,1,6861,
5.22733,µm,Surface,Position,1,6862,
5.63056,µm,Surface,Position,1,6863,
6.18355,µm,Surface,Position,1,6864,
3.26667,µm,Surface,Position,1,6865,
5.98823,µm,Surface,Position,1,6866,
5.26377,µm,Surface,Position,1,6867,
5.48985,µm,Surface,Position,1,6868,
4.98168,µm,Surface,Position,1,6870,
7.4,µm,Surface,Position,1,6871,
7.04945,µm,Surface,Position,1,6872,
1.90769,µm,Surface,Position,1,6873,
6.50137,µm,Surface,Position,1,6878,
6.73289,µm,Surface,Position,1,6879,
4.4,µm,Surface,Position,1,6880,
6.29643,µm,Surface,Position,1,6885,
6.56716,µm,Surface,Position,1,6886,
7.2,µm,Surface,Position,1,6889,
5.65414,µm,Surface,Position,1,6890,
5.96527,µm,Surface,Position,1,6891,
6.07429,µm,Surface,Position,1,6892,
6.17614,µm,Surface,Position,1,6893,
7.13585,µm,Surface,Position,1,6894,
6.6014,µm,Surface,Position,1,6895,
6.8,µm,Surface,Position,1,6896,
7.02712,µm,Surface,Position,1,6897,
6.39273,µm,Surface,Position,1,6900,
7.6033,µm,Surface,Position,1,6901,
6.87375,µm,Surface,Position,1,6902,
5.76279,µm,Surface,Position,1,6903,
6.31787,µm,Surface,Position,1,6904,
6.79698,µm,Surface,Position,1,6905,
7.38846,µm,Surface,Position,1,6907,
7.08464,µm,Surface,Position,1,6908,
4.82051,µm,Surface,Position,1,6909,
2.51667,µm,Surface,Position,1,6910,
6.04764,µm,Surface,Position,1,6911,
5.17222,µm,Surface,Position,1,6913,
6.43501,µm,Surface,Position,1,6914,
6.40648,µm,Surface,Position,1,6915,
1.85333,µm,Surface,Position,1,6916,
7.5619,µm,Surface,Position,1,6917,
6.28052,µm,Surface,Position,1,6918,
4.58261,µm,Surface,Position,1,6919,
5.93425,µm,Surface,Position,1,6921,
6.12857,µm,Surface,Position,1,6922,
4.42,µm,Surface,Position,1,6924,
7.6,µm,Surface,Position,1,6925,
4.55385,µm,Surface,Position,1,6926,
7.93,µm,Surface,Position,1,6927,
5.44687,µm,Surface,Position,1,6928,
4.03333,µm,Surface,Position,1,6929,
7.41046,µm,Surface,Position,1,6930,
6.24669,µm,Surface,Position,1,6931,
6.0373,µm,Surface,Position,1,6932,
7.37374,µm,Surface,Position,1,6934,
7.56452,µm,Surface,Position,1,6935,
7.53684,µm,Surface,Position,1,6936,
7.03182,µm,Surface,Position,1,6937,
6.89587,µm,Surface,Position,1,6938,
7.5052,µm,Surface,Position,1,6939,
7.5,µm,Surface,Position,1,6940,
2,µm,Surface,Position,1,6941,
1.565,µm,Surface,Position,1,6942,
7.8,µm,Surface,Position,1,6943,
6.16824,µm,Surface,Position,1,6945,
6.57842,µm,Surface,Position,1,6946,
5.4375,µm,Surface,Position,1,6949,
7.8,µm,Surface,Position,1,6950,
4.8,µm,Surface,Position,1,6952,
6.94377,µm,Surface,Position,1,6955,
6.67321,µm,Surface,Position,1,6956,
5.28395,µm,Surface,Position,1,6958,
6.99718,µm,Surface,Position,1,6959,
5,µm,Surface,Position,1,6961,
5.76786,µm,Surface,Position,1,6962,
4.5625,µm,Surface,Position,1,6964,
3.64762,µm,Surface,Position,1,6965,
6.238,µm,Surface,Position,1,6966,
5.07879,µm,Surface,Position,1,6969,
5.2,µm,Surface,Position,1,6970,
5.85882,µm,Surface,Position,1,6971,
6.0585,µm,Surface,Position,1,6972,
6.59038,µm,Surface,Position,1,6974,
5.50442,µm,Surface,Position,1,6976,
6.03145,µm,Surface,Position,1,6977,
7.41772,µm,Surface,Position,1,6979,
6.41707,µm,Surface,Position,1,6980,
5.89565,µm,Surface,Position,1,6981,
7.46316,µm,Surface,Position,1,6982,
4.0375,µm,Surface,Position,1,6983,
7.55897,µm,Surface,Position,1,6984,
5.8,µm,Surface,Position,1,6986,
5.88553,µm,Surface,Position,1,6988,
5.78421,µm,Surface,Position,1,6989,
7.77778,µm,Surface,Position,1,6990,
5.4517,µm,Surface,Position,1,6991,
4.70667,µm,Surface,Position,1,6993,
6.57183,µm,Surface,Position,1,6995,
5.53858,µm,Surface,Position,1,6996,
7,µm,Surface,Position,1,6997,
4.20189,µm,Surface,Position,1,7000,
3.38182,µm,Surface,Position,1,7001,
6.34217,µm,Surface,Position,1,7002,
3.34872,µm,Surface,Position,1,7003,
6.11004,µm,Surface,Position,1,7004,
6.76765,µm,Surface,Position,1,7005,
6.49412,µm,Surface,Position,1,7006,
6.71609,µm,Surface,Position,1,7007,
6.20671,µm,Surface,Position,1,7008,
7.8,µm,Surface,Position,1,7009,
3.71579,µm,Surface,Position,1,7010,
7.34048,µm,Surface,Position,1,7011,
4.42545,µm,Surface,Position,1,7012,
6.73421,µm,Surface,Position,1,7013,
7.76667,µm,Surface,Position,1,7014,
7.4093,µm,Surface,Position,1,7015,
4.35745,µm,Surface,Position,1,7017,
7.2561,µm,Surface,Position,1,7018,
7.04286,µm,Surface,Position,1,7019,
4.92459,µm,Surface,Position,1,7020,
4.31724,µm,Surface,Position,1,7022,
5.98582,µm,Surface,Position,1,7023,
6.3622,µm,Surface,Position,1,7025,
6.9697,µm,Surface,Position,1,7026,
7,µm,Surface,Position,1,7027,
6.284,µm,Surface,Position,1,7029,
5.8,µm,Surface,Position,1,7031,
7.55294,µm,Surface,Position,1,7032,
5.09333,µm,Surface,Position,1,7033,
4.99403,µm,Surface,Position,1,7034,
5.87752,µm,Surface,Position,1,7035,
7.14043,µm,Surface,Position,1,7036,
2.2,µm,Surface,Position,1,7037,
2.83125,µm,Surface,Position,1,7039,
6.79253,µm,Surface,Position,1,7040,
4.72143,µm,Surface,Position,1,7041,
3.8,µm,Surface,Position,1,7042,
7.41918,µm,Surface,Position,1,7043,
6.55721,µm,Surface,Position,1,7044,
5.81379,µm,Surface,Position,1,7045,
7.24545,µm,Surface,Position,1,7046,
2.8,µm,Surface,Position,1,7047,
6.96296,µm,Surface,Position,1,7049,
5.66,µm,Surface,Position,1,7050,
4.94286,µm,Surface,Position,1,7051,
6.02424,µm,Surface,Position,1,7053,
6.15146,µm,Surface,Position,1,7054,
4.61833,µm,Surface,Position,1,7055,
6.56732,µm,Surface,Position,1,7057,
5.97686,µm,Surface,Position,1,7058,
6.754,µm,Surface,Position,1,7059,
5.36667,µm,Surface,Position,1,7061,
5,µm,Surface,Position,1,7062,
6.7,µm,Surface,Position,1,7063,
5.76923,µm,Surface,Position,1,7064,
3.40833,µm,Surface,Position,1,7065,
4,µm,Surface,Position,1,7066,
6.53277,µm,Surface,Position,1,7068,
5.12727,µm,Surface,Position,1,7072,
5.6322,µm,Surface,Position,1,7073,
3.79298,µm,Surface,Position,1,7075,
6.89351,µm,Surface,Position,1,7076,
5.96226,µm,Surface,Position,1,7080,
3.71111,µm,Surface,Position,1,7081,
7.9,µm,Surface,Position,1,7082,
7.17233,µm,Surface,Position,1,7083,
5.9847,µm,Surface,Position,1,7086,
2.8,µm,Surface,Position,1,7087,
5.43412,µm,Surface,Position,1,7088,
5.62781,µm,Surface,Position,1,7089,
5.10909,µm,Surface,Position,1,7090,
5.82842,µm,Surface,Position,1,7091,
4.6363,µm,Surface,Position,1,7092,
4.4,µm,Surface,Position,1,7093,
3.4,µm,Surface,Position,1,7094,
4.76,µm,Surface,Position,1,7095,
6.6,µm,Surface,Position,1,7096,
7.48333,µm,Surface,Position,1,7097,
6.29157,µm,Surface,Position,1,7098,
5.36579,µm,Surface,Position,1,7099,
5.72256,µm,Surface,Position,1,7100,
3.2,µm,Surface,Position,1,7101,
3.76947,µm,Surface,Position,1,7102,
7.26557,µm,Surface,Position,1,7103,
7.02524,µm,Surface,Position,1,7104,
6.54815,µm,Surface,Position,1,7107,
6.69142,µm,Surface,Position,1,7108,
6.04539,µm,Surface,Position,1,7109,
7.61081,µm,Surface,Position,1,7110,
5.73485,µm,Surface,Position,1,7111,
5.87184,µm,Surface,Position,1,7112,
5.65968,µm,Surface,Position,1,7115,
4.56147,µm,Surface,Position,1,7117,
5.31,µm,Surface,Position,1,7119,
7.09575,µm,Surface,Position,1,7120,
7.24341,µm,Surface,Position,1,7121,
6.27143,µm,Surface,Position,1,7123,
6.55633,µm,Surface,Position,1,7125,
4.42703,µm,Surface,Position,1,7126,
7,µm,Surface,Position,1,7127,
7.68,µm,Surface,Position,1,7128,
7.5,µm,Surface,Position,1,7129,
3.76,µm,Surface,Position,1,7130,
7,µm,Surface,Position,1,7132,
6,µm,Surface,Position,1,7133,
5.53256,µm,Surface,Position,1,7134,
6.75511,µm,Surface,Position,1,7135,
5.75,µm,Surface,Position,1,7136,
4.4,µm,Surface,Position,1,7137,
4.40952,µm,Surface,Position,1,7138,
5.81818,µm,Surface,Position,1,7139,
4.84839,µm,Surface,Position,1,7140,
5.52834,µm,Surface,Position,1,7141,
5.8,µm,Surface,Position,1,7142,
6.15184,µm,Surface,Position,1,7143,
7.27629,µm,Surface,Position,1,7145,
2.24375,µm,Surface,Position,1,7146,
6.43922,µm,Surface,Position,1,7147,
6.23281,µm,Surface,Position,1,7148,
7.24533,µm,Surface,Position,1,7149,
6.57982,µm,Surface,Position,1,7150,
3.225,µm,Surface,Position,1,7152,
7.51834,µm,Surface,Position,1,7153,
4.67368,µm,Surface,Position,1,7154,
6.46956,µm,Surface,Position,1,7155,
4.74139,µm,Surface,Position,1,7156,
7.1802,µm,Surface,Position,1,7159,
6.87974,µm,Surface,Position,1,7160,
7.6,µm,Surface,Position,1,7161,
7.20645,µm,Surface,Position,1,7162,
4.38,µm,Surface,Position,1,7163,
6.2037,µm,Surface,Position,1,7164,
5.91839,µm,Surface,Position,1,7165,
7.40909,µm,Surface,Position,1,7166,
3.11053,µm,Surface,Position,1,7167,
3.28333,µm,Surface,Position,1,7168,
5.20244,µm,Surface,Position,1,7169,
3.55,µm,Surface,Position,1,7170,
4.1375,µm,Surface,Position,1,7172,
4.8422,µm,Surface,Position,1,7174,
5.42222,µm,Surface,Position,1,7175,
6.94182,µm,Surface,Position,1,7176,
5.5191,µm,Surface,Position,1,7177,
5.09972,µm,Surface,Position,1,7178,
7.52823,µm,Surface,Position,1,7179,
7.21967,µm,Surface,Position,1,7182,
7.51333,µm,Surface,Position,1,7183,
7.32143,µm,Surface,Position,1,7184,
6.55695,µm,Surface,Position,1,7185,
3.69231,µm,Surface,Position,1,7187,
7.35439,µm,Surface,Position,1,7188,
8,µm,Surface,Position,1,7189,
8,µm,Surface,Position,1,7192,
7.28411,µm,Surface,Position,1,7193,
7.25075,µm,Surface,Position,1,7194,
5.41441,µm,Surface,Position,1,7195,
4.62529,µm,Surface,Position,1,7196,
5.56209,µm,Surface,Position,1,7197,
2.2,µm,Surface,Position,1,7198,
6.13499,µm,Surface,Position,1,7199,
6.71434,µm,Surface,Position,1,7200,
5.825,µm,Surface,Position,1,7201,
6.64368,µm,Surface,Position,1,7202,
5.55151,µm,Surface,Position,1,7203,
3.68064,µm,Surface,Position,1,7205,
3.17143,µm,Surface,Position,1,7206,
3.59296,µm,Surface,Position,1,7207,
6.49838,µm,Surface,Position,1,7208,
5.63077,µm,Surface,Position,1,7209,
7.54953,µm,Surface,Position,1,7210,
7.61091,µm,Surface,Position,1,7211,
7.25063,µm,Surface,Position,1,7214,
7.37838,µm,Surface,Position,1,7216,
4.39231,µm,Surface,Position,1,7217,
7.36514,µm,Surface,Position,1,7218,
5.55427,µm,Surface,Position,1,7219,
6.76832,µm,Surface,Position,1,7220,
7.15773,µm,Surface,Position,1,7221,
5.10667,µm,Surface,Position,1,7222,
2.10909,µm,Surface,Position,1,7223,
6.71522,µm,Surface,Position,1,7224,
5.81429,µm,Surface,Position,1,7225,
5.63284,µm,Surface,Position,1,7228,
7.05607,µm,Surface,Position,1,7229,
3.8,µm,Surface,Position,1,7230,
3.4,µm,Surface,Position,1,7231,
5.86829,µm,Surface,Position,1,7232,
5.14177,µm,Surface,Position,1,7233,
6.57812,µm,Surface,Position,1,7234,
5.59556,µm,Surface,Position,1,7236,
7.38333,µm,Surface,Position,1,7238,
5.9203,µm,Surface,Position,1,7239,
6.42979,µm,Surface,Position,1,7240,
3.59747,µm,Surface,Position,1,7241,
6.17215,µm,Surface,Position,1,7242,
7.06452,µm,Surface,Position,1,7243,
7.16,µm,Surface,Position,1,7244,
2.34737,µm,Surface,Position,1,7245,
7.42653,µm,Surface,Position,1,7247,
4.7234,µm,Surface,Position,1,7249,
6.44615,µm,Surface,Position,1,7251,
4.67006,µm,Surface,Position,1,7252,
6.87658,µm,Surface,Position,1,7253,
4.89836,µm,Surface,Position,1,7254,
4.75556,µm,Surface,Position,1,7255,
7.33333,µm,Surface,Position,1,7256,
5.94685,µm,Surface,Position,1,7257,
6.92168,µm,Surface,Position,1,7258,
5.62857,µm,Surface,Position,1,7259,
2.84675,µm,Surface,Position,1,7261,
7.38333,µm,Surface,Position,1,7262,
7.30897,µm,Surface,Position,1,7263,
3.5,µm,Surface,Position,1,7264,
6.4123,µm,Surface,Position,1,7265,
7.03333,µm,Surface,Position,1,7268,
5.01079,µm,Surface,Position,1,7269,
5.41111,µm,Surface,Position,1,7270,
6.12317,µm,Surface,Position,1,7273,
7.47097,µm,Surface,Position,1,7274,
7.03891,µm,Surface,Position,1,7275,
6.36504,µm,Surface,Position,1,7276,
5.52432,µm,Surface,Position,1,7278,
5.64835,µm,Surface,Position,1,7279,
2.6,µm,Surface,Position,1,7281,
4.2197,µm,Surface,Position,1,7282,
4.50505,µm,Surface,Position,1,7283,
7.10566,µm,Surface,Position,1,7284,
5.78348,µm,Surface,Position,1,7286,
4.48819,µm,Surface,Position,1,7287,
7.6,µm,Surface,Position,1,7288,
4.86333,µm,Surface,Position,1,7289,
5.33659,µm,Surface,Position,1,7290,
5.64813,µm,Surface,Position,1,7291,
4.82105,µm,Surface,Position,1,7294,
6.49412,µm,Surface,Position,1,7295,
6.49577,µm,Surface,Position,1,7297,
4.74242,µm,Surface,Position,1,7298,
2.6,µm,Surface,Position,1,7299,
7.27481,µm,Surface,Position,1,7300,
6.455,µm,Surface,Position,1,7301,
5.4,µm,Surface,Position,1,7303,
2.23809,µm,Surface,Position,1,7304,
5.48,µm,Surface,Position,1,7306,
7.22,µm,Surface,Position,1,7309,
7.75172,µm,Surface,Position,1,7310,
6.4,µm,Surface,Position,1,7311,
6.01034,µm,Surface,Position,1,7313,
7.47723,µm,Surface,Position,1,7314,
3.3,µm,Surface,Position,1,7316,
6.16046,µm,Surface,Position,1,7317,
6.21569,µm,Surface,Position,1,7318,
2,µm,Surface,Position,1,7319,
7.49032,µm,Surface,Position,1,7321,
5.5878,µm,Surface,Position,1,7322,
2.16842,µm,Surface,Position,1,7323,
3.45789,µm,Surface,Position,1,7324,
5.51944,µm,Surface,Position,1,7326,
4.28,µm,Surface,Position,1,7327,
5.69296,µm,Surface,Position,1,7328,
7.54118,µm,Surface,Position,1,7329,
7.61364,µm,Surface,Position,1,7330,
5.40506,µm,Surface,Position,1,7331,
6.19497,µm,Surface,Position,1,7332,
5.02609,µm,Surface,Position,1,7333,
6.31944,µm,Surface,Position,1,7334,
4.86442,µm,Surface,Position,1,7335,
7.2,µm,Surface,Position,1,7337,
5.13333,µm,Surface,Position,1,7338,
4.14579,µm,Surface,Position,1,7340,
4.97609,µm,Surface,Position,1,7341,
4.74545,µm,Surface,Position,1,7342,
6,µm,Surface,Position,1,7343,
5.19064,µm,Surface,Position,1,7345,
7.47234,µm,Surface,Position,1,7347,
3.82857,µm,Surface,Position,1,7349,
6.99545,µm,Surface,Position,1,7350,
5.615,µm,Surface,Position,1,7351,
5.81938,µm,Surface,Position,1,7352,
3.8,µm,Surface,Position,1,7353,
4.28372,µm,Surface,Position,1,7354,
7.21,µm,Surface,Position,1,7355,
3.55484,µm,Surface,Position,1,7357,
4.65161,µm,Surface,Position,1,7358,
6.18051,µm,Surface,Position,1,7359,
6.24568,µm,Surface,Position,1,7360,
5.86667,µm,Surface,Position,1,7362,
5.2531,µm,Surface,Position,1,7363,
6,µm,Surface,Position,1,7364,
5.53984,µm,Surface,Position,1,7365,
3.84486,µm,Surface,Position,1,7366,
7.53861,µm,Surface,Position,1,7367,
4.62791,µm,Surface,Position,1,7368,
2.24,µm,Surface,Position,1,7369,
5.76596,µm,Surface,Position,1,7370,
6.577,µm,Surface,Position,1,7371,
7.55758,µm,Surface,Position,1,7372,
6.42026,µm,Surface,Position,1,7373,
5.12195,µm,Surface,Position,1,7374,
6.52086,µm,Surface,Position,1,7375,
5.93436,µm,Surface,Position,1,7377,
5.65969,µm,Surface,Position,1,7378,
4.39273,µm,Surface,Position,1,7379,
6.49738,µm,Surface,Position,1,7381,
6.57993,µm,Surface,Position,1,7382,
4.18846,µm,Surface,Position,1,7383,
7.29377,µm,Surface,Position,1,7384,
6.33721,µm,Surface,Position,1,7386,
4.6,µm,Surface,Position,1,7387,
6.21569,µm,Surface,Position,1,7388,
7.38531,µm,Surface,Position,1,7389,
3.8875,µm,Surface,Position,1,7390,
4.7,µm,Surface,Position,1,7391,
3.26593,µm,Surface,Position,1,7392,
6.62706,µm,Surface,Position,1,7394,
5.23409,µm,Surface,Position,1,7395,
6.92461,µm,Surface,Position,1,7396,
4.43333,µm,Surface,Position,1,7397,
5.5519,µm,Surface,Position,1,7398,
5.01067,µm,Surface,Position,1,7401,
3.37778,µm,Surface,Position,1,7402,
6.29091,µm,Surface,Position,1,7403,
7.12958,µm,Surface,Position,1,7404,
7.05333,µm,Surface,Position,1,7405,
3.73787,µm,Surface,Position,1,7408,
5.79184,µm,Surface,Position,1,7409,
6.57439,µm,Surface,Position,1,7410,
5.75584,µm,Surface,Position,1,7411,
6.66418,µm,Surface,Position,1,7413,
3.8,µm,Surface,Position,1,7414,
5,µm,Surface,Position,1,7418,
7.10123,µm,Surface,Position,1,7420,
7.16374,µm,Surface,Position,1,7421,
7.31648,µm,Surface,Position,1,7422,
3.11282,µm,Surface,Position,1,7424,
6.50921,µm,Surface,Position,1,7425,
6.19787,µm,Surface,Position,1,7427,
5.74175,µm,Surface,Position,1,7428,
7.07273,µm,Surface,Position,1,7429,
6.08453,µm,Surface,Position,1,7430,
5.6,µm,Surface,Position,1,7431,
6,µm,Surface,Position,1,7433,
6.63243,µm,Surface,Position,1,7434,
7.475,µm,Surface,Position,1,7436,
4.99924,µm,Surface,Position,1,7439,
6.99725,µm,Surface,Position,1,7440,
5.93019,µm,Surface,Position,1,7441,
7.08333,µm,Surface,Position,1,7442,
6.37059,µm,Surface,Position,1,7443,
4.66493,µm,Surface,Position,1,7444,
4.3575,µm,Surface,Position,1,7446,
3.95429,µm,Surface,Position,1,7447,
4.02353,µm,Surface,Position,1,7448,
5.71595,µm,Surface,Position,1,7450,
7.05978,µm,Surface,Position,1,7451,
7.05753,µm,Surface,Position,1,7452,
6.13158,µm,Surface,Position,1,7453,
7.28,µm,Surface,Position,1,7455,
3.32762,µm,Surface,Position,1,7456,
3.61558,µm,Surface,Position,1,7458,
5.48235,µm,Surface,Position,1,7459,
7.10327,µm,Surface,Position,1,7460,
5.48383,µm,Surface,Position,1,7461,
3.12727,µm,Surface,Position,1,7462,
7.45246,µm,Surface,Position,1,7463,
6.67138,µm,Surface,Position,1,7465,
5.60494,µm,Surface,Position,1,7466,
3.125,µm,Surface,Position,1,7467,
3.75256,µm,Surface,Position,1,7468,
7.22,µm,Surface,Position,1,7470,
5.8,µm,Surface,Position,1,7472,
4.85,µm,Surface,Position,1,7473,
6.39641,µm,Surface,Position,1,7476,
6.43571,µm,Surface,Position,1,7477,
6.17826,µm,Surface,Position,1,7478,
