
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.93707,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-0.943642,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
0.135619,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-0.01756,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-0.330143,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-6.64837,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-1.15816,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-0.746677,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-0.700536,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-0.0283775,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-0.123648,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-3.92866,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-3.42257,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-2.9465,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-0.856519,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-1.80618,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-6.4045,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-1.12852,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
0.0835276,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-0.28652,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-0.791405,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-3.57891,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-0.0368052,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-3.11241,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-3.27076,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-0.186573,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
0.0174017,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-3.69952,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-0.0247021,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-3.77913,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-0.383447,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-0.053092,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-1.25029,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-4.08502,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-0.231052,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-0.222477,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-0.880953,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-0.0598354,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-0.372762,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-4.12564,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-0.804803,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
0.00798702,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-0.499726,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-0.132254,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
0.123663,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-0.575393,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-0.155377,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-0.0498762,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-4.21179,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-1.49707,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-3.24939,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-4.08471,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-0.151484,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-0.396029,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-1.8268,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-2.04398,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
0.037714,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-0.366195,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-0.370403,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-0.432243,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-0.0723429,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-2.5731,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-0.30022,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-1.94623,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-1.86437,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-0.928425,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-3.86753,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-0.694352,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-3.54794,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-0.690901,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-0.0650854,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-0.514341,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-2.22551,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-0.918309,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-1.19086,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-1.1888,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-1.15006,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-2.05169,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-1.46128,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-0.267538,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-1.48282,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-0.712907,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-0.954872,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-2.23038,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-1.56303,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-1.37362,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-0.323464,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-1.11481,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-1.80266,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-0.573136,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-1.33552,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-2.47599,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-1.49432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-1.86783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-0.974995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-1.11636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-1.80511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-1.57644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-1.75736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-0.232492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-1.67966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-1.50961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-0.0575752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-3.67335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-0.601007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-1.22935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-0.177801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-1.42223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-3.44336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-1.00537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-0.0430527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-1.25767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-0.984442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-1.49446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-3.10859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-0.761785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-2.36036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-1.36293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-0.953985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-1.26167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-1.28126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-1.31153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-1.70149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-1.19967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-1.69891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-0.657578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-1.33014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-1.32933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-1.00822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-1.09074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-2.98895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-0.0416975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-1.37648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-1.1723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-1.37011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-2.60821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-1.4831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-1.38023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-2.29776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-1.64612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-0.223345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-1.4393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-1.10255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-0.0773897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-0.693399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-2.30595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-1.44624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-1.98447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-1.96749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-0.147753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-0.055191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
0.0898256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-0.631399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-1.84351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-1.73988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-1.32975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-0.45265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-0.0264826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-2.03634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-0.296512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-1.59569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-0.10661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-2.00374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-1.86854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-1.77131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-1.01303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-2.02102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-1.77721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
0.0512772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-0.152454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-0.958981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
0.0870714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-1.66966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-1.4351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-0.00481892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-0.695555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
0.0927439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
0.0636444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-0.104465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-0.601613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
0.0432854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-1.74194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-1.88303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-0.0300407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-0.0383835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-0.0936766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-0.380461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-0.109279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-1.18923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-1.50283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-1.82728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-1.98522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
0.033493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-1.83035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-0.470404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
0.091074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
0.0420389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-0.00518608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
0.026948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
0.0691319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-1.73066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-0.0704031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
0.0895967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
0.0556431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
0.113872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
0.0856056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
0.0453863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-0.074213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
0.0479641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
0.068058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
0.0370102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-0.0182533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
0.0898809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
