
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
19.6064,-11.925,0.117662,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
7.45267,1.17856,-1.93218,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
6.70303,4.02775,-7.26259,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
9.36828,-0.493626,-4.44613,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
7.83731,0.318096,-1.9204,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-3.82289,11.5193,-0.278686,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
9.01027,-0.448359,-0.762815,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
6.9491,3.17305,-7.75011,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
6.43356,2.44427,-3.35182,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
11.2763,-4.30659,0.0711432,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
5.28357,1.73564,-0.388617,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
17.2057,-10.2025,-0.00262547,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
8.51752,-1.00089,-0.934269,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
4.73202,2.4406,-0.291456,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
3.84343,4.98477,-3.83993,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
12.6631,-6.24795,-0.102221,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
6.67192,1.71522,-3.39586,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
3.64025,3.22201,-0.102593,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-2.37829,9.7317,-0.214207,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
5.51567,3.22809,-3.55534,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
7.7351,0.57966,-2.66178,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
18.6695,-10.931,-3.09424,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
3.15636,5.44554,-4.1704,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
8.90641,1.15871,-6.10002,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
17.4558,-9.39379,-3.58285,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
8.7314,0.444965,-7.15845,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
17.6916,-10.4952,0.0262337,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
6.21267,3.6934,-7.5535,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
18.5561,-11.2964,0.0350447,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-4.36429,10.9276,-0.374504,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
16.7249,-10.2545,0.125341,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
20.6291,-14.0169,0.0420351,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
8.09195,0.932093,-6.63465,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
2.80116,3.35742,0.0377483,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
6.88223,1.97272,-7.38793,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
6.42054,0.987101,-2.43062,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
7.11499,-0.0688324,-2.25385,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
4.87445,3.01662,-3.72573,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
7.39447,0.262484,-3.99156,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
11.9705,-6.41418,-0.322676,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
5.78967,3.09899,-4.89454,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
11.806,-5.72428,0.00295162,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
5.5366,1.39487,-3.06379,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
7.63618,2.02286,-7.32481,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
5.26501,2.45463,-3.68711,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
7.1597,0.819033,-3.02735,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
7.72784,-0.261576,-2.54072,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
4.18743,4.23965,-4.75513,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
16.0529,-10.0608,0.0180025,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
8.40358,-1.65638,-0.485154,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
6.57348,1.75159,-7.53962,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
5.34513,0.527719,-1.55877,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
15.5965,-9.44802,-0.765412,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-3.12132,9.20071,-0.513493,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
4.15001,3.61019,-4.93038,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
14.3587,-8.58516,-0.0401754,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
18.0661,-10.8787,-3.05936,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
7.66378,-1.26023,-0.987162,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
15.671,-9.06394,-3.49168,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
7.38313,-0.717815,-1.66702,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
3.20476,2.16441,-0.373852,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
4.99977,3.08862,-5.35548,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
2.12331,3.51291,-0.0449123,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
14.9496,-8.90017,-0.221835,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
2.88902,4.76515,-4.03069,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-3.81384,9.02262,-1.18976,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
2.22943,2.99273,-0.078824,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
3.85309,1.73641,-0.470403,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
3.83178,3.34989,-4.26243,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
3.39928,3.71065,-4.91228,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
17.108,-10.5692,-2.99758,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
2.69357,2.59015,-0.194316,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
6.08297,1.6619,-5.28062,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
11.2684,-6.19501,-0.154587,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
18.689,-12.0086,-3.13578,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
10.544,-5.00939,-0.17777,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
6.76864,-0.324938,-3.2166,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
12.5943,-7.71208,-0.775858,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
6.82592,1.11912,-4.90582,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
13.3742,-7.44994,-0.0251675,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
15.3805,-10.4261,0.0929985,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-4.67204,10.005,-0.476082,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
6.26007,0.554548,-4.49343,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
5.11832,2.0287,-6.23761,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
5.64484,0.152386,-1.92991,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
4.05217,2.15253,-3.58873,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
5.45009,1.56795,-4.12104,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
3.94697,2.83884,-3.64446,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
13.0486,-8.08808,-0.850727,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
5.01846,1.18854,-5.05619,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
14.996,-9.80483,-0.324427,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
19.9904,-14.8782,-0.064868,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
16.1993,-10.4334,-2.9504,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
15.5469,-9.81014,-3.03949,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-4.50836,8.84136,-0.96013,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
4.46479,2.64371,-5.58446,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
15.6063,-10.5038,-2.81246,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
3.94946,1.70758,-3.44716,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-3.80886,8.4583,-0.901619,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
7.63934,-1.78176,-4.26796,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
6.52256,-1.06271,-3.44718,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
5.29977,1.20738,-6.28138,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
13.3081,-8.80261,-1.74287,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
12.0233,-7.63473,-0.419973,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-4.19111,8.35118,-1.4425,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
3.06596,2.49087,-3.68884,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
9.69932,-4.98237,-0.213213,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
14.3771,-9.43023,-3.24323,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
5.92092,-0.418655,-2.87286,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
4.61677,1.70356,-3.87031,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-5.00235,9.25657,-0.119926,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
14.4071,-9.71291,-1.15794,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
9.33761,-5.34507,-0.5047,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
10.2721,-5.83793,-0.204781,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
3.69545,2.64206,-5.01989,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
6.09339,-0.162066,-4.66253,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
7.94578,-2.35497,-4.14506,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
18.3094,-12.8975,-2.64799,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
2.98032,3.72977,-3.48857,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
4.87966,-0.880402,-1.11802,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
1.01077,4.50131,-3.86386,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
4.47474,1.2284,-6.43883,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
6.54993,-2.60506,-1.71495,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
5.72514,0.274837,-3.34302,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
3.70082,1.86423,-4.35991,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
5.34462,-0.916109,-1.63751,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
6.94419,-2.88048,-1.76837,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-3.74605,7.43774,-1.42902,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
1.57074,3.60276,-3.54317,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
4.85016,-1.38882,-0.943059,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
5.83276,-2.02061,-0.856286,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
14.3546,-9.90131,-2.55822,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
5.52352,-2.34879,-0.544194,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
14.4123,-10.8076,-0.0821257,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
4.26483,1.57293,-5.75108,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
14.8782,-10.2823,-2.68982,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
13.7772,-9.31852,-2.12723,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-5.38579,8.6532,-0.53758,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-4.91372,8.16207,-0.515674,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
0.970158,3.56587,-3.65946,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
5.04811,-0.825586,-3.28566,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
7.48466,-2.90351,-3.75151,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
2.33719,3.01511,-3.59063,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
19.1557,-15.049,-2.01501,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
10.4197,-6.75502,-0.648968,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
6.31773,-1.80566,-1.9112,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
24.2362,-22.4086,-0.270403,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
1.42985,2.77943,-3.75583,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
7.11728,-3.51371,-1.52495,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
2.21511,2.09944,-3.59154,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
18.2935,-14.2868,-2.12168,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
4.99282,-2.51958,-0.465477,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
11.6226,-8.12455,-0.875225,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
6.08759,-2.8574,-3.5931,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
17.3098,-13.4499,-2.18389,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
12.5302,-8.618,-1.44476,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
12.9176,-9.8726,-3.4773,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
3.94043,-0.0795822,-7.24652,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
4.29485,-0.596222,-3.35416,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
5.12367,-1.56096,-2.09174,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
6.84692,-3.38811,-4.00834,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
6.80495,-2.18833,-3.79383,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
4.7258,0.282751,-5.49497,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
7.55665,-4.10986,-2.0582,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
12.7332,-9.39934,-1.48957,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
8.40057,-6.18904,-1.08085,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
7.96902,-5.7532,-1.10912,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-5.49829,7.75867,-1.52961,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
16.7404,-14.743,-1.49081,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
13.7574,-10.3265,-2.29135,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
9.67316,-8.27339,0.0421247,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
9.82532,-7.49683,-0.401904,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
6.33427,-4.66115,-0.93707,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
11.5235,-8.89939,-0.943642,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
9.02723,-7.72135,0.135619,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
19.1209,-18.1284,-0.01756,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
9.12842,-8.26295,-0.330143,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
4.35419,-0.55435,-6.64837,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
10.5974,-8.26724,-1.15816,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
5.81471,-4.18936,-0.746677,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
8.99303,-6.82236,-0.700536,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
9.94482,-9.06353,-0.0283775,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
10.872,-9.18617,-0.123648,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
6.1718,-4.35261,-3.92866,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
11.5425,-9.58157,-3.42257,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
12.7403,-10.565,-2.9465,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
5.18181,-4.16936,-0.856519,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
16.2686,-15.0712,-1.80618,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
4.04886,-1.11691,-6.4045,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-5.39142,6.09467,-1.12852,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
18.5941,-18.4172,0.0835276,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
18.0879,-18.4725,-0.28652,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-5.48948,5.52126,-0.791405,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
10.4156,-8.96725,-3.57891,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
8.98248,-8.75255,-0.0368052,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
11.9414,-10.3034,-3.11241,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
10.9022,-10.5702,-3.27076,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
4.00606,-4.30582,-0.186573,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
18.9863,-19.5265,0.0174017,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
9.29536,-8.4882,-3.69952,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
2.5801,-3.06337,-0.0247021,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
8.60382,-8.03931,-3.77913,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-3.42956,1.74928,-0.383447,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
10.0194,-9.91339,-0.053092,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
17.8699,-18.6462,-1.25029,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
5.38757,-4.26677,-4.08502,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
10.1723,-10.9211,-0.231052,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
4.8447,-6.13087,-0.222477,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
3.05893,-3.65669,-0.880953,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
10.4489,-11.5041,-0.0598354,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
17.3261,-17.9276,-0.372762,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
5.4275,-5.44576,-4.12564,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-5.87224,4.91435,-0.804803,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
10.8348,-12.123,0.00798702,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
14.0632,-15.4137,-0.499726,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
15.0586,-15.9071,-0.132254,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
16.2118,-17.4537,0.123663,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
17.9486,-19.1584,-0.575393,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
14.3889,-15.5544,-0.155377,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
11.1768,-12.5914,-0.0498762,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
5.76266,-6.39754,-4.21179,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
6.29543,-8.71582,-1.49707,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
10.2419,-11.0577,-3.24939,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
4.47304,-4.87442,-4.08471,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
3.13148,-4.54245,-0.151484,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
4.32775,-6.14472,-0.396029,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-6.86192,4.56821,-1.8268,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
2.74352,-4.33807,-2.04398,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
2.9402,-5.3173,0.037714,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
17.1616,-19.5147,-0.366195,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
11.8723,-14.2108,-0.370403,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
13.4849,-15.3015,-0.432243,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
15.0493,-16.5816,-0.0723429,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
2.23499,-4.36076,-2.5731,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
11.3897,-13.5952,-0.30022,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
14.2297,-16.4355,-1.94623,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-5.33864,3.06492,-1.86437,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
12.4866,-14.7365,-0.928425,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
3.83712,-5.1698,-3.86753,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
2.35769,-4.58005,-0.694352,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
3.37858,-4.78926,-3.54794,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
11.0346,-14.2499,-0.690901,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
1.35084,-4.59728,-0.0650854,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
11.1071,-14.8243,-0.514341,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
1.58938,-4.52459,-2.22551,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
1.85896,-5.17782,-0.918309,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-6.53565,2.69014,-1.19086,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-7.26309,2.81152,-1.1888,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-6.48986,3.71572,-1.15006,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
4.16404,-9.1235,-2.05169,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-8.65654,3.65909,-1.46128,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-8.84842,3.79599,-0.267538,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-5.96103,2.11457,-1.48282,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
1.04947,-5.12726,-0.712907,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
1.28551,-5.7879,-0.954872,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
0.52458,-5.08181,-2.23038,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-6.02021,0.511354,-1.56303,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-6.47664,1.1074,-1.37362,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-12.0106,5.60119,-0.323464,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-4.20682,-1.19548,-1.11481,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-0.0302448,-5.38091,-1.80266,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
0.389854,-5.67135,-0.573136,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
4.5682,-11.381,-1.33552,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-0.467522,-5.13248,-2.47599,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-5.72195,-0.183586,-1.49432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-7.50411,1.69876,-1.86783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-10.2956,3.83489,-0.974995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-5.10189,-1.28005,-1.11636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-8.20545,2.21011,-1.80511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-0.458532,-5.59195,-1.57644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-7.15224,0.813547,-1.75736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
0.449677,-6.32668,-0.232492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-8.82609,2.39204,-1.67966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-6.7656,0.384195,-1.50961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-12.8161,6.22891,-0.0575752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
2.17806,-8.2659,-3.67335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
0.172966,-6.66652,-0.601007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-10.691,4.48345,-1.22935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-1.53551,-4.97659,-0.177801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-6.63665,-0.156889,-1.42223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
2.64121,-8.75358,-3.44336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-9.55219,2.56005,-1.00537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-14.5717,6.36331,-0.0430527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-5.68588,-1.89305,-1.25767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
0.0709972,-7.17617,-0.984442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-0.230173,-6.39672,-1.49446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
2.02031,-9.00336,-3.10859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-0.617935,-6.09939,-0.761785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
3.34311,-10.545,-2.36036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-5.19597,-2.93108,-1.36293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
10.0499,-18.7512,-0.953985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-6.16969,-0.983601,-1.26167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-1.36724,-5.44131,-1.28126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-5.39864,-2.33387,-1.31153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-3.76454,-4.57208,-1.70149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-0.107748,-7.79405,-1.19967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
