
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.9414,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
10.9022,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
4.00606,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
18.9863,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
9.29536,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
2.5801,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
8.60382,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-3.42956,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
10.0194,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
17.8699,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
5.38757,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
10.1723,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
4.8447,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
3.05893,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
10.4489,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
17.3261,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
5.4275,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-5.87224,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
10.8348,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
14.0632,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
15.0586,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
16.2118,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
17.9486,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
14.3889,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
11.1768,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
5.76266,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
6.29543,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
10.2419,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
4.47304,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
3.13148,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
4.32775,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-6.86192,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
2.74352,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
2.9402,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
17.1616,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
11.8723,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
13.4849,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
15.0493,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
2.23499,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
11.3897,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
14.2297,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-5.33864,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
12.4866,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
3.83712,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
2.35769,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
3.37858,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
11.0346,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
1.35084,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
11.1071,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
1.58938,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
1.85896,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-6.53565,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-7.26309,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-6.48986,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
4.16404,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-8.65654,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-8.84842,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-5.96103,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
1.04947,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
1.28551,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
0.52458,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-6.02021,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-6.47664,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-12.0106,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-4.20682,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-0.0302448,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
0.389854,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
4.5682,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-0.467522,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-5.72195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-7.50411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-10.2956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-5.10189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-8.20545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-0.458532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-7.15224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
0.449677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-8.82609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-6.7656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-12.8161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
2.17806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
0.172966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-10.691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-1.53551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-6.63665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
2.64121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-9.55219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-14.5717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-5.68588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
0.0709972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-0.230173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
2.02031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-0.617935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
3.34311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-5.19597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
10.0499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-6.16969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-1.36724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-5.39864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-3.76454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-0.107748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-2.1686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-3.81562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-4.73513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-0.463732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-2.77643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-4.30283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
1.54729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
6.42408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-3.57403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
9.24297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
2.10889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
1.41286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-4.07649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-0.314108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
0.951937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-6.59341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-21.3912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-1.07459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-2.65116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-19.8664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-3.59025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
1.18715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
5.5719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-5.82467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-6.19204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
4.65398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-20.2849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
3.50338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
7.77367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-5.30766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-7.21745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
0.415226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-3.97605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-4.0945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-1.31301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
5.0099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
3.37777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-22.7589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-3.16694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-0.569944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-1.31915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-0.12565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
2.12201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-1.96799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
2.52432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-16.4291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
2.56929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-4.3958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
2.28306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-2.91418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-15.5329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
3.60189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
4.06284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
4.67774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-17.3124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
2.83274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
3.47841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-1.66904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-0.977566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
2.72461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-18.0335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-2.44191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-4.49044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-18.7811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-2.30003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-1.51311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-0.803186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-1.77707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
5.24522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-1.72112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-12.9516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-7.25964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-11.9203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-11.2251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-9.85249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-8.49873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-8.52083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-14.7682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-14.0076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-13.4693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-12.8167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-12.1206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-13.1516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-13.0617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-15.4187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-14.9155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-15.3724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-15.3635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-15.7526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
