
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
19.0209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
5.51334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
9.32004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
8.93026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
7.4536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
8.30669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
16.0508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
14.2487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
9.45454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
5.40482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
10.9062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
17.4971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
6.59439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
6.26067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
10.5224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
17.414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
10.7711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
11.8169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
6.77024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
7.6743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
9.26622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
22.552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
5.91301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
5.08293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
6.01771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
7.93667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
7.25458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
6.6354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
6.015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
5.66442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
7.72309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
8.44956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
5.29162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
5.13247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
6.23194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
17.6249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
6.02679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
18.0146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
7.33061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
18.2845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
16.7681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
10.2065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
9.54097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
5.2008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
6.07952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
8.8614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
5.23889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
24.4433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
12.4347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
6.84301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
33.0092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
4.8863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
8.08253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
4.71312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
23.3081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
5.61188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
14.2077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
7.62456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
22.0295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
15.2762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
16.626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
8.24897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
5.48194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
5.75013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
8.62707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
8.09254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
7.25313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
8.84478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
15.8966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
10.4901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
9.89115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
9.6316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
22.3567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
17.3538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
12.7287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
12.3653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
7.92006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
14.5904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
11.8797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
26.3486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
12.3172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
7.96663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
13.4905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
7.2055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
11.3097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
13.4554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
14.2338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
8.51297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
15.3867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
16.8112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
6.70584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
22.2502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
7.65887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
8.21498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
26.1713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
25.8551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
7.82592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
14.2023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
12.5417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
16.0762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
15.5333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
5.88416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
27.2353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
13.1202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
4.00522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
12.3668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
3.86897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
14.0949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
25.8569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
7.99491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
14.9265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
7.81717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
4.84814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
15.5412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
24.9346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
8.72553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
7.69946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
16.2592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
20.8712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
21.9047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
23.8216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
26.2589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
21.1898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
16.8365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
9.58519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
10.8554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
15.4184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
7.77515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
5.51932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
7.52621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
8.44344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
5.52482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
6.07617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
25.9899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
18.5212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
20.4001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
22.3928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
5.53464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
17.7382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
21.8266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
6.432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
19.3376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
7.51053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
5.19786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
6.85125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
18.036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
4.79208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
18.5308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
5.28687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
5.57753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
7.16726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
7.87848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
7.56621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
10.2365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
9.51104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
9.63201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
6.49647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
5.28189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
6.00534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
5.57445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
6.24079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
6.71268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
13.2564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
4.51323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
5.67492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
5.71355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
12.3361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
5.71765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
5.9167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
7.91747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
11.0298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
5.37718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
8.68749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
5.82798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
7.40977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
6.3469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
9.29747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
6.94261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
14.2497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
9.3039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
6.69579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
11.658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
5.21113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
6.78915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
9.77025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
9.94027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
15.9005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
6.12329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
7.24373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
6.57301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
9.73681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
6.17776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
11.3112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
6.11939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
21.2959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
6.37373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
5.75489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
6.02597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
6.16204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
7.88657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
5.63215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
5.96795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
5.9637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
8.15933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
5.97187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
5.99376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
9.35732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
16.6489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
6.23505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
20.0331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
10.8119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
10.2269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
6.22954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
8.74709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
9.66971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
7.1189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
23.84,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
8.29565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
7.93605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
22.0791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
6.7572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
10.6131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
16.9203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
7.36605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
7.4242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
15.1671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
22.6745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
14.4906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
19.5847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
7.30873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
8.08798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
10.2609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
7.50318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
8.20579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
9.61992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
15.991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
14.5993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
25.3386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
8.96706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
10.7196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
10.1653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
11.0666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
12.8903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
8.98436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
14.293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
16.7887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
14.7225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
9.04565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
13.9873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
9.28123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
15.8355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
15.7207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
17.4901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
18.6934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
17.818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
15.2753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
16.6836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
10.7313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
11.8204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
16.025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
18.6099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
11.3183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
9.55287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
19.4764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
13.8933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
13.3876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
13.3978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
13.0409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
20.3585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
12.1547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
21.8623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
23.3414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
20.901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
20.3039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
19.6013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
19.9637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
16.2635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
25.6116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
24.9708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
24.4047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
24.1537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
24.0552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
23.5519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
23.0226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
29.4019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
29.3514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
27.9938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
27.2199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
26.613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
