
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-15.0712,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-1.11691,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
6.09467,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-18.4172,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-18.4725,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
5.52126,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-8.96725,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-8.75255,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-10.3034,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-10.5702,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-4.30582,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-19.5265,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-8.4882,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-3.06337,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-8.03931,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
1.74928,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-9.91339,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-18.6462,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-4.26677,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-10.9211,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-6.13087,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-3.65669,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-11.5041,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-17.9276,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-5.44576,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
4.91435,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-12.123,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-15.4137,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-15.9071,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-17.4537,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-19.1584,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-15.5544,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-12.5914,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-6.39754,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-8.71582,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-11.0577,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-4.87442,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-4.54245,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-6.14472,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
4.56821,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-4.33807,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-5.3173,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-19.5147,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-14.2108,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-15.3015,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-16.5816,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-4.36076,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-13.5952,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-16.4355,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
3.06492,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-14.7365,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-5.1698,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-4.58005,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-4.78926,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-14.2499,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-4.59728,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-14.8243,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-4.52459,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-5.17782,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
2.69014,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
2.81152,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
3.71572,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-9.1235,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
3.65909,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
3.79599,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
2.11457,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-5.12726,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-5.7879,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-5.08181,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
0.511354,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
1.1074,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
5.60119,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-1.19548,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-5.38091,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-5.67135,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-11.381,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-5.13248,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-0.183586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
1.69876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
3.83489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-1.28005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
2.21011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-5.59195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
0.813547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-6.32668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
2.39204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
0.384195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
6.22891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-8.2659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-6.66652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
4.48345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-4.97659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-0.156889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-8.75358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
2.56005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
6.36331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-1.89305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-7.17617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-6.39672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-9.00336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-6.09939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-10.545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-2.93108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-18.7512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-0.983601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-5.44131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-2.33387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-4.57208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-7.79405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-4.91243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-4.54147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-3.37268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-8.03695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-5.1902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-4.02754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-8.73106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-15.3595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-4.92011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-17.7347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-10.5153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-9.78731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-4.471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-8.63179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-9.34438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-2.12038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
10.5221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-8.09886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-7.39841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
9.6336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-5.68235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-10.2914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-15.9109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-4.04893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-3.59254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-14.4347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
10.1317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-14.0605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-17.9648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-4.67415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-3.20882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-10.1659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-6.34696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-7.11122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-9.30979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-15.1831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-14.1133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
11.1385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-8.14639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-10.5401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-9.92251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-11.0194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-12.5527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-8.58413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-14.0683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
3.45271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-14.4648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-7.90526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-13.6983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-8.69422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
3.08087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-15.2867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-17.0114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-18.0986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
4.21332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-14.9983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-16.3169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-10.4567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-11.6284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-15.7916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
4.59591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-11.0513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-8.4231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
5.15635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-13.6499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-13.2167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-13.2483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-12.7659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-19.6712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-11.8922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-17.6067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-22.1835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-17.1684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-16.9188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-16.9451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-18.0643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-13.7442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-20.9248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-20.6717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-20.351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-20.4724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-20.7782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-19.5378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-18.9586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-25.0346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-25.279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-23.3954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-22.4696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-21.4499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
