
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
2.83401,42.68,11.3638,µm,Surface,Position,1,1080,
22.4259,23.3951,9.46667,µm,Surface,Position,1,1081,
25.0229,21.0014,9.60186,µm,Surface,Position,1,1082,
24.2737,21.619,9.69909,µm,Surface,Position,1,1083,
25.4672,20.5221,10.4574,µm,Surface,Position,1,1084,
27.7149,18.9888,9.44939,µm,Surface,Position,1,1085,
23.6249,22.9574,9.6932,µm,Surface,Position,1,1087,
28.1172,17.4732,11.5217,µm,Surface,Position,1,1088,
9.16377,34.9942,11.318,µm,Surface,Position,1,1089,
28.1622,17.0767,10.5114,µm,Surface,Position,1,1090,
21.1971,23.6362,11.5575,µm,Surface,Position,1,1091,
27.8759,17.8432,9.80075,µm,Surface,Position,1,1092,
22.6787,22.8473,10.0353,µm,Surface,Position,1,1093,
10.06,34.6224,11.4656,µm,Surface,Position,1,1094,
29.1948,16.2548,10.7748,µm,Surface,Position,1,1095,
29.6557,14.5301,11.5631,µm,Surface,Position,1,1096,
30.2706,13.4429,11.534,µm,Surface,Position,1,1097,
8.28049,35.7548,11.3659,µm,Surface,Position,1,1098,
28.4256,16.5432,10.8688,µm,Surface,Position,1,1099,
29.0713,15.2246,11.5137,µm,Surface,Position,1,1100,
23.9238,21.0848,9.72846,µm,Surface,Position,1,1101,
24.6153,19.9131,9.58737,µm,Surface,Position,1,1103,
28.3175,15.7499,11.4404,µm,Surface,Position,1,1104,
7.55939,36.1374,11.432,µm,Surface,Position,1,1105,
23.151,20.4902,11.3767,µm,Surface,Position,1,1106,
21.1024,23.1184,11.0899,µm,Surface,Position,1,1108,
6.81177,36.6979,11.3611,µm,Surface,Position,1,1109,
23.2928,17.8916,10.2812,µm,Surface,Position,1,1110,
24.0798,18.3248,9.96758,µm,Surface,Position,1,1111,
24.7897,18.2932,9.64313,µm,Surface,Position,1,1112,
23.8158,18.7756,9.48519,µm,Surface,Position,1,1114,
30.8381,11.8703,11.5039,µm,Surface,Position,1,1115,
23.8717,19.6493,9.64006,µm,Surface,Position,1,1116,
12.6412,13.9348,11,µm,Surface,Position,1,1117,
18.3332,9.35799,11.5615,µm,Surface,Position,1,1118,
13.6725,14.3731,11.5124,µm,Surface,Position,1,1119,
14.3678,14.6227,11.4652,µm,Surface,Position,1,1120,
15.7404,14.5964,11.4974,µm,Surface,Position,1,1121,
17.0941,13.4772,11.5395,µm,Surface,Position,1,1122,
17.072,17.7973,9.73974,µm,Surface,Position,1,1123,
10.8246,10.6167,11.4,µm,Surface,Position,1,1124,
11.5852,10.8698,11.56,µm,Surface,Position,1,1125,
12.1236,11.1905,11.526,µm,Surface,Position,1,1126,
12.7761,11.0691,11.5843,µm,Surface,Position,1,1127,
13.4723,10.7633,11.556,µm,Surface,Position,1,1128,
12.4412,12.0037,11.5158,µm,Surface,Position,1,1129,
12.5312,12.5829,11.3962,µm,Surface,Position,1,1130,
10.1741,6.50692,11.5184,µm,Surface,Position,1,1131,
10.6774,6.26246,11.5385,µm,Surface,Position,1,1132,
10.2205,8.1461,11.5074,µm,Surface,Position,1,1134,
10.2294,9.07189,11.4522,µm,Surface,Position,1,1135,
9.84026,10.0916,11.5603,µm,Surface,Position,1,1136,
