
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.5365,-9.12697,0.471843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
6.61382,-10.8146,-0.226683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
5.37382,-8.74586,-3.48081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
3.86459,-8.62276,0.660447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
3.54121,-8.20514,0.570811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
1.23171,-5.18678,-0.525999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
2.75158,-6.26431,-1.96609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
6.17571,-9.71317,-0.4687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
2.40154,-7.09178,-0.257681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-0.686542,-3.75755,-0.991014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-3.1102,-2.10843,0.403016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
1.60872,-5.22569,-1.39467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
17.0841,-22.5643,0.742319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
11.0282,-16.3201,0.389938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
3.16518,-7.94617,0.164918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
3.26809,-7.53623,-0.12252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
1.39643,-6.09939,-0.240679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
7.25978,-12.1055,-0.704058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
6.01274,-10.24,-1.59101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
5.37065,-9.07154,-1.7528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-0.383708,-3.86705,-0.781137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
11.264,-16.7874,0.693196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
4.1118,-9.16776,-0.122443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
5.2185,-10.9419,0.637557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
1.06618,-6.18973,0.330198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
3.86179,-7.8169,-1.35921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
12.1637,-17.8193,0.568986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
5.30886,-9.96111,-0.14415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
5.93593,-9.52089,-2.47888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
3.61915,-7.86543,-2.21324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
6.32183,-10.3377,-2.32516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-3.73188,-1.50134,0.550985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
6.14243,-9.9423,-2.26601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
13.8012,-19.3213,0.702736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
1.10881,-5.52562,-1.17098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
1.48255,-5.9857,-1.7303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
1.23191,-6.12147,-0.900885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
5.21487,-10.0437,-1.33702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
2.02232,-6.9031,-0.0583305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
2.43099,-7.45306,-0.21663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
6.08367,-11.348,-1.22805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
2.5511,-6.77536,-2.46626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
2.82477,-7.8617,-0.583495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
0.610202,-5.14602,-0.333612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
2.70262,-6.74964,-1.55871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
3.48153,-7.52932,-1.78926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
1.44811,-6.6283,0.105616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
3.1813,-6.99912,-1.30422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
3.63597,-8.5852,-0.0352764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
4.54073,-9.59416,-0.462894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
6.32406,-11.8618,-1.19101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
2.60863,-8.04489,-0.0938711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
4.74356,-9.85629,-1.8864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-3.33987,-2.49281,0.596287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
6.44115,-11.2467,-2.1691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
1.5302,-6.47873,-1.23209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
4.87177,-10.4437,0.0661297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
2.79012,-7.82631,-2.17337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
3.26573,-8.65347,0.0859852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
12.2422,-18.2578,0.727167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
3.34871,-8.19088,-0.81498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
4.43327,-10.6336,0.379819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
6.39699,-11.7591,-1.96948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
1.56277,-7.53917,0.40688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
5.27989,-10.4742,-0.619014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-2.97269,-2.86427,0.525392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
2.21309,-8.14609,0.404108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
1.31924,-7.22992,-0.227159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
2.36666,-7.21758,-3.37023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
1.2407,-7.09178,0.407082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
3.96778,-8.58263,-3.36601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
4.872,-9.81235,-0.890331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
2.73772,-7.80686,-3.11694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
2.0367,-7.52462,0.231735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
1.81294,-7.59296,-0.820211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
2.1714,-8.1898,-0.470222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
3.35826,-9.27515,-0.606399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
2.9982,-9.08307,-0.298331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
5.96151,-10.7385,-0.636673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
2.80502,-8.01289,-1.16879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
5.58977,-10.4527,-2.032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
1.49158,-6.88025,-0.656407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
8.96622,-15.4727,0.696486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
13.6388,-20.3365,0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
1.03548,-6.63552,-0.495279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
4.73967,-10.6537,-0.433237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
3.97929,-9.79473,-0.335958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
10.5296,-17.424,0.768986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
2.22745,-8.67413,0.373851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
5.26596,-11.16,-0.0719662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
2.77631,-8.5063,0.0790758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
5.94168,-10.9399,-1.91547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
2.9354,-8.99417,0.346023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
5.21897,-11.3132,-0.616366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
3.4833,-10.2525,0.135652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
2.88743,-9.0145,-0.870831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
4.46237,-10.3519,-2.75101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
2.27098,-8.17999,-1.64419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
4.97368,-10.8406,-1.17332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
6.34053,-13.143,0.270097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
1.20641,-7.76348,0.10146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
4.59064,-10.3446,-1.31329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
3.99607,-9.9062,-3.22813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
0.935925,-7.59502,-0.707143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
1.35357,-8.11821,-0.00639915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
1.6163,-7.30045,-4.99101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
1.81781,-8.0101,-1.15581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
3.70262,-9.77256,-2.09992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
3.7471,-9.56194,-1.14651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
6.56717,-11.7465,-4.63692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
1.97277,-8.8276,-0.303721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
4.76457,-11.4554,-2.04101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
4.28869,-10.6487,-1.04806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
2.62557,-10.0241,-0.191014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
4.55915,-10.0787,-3.90072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
0.939053,-8.36451,0.431209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
1.41563,-7.76927,-0.961875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
1.53781,-8.34409,-0.35376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
2.72161,-8.62192,-1.27081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
6.19593,-12.6884,-2.27768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-5.1598,-2.86658,0.742319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
1.72672,-9.0722,-0.849195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
3.25892,-9.96204,-0.690659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
7.78921,-15.636,0.696165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
7.5797,-15.5372,0.275653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
3.97233,-11.026,-2.22631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
4.8373,-10.5654,-2.53762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
6.17186,-13.4603,0.223386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-11.0244,4.87558,-5.09871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
2.8369,-10.8383,0.751842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
4.75236,-10.5625,-3.83242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
2.04263,-9.38561,-0.224648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
3.58383,-11.1721,-0.596142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
1.23192,-8.69764,-0.274964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
4.57714,-12.6664,0.522319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
3.87031,-11.5304,-1.99901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
3.72185,-11.8999,-0.236916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
12.6316,-21.1902,0.791595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
4.30532,-12.1206,-0.00101471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
1.71972,-9.79435,0.000652313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
3.98269,-11.1646,-1.51283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
7.37944,-15.6309,0.561927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
3.10106,-10.4315,-1.5154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
7.20052,-16.2094,0.587933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
4.43436,-12.6203,-1.75101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
1.46207,-9.37443,-0.41111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
2.68478,-10.1623,-2.05995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
2.73807,-11.3749,-1.44816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
4.95493,-14.5857,0.690804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
2.25154,-11.4581,-0.443645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
3.39701,-14.1581,0.523272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
5.95232,-16.4607,0.727167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
-0.374777,-11.4913,0.736645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
4.26147,-15.9294,0.699462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-1.10986,-12.1758,0.608986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-1.64046,-12.4861,0.64535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-0.398961,-14.3442,0.683986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-1.97293,-13.819,0.608986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
