
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.5958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3512,
9.46738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3513,
12.4742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3520,
10.8289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3522,
9.50562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3525,
11.6036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3526,
8.64713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3527,
11.9847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3528,
14.595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3529,
7.85731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3532,
11.3934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3533,
11.159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3536,
7.68507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3537,
8.23028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3539,
8.98995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3540,
8.2947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3541,
10.6594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3542,
10.3337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3544,
14.2341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3547,
9.05045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3549,
12.5735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3550,
11.5277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3552,
10.364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3553,
11.7295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3555,
8.4281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3556,
7.95555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3558,
8.49199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3559,
9.13015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3561,
14.3029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3562,
5.94911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3565,
9.27402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3566,
10.5043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3567,
17.4826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3568,
17.2897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3569,
11.9294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3571,
11.894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3573,
14.8095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3574,
13.0883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3575,
11.2287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3576,
12.2,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3581,
9.60793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3585,
11.748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3587,
8.78876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3591,
13.4782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3592,
12.3258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3594,
12.4706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3595,
24.6822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3596,
12.8625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3597,
9.94418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3601,
11.9499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3607,
17.2944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3608,
10.9877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3609,
17.7465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3610,
13.4908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3614,
9.49666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3627,
10.7109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3631,
11.7891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3633,
15.4199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3649,
11.6857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3650,
14.5694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3661,
17.519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3667,
11.5209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3690,
16.5044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3695,
12.2414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3748,
12.6099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3755,
14.3661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3770,
13.9724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3792,
