
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.86334,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-14.7235,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-12.3032,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-15.2728,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-5.70074,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-4.27133,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
0.851219,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-3.89542,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-5.58862,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-9.62444,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-16.2711,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-6.06965,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-1.0961,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-6.83917,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-1.65471,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-6.20833,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-8.75993,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-7.74775,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-2.38717,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-12.9182,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-0.0303993,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-2.10339,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-9.25004,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
5.61621,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-10.8103,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-6.30186,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-15.2955,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-4.69789,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-0.634529,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-7.19379,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-6.14138,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-9.34948,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
0.695515,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-7.76735,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-1.26105,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-10.1734,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-6.7567,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-16.5523,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-16.3085,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-0.628662,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-7.02877,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-9.2492,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-7.86583,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-5.81153,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-2.80992,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-15.7283,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-8.3969,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-16.3842,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-0.102879,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
4.86008,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-3.1562,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-4.64956,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-4.33089,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-8.09394,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-7.65722,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-3.75138,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-0.698086,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-9.71232,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-6.67967,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
4.50388,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-3.67002,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-2.51248,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-9.73588,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-2.02024,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-1.03148,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-17.2455,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-6.04003,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
2.24295,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-1.86707,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-7.98107,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-1.6631,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-6.25296,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-13.6928,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-4.15757,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-8.28192,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-5.23707,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-16.6587,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-1.44906,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-18.175,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-4.97452,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-2.29342,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-13.6225,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-19.1397,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-13.5815,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-19.021,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-1.25102,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
0.43507,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
0.672974,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-18.8953,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-4.28404,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
1.29638,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-5.14046,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-5.7728,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-2.80689,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-3.38261,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-2.04016,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-2.67263,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-0.209831,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-4.8374,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
1.18902,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-1.38913,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-5.19501,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-4.97638,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
1.28815,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-14.5573,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-1.62109,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-3.33841,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-0.287014,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-0.947727,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-12.0011,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
3.25869,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
0.424271,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-0.298199,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-0.113632,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-0.842495,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-1.49028,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-2.0859,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-2.21431,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-2.78853,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-4.67061,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-2.96009,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-5.3631,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-4.20299,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-5.74304,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-7.87649,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
